 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95.1432,340.951,221.204,120.179,279.812,215.024,215.226,383.276,147.267,146.75,360.181,178.013,177.335,305.319,180.523,251.775,338.022,141.473,253.316,387.324,28.3359,299.597,381.023,91.8303,214.201,451.869,178.766,186.818,475.953,203.797,167.355,501.025,232.132,203.069,517.567,228.537,221.753,493.014,197.098,237.086,468.246,172.874,144.474,605.46,251.871,150.471,527.992,253.238,130.439,561.105,265.371,-40.2638,467.421,155.554,-43.5897,476.651,181.164,1.44388,474.021,183.216,-0.503022,465.656,157.014
95.2745,341.371,221.406,120.241,280.205,215.262,215.357,383.496,147.407,146.88,360.495,178.185,177.424,305.624,180.737,251.894,338.208,141.656,253.494,387.413,28.493,299.746,381.124,91.9673,214.347,452.006,178.867,186.935,476.102,203.869,167.464,501.176,232.184,203.168,517.728,228.579,221.869,493.164,197.165,237.21,468.392,172.95,144.563,605.616,251.866,150.573,528.153,253.274,130.535,561.267,265.396,-40.1352,467.507,155.588,-43.4614,476.734,181.196,1.57152,474.107,183.245,-0.384787,465.725,157.058
95.399,341.777,221.605,120.299,280.586,215.495,215.482,383.706,147.544,147.001,360.795,178.352,177.507,305.917,180.947,252.007,338.386,141.836,253.665,387.495,28.6479,299.889,381.218,92.1027,214.488,452.137,178.966,187.048,476.245,203.94,167.57,501.32,232.234,203.264,517.884,228.62,221.982,493.308,197.231,237.33,468.532,173.025,144.651,605.768,251.861,150.673,528.309,253.31,130.629,561.425,265.42,-40.0081,467.592,155.622,-43.3348,476.816,181.228,1.69759,474.191,183.273,-0.268401,465.792,157.101
95.5169,342.17,221.799,120.352,280.954,215.725,215.601,383.907,147.679,147.113,361.083,178.513,177.585,306.199,181.152,252.114,338.556,142.013,253.829,387.572,28.8001,300.027,381.305,92.2364,214.625,452.263,179.062,187.158,476.384,204.009,167.673,501.46,232.283,203.359,518.034,228.661,222.092,493.446,197.295,237.447,468.667,173.099,144.739,605.915,251.856,150.772,528.46,253.345,130.722,561.578,265.443,-39.8826,467.674,155.655,-43.21,476.895,181.259,1.82207,474.273,183.3,-0.153849,465.857,157.143
95.6286,342.549,221.989,120.401,281.309,215.951,215.714,384.099,147.81,147.217,361.357,178.668,177.657,306.471,181.354,252.216,338.717,142.187,253.986,387.641,28.9494,300.158,381.384,92.3683,214.757,452.382,179.155,187.265,476.517,204.077,167.774,501.594,232.33,203.451,518.178,228.701,222.199,493.578,197.358,237.56,468.794,173.171,144.826,606.057,251.85,150.869,528.607,253.379,130.814,561.727,265.466,-39.7587,467.755,155.688,-43.087,476.972,181.29,1.94495,474.353,183.326,-0.0411161,465.919,157.185
95.7344,342.915,222.176,120.446,281.653,216.174,215.822,384.282,147.94,147.313,361.619,178.819,177.723,306.731,181.551,252.311,338.871,142.36,254.134,387.702,29.0954,300.283,381.457,92.4983,214.884,452.495,179.245,187.368,476.645,204.144,167.872,501.722,232.377,203.542,518.316,228.74,222.304,493.705,197.419,237.67,468.916,173.243,144.913,606.195,251.845,150.965,528.749,253.413,130.905,561.872,265.488,-39.6364,467.833,155.719,-42.9659,477.048,181.32,2.0662,474.43,183.351,0.0698111,465.978,157.225
95.8345,343.268,222.36,120.488,281.984,216.394,215.926,384.456,148.067,147.401,361.868,178.965,177.784,306.981,181.746,252.401,339.016,142.529,254.273,387.756,29.2379,300.402,381.522,92.6265,215.007,452.603,179.333,187.468,476.767,204.209,167.968,501.846,232.422,203.63,518.449,228.778,222.405,493.825,197.48,237.776,469.032,173.312,145,606.329,251.839,151.059,528.886,253.446,130.994,562.012,265.509,-39.5157,467.91,155.75,-42.8466,477.121,181.349,2.18581,474.505,183.375,0.178946,466.035,157.264
95.9294,343.608,222.541,120.527,282.304,216.612,216.024,384.623,148.193,147.481,362.106,179.106,177.841,307.22,181.937,252.485,339.153,142.697,254.404,387.801,29.3766,300.515,381.579,92.7526,215.125,452.704,179.417,187.565,476.885,204.272,168.061,501.964,232.466,203.717,518.576,228.815,222.504,493.94,197.538,237.878,469.141,173.381,145.086,606.458,251.833,151.152,529.019,253.478,131.082,562.148,265.529,-39.3967,467.984,155.78,-42.7291,477.191,181.378,2.30376,474.578,183.399,0.286299,466.09,157.303
96.0192,343.935,222.72,120.562,282.612,216.827,216.118,384.781,148.316,147.555,362.331,179.242,177.893,307.448,182.125,252.564,339.282,142.861,254.524,387.838,29.5111,300.623,381.63,92.8766,215.237,452.8,179.499,187.659,476.997,204.334,168.151,502.077,232.509,203.802,518.698,228.851,222.599,494.048,197.596,237.978,469.244,173.448,145.172,606.583,251.828,151.243,529.147,253.509,131.169,562.279,265.549,-39.2794,468.056,155.809,-42.6135,477.26,181.406,2.42,474.649,183.421,0.391882,466.143,157.34
96.1043,344.25,222.896,120.595,282.907,217.04,216.207,384.93,148.438,147.621,362.545,179.375,177.94,307.666,182.31,252.638,339.403,143.024,254.635,387.866,29.6413,300.724,381.674,92.9984,215.345,452.889,179.577,187.749,477.104,204.395,168.239,502.185,232.551,203.885,518.815,228.886,222.692,494.151,197.651,238.074,469.341,173.513,145.257,606.703,251.821,151.332,529.271,253.54,131.255,562.407,265.567,-39.1638,468.127,155.837,-42.4998,477.327,181.433,2.53453,474.717,183.443,0.495702,466.193,157.376
96.1848,344.552,223.07,120.625,283.19,217.25,216.293,385.072,148.558,147.682,362.748,179.503,177.984,307.873,182.493,252.707,339.516,143.183,254.737,387.884,29.7669,300.819,381.71,93.1179,215.448,452.973,179.653,187.836,477.206,204.453,168.324,502.288,232.591,203.966,518.925,228.921,222.782,494.248,197.705,238.166,469.432,173.578,145.342,606.819,251.815,151.42,529.39,253.57,131.34,562.529,265.585,-39.0499,468.195,155.865,-42.3881,477.391,181.46,2.64732,474.783,183.464,0.597764,466.241,157.412
96.261,344.842,223.242,120.652,283.462,217.459,216.374,385.206,148.676,147.736,362.939,179.627,178.023,308.07,182.673,252.77,339.621,143.341,254.828,387.893,29.8878,300.909,381.74,93.2349,215.546,453.051,179.726,187.92,477.302,204.51,168.406,502.386,232.63,204.045,519.031,228.954,222.869,494.34,197.758,238.255,469.517,173.64,145.426,606.93,251.809,151.506,529.505,253.599,131.423,562.648,265.601,-38.9379,468.261,155.892,-42.2783,477.454,181.486,2.75832,474.846,183.484,0.698073,466.287,157.446
96.333,345.118,223.411,120.677,283.72,217.664,216.451,385.331,148.792,147.785,363.119,179.747,178.059,308.256,182.85,252.829,339.718,143.495,254.909,387.893,30.0039,300.992,381.762,93.3494,215.639,453.123,179.795,188.001,477.394,204.566,168.486,502.479,232.668,204.122,519.131,228.986,222.953,494.425,197.809,238.34,469.596,173.701,145.509,607.038,251.802,151.591,529.615,253.626,131.506,562.762,265.617,-38.8276,468.325,155.918,-42.1705,477.514,181.512,2.86752,474.908,183.503,0.79663,466.331,157.479
96.401,345.381,223.579,120.7,283.966,217.867,216.525,385.449,148.907,147.828,363.288,179.863,178.092,308.43,183.024,252.884,339.807,143.646,254.979,387.883,30.1151,301.07,381.778,93.4612,215.727,453.19,179.861,188.079,477.48,204.619,168.564,502.567,232.704,204.198,519.225,229.017,223.034,494.505,197.858,238.422,469.668,173.76,145.592,607.141,251.795,151.674,529.721,253.654,131.587,562.871,265.632,-38.7192,468.387,155.944,-42.0647,477.572,181.537,2.97489,474.967,183.521,0.893432,466.373,157.512
96.4651,345.631,223.744,120.721,284.198,218.067,216.594,385.558,149.019,147.866,363.446,179.974,178.121,308.594,183.195,252.934,339.888,143.795,255.04,387.865,30.2213,301.142,381.787,93.5701,215.81,453.251,179.924,188.154,477.561,204.671,168.639,502.65,232.739,204.272,519.315,229.047,223.112,494.578,197.905,238.5,469.735,173.818,145.675,607.239,251.788,151.756,529.822,253.68,131.667,562.977,265.646,-38.6127,468.446,155.968,-41.9609,477.628,181.561,3.08038,475.024,183.539,0.988475,466.412,157.543
96.5254,345.867,223.907,120.74,284.417,218.264,216.661,385.659,149.13,147.9,363.592,180.082,178.147,308.747,183.364,252.98,339.961,143.94,255.092,387.837,30.3226,301.209,381.789,93.6761,215.888,453.305,179.984,188.225,477.637,204.721,168.712,502.728,232.772,204.344,519.399,229.075,223.187,494.646,197.95,238.575,469.795,173.874,145.757,607.334,251.781,151.836,529.919,253.705,131.745,563.078,265.659,-38.5081,468.504,155.993,-41.8592,477.683,181.585,3.18397,475.078,183.556,1.08175,466.45,157.573
96.5819,346.088,224.067,120.757,284.622,218.457,216.723,385.753,149.238,147.928,363.726,180.185,178.171,308.888,183.53,253.022,340.027,144.081,255.134,387.8,30.4191,301.27,381.784,93.779,215.961,453.355,180.04,188.294,477.707,204.769,168.782,502.802,232.805,204.415,519.478,229.103,223.259,494.709,197.994,238.646,469.849,173.928,145.838,607.424,251.773,151.915,530.011,253.729,131.823,563.174,265.671,-38.4055,468.56,156.016,-41.7596,477.735,181.609,3.28561,475.131,183.573,1.17325,466.487,157.602
96.6346,346.295,224.225,120.772,284.813,218.647,216.782,385.837,149.343,147.953,363.849,180.284,178.192,309.017,183.692,253.059,340.084,144.219,255.167,387.754,30.5107,301.325,381.774,93.8786,216.028,453.398,180.093,188.359,477.773,204.815,168.85,502.871,232.835,204.484,519.552,229.129,223.329,494.766,198.036,238.714,469.897,173.98,145.918,607.51,251.765,151.991,530.099,253.752,131.899,563.267,265.682,-38.3048,468.614,156.039,-41.6621,477.785,181.632,3.38529,475.181,183.588,1.26297,466.521,157.63
96.6836,346.486,224.38,120.786,284.988,218.832,216.837,385.913,149.445,147.974,363.961,180.379,178.21,309.134,183.851,253.093,340.134,144.352,255.191,387.701,30.5977,301.375,381.757,93.9748,216.091,453.436,180.142,188.422,477.834,204.859,168.915,502.935,232.865,204.551,519.621,229.154,223.395,494.817,198.075,238.779,469.94,174.029,145.998,607.592,251.757,152.067,530.182,253.774,131.975,563.355,265.692,-38.2062,468.665,156.061,-41.5667,477.833,181.654,3.48295,475.229,183.603,1.35088,466.554,157.657
96.7287,346.661,224.531,120.798,285.148,219.013,216.888,385.981,149.545,147.99,364.059,180.469,178.227,309.239,184.007,253.123,340.175,144.482,255.207,387.64,30.6802,301.419,381.734,94.0675,216.149,453.469,180.188,188.481,477.889,204.901,168.978,502.995,232.893,204.616,519.685,229.177,223.459,494.862,198.113,238.839,469.976,174.077,146.078,607.669,251.749,152.141,530.262,253.796,132.049,563.439,265.701,-38.1097,468.715,156.083,-41.4735,477.879,181.676,3.57856,475.276,183.618,1.43697,466.585,157.682
96.7699,346.82,224.68,120.809,285.291,219.188,216.936,386.039,149.64,148.003,364.146,180.555,178.241,309.331,184.158,253.149,340.208,144.607,255.216,387.572,30.7582,301.458,381.704,94.1565,216.201,453.495,180.23,188.538,477.94,204.942,169.039,503.05,232.919,204.68,519.743,229.199,223.519,494.902,198.148,238.896,470.006,174.123,146.157,607.742,251.741,152.213,530.336,253.816,132.122,563.519,265.709,-38.0152,468.763,156.104,-41.3826,477.924,181.698,3.67209,475.32,183.631,1.52121,466.614,157.707
96.8071,346.96,224.824,120.819,285.417,219.358,216.98,386.088,149.733,148.013,364.219,180.636,178.253,309.409,184.305,253.172,340.233,144.727,255.217,387.498,30.8319,301.491,381.669,94.2417,216.248,453.516,180.269,188.591,477.985,204.98,169.098,503.101,232.944,204.743,519.797,229.22,223.577,494.937,198.182,238.95,470.03,174.167,146.235,607.812,251.732,152.284,530.407,253.835,132.194,563.594,265.716,-37.9229,468.809,156.124,-41.2938,477.966,181.718,3.76349,475.362,183.645,1.6036,466.642,157.731
96.8402,347.082,224.965,120.827,285.525,219.522,217.02,386.128,149.821,148.019,364.279,180.712,178.264,309.473,184.448,253.192,340.25,144.841,255.212,387.417,30.9014,301.519,381.628,94.3231,216.291,453.532,180.303,188.641,478.026,205.016,169.154,503.147,232.968,204.803,519.846,229.239,223.632,494.965,198.213,239,470.048,174.208,146.312,607.877,251.723,152.353,530.473,253.853,132.265,563.666,265.723,-37.8328,468.853,156.144,-41.2074,478.007,181.739,3.85273,475.402,183.657,1.68409,466.668,157.753
96.8692,347.184,225.101,120.835,285.613,219.679,217.056,386.158,149.904,148.022,364.324,180.784,178.273,309.523,184.586,253.208,340.258,144.951,255.201,387.331,30.9668,301.542,381.582,94.4004,216.327,453.542,180.334,188.689,478.062,205.049,169.208,503.189,232.99,204.862,519.89,229.257,223.684,494.989,198.243,239.046,470.06,174.247,146.389,607.938,251.714,152.42,530.534,253.869,132.334,563.733,265.729,-37.745,468.895,156.163,-41.1232,478.046,181.759,3.93976,475.44,183.669,1.76267,466.693,157.775
96.8938,347.265,225.232,120.842,285.682,219.829,217.087,386.177,149.983,148.023,364.355,180.85,178.281,309.557,184.718,253.221,340.257,145.054,255.183,387.241,31.0282,301.559,381.53,94.4736,216.359,453.547,180.362,188.733,478.093,205.081,169.26,503.227,233.011,204.92,519.93,229.273,223.733,495.007,198.27,239.089,470.067,174.283,146.465,607.995,251.705,152.486,530.592,253.885,132.403,563.796,265.733,-37.6593,468.935,156.181,-41.0414,478.083,181.778,4.02454,475.476,183.681,1.83931,466.717,157.795
96.9141,347.323,225.358,120.848,285.729,219.971,217.114,386.186,150.056,148.02,364.369,180.912,178.288,309.576,184.845,253.23,340.247,145.152,255.16,387.145,31.0855,301.571,381.473,94.5426,216.386,453.546,180.385,188.775,478.119,205.11,169.31,503.261,233.03,204.976,519.964,229.288,223.78,495.02,198.295,239.128,470.067,174.317,146.541,608.047,251.695,152.551,530.645,253.9,132.471,563.854,265.737,-37.576,468.973,156.199,-40.962,478.119,181.797,4.10704,475.511,183.692,1.91398,466.739,157.814
96.9297,347.358,225.478,120.854,285.754,220.105,217.136,386.183,150.124,148.014,364.368,180.969,178.293,309.577,184.965,253.237,340.229,145.242,255.132,387.046,31.1389,301.578,381.41,94.6074,216.407,453.54,180.404,188.813,478.14,205.138,169.357,503.29,233.048,205.03,519.994,229.301,223.823,495.027,198.317,239.163,470.062,174.349,146.616,608.096,251.685,152.614,530.693,253.913,132.537,563.909,265.74,-37.495,469.01,156.217,-40.8849,478.153,181.816,4.1872,475.544,183.702,1.98663,466.76,157.833
96.9408,347.367,225.593,120.859,285.755,220.231,217.153,386.17,150.186,148.005,364.348,181.021,178.298,309.561,185.078,253.241,340.201,145.326,255.098,386.942,31.1882,301.579,381.343,94.6677,216.422,453.529,180.419,188.848,478.157,205.162,169.403,503.316,233.064,205.083,520.019,229.313,223.864,495.029,198.338,239.195,470.05,174.378,146.69,608.14,251.676,152.675,530.738,253.926,132.603,563.959,265.743,-37.4164,469.045,156.234,-40.8103,478.185,181.834,4.265,475.575,183.712,2.05725,466.781,157.85
96.947,347.349,225.7,120.865,285.732,220.346,217.165,386.144,150.241,147.993,364.31,181.067,178.301,309.526,185.184,253.242,340.163,145.403,255.06,386.836,31.2336,301.574,381.271,94.7236,216.433,453.512,180.431,188.881,478.169,205.185,169.446,503.337,233.079,205.134,520.04,229.323,223.901,495.026,198.356,239.222,470.033,174.404,146.763,608.181,251.665,152.734,530.778,253.937,132.667,564.005,265.744,-37.3402,469.078,156.25,-40.7382,478.216,181.852,4.34039,475.604,183.721,2.1258,466.8,157.866
96.9482,347.303,225.801,120.871,285.681,220.451,217.171,386.105,150.289,147.979,364.252,181.108,178.305,309.472,185.281,253.241,340.115,145.473,255.018,386.727,31.2749,301.565,381.195,94.7751,216.438,453.49,180.438,188.91,478.177,205.205,169.487,503.354,233.092,205.183,520.056,229.332,223.936,495.018,198.372,239.246,470.01,174.428,146.836,608.217,251.655,152.792,530.814,253.947,132.73,564.047,265.745,-37.2665,469.11,156.266,-40.6685,478.245,181.869,4.41333,475.632,183.73,2.19224,466.817,157.881
96.9444,347.225,225.894,120.878,285.603,220.546,217.171,386.053,150.33,147.961,364.174,181.143,178.307,309.397,185.37,253.237,340.058,145.534,254.971,386.615,31.3122,301.549,381.114,94.8221,216.437,453.463,180.441,188.936,478.18,205.223,169.526,503.367,233.104,205.231,520.067,229.339,223.968,495.005,198.385,239.266,469.981,174.449,146.908,608.25,251.645,152.849,530.845,253.956,132.793,564.085,265.745,-37.1952,469.14,156.281,-40.6014,478.273,181.886,4.48377,475.658,183.739,2.25653,466.834,157.895
96.9353,347.115,225.979,120.887,285.496,220.628,217.165,385.988,150.363,147.94,364.073,181.172,178.309,309.301,185.449,253.23,339.99,145.588,254.92,386.502,31.3453,301.528,381.029,94.8647,216.431,453.431,180.44,188.959,478.179,205.239,169.563,503.377,233.115,205.277,520.074,229.345,223.997,494.986,198.397,239.282,469.946,174.468,146.979,608.278,251.635,152.903,530.872,253.964,132.854,564.119,265.744,-37.1265,469.169,156.296,-40.5369,478.3,181.903,4.55168,475.683,183.747,2.31864,466.851,157.908
96.9208,346.971,226.055,120.896,285.357,220.698,217.153,385.907,150.387,147.915,363.948,181.196,178.311,309.182,185.519,253.221,339.91,145.633,254.865,386.387,31.3743,301.502,380.941,94.9027,216.42,453.394,180.435,188.979,478.173,205.252,169.598,503.382,233.124,205.322,520.076,229.349,224.023,494.963,198.406,239.293,469.905,174.483,147.05,608.303,251.624,152.957,530.895,253.971,132.914,564.149,265.743,-37.0603,469.196,156.31,-40.475,478.325,181.919,4.61702,475.707,183.754,2.37852,466.866,157.92
96.9007,346.789,226.122,120.908,285.186,220.755,217.133,385.812,150.403,147.887,363.798,181.213,178.314,309.039,185.577,253.209,339.82,145.669,254.805,386.27,31.3991,301.47,380.848,94.9363,216.403,453.351,180.426,188.996,478.163,205.263,169.63,503.383,233.131,205.365,520.074,229.351,224.047,494.935,198.413,239.301,469.859,174.496,147.12,608.323,251.614,153.008,530.914,253.977,132.974,564.174,265.741,-36.9967,469.222,156.324,-40.4157,478.349,181.934,4.67974,475.729,183.761,2.43615,466.88,157.931
96.8749,346.569,226.179,120.922,284.979,220.797,217.107,385.701,150.41,147.855,363.622,181.224,178.316,308.872,185.624,253.196,339.718,145.696,254.742,386.152,31.4197,301.433,380.752,94.9654,216.38,453.304,180.413,189.01,478.148,205.271,169.661,503.381,233.137,205.406,520.068,229.352,224.067,494.901,198.417,239.305,469.807,174.506,147.189,608.339,251.603,153.058,530.928,253.981,133.032,564.196,265.738,-36.9358,469.246,156.337,-40.3591,478.371,181.95,4.7398,475.75,183.768,2.49148,466.894,157.941
96.8431,346.307,226.225,120.939,284.737,220.825,217.072,385.573,150.407,147.819,363.418,181.228,178.319,308.677,185.659,253.18,339.604,145.713,254.675,386.034,31.4361,301.389,380.652,94.9902,216.352,453.252,180.395,189.021,478.13,205.277,169.689,503.375,233.142,205.445,520.057,229.352,224.084,494.863,198.42,239.304,469.749,174.513,147.257,608.351,251.592,153.106,530.938,253.985,133.089,564.213,265.735,-36.8775,469.269,156.35,-40.3052,478.392,181.964,4.79718,475.77,183.774,2.54447,466.907,157.95
96.8051,346.001,226.26,120.959,284.456,220.836,217.03,385.427,150.395,147.78,363.184,181.225,178.322,308.456,185.68,253.163,339.477,145.721,254.603,385.915,31.4482,301.34,380.549,95.0108,216.318,453.195,180.374,189.029,478.107,205.281,169.716,503.364,233.145,205.483,520.042,229.349,224.099,494.82,198.42,239.3,469.685,174.518,147.325,608.36,251.582,153.152,530.943,253.988,133.145,564.226,265.731,-36.8219,469.291,156.362,-40.254,478.413,181.979,4.85182,475.789,183.78,2.59509,466.92,157.957
96.761,345.65,226.282,120.982,284.135,220.83,216.98,385.264,150.372,147.736,362.918,181.215,178.326,308.205,185.688,253.143,339.337,145.719,254.528,385.796,31.456,301.285,380.443,95.0271,216.279,453.133,180.349,189.033,478.08,205.283,169.74,503.35,233.147,205.519,520.023,229.346,224.111,494.772,198.418,239.291,469.616,174.52,147.392,608.364,251.571,153.197,530.944,253.989,133.2,564.235,265.727,-36.7689,469.312,156.373,-40.2056,478.432,181.993,4.9037,475.806,183.785,2.6433,466.932,157.964
