 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
274.702,219.604,61.7142,337.903,223.487,44.0323,281.538,413,115.769,295.445,333.65,96.3968,332.989,337.426,86.7949,331.754,422.666,101.864,285.608,500.627,32.3936,324.239,490.681,101.731,232.836,539.151,162.088,204.06,577.59,192.224,169.895,607.215,222.73,196.395,660.24,202.782,228.064,615.899,172.656,264.449,574.756,147.879,107.467,739.32,250.83,80.6148,641.511,244.359,102.417,689.742,265.25,-59.1164,579.862,163.782,-59.9356,593.606,188.943,-14.98,596.848,188.367,-14.5403,580.361,163.119
274.679,219.507,61.4543,337.921,223.433,43.9091,281.485,412.881,115.662,295.386,333.543,96.2376,332.945,337.315,86.6888,331.715,422.54,101.778,285.584,500.508,32.3234,324.223,490.553,101.638,232.877,539.094,162.006,204.134,577.558,192.136,170.009,607.209,222.655,196.517,660.218,202.682,228.154,615.853,172.563,264.51,574.673,147.783,107.624,739.348,250.775,80.7711,641.542,244.328,102.584,689.772,265.201,-58.9735,579.875,163.789,-59.7797,593.616,188.951,-14.8205,596.865,188.356,-14.3998,580.373,163.11
274.641,219.408,61.1887,337.923,223.375,43.7802,281.425,412.76,115.55,295.316,333.433,96.0733,332.889,337.199,86.5777,331.669,422.409,101.688,285.554,500.386,32.2478,324.204,490.42,101.542,232.914,539.034,161.923,204.206,577.523,192.048,170.121,607.2,222.581,196.639,660.193,202.581,228.241,615.803,172.47,264.569,574.587,147.686,107.781,739.374,250.721,80.9257,641.571,244.297,102.75,689.801,265.152,-58.8319,579.887,163.795,-59.6252,593.625,188.959,-14.6627,596.881,188.345,-14.2606,580.383,163.1
274.589,219.307,60.9171,337.91,223.313,43.6454,281.357,412.637,115.433,295.236,333.319,95.9039,332.824,337.079,86.4614,331.617,422.273,101.594,285.518,500.262,32.1667,324.181,490.284,101.444,232.948,538.97,161.837,204.275,577.485,191.958,170.23,607.188,222.506,196.758,660.165,202.481,228.326,615.751,172.377,264.625,574.497,147.588,107.936,739.397,250.667,81.0785,641.598,244.266,102.914,689.827,265.104,-58.6917,579.898,163.801,-59.4722,593.633,188.966,-14.5065,596.894,188.334,-14.1229,580.392,163.09
274.521,219.204,60.6394,337.882,223.246,43.5046,281.283,412.511,115.313,295.146,333.203,95.7292,332.749,336.955,86.3399,331.558,422.134,101.496,285.477,500.135,32.0797,324.155,490.145,101.343,232.979,538.904,161.75,204.341,577.444,191.868,170.338,607.173,222.431,196.876,660.135,202.381,228.409,615.695,172.284,264.679,574.404,147.489,108.091,739.419,250.614,81.2295,641.623,244.234,103.077,689.852,265.056,-58.553,579.908,163.806,-59.3206,593.639,188.973,-14.352,596.906,188.322,-13.9866,580.399,163.08
274.439,219.101,60.3555,337.84,223.176,43.3577,281.202,412.382,115.187,295.046,333.085,95.5491,332.664,336.828,86.2129,331.494,421.991,101.393,285.43,500.006,31.9867,324.124,490.002,101.238,233.006,538.834,161.661,204.406,577.4,191.777,170.443,607.156,222.355,196.992,660.102,202.281,228.489,615.637,172.19,264.729,574.308,147.389,108.244,739.44,250.561,81.3785,641.647,244.203,103.237,689.875,265.009,-58.4156,579.916,163.811,-59.1707,593.645,188.98,-14.1993,596.917,188.31,-13.8518,580.405,163.069
274.343,218.997,60.0653,337.783,223.103,43.2046,281.115,412.252,115.058,294.938,332.964,95.3635,332.57,336.696,86.0805,331.423,421.844,101.287,285.377,499.874,31.8875,324.09,489.857,101.131,233.031,538.763,161.571,204.467,577.353,191.686,170.546,607.135,222.28,197.106,660.067,202.183,228.567,615.576,172.097,264.777,574.208,147.287,108.395,739.459,250.509,81.5257,641.67,244.172,103.397,689.896,264.962,-58.2798,579.924,163.816,-59.0223,593.65,188.986,-14.0483,596.925,188.297,-13.7186,580.41,163.059
274.233,218.891,59.7685,337.712,223.025,43.0452,281.022,412.12,114.924,294.82,332.841,95.1724,332.467,336.562,85.9426,331.346,421.693,101.175,285.319,499.741,31.7818,324.052,489.708,101.021,233.053,538.689,161.479,204.526,577.305,191.594,170.647,607.113,222.205,197.218,660.03,202.084,228.643,615.513,172.003,264.823,574.106,147.185,108.545,739.477,250.458,81.6709,641.691,244.14,103.554,689.916,264.915,-58.1454,579.931,163.82,-58.8756,593.654,188.992,-13.8991,596.933,188.284,-13.5868,580.414,163.048
274.111,218.786,59.4653,337.628,222.945,42.8794,280.922,411.986,114.785,294.694,332.716,94.9758,332.356,336.424,85.799,331.264,421.54,101.06,285.255,499.607,31.6695,324.01,489.557,100.908,233.071,538.612,161.385,204.583,577.254,191.501,170.745,607.088,222.13,197.328,659.99,201.987,228.715,615.448,171.91,264.866,574.002,147.081,108.694,739.493,250.407,81.8142,641.711,244.109,103.71,689.935,264.87,-58.0125,579.937,163.824,-58.7305,593.657,188.997,-13.7518,596.938,188.271,-13.4566,580.416,163.038
273.975,218.68,59.1556,337.531,222.862,42.7073,280.817,411.851,114.641,294.559,332.59,94.7736,332.236,336.284,85.6499,331.176,421.384,100.94,285.186,499.471,31.5505,323.965,489.404,100.791,233.087,538.534,161.29,204.637,577.201,191.408,170.841,607.061,222.055,197.437,659.949,201.891,228.786,615.381,171.816,264.906,573.894,146.977,108.842,739.508,250.356,81.9554,641.729,244.078,103.863,689.952,264.824,-57.8812,579.943,163.828,-58.5871,593.659,189.002,-13.6064,596.943,188.258,-13.328,580.418,163.027
273.827,218.574,58.8393,337.422,222.777,42.5289,280.706,411.715,114.494,294.417,332.462,94.5659,332.108,336.142,85.4952,331.083,421.226,100.816,285.111,499.334,31.4247,323.917,489.249,100.672,233.1,538.454,161.193,204.689,577.145,191.315,170.935,607.032,221.981,197.543,659.906,201.795,228.854,615.312,171.724,264.943,573.785,146.872,108.987,739.523,250.307,82.0945,641.747,244.047,104.015,689.968,264.78,-57.7514,579.948,163.832,-58.4454,593.661,189.006,-13.4629,596.946,188.245,-13.2009,580.419,163.016
273.668,218.468,58.5165,337.3,222.688,42.3442,280.589,411.577,114.341,294.267,332.334,94.3528,331.973,335.997,85.335,330.985,421.066,100.688,285.03,499.197,31.292,323.865,489.092,100.55,233.11,538.372,161.095,204.738,577.089,191.222,171.027,607.001,221.906,197.648,659.862,201.7,228.92,615.241,171.631,264.978,573.673,146.766,109.131,739.536,250.258,82.2316,641.764,244.017,104.165,689.983,264.736,-57.6232,579.952,163.835,-58.3054,593.662,189.011,-13.3214,596.948,188.231,-13.0754,580.418,163.006
273.497,218.362,58.1873,337.167,222.598,42.1533,280.468,411.439,114.185,294.109,332.204,94.1343,331.83,335.85,85.1693,330.882,420.903,100.555,284.944,499.058,31.1523,323.81,488.934,100.424,233.117,538.289,160.996,204.785,577.03,191.128,171.116,606.969,221.833,197.75,659.816,201.607,228.983,615.168,171.54,265.011,573.559,146.66,109.274,739.549,250.21,82.3665,641.779,243.987,104.313,689.997,264.693,-57.4966,579.955,163.838,-58.1672,593.663,189.015,-13.1819,596.949,188.217,-12.9516,580.417,162.995
273.316,218.257,57.8518,337.023,222.506,41.9563,280.341,411.3,114.024,293.945,332.074,93.9105,331.681,335.702,84.9983,330.775,420.74,100.418,284.853,498.92,31.0058,323.753,488.775,100.296,233.121,538.205,160.895,204.83,576.97,191.035,171.202,606.935,221.76,197.85,659.769,201.515,229.044,615.094,171.449,265.041,573.444,146.554,109.414,739.561,250.162,82.4993,641.794,243.956,104.459,690.01,264.651,-57.3715,579.958,163.841,-58.0309,593.663,189.019,-13.0444,596.949,188.204,-12.8294,580.416,162.985
273.124,218.153,57.51,336.869,222.412,41.7534,280.21,411.161,113.858,293.774,331.943,93.6816,331.524,335.552,84.8221,330.663,420.575,100.277,284.756,498.781,30.8524,323.692,488.614,100.165,233.123,538.119,160.794,204.872,576.909,190.941,171.287,606.899,221.688,197.948,659.72,201.424,229.102,615.019,171.358,265.069,573.327,146.447,109.553,739.572,250.116,82.6299,641.809,243.927,104.603,690.023,264.609,-57.2481,579.961,163.844,-57.8963,593.663,189.022,-12.909,596.948,188.19,-12.7088,580.413,162.974
272.923,218.05,57.1621,336.705,222.317,41.5448,280.074,411.022,113.689,293.598,331.811,93.4477,331.362,335.402,84.6409,330.547,420.408,100.133,284.654,498.643,30.6923,323.628,488.453,100.032,233.121,538.032,160.691,204.911,576.846,190.848,171.369,606.862,221.616,198.045,659.671,201.334,229.158,614.943,171.269,265.094,573.209,146.34,109.69,739.583,250.07,82.7584,641.823,243.897,104.744,690.035,264.568,-57.1263,579.963,163.846,-57.7636,593.662,189.025,-12.7756,596.946,188.176,-12.5898,580.41,162.964
272.713,217.947,56.8084,336.532,222.22,41.3307,279.933,410.882,113.515,293.415,331.68,93.209,331.193,335.25,84.4547,330.426,420.242,99.984,284.547,498.505,30.5255,323.561,488.291,99.8959,233.117,537.945,160.587,204.948,576.783,190.755,171.448,606.824,221.545,198.139,659.621,201.247,229.211,614.866,171.181,265.118,573.089,146.234,109.825,739.594,250.024,82.8846,641.836,243.868,104.884,690.047,264.528,-57.0061,579.965,163.849,-57.6328,593.661,189.028,-12.6443,596.944,188.162,-12.4726,580.407,162.953
272.494,217.846,56.4492,336.35,222.122,41.1114,279.789,410.743,113.338,293.227,331.549,92.9658,331.019,335.098,84.264,330.302,420.074,99.832,284.435,498.367,30.3524,323.491,488.129,99.7576,233.111,537.857,160.482,204.983,576.719,190.662,171.525,606.785,221.475,198.23,659.57,201.16,229.262,614.789,171.094,265.138,572.969,146.127,109.958,739.604,249.98,83.0086,641.849,243.839,105.021,690.058,264.489,-56.8876,579.967,163.851,-57.5039,593.66,189.031,-12.5152,596.941,188.148,-12.3569,580.403,162.943
272.267,217.747,56.0846,336.16,222.024,40.887,279.64,410.604,113.157,293.033,331.418,92.7183,330.84,334.946,84.0689,330.174,419.907,99.6766,284.317,498.231,30.173,323.418,487.967,99.6171,233.101,537.768,160.377,205.016,576.654,190.57,171.6,606.745,221.407,198.32,659.519,201.076,229.311,614.71,171.008,265.157,572.847,146.021,110.089,739.615,249.936,83.1304,641.862,243.811,105.156,690.07,264.451,-56.7708,579.969,163.853,-57.3768,593.659,189.033,-12.3882,596.937,188.135,-12.243,580.398,162.934
272.034,217.649,55.715,335.963,221.925,40.6581,279.488,410.465,112.973,292.836,331.287,92.4667,330.656,334.794,83.8697,330.042,419.74,99.518,284.196,498.095,29.9878,323.343,487.805,99.4746,233.089,537.68,160.271,205.046,576.588,190.478,171.672,606.705,221.339,198.407,659.467,200.993,229.357,614.632,170.924,265.173,572.725,145.915,110.218,739.625,249.893,83.2499,641.875,243.783,105.288,690.081,264.414,-56.6556,579.97,163.855,-57.2517,593.657,189.036,-12.2633,596.932,188.121,-12.1307,580.393,162.924
271.793,217.552,55.3407,335.759,221.825,40.4249,279.332,410.327,112.785,292.633,331.157,92.2114,330.467,334.641,83.6667,329.908,419.573,99.3567,284.069,497.961,29.797,323.265,487.643,99.3304,233.074,537.591,160.165,205.073,576.523,190.387,171.742,606.664,221.272,198.493,659.415,200.911,229.401,614.553,170.841,265.188,572.602,145.809,110.345,739.636,249.851,83.3671,641.888,243.756,105.419,690.092,264.378,-56.5421,579.972,163.857,-57.1285,593.656,189.038,-12.1406,596.928,188.107,-12.0201,580.389,162.915
271.547,217.457,54.9622,335.549,221.726,40.1878,279.173,410.19,112.595,292.427,331.028,91.9527,330.275,334.49,83.4603,329.77,419.406,99.1927,283.939,497.829,29.601,323.185,487.482,99.1846,233.057,537.502,160.058,205.099,576.457,190.297,171.81,606.622,221.207,198.576,659.364,200.832,229.442,614.474,170.76,265.2,572.478,145.705,110.469,739.647,249.81,83.482,641.9,243.729,105.547,690.104,264.343,-56.4303,579.973,163.859,-57.0073,593.655,189.04,-12.0201,596.923,188.094,-11.9112,580.384,162.906
271.295,217.365,54.5799,335.333,221.626,39.9472,279.01,410.054,112.401,292.217,330.9,91.6909,330.078,334.339,83.2508,329.629,419.24,99.0265,283.804,497.698,29.4003,323.102,487.322,99.0376,233.036,537.413,159.951,205.122,576.391,190.207,171.875,606.581,221.143,198.656,659.312,200.755,229.481,614.395,170.681,265.209,572.355,145.601,110.592,739.658,249.769,83.5947,641.914,243.703,105.672,690.116,264.309,-56.3201,579.975,163.861,-56.888,593.654,189.041,-11.9018,596.917,188.081,-11.804,580.379,162.897
271.039,217.274,54.1943,335.113,221.527,39.7036,278.845,409.919,112.205,292.004,330.773,91.4265,329.879,334.188,83.0387,329.485,419.076,98.8583,283.665,497.569,29.1953,323.017,487.162,98.8896,233.014,537.325,159.844,205.142,576.325,190.119,171.937,606.539,221.081,198.735,659.26,200.68,229.518,614.317,170.603,265.217,572.231,145.499,110.712,739.671,249.73,83.705,641.927,243.677,105.796,690.128,264.276,-56.2117,579.976,163.863,-56.7706,593.654,189.043,-11.7857,596.912,188.068,-11.6984,580.374,162.889
270.778,217.185,53.8059,334.888,221.428,39.4574,278.677,409.786,112.007,291.789,330.648,91.1598,329.676,334.039,82.8243,329.339,418.913,98.6885,283.523,497.443,28.9865,322.93,487.004,98.7409,232.988,537.237,159.737,205.16,576.26,190.032,171.997,606.497,221.02,198.811,659.209,200.607,229.552,614.239,170.528,265.223,572.108,145.398,110.83,739.683,249.691,83.813,641.941,243.652,105.916,690.141,264.244,-56.1049,579.978,163.865,-56.6553,593.654,189.045,-11.6718,596.907,188.055,-11.5945,580.369,162.881
270.515,217.099,53.4151,334.66,221.33,39.2092,278.507,409.654,111.808,291.57,330.524,90.8913,329.47,333.891,82.6081,329.19,418.751,98.5174,283.378,497.319,28.7746,322.84,486.847,98.5917,232.96,537.15,159.63,205.176,576.194,189.946,172.054,606.456,220.961,198.885,659.159,200.536,229.584,614.161,170.455,265.226,571.984,145.298,110.946,739.697,249.653,83.9187,641.956,243.628,106.035,690.155,264.213,-55.9998,579.981,163.867,-56.5419,593.654,189.046,-11.5601,596.901,188.043,-11.4923,580.364,162.873
270.248,217.015,53.0226,334.428,221.233,38.9595,278.334,409.523,111.606,291.35,330.401,90.6214,329.262,333.745,82.3906,329.039,418.591,98.3455,283.229,497.197,28.56,322.748,486.692,98.4425,232.929,537.063,159.524,205.19,576.13,189.861,172.109,606.416,220.903,198.957,659.109,200.468,229.614,614.084,170.384,265.228,571.861,145.2,111.06,739.711,249.616,84.022,641.972,243.604,106.151,690.17,264.183,-55.8964,579.984,163.868,-56.4305,593.655,189.048,-11.4506,596.896,188.031,-11.3918,580.359,162.866
269.98,216.933,52.629,334.195,221.137,38.7088,278.159,409.394,111.404,291.127,330.281,90.3506,329.053,333.601,82.1722,328.886,418.433,98.1731,283.078,497.079,28.3434,322.654,486.538,98.2934,232.896,536.978,159.418,205.201,576.066,189.778,172.162,606.375,220.847,199.026,659.06,200.402,229.641,614.008,170.315,265.227,571.739,145.104,111.171,739.727,249.579,84.1231,641.988,243.581,106.264,690.186,264.155,-55.7947,579.987,163.87,-56.3211,593.656,189.049,-11.3434,596.891,188.019,-11.2929,580.356,162.86
269.71,216.853,52.2349,333.959,221.042,38.4577,277.981,409.267,111.201,290.904,330.162,90.0793,328.841,333.458,81.9535,328.731,418.277,98.0007,282.924,496.964,28.1255,322.558,486.386,98.145,232.86,536.894,159.313,205.21,576.004,189.696,172.212,606.336,220.793,199.094,659.012,200.338,229.666,613.934,170.249,265.225,571.617,145.01,111.28,739.744,249.544,84.2218,642.005,243.559,106.375,690.202,264.127,-55.6946,579.991,163.873,-56.2137,593.658,189.05,-11.2383,596.887,188.007,-11.1957,580.352,162.854
269.439,216.776,51.841,333.723,220.948,38.2068,277.802,409.143,110.997,290.679,330.046,89.8081,328.628,333.317,81.7348,328.575,418.123,97.8285,282.769,496.852,27.9069,322.46,486.235,97.9974,232.821,536.811,159.209,205.216,575.942,189.616,172.26,606.297,220.741,199.158,658.965,200.277,229.688,613.86,170.185,265.22,571.497,144.918,111.386,739.762,249.509,84.3182,642.024,243.537,106.484,690.221,264.101,-55.5962,579.995,163.875,-56.1083,593.661,189.052,-11.1355,596.882,187.996,-11.1002,580.349,162.848
269.168,216.702,51.4478,333.486,220.856,37.9566,277.622,409.02,110.793,290.453,329.931,89.5374,328.415,333.179,81.5169,328.417,417.972,97.6572,282.611,496.743,27.6884,322.36,486.087,97.8511,232.78,536.729,159.106,205.22,575.882,189.538,172.305,606.26,220.691,199.221,658.92,200.218,229.709,613.787,170.124,265.214,571.377,144.829,111.49,739.782,249.475,84.4123,642.043,243.516,106.59,690.24,264.076,-55.4995,580,163.877,-56.0049,593.665,189.053,-11.0348,596.879,187.986,-11.0063,580.346,162.843
268.897,216.63,51.0562,333.249,220.766,37.7078,277.439,408.899,110.589,290.227,329.819,89.2678,328.2,333.043,81.3001,328.257,417.824,97.487,282.453,496.638,27.4707,322.259,485.941,97.7065,232.736,536.649,159.003,205.222,575.823,189.462,172.347,606.224,220.643,199.281,658.876,200.162,229.727,613.716,170.066,265.205,571.258,144.742,111.592,739.803,249.442,84.5041,642.064,243.496,106.693,690.261,264.052,-55.4045,580.006,163.879,-55.9034,593.669,189.054,-10.9364,596.876,187.976,-10.914,580.345,162.839
268.628,216.56,50.6667,333.013,220.677,37.461,277.256,408.781,110.386,290,329.71,88.9997,327.985,332.91,81.0851,328.096,417.678,97.3186,282.293,496.537,27.2545,322.155,485.798,97.5639,232.689,536.571,158.903,205.221,575.766,189.388,172.388,606.189,220.597,199.34,658.833,200.108,229.742,613.647,170.01,265.195,571.141,144.658,111.691,739.826,249.41,84.5936,642.087,243.476,106.794,690.284,264.029,-55.3111,580.013,163.882,-55.8039,593.675,189.056,-10.8401,596.874,187.966,-10.8234,580.344,162.835
268.36,216.493,50.2802,332.778,220.591,37.2168,277.071,408.665,110.185,289.774,329.602,88.7338,327.771,332.78,80.8723,327.934,417.535,97.1522,282.132,496.44,27.0407,322.05,485.657,97.4236,232.64,536.494,158.804,205.219,575.71,189.316,172.425,606.156,220.553,199.395,658.793,200.058,229.756,613.579,169.958,265.182,571.025,144.577,111.788,739.851,249.378,84.6808,642.111,243.458,106.893,690.309,264.007,-55.2193,580.021,163.885,-55.7064,593.682,189.057,-10.746,596.873,187.957,-10.7343,580.344,162.831
268.095,216.429,49.8972,332.545,220.506,36.9758,276.885,408.552,109.984,289.548,329.498,88.4705,327.556,332.652,80.6624,327.771,417.396,96.9884,281.972,496.346,26.8299,321.943,485.519,97.286,232.588,536.419,158.706,205.213,575.657,189.246,172.461,606.125,220.511,199.449,658.754,200.01,229.767,613.513,169.909,265.168,570.91,144.5,111.883,739.878,249.347,84.7658,642.137,243.44,106.988,690.335,263.987,-55.1291,580.029,163.888,-55.6109,593.69,189.059,-10.6541,596.873,187.948,-10.6469,580.345,162.829
267.832,216.367,49.5186,332.313,220.424,36.7386,276.698,408.441,109.786,289.323,329.396,88.2104,327.342,332.527,80.4558,327.607,417.26,96.8276,281.811,496.257,26.6229,321.834,485.383,97.1516,232.533,536.347,158.611,205.206,575.605,189.179,172.493,606.095,220.472,199.501,658.717,199.964,229.776,613.449,169.862,265.152,570.797,144.426,111.974,739.906,249.317,84.8485,642.165,243.423,107.082,690.364,263.967,-55.0406,580.039,163.891,-55.5173,593.699,189.06,-10.5643,596.874,187.94,-10.561,580.347,162.827
267.572,216.307,49.145,332.085,220.344,36.5058,276.51,408.333,109.59,289.099,329.297,87.9539,327.128,332.406,80.2531,327.443,417.127,96.6702,281.65,496.172,26.4205,321.724,485.25,97.0207,232.476,536.276,158.517,205.196,575.555,189.114,172.524,606.068,220.435,199.55,658.683,199.922,229.783,613.387,169.819,265.133,570.686,144.355,112.064,739.938,249.288,84.929,642.194,243.408,107.173,690.394,263.949,-54.9537,580.05,163.894,-55.4257,593.71,189.062,-10.4766,596.876,187.933,-10.4767,580.35,162.826
267.315,216.25,48.7772,331.86,220.267,36.2781,276.322,408.228,109.396,288.875,329.201,87.7016,326.916,332.287,80.0548,327.277,416.998,96.5167,281.49,496.092,26.2234,321.612,485.12,96.8936,232.415,536.208,158.425,205.184,575.508,189.051,172.552,606.042,220.401,199.597,658.651,199.882,229.787,613.328,169.779,265.113,570.577,144.288,112.151,739.971,249.26,85.0072,642.226,243.393,107.261,690.427,263.932,-54.8683,580.062,163.898,-55.336,593.722,189.064,-10.391,596.879,187.926,-10.394,580.355,162.825
