 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
98.4929,368.783,103.529,110.969,348.891,49.3854,183.242,460.286,100.483,153.489,433.552,96.2072,188.697,411.043,46.8505,225.031,447.666,69.768,229.621,537.105,-7.96531,268.691,521.559,63.0716,220.424,587.114,175.99,203.656,614.171,213.533,182.899,635.242,246.232,207.597,671.37,229.691,224.571,641.332,198.144,237.933,620.448,159.232,148.778,750.836,272.582,99.7869,654.965,253.086,124.855,686.849,288.976,-62.5852,636.37,220.264,-60.3444,650.253,249.701,-8.46303,642.826,245.922,-14.8993,632.503,212.891
98.4199,369.281,104.22,110.895,349.276,50.1061,183.303,460.683,101.01,153.515,433.969,96.7822,188.705,411.336,47.4601,225.083,447.961,70.3242,229.79,537.25,-7.56344,268.836,521.812,63.5144,220.468,587.47,176.331,203.662,614.553,213.841,182.866,635.644,246.504,207.555,671.772,229.95,224.568,641.714,198.441,237.972,620.794,159.557,148.664,751.236,272.723,99.743,655.315,253.276,124.767,687.248,289.162,-62.6114,636.58,220.389,-60.3879,650.49,249.814,-8.50028,643.092,246.056,-14.9214,632.74,213.029
98.3461,369.784,104.919,110.821,349.664,50.8375,183.365,461.081,101.546,153.542,434.389,97.3653,188.714,411.63,48.0787,225.136,448.255,70.8887,229.961,537.394,-7.15471,268.982,522.064,63.964,220.513,587.826,176.677,203.668,614.936,214.153,182.833,636.046,246.778,207.513,672.176,230.211,224.565,642.096,198.74,238.011,621.14,159.887,148.55,751.636,272.864,99.699,655.665,253.467,124.679,687.649,289.348,-62.6376,636.79,220.514,-60.4313,650.727,249.928,-8.53742,643.358,246.191,-14.9434,632.977,213.169
98.2717,370.291,105.629,110.746,350.054,51.5796,183.429,461.48,102.089,153.569,434.811,97.9567,188.724,411.924,48.7065,225.19,448.55,71.4617,230.134,537.537,-6.73908,269.131,522.315,64.4206,220.559,588.183,177.026,203.674,615.318,214.468,182.8,636.448,247.055,207.471,672.579,230.474,224.563,642.478,199.043,238.052,621.486,160.22,148.436,752.037,273.005,99.6548,656.016,253.66,124.59,688.051,289.536,-62.6636,637,220.64,-60.4746,650.965,250.042,-8.57444,643.625,246.326,-14.9652,633.215,213.309
98.197,370.804,106.348,110.672,350.447,52.3328,183.495,461.882,102.64,153.598,435.235,98.5564,188.735,412.22,49.3435,225.246,448.845,72.0433,230.31,537.678,-6.31652,269.283,522.564,64.8842,220.606,588.54,177.381,203.68,615.702,214.786,182.767,636.852,247.335,207.429,672.983,230.739,224.561,642.861,199.349,238.093,621.831,160.558,148.322,752.438,273.147,99.6104,656.367,253.854,124.501,688.453,289.724,-62.6896,637.21,220.767,-60.5177,651.203,250.157,-8.61135,643.892,246.462,-14.9869,633.452,213.449
98.1223,371.322,107.077,110.599,350.842,53.0974,183.563,462.286,103.199,153.629,435.662,99.1645,188.747,412.516,49.99,225.303,449.14,72.6336,230.488,537.818,-5.88698,269.437,522.813,65.3548,220.653,588.897,177.739,203.686,616.086,215.108,182.734,637.256,247.617,207.386,673.387,231.006,224.558,643.243,199.658,238.135,622.177,160.899,148.207,752.841,273.288,99.5659,656.718,254.049,124.412,688.857,289.914,-62.7154,637.42,220.894,-60.5607,651.441,250.272,-8.64815,644.159,246.598,-15.0086,633.69,213.59
98.0477,371.846,107.817,110.526,351.241,53.8735,183.633,462.691,103.766,153.661,436.092,99.7811,188.761,412.814,50.646,225.362,449.436,73.2327,230.669,537.957,-5.45043,269.594,523.06,65.8324,220.701,589.255,178.102,203.693,616.47,215.434,182.7,637.661,247.902,207.343,673.792,231.275,224.557,643.627,199.969,238.178,622.522,161.244,148.093,753.244,273.43,99.5211,657.07,254.245,124.322,689.261,290.104,-62.7411,637.631,221.021,-60.6036,651.679,250.388,-8.68484,644.427,246.735,-15.0302,633.927,213.731
97.9735,372.376,108.566,110.454,351.643,54.6615,183.705,463.1,104.341,153.695,436.525,100.406,188.777,413.113,51.3118,225.423,449.733,73.8406,230.853,538.095,-5.00684,269.754,523.307,66.3171,220.75,589.612,178.469,203.699,616.855,215.762,182.666,638.068,248.189,207.3,674.197,231.546,224.555,644.01,200.284,238.223,622.868,161.594,147.978,753.648,273.571,99.4762,657.423,254.442,124.233,689.666,290.296,-62.7667,637.842,221.149,-60.6463,651.918,250.504,-8.72143,644.694,246.872,-15.0517,634.165,213.873
97.8999,372.913,109.326,110.383,352.048,55.4614,183.78,463.511,104.924,153.731,436.962,101.04,188.795,413.413,51.9874,225.486,450.03,74.4575,231.04,538.232,-4.55621,269.917,523.553,66.8089,220.799,589.97,178.841,203.706,617.24,216.094,182.632,638.474,248.479,207.257,674.603,231.818,224.554,644.394,200.602,238.268,623.214,161.947,147.863,754.053,273.713,99.4311,657.776,254.64,124.142,690.073,290.488,-62.7922,638.053,221.278,-60.689,652.157,250.621,-8.75792,644.962,247.009,-15.0731,634.403,214.016
97.8271,373.457,110.097,110.314,352.458,56.2736,183.858,463.924,105.515,153.769,437.403,101.682,188.815,413.716,52.6729,225.551,450.329,75.0833,231.23,538.369,-4.09851,270.084,523.799,67.3078,220.85,590.329,179.217,203.714,617.626,216.429,182.598,638.882,248.771,207.214,675.009,232.093,224.553,644.778,200.923,238.314,623.56,162.305,147.748,754.458,273.855,99.3859,658.129,254.84,124.052,690.48,290.681,-62.8177,638.265,221.407,-60.7315,652.396,250.738,-8.79433,645.229,247.148,-15.0944,634.641,214.158
97.7552,374.007,110.878,110.247,352.871,57.0983,183.938,464.341,106.113,153.809,437.847,102.333,188.837,414.02,53.3686,225.619,450.629,75.7182,231.423,538.505,-3.63373,270.254,524.044,67.8139,220.901,590.688,179.597,203.721,618.013,216.768,182.564,639.29,249.066,207.17,675.416,232.369,224.553,645.163,201.247,238.361,623.906,162.666,147.633,754.864,273.997,99.3404,658.483,255.04,123.961,690.888,290.875,-62.8431,638.476,221.536,-60.774,652.636,250.855,-8.83066,645.497,247.286,-15.1158,634.879,214.301
97.6844,374.565,111.671,110.181,353.288,57.9357,184.021,464.761,106.72,153.852,438.296,102.993,188.862,414.327,54.0745,225.69,450.93,76.3622,231.62,538.64,-3.16189,270.428,524.289,68.3271,220.954,591.047,179.981,203.729,618.4,217.109,182.53,639.699,249.363,207.127,675.823,232.647,224.552,645.548,201.573,238.409,624.252,163.031,147.518,755.271,274.139,99.2948,658.837,255.242,123.87,691.296,291.07,-62.8684,638.688,221.666,-60.8163,652.876,250.973,-8.86692,645.765,247.425,-15.137,635.117,214.445
97.6149,375.131,112.474,110.118,353.71,58.7859,184.107,465.185,107.335,153.898,438.749,103.662,188.89,414.635,54.7907,225.762,451.233,77.0154,231.82,538.775,-2.68299,270.605,524.534,68.8474,221.007,591.407,180.37,203.736,618.788,217.454,182.495,640.109,249.662,207.083,676.23,232.927,224.552,645.933,201.903,238.459,624.599,163.4,147.402,755.678,274.28,99.249,659.192,255.444,123.778,691.706,291.266,-62.8937,638.9,221.796,-60.8586,653.116,251.091,-8.90312,646.033,247.564,-15.1583,635.356,214.589
97.5468,375.705,113.288,110.057,354.136,59.6492,184.196,465.612,107.958,153.946,439.206,104.339,188.92,414.946,55.5173,225.838,451.538,77.6779,232.023,538.91,-2.19704,270.785,524.779,69.3748,221.061,591.767,180.763,203.745,619.176,217.802,182.46,640.519,249.964,207.039,676.639,233.209,224.553,646.319,202.235,238.509,624.946,163.774,147.287,756.086,274.422,99.2031,659.547,255.648,123.686,692.116,291.462,-62.9189,639.112,221.927,-60.9008,653.356,251.209,-8.93928,646.302,247.703,-15.1795,635.594,214.733
97.4802,376.286,114.113,109.998,354.566,60.5258,184.288,466.042,108.589,153.997,439.668,105.026,188.954,415.259,56.2544,225.916,451.844,78.3496,232.229,539.044,-1.70406,270.97,525.023,69.9094,221.117,592.128,181.159,203.753,619.565,218.153,182.425,640.931,250.268,206.994,677.047,233.492,224.553,646.706,202.57,238.56,625.293,164.151,147.171,756.494,274.564,99.1569,659.902,255.852,123.594,692.527,291.659,-62.9441,639.325,222.058,-60.9429,653.596,251.327,-8.97539,646.57,247.843,-15.2008,635.832,214.878
97.4153,376.876,114.949,109.942,355.001,61.4157,184.384,466.476,109.228,154.051,440.135,105.721,188.99,415.575,57.0022,225.998,452.153,79.0306,232.439,539.179,-1.20409,271.157,525.268,70.451,221.173,592.489,181.561,203.761,619.955,218.507,182.39,641.343,250.575,206.949,677.456,233.777,224.554,647.093,202.908,238.613,625.641,164.531,147.055,756.903,274.705,99.1105,660.257,256.057,123.502,692.939,291.857,-62.9694,639.537,222.189,-60.985,653.837,251.446,-9.01148,646.838,247.983,-15.2221,636.07,215.022
97.3521,377.475,115.796,109.889,355.441,62.3191,184.482,466.915,109.875,154.108,440.607,106.424,189.029,415.893,57.7607,226.082,452.463,79.721,232.652,539.313,-0.697149,271.349,525.513,70.9996,221.23,592.851,181.966,203.77,620.345,218.864,182.355,641.756,250.883,206.904,677.865,234.063,224.555,647.48,203.249,238.666,625.989,164.916,146.939,757.313,274.847,99.064,660.613,256.264,123.409,693.352,292.055,-62.9946,639.75,222.321,-61.027,654.077,251.565,-9.04756,647.106,248.124,-15.2434,636.309,215.168
97.2906,378.082,116.655,109.839,355.885,63.2362,184.584,467.357,110.53,154.167,441.083,107.137,189.071,416.214,58.5299,226.169,452.775,80.4206,232.869,539.447,-0.183293,271.545,525.758,71.5553,221.287,593.214,182.375,203.779,620.736,219.225,182.319,642.169,251.194,206.859,678.275,234.351,224.557,647.868,203.592,238.721,626.338,165.304,146.823,757.723,274.988,99.0172,660.968,256.471,123.316,693.765,292.254,-63.0199,639.963,222.452,-61.069,654.318,251.685,-9.08363,647.375,248.264,-15.2647,636.547,215.313
97.231,378.697,117.524,109.791,356.335,64.1669,184.689,467.803,111.193,154.23,441.565,107.859,189.116,416.537,59.3099,226.259,453.09,81.1297,233.089,539.582,0.337431,271.744,526.003,72.118,221.346,593.576,182.788,203.788,621.127,219.588,182.283,642.584,251.507,206.813,678.685,234.641,224.558,648.257,203.939,238.776,626.687,165.696,146.706,758.133,275.129,98.9702,661.324,256.679,123.222,694.179,292.454,-63.0452,640.176,222.585,-61.111,654.56,251.805,-9.11973,647.643,248.405,-15.2862,636.785,215.458
97.1732,379.322,118.405,109.746,356.789,65.1115,184.797,468.254,111.864,154.295,442.052,108.589,189.165,416.863,60.1008,226.351,453.407,81.848,233.312,539.716,0.864966,271.946,526.249,72.6875,221.406,593.94,183.205,203.797,621.519,219.954,182.247,642.999,251.822,206.767,679.096,234.932,224.56,648.646,204.287,238.832,627.037,166.092,146.59,758.544,275.27,98.9229,661.681,256.888,123.128,694.593,292.655,-63.0705,640.39,222.717,-61.153,654.801,251.924,-9.15585,647.911,248.546,-15.3077,637.023,215.604
97.1173,379.955,119.297,109.704,357.248,66.0699,184.908,468.709,112.542,154.363,442.545,109.328,189.216,417.192,60.9026,226.447,453.726,82.5757,233.539,539.85,1.39925,272.153,526.494,73.2639,221.466,594.304,183.625,203.806,621.911,220.322,182.211,643.414,252.139,206.721,679.507,235.224,224.562,649.035,204.638,238.889,627.387,166.491,146.473,758.956,275.411,98.8754,662.037,257.098,123.034,695.008,292.856,-63.096,640.603,222.849,-61.1949,655.042,252.044,-9.19202,648.18,248.687,-15.3293,637.262,215.75
97.0633,380.598,120.201,109.666,357.713,67.0423,185.023,469.168,113.229,154.435,443.042,110.076,189.271,417.523,61.7152,226.546,454.047,83.3126,233.769,539.984,1.9402,272.363,526.74,73.8471,221.527,594.669,184.05,203.816,622.304,220.694,182.174,643.83,252.458,206.674,679.919,235.518,224.564,649.425,204.992,238.947,627.738,166.894,146.356,759.368,275.552,98.8277,662.393,257.308,122.939,695.424,293.057,-63.1215,640.817,222.982,-61.2369,655.284,252.165,-9.22825,648.448,248.828,-15.351,637.5,215.896
97.0111,381.249,121.115,109.63,358.182,68.0285,185.14,469.631,113.923,154.509,443.545,110.832,189.328,417.857,62.5388,226.647,454.37,84.0588,234.002,540.119,2.48775,272.576,526.987,74.437,221.589,595.034,184.478,203.825,622.698,221.068,182.137,644.247,252.779,206.627,680.33,235.813,224.566,649.815,205.348,239.006,628.089,167.3,146.239,759.78,275.692,98.7796,662.75,257.519,122.844,695.84,293.259,-63.1471,641.031,223.115,-61.279,655.526,252.285,-9.26455,648.716,248.97,-15.3729,637.738,216.043
96.9607,381.91,122.04,109.596,358.656,69.0285,185.26,470.098,114.625,154.585,444.054,111.597,189.388,418.194,63.3731,226.751,454.696,84.8142,234.238,540.253,3.04181,272.793,527.233,75.0335,221.651,595.399,184.91,203.834,623.092,221.445,182.1,644.665,253.102,206.58,680.742,236.11,224.568,650.205,205.707,239.066,628.44,167.709,146.122,760.192,275.832,98.7313,663.107,257.731,122.748,696.256,293.462,-63.1729,641.245,223.248,-61.3211,655.768,252.406,-9.30096,648.984,249.111,-15.395,637.976,216.189
96.9119,382.579,122.976,109.566,359.135,70.0424,185.383,470.57,115.334,154.665,444.567,112.37,189.451,418.533,64.2184,226.857,455.024,85.5787,234.477,540.387,3.60229,273.013,527.48,75.6365,221.714,595.765,185.345,203.844,623.486,221.825,182.062,645.083,253.426,206.532,681.155,236.408,224.571,650.596,206.068,239.126,628.792,168.122,146.004,760.605,275.972,98.6827,663.463,257.944,122.652,696.673,293.665,-63.1988,641.459,223.382,-61.3633,656.01,252.526,-9.33748,649.253,249.253,-15.4172,638.214,216.335
96.8648,383.258,123.923,109.538,359.619,71.0701,185.509,471.046,116.051,154.747,445.086,113.152,189.517,418.874,65.0744,226.966,455.355,86.3523,234.719,540.522,4.16908,273.236,527.727,76.246,221.778,596.132,185.784,203.853,623.881,222.207,182.024,645.501,253.753,206.483,681.567,236.707,224.573,650.987,206.431,239.187,629.144,168.538,145.886,761.018,276.111,98.6338,663.82,258.157,122.556,697.091,293.868,-63.2249,641.674,223.515,-61.4055,656.253,252.647,-9.37412,649.521,249.395,-15.4396,638.452,216.482
96.8192,383.945,124.881,109.513,360.108,72.1115,185.637,471.527,116.775,154.831,445.611,113.941,189.585,419.218,65.941,227.078,455.687,87.1348,234.964,540.656,4.74207,273.462,527.974,76.8618,221.842,596.498,186.226,203.862,624.277,222.591,181.986,645.92,254.081,206.434,681.98,237.007,224.576,651.379,206.796,239.249,629.496,168.957,145.769,761.432,276.25,98.5845,664.177,258.371,122.459,697.509,294.072,-63.2512,641.888,223.649,-61.4479,656.495,252.768,-9.41092,649.789,249.536,-15.4622,638.69,216.629
96.775,384.642,125.849,109.49,360.602,73.1664,185.768,472.011,117.506,154.917,446.141,114.739,189.655,419.565,66.8184,227.191,456.022,87.9261,235.211,540.791,5.32117,273.691,528.221,77.4838,221.906,596.865,186.672,203.871,624.672,222.978,181.947,646.34,254.411,206.385,682.393,237.308,224.578,651.771,207.164,239.311,629.849,169.379,145.651,761.845,276.389,98.5348,664.534,258.585,122.362,697.927,294.276,-63.2776,642.103,223.783,-61.4903,656.738,252.889,-9.44789,650.057,249.678,-15.4851,638.928,216.775
96.7321,385.347,126.828,109.469,361.1,74.2348,185.9,472.5,118.244,155.006,446.675,115.545,189.728,419.914,67.7062,227.307,456.359,88.7262,235.461,540.925,5.90623,273.922,528.469,78.1119,221.971,597.233,187.12,203.88,625.068,223.367,181.908,646.76,254.743,206.335,682.806,237.611,224.58,652.163,207.533,239.373,630.202,169.804,145.532,762.259,276.528,98.4848,664.89,258.8,122.264,698.346,294.481,-63.3043,642.318,223.917,-61.533,656.98,253.01,-9.48504,650.325,249.82,-15.5083,639.166,216.922
96.6902,386.06,127.816,109.45,361.603,75.3164,186.035,472.992,118.99,155.096,447.215,116.359,189.803,420.265,68.6044,227.424,456.698,89.5349,235.712,541.059,6.49715,274.156,528.716,78.7459,222.036,597.601,187.572,203.889,625.465,223.759,181.868,647.18,255.076,206.285,683.219,237.914,224.582,652.555,207.905,239.436,630.556,170.232,145.414,762.673,276.666,98.4344,665.247,259.016,122.166,698.765,294.686,-63.3313,642.534,224.051,-61.5757,657.223,253.132,-9.5224,650.593,249.962,-15.5317,639.404,217.069
96.6492,386.783,128.814,109.433,362.111,76.4111,186.172,473.489,119.742,155.189,447.76,117.18,189.879,420.618,69.5128,227.543,457.039,90.352,235.966,541.193,7.09378,274.393,528.963,79.3858,222.102,597.968,188.027,203.897,625.861,224.152,181.828,647.601,255.411,206.234,683.633,238.219,224.584,652.947,208.279,239.5,630.909,170.663,145.295,763.087,276.804,98.3836,665.603,259.232,122.067,699.184,294.891,-63.3585,642.749,224.185,-61.6187,657.466,253.253,-9.55998,650.86,250.104,-15.5555,639.642,217.216
96.609,387.513,129.822,109.418,362.624,77.5186,186.31,473.989,120.5,155.282,448.31,118.009,189.957,420.974,70.4313,227.664,457.382,91.1774,236.222,541.327,7.69599,274.631,529.211,80.0313,222.167,598.336,188.485,203.905,626.258,224.548,181.787,648.021,255.747,206.182,684.046,238.524,224.586,653.339,208.654,239.563,631.263,171.097,145.176,763.501,276.941,98.3324,665.96,259.449,121.968,699.604,295.097,-63.386,642.965,224.319,-61.6618,657.71,253.374,-9.59781,651.128,250.246,-15.5795,639.879,217.363
96.5692,388.252,130.84,109.404,363.14,78.6387,186.449,474.493,121.265,155.377,448.865,118.845,190.036,421.331,71.3598,227.786,457.726,92.011,236.479,541.46,8.30364,274.871,529.458,80.6824,222.233,598.704,188.945,203.913,626.655,224.946,181.746,648.443,256.085,206.13,684.46,238.831,224.588,653.731,209.031,239.627,631.616,171.533,145.057,763.915,277.078,98.2807,666.316,259.666,121.868,700.023,295.303,-63.4138,643.18,224.453,-61.7052,657.953,253.496,-9.63591,651.395,250.387,-15.6039,640.117,217.51
96.5298,388.999,131.866,109.39,363.662,79.7712,186.59,475.001,122.037,155.473,449.425,119.689,190.116,421.69,72.2979,227.909,458.073,92.8525,236.738,541.593,8.91658,275.113,529.704,81.339,222.298,599.072,189.408,203.92,627.052,225.345,181.704,648.864,256.424,206.077,684.873,239.138,224.589,654.124,209.41,239.691,631.97,171.971,144.938,764.329,277.215,98.2285,666.672,259.884,121.768,700.443,295.509,-63.4419,643.396,224.587,-61.7487,658.196,253.617,-9.67429,651.663,250.529,-15.6287,640.354,217.656
96.4904,389.754,132.902,109.378,364.187,80.9157,186.731,475.512,122.814,155.57,449.989,120.539,190.197,422.051,73.2456,228.032,458.421,93.7018,236.998,541.725,9.53466,275.357,529.95,82.0007,222.363,599.44,189.874,203.927,627.449,225.747,181.661,649.286,256.764,206.024,685.286,239.446,224.59,654.516,209.791,239.754,632.323,172.413,144.818,764.743,277.351,98.1758,667.028,260.102,121.667,700.863,295.715,-63.4704,643.613,224.721,-61.7926,658.44,253.739,-9.71297,651.93,250.671,-15.6539,640.591,217.803
96.4508,390.516,133.945,109.366,364.716,82.072,186.873,476.026,123.597,155.668,450.557,121.396,190.279,422.414,74.2025,228.156,458.77,94.5587,237.259,541.857,10.1577,275.601,530.196,82.6675,222.428,599.808,190.343,203.933,627.846,226.15,181.618,649.707,257.106,205.969,685.699,239.754,224.59,654.908,210.173,239.818,632.676,172.856,144.699,765.157,277.487,98.1226,667.384,260.321,121.566,701.283,295.922,-63.4993,643.829,224.856,-61.8366,658.684,253.86,-9.75198,652.197,250.812,-15.6795,640.829,217.95
96.4107,391.286,134.997,109.353,365.25,83.2397,187.015,476.544,124.386,155.765,451.13,122.259,190.36,422.778,75.1685,228.281,459.121,95.423,237.52,541.988,10.7856,275.847,530.441,83.3392,222.493,600.175,190.814,203.939,628.243,226.555,181.574,650.129,257.449,205.914,686.112,240.064,224.59,655.299,210.557,239.882,633.029,173.301,144.578,765.571,277.622,98.0688,667.739,260.54,121.464,701.703,296.128,-63.5285,644.046,224.99,-61.881,658.927,253.982,-9.79133,652.464,250.954,-15.7056,641.066,218.096
96.37,392.063,136.057,109.341,365.787,84.4184,187.157,477.064,125.181,155.863,451.706,123.129,190.442,423.144,76.1433,228.405,459.473,96.2943,237.783,542.118,11.4181,276.093,530.685,84.0157,222.557,600.543,191.287,203.944,628.64,226.962,181.529,650.551,257.793,205.859,686.525,240.374,224.59,655.691,210.942,239.945,633.382,173.749,144.458,765.985,277.757,98.0145,668.094,260.759,121.362,702.124,296.335,-63.5582,644.262,225.124,-61.9257,659.171,254.103,-9.83104,652.731,251.095,-15.732,641.303,218.243
96.3282,392.846,137.124,109.328,366.328,85.6078,187.299,477.587,125.98,155.961,452.287,124.004,190.523,423.51,77.1266,228.529,459.827,97.1726,238.045,542.247,12.0551,276.339,530.929,84.6967,222.62,600.909,191.762,203.948,629.037,227.37,181.483,650.972,258.138,205.803,686.937,240.685,224.589,656.082,211.329,240.008,633.734,174.199,144.338,766.398,277.892,97.9596,668.449,260.979,121.258,702.544,296.542,-63.5883,644.479,225.258,-61.9707,659.415,254.224,-9.87114,652.998,251.236,-15.759,641.539,218.389
