 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
186.368,311.508,225.286,227.902,270.378,194.85,232.815,456.541,177.882,225.972,385.896,197.04,261.413,369.306,184.827,288.136,454.205,170.365,237.153,511.912,63.8209,302.632,518.254,112.804,262.066,547.022,187.631,239.53,591.66,225.814,219.082,627.368,269.591,242.255,668.779,235.89,256.814,623.203,198.893,280.041,576.781,157.276,179.465,754.4,322.429,163.31,647.129,310.956,165.921,703.047,340.287,-62.367,616.311,280.352,-58.6077,632.818,305.964,-16.912,627.011,304.012,-20.8322,611.21,275.361
186.108,310.333,223.575,227.733,269.414,192.96,232.472,455.772,177.023,225.672,384.928,195.802,261.117,368.433,183.497,287.794,453.468,169.533,236.764,511.673,63.2996,302.279,517.829,112.269,261.806,546.539,187.154,239.366,591.209,225.413,219.016,626.914,269.256,242.227,668.326,235.582,256.681,622.757,198.511,279.793,576.318,156.839,179.615,753.991,322.251,163.31,646.75,310.698,166.02,702.636,340.066,-62.4158,616.232,280.312,-58.6375,632.727,305.929,-16.947,626.895,303.96,-20.8859,611.111,275.302
185.839,309.177,221.875,227.551,268.466,191.085,232.126,455.007,176.168,225.365,383.971,194.571,260.814,367.569,182.178,287.448,452.735,168.706,236.373,511.426,62.7825,301.924,517.401,111.738,261.545,546.053,186.681,239.2,590.757,225.014,218.948,626.457,268.923,242.198,667.872,235.275,256.548,622.31,198.132,279.546,575.852,156.405,179.765,753.58,322.074,163.31,646.369,310.441,166.117,702.225,339.846,-62.4647,616.153,280.271,-58.6674,632.636,305.894,-16.9821,626.779,303.907,-20.9398,611.012,275.243
185.561,308.038,220.188,227.358,267.532,189.227,231.776,454.248,175.318,225.052,383.024,193.348,260.506,366.713,180.87,287.098,452.004,167.884,235.98,511.173,62.2696,301.567,516.97,111.21,261.282,545.566,186.211,239.033,590.303,224.617,218.88,626,268.592,242.169,667.415,234.97,256.415,621.86,197.755,279.298,575.384,155.975,179.914,753.169,321.896,163.308,645.987,310.184,166.214,701.813,339.626,-62.5137,616.074,280.231,-58.6974,632.546,305.858,-17.0174,626.663,303.854,-20.9938,610.913,275.184
185.273,306.916,218.514,227.153,266.613,187.385,231.422,453.494,174.474,224.732,382.087,192.134,260.192,365.867,179.575,286.744,451.276,167.066,235.586,510.913,61.761,301.208,516.536,110.685,261.017,545.078,185.745,238.864,589.848,224.222,218.81,625.54,268.263,242.139,666.957,234.667,256.28,621.408,197.381,279.05,574.914,155.547,180.062,752.756,321.718,163.304,645.605,309.928,166.309,701.401,339.406,-62.5629,615.996,280.19,-58.7274,632.455,305.822,-17.0528,626.547,303.8,-21.0481,610.814,275.124
184.976,305.813,216.853,226.937,265.708,185.561,231.065,452.744,173.634,224.405,381.161,190.928,259.872,365.029,178.292,286.386,450.551,166.254,235.19,510.646,61.2567,300.849,516.1,110.164,260.75,544.588,185.282,238.694,589.39,223.83,218.739,625.079,267.935,242.108,666.497,234.366,256.146,620.954,197.01,278.802,574.441,155.123,180.209,752.342,321.54,163.3,645.222,309.673,166.404,700.987,339.186,-62.6123,615.918,280.148,-58.7576,632.365,305.786,-17.0885,626.431,303.746,-21.1026,610.716,275.064
184.67,304.726,215.206,226.71,264.818,183.754,230.703,452,172.8,224.072,380.245,189.731,259.546,364.201,177.021,286.024,449.829,165.447,234.792,510.371,60.7566,300.487,515.662,109.646,260.482,544.097,184.823,238.521,588.932,223.44,218.666,624.617,267.61,242.076,666.035,234.066,256.01,620.499,196.642,278.553,573.968,154.702,180.356,751.927,321.363,163.294,644.838,309.419,166.498,700.573,338.967,-62.6618,615.84,280.107,-58.7879,632.275,305.749,-17.1243,626.314,303.692,-21.1573,610.617,275.003
184.354,303.657,213.571,226.473,263.943,181.966,230.338,451.261,171.971,223.732,379.339,188.542,259.216,363.382,175.763,285.659,449.111,164.646,234.394,510.089,60.2609,300.125,515.222,109.133,260.212,543.605,184.368,238.348,588.472,223.052,218.592,624.154,267.286,242.044,665.572,233.769,255.875,620.042,196.277,278.305,573.492,154.285,180.501,751.511,321.185,163.286,644.454,309.165,166.59,700.159,338.749,-62.7116,615.763,280.065,-58.8184,632.186,305.713,-17.1605,626.198,303.638,-21.2122,610.519,274.942
184.03,302.605,211.95,226.226,263.081,180.196,229.969,450.527,171.147,223.386,378.444,187.362,258.88,362.572,174.518,285.289,448.396,163.851,233.994,509.799,59.7693,299.761,514.78,108.623,259.94,543.112,183.916,238.172,588.011,222.667,218.516,623.689,266.965,242.011,665.107,233.473,255.738,619.584,195.915,278.056,573.015,153.872,180.646,751.095,321.008,163.278,644.07,308.913,166.681,699.744,338.531,-62.7616,615.686,280.023,-58.8492,632.096,305.676,-17.1968,626.082,303.583,-21.2675,610.421,274.881
183.697,301.569,210.342,225.969,262.234,178.445,229.597,449.799,170.329,223.034,377.559,186.192,258.539,361.771,173.286,284.917,447.685,163.061,233.594,509.501,59.2821,299.396,514.336,108.117,259.667,542.618,183.469,237.995,587.549,222.285,218.439,623.224,266.645,241.978,664.641,233.18,255.601,619.124,195.557,277.808,572.536,153.462,180.789,750.677,320.831,163.267,643.685,308.661,166.771,699.329,338.314,-62.8119,615.609,279.98,-58.8801,632.007,305.638,-17.2335,625.965,303.528,-21.323,610.323,274.82
183.354,300.55,208.748,225.703,261.4,176.714,229.221,449.075,169.517,222.675,376.684,185.03,258.193,360.979,172.067,284.541,446.976,162.278,233.194,509.194,58.7991,299.03,513.89,107.616,259.393,542.123,183.026,237.817,587.086,221.905,218.36,622.757,266.327,241.944,664.174,232.889,255.464,618.663,195.201,277.559,572.056,153.056,180.931,750.259,320.655,163.255,643.299,308.411,166.86,698.913,338.097,-62.8625,615.533,279.938,-58.9113,631.918,305.601,-17.2705,625.849,303.473,-21.3788,610.225,274.758
183.004,299.546,207.168,225.429,260.58,175.001,228.842,448.357,168.711,222.311,375.818,183.878,257.842,360.197,170.862,284.161,446.272,161.501,232.793,508.88,58.3205,298.663,513.442,107.119,259.117,541.627,182.587,237.637,586.622,221.529,218.28,622.29,266.012,241.909,663.705,232.6,255.326,618.201,194.85,277.31,571.575,152.654,181.072,749.841,320.478,163.242,642.914,308.161,166.947,698.498,337.882,-62.9133,615.456,279.895,-58.9428,631.828,305.563,-17.3078,625.733,303.418,-21.435,610.128,274.697
182.645,298.558,205.601,225.146,259.772,173.308,228.46,447.643,167.911,221.94,374.963,182.734,257.486,359.423,169.669,283.779,445.57,160.73,232.392,508.557,57.8461,298.295,512.993,106.626,258.839,541.13,182.152,237.455,586.157,221.155,218.198,621.821,265.699,241.873,663.235,232.314,255.187,617.737,194.501,277.061,571.092,152.256,181.212,749.421,320.303,163.227,642.528,307.913,167.033,698.081,337.667,-62.9645,615.38,279.851,-58.9746,631.74,305.525,-17.3455,625.616,303.362,-21.4915,610.03,274.634
182.277,297.585,204.048,224.855,258.977,171.635,228.075,446.935,167.117,221.564,374.116,181.601,257.127,358.658,168.49,283.393,444.872,159.966,231.991,508.225,57.3759,297.926,512.542,106.138,258.56,540.633,181.722,237.272,585.691,220.784,218.114,621.352,265.388,241.837,662.764,232.03,255.048,617.272,194.156,276.811,570.609,151.862,181.351,749.001,320.128,163.211,642.142,307.665,167.118,697.665,337.453,-63.016,615.304,279.808,-59.0067,631.651,305.487,-17.3836,625.5,303.307,-21.5484,609.933,274.572
181.902,296.627,202.509,224.557,258.194,169.981,227.686,446.231,166.329,221.182,373.279,180.476,256.762,357.901,167.324,283.004,444.178,159.208,231.591,507.885,56.9101,297.556,512.09,105.655,258.28,540.135,181.296,237.087,585.224,220.416,218.028,620.883,265.079,241.799,662.292,231.749,254.909,616.807,193.815,276.562,570.124,151.472,181.488,748.581,319.953,163.193,641.756,307.419,167.201,697.249,337.24,-63.0679,615.229,279.764,-59.0392,631.562,305.448,-17.4222,625.383,303.251,-21.6056,609.836,274.509
181.52,295.683,200.983,224.252,257.423,168.346,227.295,445.532,165.547,220.795,372.451,179.361,256.394,357.153,166.171,282.613,443.486,158.457,231.191,507.536,56.4485,297.186,511.636,105.176,257.999,539.636,180.875,236.9,584.757,220.051,217.941,620.413,264.773,241.762,661.819,231.47,254.769,616.34,193.478,276.312,569.638,151.086,181.623,748.16,319.779,163.173,641.37,307.175,167.283,696.832,337.027,-63.1202,615.153,279.72,-59.0721,631.474,305.409,-17.4612,625.266,303.194,-21.6633,609.739,274.446
181.13,294.752,199.47,223.94,256.663,166.73,226.901,444.838,164.772,220.402,371.631,178.255,256.022,356.413,165.031,282.22,442.798,157.714,230.792,507.179,55.9912,296.814,511.181,104.703,257.716,539.137,180.458,236.712,584.289,219.689,217.852,619.943,264.469,241.723,661.345,231.194,254.628,615.872,193.144,276.062,569.151,150.704,181.757,747.739,319.606,163.151,640.983,306.931,167.362,696.416,336.816,-63.1728,615.078,279.676,-59.1055,631.385,305.37,-17.5006,625.15,303.138,-21.7214,609.642,274.383
180.733,293.834,197.971,223.622,255.913,165.133,226.505,444.149,164.003,220.005,370.819,177.159,255.645,355.68,163.904,281.824,442.112,156.977,230.394,506.813,55.5382,296.443,510.724,104.234,257.432,538.638,180.046,236.523,583.821,219.33,217.761,619.472,264.168,241.684,660.87,230.92,254.487,615.403,192.814,275.811,568.662,150.326,181.89,747.318,319.434,163.128,640.597,306.689,167.441,695.999,336.606,-63.226,615.003,279.631,-59.1392,631.297,305.331,-17.5406,625.033,303.081,-21.78,609.545,274.32
180.329,292.929,196.485,223.298,255.174,163.555,226.105,443.463,163.241,219.603,370.016,176.072,255.265,354.955,162.79,281.425,441.43,156.247,229.997,506.438,55.0895,296.07,510.266,103.771,257.147,538.138,179.639,236.332,583.352,218.975,217.669,619.002,263.868,241.643,660.394,230.65,254.346,614.933,192.487,275.56,568.173,149.953,182.02,746.896,319.262,163.104,640.211,306.449,167.517,695.583,336.397,-63.2795,614.928,279.586,-59.1735,631.209,305.291,-17.5811,624.916,303.024,-21.839,609.448,274.256
179.919,292.035,195.012,222.969,254.445,161.996,225.704,442.783,162.485,219.196,369.22,174.994,254.882,354.237,161.688,281.025,440.751,155.525,229.601,506.054,54.6451,295.698,509.807,103.312,256.861,537.637,179.236,236.139,582.883,218.622,217.574,618.531,263.572,241.603,659.918,230.382,254.204,614.463,192.165,275.309,567.683,149.583,182.149,746.474,319.091,163.077,639.825,306.209,167.592,695.167,336.189,-63.3336,614.853,279.541,-59.2083,631.12,305.251,-17.6221,624.799,302.967,-21.8986,609.351,274.193
179.504,291.153,193.552,222.634,253.725,160.454,225.301,442.106,161.736,218.785,368.431,173.926,254.495,353.527,160.598,280.623,440.074,154.81,229.206,505.662,54.205,295.325,509.346,102.859,256.573,537.137,178.838,235.945,582.413,218.274,217.478,618.06,263.277,241.561,659.441,230.116,254.061,613.992,191.846,275.058,567.193,149.218,182.277,746.052,318.922,163.049,639.439,305.972,167.665,694.751,335.982,-63.3881,614.778,279.496,-59.2436,631.032,305.211,-17.6638,624.682,302.91,-21.9586,609.255,274.129
179.082,290.282,192.104,222.294,253.014,158.929,224.895,441.433,160.994,218.37,367.649,172.867,254.105,352.822,159.521,280.219,439.4,154.102,228.812,505.261,53.7692,294.952,508.884,102.411,256.285,536.636,178.446,235.75,581.944,217.928,217.38,617.589,262.986,241.518,658.964,229.854,253.919,613.52,191.531,274.806,566.701,148.857,182.402,745.63,318.753,163.019,639.053,305.735,167.736,694.335,335.777,-63.4432,614.703,279.451,-59.2794,630.944,305.171,-17.706,624.564,302.853,-22.0192,609.158,274.065
178.656,289.42,190.669,221.95,252.311,157.421,224.488,440.764,160.259,217.951,366.874,171.817,253.712,352.125,158.454,279.813,438.728,153.401,228.42,504.853,53.3378,294.578,508.421,101.969,255.996,536.135,178.058,235.553,581.474,217.587,217.279,617.119,262.697,241.475,658.486,229.594,253.775,613.047,191.22,274.554,566.208,148.501,182.526,745.208,318.585,162.987,638.668,305.501,167.806,693.919,335.572,-63.4988,614.629,279.405,-59.3159,630.855,305.13,-17.7489,624.447,302.795,-22.0804,609.061,274
178.225,288.569,189.246,221.601,251.616,155.929,224.078,440.098,159.531,217.529,366.105,170.776,253.316,351.432,157.4,279.407,438.059,152.708,228.029,504.436,52.9108,294.204,507.956,101.532,255.705,535.633,177.675,235.355,581.004,217.248,217.177,616.648,262.41,241.431,658.008,229.337,253.631,612.574,190.913,274.301,565.715,148.148,182.648,744.787,318.417,162.954,638.282,305.268,167.873,693.504,335.369,-63.5549,614.554,279.359,-59.3529,630.767,305.09,-17.7925,624.329,302.738,-22.1421,608.965,273.936
177.79,287.726,187.835,221.247,250.928,154.453,223.668,439.436,158.81,217.104,365.342,169.744,252.917,350.746,156.356,278.998,437.391,152.022,227.64,504.011,52.4881,293.83,507.49,101.101,255.414,535.132,177.297,235.155,580.534,216.914,217.073,616.178,262.126,241.385,657.53,229.084,253.487,612.1,190.61,274.048,565.221,147.8,182.767,744.365,318.251,162.918,637.897,305.036,167.939,693.09,335.167,-63.6117,614.479,279.313,-59.3907,630.679,305.049,-17.8367,624.211,302.68,-22.2045,608.868,273.871
177.351,286.892,186.436,220.889,250.246,152.991,223.256,438.777,158.096,216.675,364.585,168.722,252.516,350.065,155.323,278.589,436.726,151.344,227.252,503.579,52.0699,293.456,507.022,100.675,255.122,534.63,176.924,234.955,580.064,216.582,216.967,615.708,261.844,241.339,657.051,228.833,253.342,611.626,190.311,273.795,564.726,147.457,182.885,743.943,318.087,162.881,637.513,304.807,168.002,692.675,334.967,-63.6691,614.404,279.266,-59.4291,630.59,305.007,-17.8817,624.093,302.622,-22.2674,608.771,273.806
176.909,286.066,185.049,220.528,249.571,151.544,222.842,438.12,157.388,216.244,363.833,167.708,252.112,349.388,154.3,278.179,436.063,150.672,226.866,503.139,51.6562,293.082,506.553,100.254,254.829,534.128,176.556,234.752,579.594,216.255,216.859,615.239,261.566,241.293,656.572,228.585,253.196,611.152,190.016,273.541,564.231,147.117,183.001,743.522,317.923,162.843,637.128,304.579,168.064,692.262,334.767,-63.7271,614.33,279.22,-59.4682,630.502,304.966,-17.9274,623.975,302.564,-22.331,608.674,273.741
176.464,285.248,183.673,220.163,248.902,150.11,222.428,437.467,156.688,215.81,363.086,166.703,251.705,348.716,153.287,277.768,435.401,150.008,226.481,502.692,51.2469,292.708,506.083,99.8395,254.535,533.627,176.193,234.549,579.124,215.931,216.749,614.77,261.289,241.245,656.092,228.339,253.05,610.676,189.724,273.287,563.735,146.782,183.114,743.101,317.76,162.802,636.744,304.352,168.123,691.848,334.569,-63.7858,614.255,279.173,-59.508,630.413,304.924,-17.9738,623.857,302.505,-22.3953,608.577,273.676
176.015,284.437,182.309,219.794,248.238,148.689,222.012,436.816,155.995,215.374,362.343,165.707,251.297,348.049,152.284,277.356,434.741,149.352,226.098,502.238,50.8421,292.334,505.611,99.4302,254.24,533.125,175.835,234.344,578.655,215.611,216.637,614.302,261.016,241.196,655.613,228.097,252.904,610.201,189.437,273.032,563.238,146.451,183.226,742.68,317.598,162.76,636.361,304.128,168.181,691.436,334.373,-63.8451,614.18,279.126,-59.5485,630.324,304.882,-18.0211,623.738,302.447,-22.4603,608.48,273.611
175.565,283.632,180.955,219.421,247.579,147.281,221.595,436.168,155.309,214.937,361.604,164.72,250.886,347.385,151.29,276.944,434.083,148.703,225.717,501.777,50.4419,291.96,505.138,99.0266,253.944,532.623,175.482,234.139,578.185,215.295,216.524,613.835,260.745,241.146,655.133,227.858,252.757,609.725,189.154,272.776,562.74,146.125,183.335,742.26,317.438,162.715,635.978,303.905,168.236,691.024,334.178,-63.9052,614.105,279.078,-59.5899,630.235,304.84,-18.0691,623.619,302.388,-22.526,608.383,273.546
175.113,282.833,179.612,219.045,246.924,145.884,221.178,435.521,154.63,214.497,360.87,163.741,250.473,346.725,150.305,276.531,433.426,148.061,225.337,501.311,50.0462,291.586,504.663,98.6286,253.647,532.121,175.135,233.932,577.716,214.982,216.408,613.368,260.477,241.095,654.654,227.621,252.609,609.249,188.874,272.52,562.242,145.802,183.442,741.84,317.279,162.669,635.596,303.684,168.289,690.612,333.984,-63.9659,614.03,279.031,-59.632,630.146,304.798,-18.118,623.5,302.33,-22.5923,608.286,273.48
174.658,282.04,178.28,218.666,246.273,144.498,220.76,434.877,153.958,214.056,360.139,162.771,250.059,346.068,149.329,276.117,432.77,147.426,224.958,500.838,49.6552,291.212,504.188,98.2363,253.35,531.62,174.792,233.723,577.248,214.674,216.29,612.903,260.212,241.044,654.174,227.388,252.461,608.773,188.599,272.264,561.744,145.484,183.547,741.42,317.121,162.621,635.214,303.465,168.34,690.202,333.791,-64.0274,613.954,278.983,-59.675,630.056,304.755,-18.1677,623.38,302.271,-22.6595,608.189,273.415
174.203,281.252,176.958,218.284,245.627,143.122,220.342,434.235,153.294,213.613,359.412,161.809,249.642,345.414,148.361,275.704,432.116,146.798,224.581,500.36,49.2688,290.838,503.71,97.8495,253.052,531.118,174.454,233.514,576.779,214.369,216.171,612.438,259.949,240.991,653.695,227.157,252.312,608.296,188.327,272.006,561.245,145.171,183.649,741.001,316.964,162.572,634.832,303.248,168.389,689.792,333.601,-64.0897,613.879,278.935,-59.7188,629.967,304.713,-18.2183,623.261,302.212,-22.7274,608.091,273.349
173.746,280.469,175.647,217.899,244.984,141.757,219.923,433.594,152.636,213.17,358.688,160.855,249.224,344.763,147.402,275.29,431.462,146.178,224.206,499.876,48.8871,290.464,503.232,97.4684,252.753,530.617,174.121,233.304,576.312,214.068,216.049,611.974,259.689,240.937,653.216,226.93,252.163,607.82,188.06,271.749,560.745,144.861,183.75,740.583,316.809,162.52,634.452,303.033,168.435,689.383,333.411,-64.1527,613.803,278.887,-59.7635,629.877,304.67,-18.2698,623.141,302.153,-22.796,607.993,273.284
173.288,279.691,174.345,217.511,244.344,140.401,219.503,432.954,151.986,212.725,357.967,159.91,248.804,344.114,146.45,274.875,430.81,145.564,223.832,499.388,48.5102,290.09,502.752,97.0929,252.453,530.116,173.794,233.092,575.844,213.771,215.926,611.511,259.432,240.882,652.737,226.705,252.014,607.343,187.796,271.49,560.246,144.556,183.847,740.166,316.655,162.467,634.072,302.819,168.479,688.975,333.223,-64.2166,613.727,278.839,-59.809,629.787,304.627,-18.3222,623.02,302.094,-22.8655,607.895,273.218
172.83,278.917,173.054,217.12,243.707,139.054,219.083,432.317,151.342,212.28,357.25,158.973,248.382,343.468,145.507,274.461,430.158,144.958,223.459,498.895,48.138,289.717,502.271,96.723,252.153,529.615,173.471,232.88,575.378,213.478,215.801,611.05,259.178,240.826,652.259,226.483,251.863,606.866,187.536,271.231,559.745,144.255,183.943,739.749,316.502,162.412,633.693,302.608,168.521,688.568,333.037,-64.2812,613.651,278.79,-59.8555,629.696,304.583,-18.3755,622.9,302.035,-22.9358,607.797,273.152
172.371,278.148,171.772,216.726,243.073,137.717,218.663,431.68,150.705,211.834,356.535,158.045,247.96,342.824,144.571,274.046,429.508,144.359,223.088,498.398,47.7706,289.344,501.789,96.3587,251.852,529.115,173.153,232.666,574.912,213.189,215.674,610.589,258.926,240.769,651.781,226.263,251.712,606.389,187.28,270.971,559.245,143.958,184.036,739.333,316.35,162.355,633.314,302.399,168.561,688.162,332.852,-64.3466,613.575,278.741,-59.9029,629.606,304.54,-18.4298,622.779,301.976,-23.0069,607.698,273.086
