 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
151.758,274.777,174.807,196.713,238.35,143.281,206.09,425.187,153.074,195.63,351.323,161.044,231.342,335.856,148.452,261.535,420.91,147.777,,,,280.837,491.955,99.1578,242.185,518.141,175.596,223.198,562.731,216.715,206.113,597.612,263.213,232.983,638.943,232.399,243.386,594.328,191.854,262.08,548.75,147.42,176.298,725.423,323.432,152.319,620.097,305.401,159.054,673.947,338.083,-72.4598,604.289,271.455,-68.2703,619.322,297.967,-26.9022,611.669,296.107,-31.0851,597.619,266.645
151.382,274.022,173.47,196.381,237.731,141.862,205.701,424.574,152.338,195.239,350.63,160.03,230.961,335.231,147.4,261.147,420.292,147.047,,,,280.456,491.504,98.6549,241.886,517.644,175.156,222.986,562.247,216.328,205.993,597.117,262.884,232.919,638.436,232.1,243.228,593.838,191.503,261.823,548.259,147.016,176.391,724.94,323.251,152.267,619.662,305.142,159.093,673.473,337.86,-72.5523,604.175,271.394,-68.3466,619.194,297.912,-26.985,611.511,296.039,-31.1839,597.479,266.571
151.005,273.269,172.149,196.047,237.112,140.457,205.313,423.959,151.611,194.849,349.938,159.027,230.58,334.605,146.36,260.759,419.673,146.325,,,,280.074,491.049,98.1582,241.586,517.146,174.721,222.772,561.763,215.946,205.871,596.621,262.557,232.853,637.927,231.804,243.068,593.347,191.156,261.566,547.765,146.618,176.483,724.457,323.071,152.214,619.226,304.886,159.132,673,337.639,-72.6447,604.061,271.333,-68.4227,619.065,297.856,-27.0679,611.352,295.971,-31.2827,597.338,266.497
150.63,272.518,170.844,195.712,236.494,139.067,204.924,423.342,150.894,194.459,349.245,158.036,230.199,333.98,145.332,260.371,419.052,145.612,,,,279.692,490.59,97.6681,241.285,516.645,174.293,222.557,561.277,215.568,205.749,596.124,262.234,232.785,637.418,231.51,242.907,592.853,190.812,261.309,547.269,146.226,176.574,723.975,322.892,152.159,618.791,304.632,159.169,672.526,337.42,-72.737,603.947,271.272,-68.4988,618.937,297.8,-27.1507,611.192,295.903,-31.3815,597.197,266.423
150.256,271.767,169.553,195.377,235.876,137.692,204.536,422.724,150.187,194.069,348.552,157.057,229.818,333.354,144.315,259.984,418.43,144.907,,,,279.309,490.126,97.1846,240.984,516.143,173.871,222.342,560.79,215.196,205.625,595.627,261.915,232.716,636.907,231.218,242.745,592.358,190.471,261.052,546.769,145.84,176.663,723.492,322.714,152.103,618.355,304.38,159.204,672.053,337.202,-72.8292,603.832,271.211,-68.5748,618.808,297.744,-27.2336,611.032,295.835,-31.4801,597.056,266.349
149.883,271.018,168.277,195.041,235.259,136.331,204.148,422.104,149.49,193.68,347.859,156.089,229.438,332.727,143.31,259.596,417.805,144.212,,,,278.925,489.659,96.708,240.683,515.638,173.455,222.126,560.301,214.828,205.5,595.13,261.599,232.646,636.395,230.929,242.582,591.86,190.135,260.795,546.266,145.46,176.751,723.009,322.537,152.046,617.92,304.13,159.239,671.581,336.985,-72.9214,603.718,271.15,-68.6508,618.678,297.688,-27.3164,610.873,295.767,-31.5787,596.914,266.275
149.512,270.268,167.015,194.705,234.641,134.984,203.761,421.482,148.802,193.291,347.164,155.133,229.059,332.1,142.317,259.209,417.179,143.525,,,,278.542,489.188,96.2385,240.381,515.131,173.046,221.91,559.811,214.466,205.374,594.632,261.288,232.575,635.882,230.642,242.418,591.361,189.802,260.539,545.76,145.085,176.837,722.527,322.362,151.987,617.484,303.882,159.272,671.109,336.77,-73.0135,603.603,271.089,-68.7267,618.549,297.632,-27.3993,610.713,295.699,-31.6773,596.772,266.201
149.142,269.519,165.767,194.369,234.022,133.652,203.374,420.858,148.124,192.903,346.469,154.189,228.68,331.471,141.335,258.822,416.55,142.848,,,,278.158,488.713,95.7763,240.079,514.622,172.644,221.693,559.32,214.109,205.247,594.134,260.979,232.502,635.368,230.359,242.253,590.86,189.473,260.282,545.251,144.717,176.922,722.045,322.187,151.927,617.049,303.637,159.303,670.638,336.557,-73.1055,603.488,271.028,-68.8026,618.419,297.576,-27.4823,610.552,295.631,-31.7758,596.63,266.127
148.773,268.77,164.533,194.033,233.403,132.333,202.988,420.231,147.456,192.516,345.772,153.257,228.302,330.841,140.365,258.435,415.919,142.179,,,,277.774,488.234,95.3215,239.777,514.111,172.249,221.475,558.828,213.757,205.118,593.636,260.675,232.427,634.853,230.078,242.087,590.357,189.149,260.026,544.74,144.355,177.006,721.563,322.013,151.866,616.614,303.395,159.334,670.167,336.345,-73.1975,603.373,270.967,-68.8785,618.29,297.52,-27.5652,610.392,295.563,-31.8742,596.488,266.053
148.407,268.02,163.313,193.698,232.783,131.028,202.603,419.602,146.797,192.131,345.075,152.336,227.925,330.21,139.406,258.05,415.286,141.521,,,,277.391,487.751,94.8743,239.475,513.598,171.861,221.257,558.335,213.411,204.989,593.138,260.375,232.352,634.338,229.8,241.919,589.852,188.828,259.77,544.226,144,177.088,721.081,321.841,151.804,616.179,303.155,159.362,669.696,336.135,-73.2894,603.257,270.906,-68.9543,618.16,297.464,-27.6483,610.231,295.495,-31.9726,596.345,265.98
148.042,267.27,162.106,193.364,232.162,129.737,202.219,418.971,146.148,191.746,344.375,151.426,227.549,329.578,138.458,257.665,414.651,140.871,,,,277.008,487.264,94.4349,239.174,513.084,171.48,221.04,557.841,213.071,204.859,592.64,260.08,232.275,633.821,229.525,241.751,589.346,188.512,259.515,543.709,143.651,177.169,720.6,321.671,151.74,615.745,302.917,159.39,669.227,335.928,-73.3813,603.142,270.845,-69.0302,618.03,297.409,-27.7314,610.07,295.428,-32.0709,596.203,265.906
147.678,266.519,160.912,193.031,231.541,128.459,201.836,418.337,145.509,191.363,343.675,150.528,227.174,328.944,137.522,257.281,414.014,140.232,,,,276.626,486.773,94.0032,238.872,512.567,171.106,220.821,557.346,212.736,204.728,592.142,259.788,232.197,633.305,229.253,241.582,588.838,188.201,259.26,543.189,143.308,177.248,720.12,321.501,151.675,615.311,302.682,159.416,668.758,335.722,-73.4731,603.026,270.784,-69.106,617.899,297.353,-27.8145,609.909,295.36,-32.1692,596.06,265.833
147.317,265.768,159.731,192.7,230.918,127.195,201.454,417.7,144.879,190.981,342.973,149.641,226.801,328.308,136.596,256.897,413.374,139.601,,,,276.244,486.279,93.5796,238.571,512.049,170.74,220.603,556.85,212.407,204.597,591.644,259.501,232.118,632.787,228.985,241.412,588.329,187.893,259.006,542.667,142.972,177.325,719.64,321.333,151.609,614.877,302.45,159.44,668.29,335.517,-73.5649,602.91,270.724,-69.1818,617.769,297.297,-27.8977,609.748,295.293,-32.2675,595.917,265.759
146.957,265.017,158.563,192.369,230.294,125.944,201.073,417.061,144.258,190.6,342.269,148.765,226.429,327.67,135.682,256.515,412.732,138.981,,,,275.864,485.782,93.164,238.27,511.529,170.381,220.385,556.354,212.084,204.464,591.146,259.217,232.038,632.269,228.72,241.241,587.818,187.591,258.752,542.143,142.643,177.401,719.16,321.167,151.541,614.444,302.221,159.463,667.823,335.315,-73.6566,602.794,270.663,-69.2577,617.639,297.241,-27.981,609.587,295.226,-32.3658,595.773,265.686
146.599,264.265,157.406,192.041,229.67,124.707,200.693,416.42,143.647,190.221,341.564,147.901,226.058,327.031,134.779,256.134,412.088,138.371,,,,275.485,485.28,92.7565,237.97,511.008,170.029,220.167,555.857,211.767,204.33,590.648,258.939,231.956,631.751,228.458,241.07,587.307,187.292,258.499,541.616,142.32,177.475,718.681,321.002,151.473,614.012,301.995,159.484,667.357,335.115,-73.7484,602.678,270.602,-69.3335,617.508,297.185,-28.0644,609.425,295.159,-32.464,595.63,265.613
146.243,263.512,156.262,191.714,229.045,123.483,200.315,415.776,143.045,189.844,340.857,147.047,225.689,326.39,133.887,255.754,411.442,137.77,,,,275.107,484.776,92.3573,237.671,510.485,169.684,219.949,555.359,211.456,204.196,590.151,258.664,231.874,631.233,228.2,240.898,586.794,186.999,258.247,541.088,142.004,177.548,718.204,320.839,151.403,613.58,301.771,159.504,666.892,334.917,-73.84,602.562,270.542,-69.4094,617.377,297.13,-28.1478,609.264,295.092,-32.5621,595.486,265.541
145.888,262.76,155.129,191.388,228.419,122.272,199.938,415.129,142.452,189.468,340.149,146.203,225.322,325.748,133.006,255.375,410.793,137.179,,,,274.73,484.268,91.9663,237.372,509.961,169.347,219.732,554.86,211.15,204.061,589.654,258.395,231.791,630.714,227.946,240.726,586.28,186.71,257.995,540.557,141.694,177.619,717.726,320.678,151.332,613.149,301.55,159.523,666.428,334.721,-73.9317,602.446,270.481,-69.4853,617.247,297.074,-28.2313,609.102,295.025,-32.6602,595.343,265.468
145.535,262.007,154.008,191.065,227.792,121.074,199.562,414.481,141.867,189.093,339.44,145.371,224.956,325.104,132.136,254.998,410.143,136.598,,,,274.356,483.758,91.5836,237.075,509.436,169.017,219.515,554.362,210.851,203.926,589.158,258.129,231.706,630.196,227.695,240.553,585.765,186.426,257.744,540.025,141.391,177.688,717.25,320.519,151.26,612.719,301.332,159.539,665.966,334.528,-74.0233,602.329,270.421,-69.5612,617.116,297.019,-28.3149,608.94,294.959,-32.7583,595.199,265.396
145.183,261.254,152.898,190.743,227.165,119.889,199.188,413.83,141.291,188.721,338.73,144.549,224.592,324.459,131.277,254.622,409.491,136.028,,,,273.983,483.245,91.2093,236.778,508.91,168.694,219.298,553.863,210.558,203.79,588.662,257.868,231.621,629.677,227.448,240.38,585.25,186.147,257.494,539.491,141.094,177.756,716.775,320.361,151.187,612.289,301.117,159.555,665.504,334.336,-74.1149,602.213,270.361,-69.6371,616.985,296.963,-28.3985,608.778,294.893,-32.8563,595.055,265.323
144.833,260.501,151.799,190.424,226.537,118.718,198.815,413.177,140.724,188.35,338.019,143.737,224.229,323.812,130.428,254.248,408.838,135.467,,,,273.612,482.729,90.8432,236.483,508.383,168.379,219.082,553.364,210.271,203.653,588.167,257.612,231.535,629.159,227.204,240.206,584.733,185.873,257.245,538.956,140.804,177.822,716.301,320.205,151.113,611.861,300.905,159.568,665.044,334.147,-74.2065,602.096,270.3,-69.7131,616.854,296.908,-28.4822,608.616,294.827,-32.9543,594.911,265.251
144.484,259.748,150.711,190.106,225.91,117.56,198.444,412.522,140.165,187.981,337.307,142.935,223.868,323.164,129.591,253.875,408.183,134.916,,,,273.243,482.21,90.4855,236.189,507.856,168.071,218.867,552.865,209.99,203.516,587.673,257.36,231.449,628.641,226.965,240.033,584.217,185.603,256.997,538.419,140.52,177.886,715.828,320.052,151.037,611.433,300.696,159.581,664.585,333.96,-74.298,601.979,270.24,-69.789,616.722,296.852,-28.566,608.454,294.761,-33.0523,594.766,265.179
144.136,258.997,149.633,189.791,225.283,116.415,198.075,411.866,139.614,187.613,336.595,142.144,223.509,322.516,128.764,253.503,407.527,134.375,,,,272.877,481.689,90.136,235.897,507.328,167.77,218.652,552.366,209.715,203.378,587.179,257.113,231.362,628.124,226.729,239.859,583.7,185.338,256.75,537.882,140.243,177.948,715.356,319.9,150.961,611.006,300.49,159.591,664.127,333.775,-74.3894,601.862,270.18,-69.865,616.591,296.797,-28.6498,608.292,294.695,-33.1501,594.622,265.107
143.789,258.246,148.565,189.477,224.656,115.283,197.707,411.208,139.071,187.247,335.882,141.362,223.152,321.866,127.948,253.133,406.87,133.844,,,,272.514,481.167,89.7948,235.606,506.799,167.477,218.439,551.868,209.446,203.24,586.687,256.87,231.274,627.607,226.497,239.685,583.183,185.079,256.505,537.344,139.971,178.009,714.886,319.75,150.884,610.581,300.286,159.601,663.671,333.593,-74.4809,601.745,270.12,-69.941,616.459,296.742,-28.7337,608.13,294.629,-33.2479,594.478,265.036
143.443,257.496,147.508,189.166,224.029,114.164,197.341,410.549,138.536,186.883,335.17,140.591,222.796,321.217,127.142,252.765,406.212,133.322,,,,272.152,480.642,89.4617,235.317,506.271,167.19,218.226,551.37,209.183,203.102,586.196,256.632,231.185,627.091,226.27,239.512,582.666,184.824,256.26,536.805,139.706,178.068,714.417,319.603,150.805,610.156,300.086,159.608,663.217,333.412,-74.5722,601.628,270.061,-70.0171,616.328,296.687,-28.8177,607.967,294.564,-33.3457,594.333,264.965
143.098,256.748,146.461,188.857,223.404,113.058,196.976,409.889,138.008,186.521,334.457,139.829,222.442,320.566,126.347,252.399,405.553,132.811,,,,271.794,480.116,89.1367,235.029,505.742,166.91,218.015,550.872,208.926,202.963,585.706,256.398,231.096,626.576,226.046,239.339,582.149,184.573,256.017,536.266,139.447,178.125,713.949,319.457,150.726,609.733,299.889,159.614,662.764,333.235,-74.6636,601.511,270.001,-70.0931,616.196,296.632,-28.9017,607.805,294.499,-33.4433,594.188,264.893
142.753,256.003,145.423,188.549,222.78,111.966,196.614,409.229,137.488,186.161,333.746,139.076,222.09,319.916,125.563,252.034,404.895,132.309,,,,271.439,479.589,88.8197,234.744,505.214,166.637,217.804,550.376,208.674,202.825,585.217,256.168,231.007,626.062,225.826,239.166,581.633,184.328,255.774,535.728,139.193,178.181,713.482,319.314,150.646,609.311,299.695,159.619,662.313,333.059,-74.7548,601.393,269.941,-70.1692,616.065,296.577,-28.9857,607.643,294.434,-33.5409,594.044,264.822
142.409,255.259,144.395,188.243,222.158,110.887,196.253,408.568,136.975,185.802,333.036,138.333,221.739,319.267,124.789,251.672,404.237,131.817,,,,271.087,479.061,88.5106,234.46,504.687,166.37,217.595,549.88,208.428,202.686,584.73,255.943,230.917,625.549,225.61,238.993,581.117,184.088,255.534,535.189,138.945,178.235,713.018,319.173,150.565,608.891,299.504,159.622,661.863,332.886,-74.846,601.276,269.882,-70.2452,615.933,296.522,-29.0698,607.48,294.369,-33.6384,593.899,264.752
142.066,254.518,143.377,187.94,221.537,109.821,195.894,407.907,136.469,185.445,332.327,137.6,221.39,318.618,124.025,251.311,403.579,131.334,,,,270.738,478.532,88.2092,234.178,504.16,166.11,217.388,549.386,208.188,202.547,584.244,255.722,230.827,625.037,225.398,238.821,580.602,183.852,255.294,534.651,138.703,178.287,712.555,319.034,150.483,608.472,299.316,159.624,661.415,332.716,-74.937,601.158,269.822,-70.3213,615.801,296.467,-29.1539,607.318,294.305,-33.7357,593.754,264.681
141.723,253.78,142.369,187.638,220.919,108.769,195.536,407.246,135.969,185.09,331.619,136.875,221.043,317.97,123.272,250.952,402.922,130.86,,,,270.392,478.002,87.9153,233.899,503.634,165.857,217.181,548.893,207.954,202.408,583.76,255.506,230.737,624.527,225.19,238.65,580.088,183.621,255.056,534.113,138.466,178.337,712.093,318.897,150.401,608.054,299.13,159.624,660.969,332.548,-75.028,601.04,269.763,-70.3973,615.668,296.413,-29.238,607.155,294.24,-33.833,593.609,264.611
141.381,253.046,141.37,187.338,220.303,107.729,195.181,406.586,135.476,184.736,330.914,136.16,220.698,317.323,122.53,250.595,402.266,130.395,,,,270.05,477.473,87.629,233.621,503.109,165.609,216.976,548.401,207.724,202.269,583.278,255.294,230.647,624.019,224.986,238.479,579.576,183.394,254.82,533.577,138.235,178.385,711.634,318.762,150.317,607.638,298.948,159.623,660.525,332.382,-75.1189,600.922,269.704,-70.4734,615.536,296.358,-29.3221,606.993,294.176,-33.9301,593.464,264.54
141.039,252.316,140.381,187.039,219.69,106.703,194.827,405.926,134.99,184.385,330.212,135.454,220.354,316.678,121.797,250.24,401.612,129.94,,,,269.712,476.944,87.3499,233.346,502.586,165.367,216.773,547.911,207.501,202.13,582.798,255.085,230.556,623.512,224.786,238.309,579.065,183.173,254.585,533.042,138.008,178.432,711.176,318.63,150.233,607.224,298.769,159.62,660.083,332.219,-75.2097,600.804,269.644,-70.5494,615.404,296.304,-29.4062,606.83,294.112,-34.027,593.319,264.47
140.697,251.591,139.401,186.742,219.081,105.691,194.476,405.269,134.51,184.035,329.512,134.756,220.013,316.035,121.075,249.887,400.96,129.493,,,,269.377,476.415,87.0779,233.074,502.065,165.132,216.571,547.422,207.282,201.991,582.32,254.881,230.465,623.007,224.589,238.14,578.555,182.955,254.351,532.509,137.787,178.477,710.72,318.5,150.149,606.811,298.592,159.616,659.643,332.058,-75.3004,600.686,269.585,-70.6254,615.272,296.249,-29.4903,606.667,294.048,-34.1238,593.174,264.401
140.356,250.87,138.431,186.446,218.475,104.692,194.126,404.612,134.036,183.688,328.816,134.068,219.673,315.395,120.363,249.536,400.31,129.055,,,,269.046,475.888,86.8128,232.804,501.545,164.902,216.371,546.936,207.068,201.853,581.844,254.682,230.375,622.504,224.397,237.972,578.047,182.743,254.119,531.977,137.57,178.52,710.267,318.372,150.064,606.4,298.419,159.61,659.205,331.899,-75.3909,600.568,269.526,-70.7014,615.139,296.195,-29.5744,606.505,293.985,-34.2204,593.029,264.331
140.015,250.155,137.471,186.152,217.873,103.706,193.779,403.958,133.568,183.342,328.124,133.388,219.335,314.757,119.661,249.187,399.663,128.625,,,,268.718,475.361,86.5544,232.536,501.028,164.677,216.172,546.452,206.859,201.715,581.37,254.486,230.284,622.004,224.208,237.805,577.542,182.534,253.889,531.448,137.358,178.562,709.815,318.247,149.978,605.991,298.248,159.603,658.769,331.743,-75.4812,600.449,269.467,-70.7773,615.006,296.141,-29.6584,606.342,293.921,-34.3169,592.884,264.262
139.674,249.445,136.52,185.86,217.276,102.734,193.433,403.307,133.106,182.998,327.436,132.717,218.999,314.123,118.969,248.841,399.019,128.204,,,,268.395,474.836,86.3025,232.271,500.513,164.458,215.975,545.97,206.655,201.577,580.898,254.293,230.194,621.506,224.024,237.639,577.038,182.33,253.661,530.921,137.15,178.602,709.365,318.124,149.891,605.584,298.081,159.594,658.336,331.59,-75.5714,600.331,269.408,-70.8532,614.874,296.087,-29.7424,606.18,293.858,-34.4131,592.739,264.192
139.334,248.742,135.58,185.568,216.684,101.775,193.09,402.658,132.649,182.656,326.752,132.055,218.664,313.492,118.287,248.497,398.378,127.791,,,,268.076,474.313,86.0568,232.009,500.001,164.243,215.781,545.491,206.456,201.439,580.43,254.105,230.103,621.011,223.843,237.474,576.537,182.13,253.435,530.397,136.946,178.64,708.918,318.003,149.805,605.179,297.916,159.585,657.904,331.438,-75.6615,600.212,269.35,-70.929,614.741,296.033,-29.8263,606.017,293.795,-34.5091,592.593,264.123
138.994,248.046,134.65,185.278,216.098,100.83,192.749,402.013,132.198,182.316,326.074,131.401,218.332,312.866,117.615,248.155,397.742,127.385,,,,267.76,473.792,85.8172,231.749,499.492,164.034,215.587,545.014,206.261,201.302,579.963,253.921,230.013,620.518,223.665,237.31,576.039,181.934,253.21,529.876,136.747,178.676,708.473,317.884,149.717,604.776,297.754,159.574,657.475,331.289,-75.7513,600.093,269.291,-71.0047,614.608,295.979,-29.9101,605.854,293.732,-34.6049,592.448,264.054
138.655,247.357,133.73,184.988,215.517,99.8975,192.41,401.372,131.753,181.979,325.402,130.756,218.001,312.245,116.952,247.815,397.11,126.987,,,,267.449,473.274,85.5833,231.492,498.986,163.829,215.396,544.541,206.07,201.166,579.5,253.739,229.923,620.029,223.491,237.148,575.544,181.743,252.987,529.358,136.551,178.711,708.03,317.768,149.63,604.374,297.594,159.561,657.048,331.143,-75.8409,599.974,269.232,-71.0804,614.475,295.925,-29.9938,605.692,293.67,-34.7005,592.303,263.986
138.317,246.676,132.821,184.7,214.942,98.979,192.074,400.734,131.313,181.644,324.735,130.119,217.673,311.628,116.3,247.478,396.483,126.597,,,,267.142,472.759,85.3549,231.238,498.484,163.628,215.207,544.07,205.883,201.03,579.04,253.562,229.833,619.542,223.321,236.987,575.052,181.555,252.766,528.844,136.359,178.744,707.59,317.654,149.542,603.976,297.438,159.547,656.624,330.999,-75.9303,599.855,269.173,-71.1559,614.341,295.871,-30.0774,605.529,293.607,-34.7958,592.158,263.917
