 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80.075,194.143,76.5386,114.959,180.655,28.6588,184.18,289.282,80.1411,141.107,233.758,73.3851,145.176,231.215,21.7719,190.071,291.558,29.4668,167.043,413.308,13.7313,227.39,377.084,57.6004,222.488,409.268,128.921,225.446,442.232,177.401,219.067,472.589,239.164,233.462,510.612,219.904,240.621,466.64,158.77,237.048,431.12,110.796,150.115,578.791,313.855,118.825,473.116,266.885,148.601,519.669,309.07,0.344849,453.433,218.204,-3.17869,461.444,244.272,37.5888,461.588,246.649,35.5759,452.274,221.138
79.8549,194.334,76.0511,114.806,180.866,28.1949,184.027,289.4,79.8646,140.916,233.913,73.0157,145.06,231.417,21.4011,189.97,291.718,29.1911,167.015,413.528,13.6093,227.33,377.182,57.4227,222.453,409.287,128.781,225.44,442.212,177.296,219.087,472.54,239.084,233.483,510.576,219.86,240.648,466.635,158.704,237.053,431.141,110.697,150.12,578.692,313.851,118.865,473.031,266.837,148.627,519.574,309.043,0.371747,453.336,218.184,-3.15404,461.34,244.253,37.6158,461.492,246.626,35.6015,452.175,221.118
79.6443,194.514,75.5835,114.66,181.065,27.7506,183.878,289.511,79.6011,140.732,234.058,72.6623,144.949,231.607,21.0457,189.872,291.869,28.9288,166.989,413.741,13.4988,227.27,377.273,57.2566,222.417,409.302,128.651,225.433,442.19,177.198,219.106,472.494,239.009,233.502,510.54,219.82,240.672,466.627,158.643,237.055,431.158,110.605,150.124,578.598,313.846,118.903,472.95,266.791,148.652,519.485,309.018,0.398241,453.243,218.163,-3.13001,461.24,244.234,37.6422,461.4,246.603,35.6267,452.081,221.098
79.4432,194.682,75.1342,114.521,181.253,27.3244,183.734,289.613,79.3497,140.556,234.194,72.3234,144.843,231.785,20.7047,189.779,292.011,28.6792,166.964,413.948,13.3996,227.211,377.358,57.1017,222.38,409.315,128.529,225.425,442.168,177.107,219.124,472.449,238.939,233.521,510.506,219.782,240.694,466.618,158.587,237.054,431.171,110.519,150.128,578.508,313.842,118.94,472.873,266.747,148.676,519.4,308.994,0.424287,453.155,218.143,-3.10662,461.145,244.215,37.6681,461.312,246.581,35.6515,451.99,221.079
79.2514,194.839,74.7017,114.388,181.429,26.9148,183.594,289.707,79.1095,140.389,234.32,71.9979,144.741,231.952,20.3769,189.689,292.144,28.4413,166.941,414.148,13.3111,227.154,377.436,56.9577,222.342,409.324,128.416,225.415,442.144,177.022,219.14,472.406,238.874,233.539,510.473,219.747,240.714,466.607,158.536,237.051,431.18,110.44,150.132,578.423,313.838,118.975,472.8,266.705,148.699,519.319,308.972,0.449842,453.07,218.123,-3.08391,461.055,244.195,37.6935,461.227,246.559,35.6757,451.903,221.059
79.0687,194.984,74.2843,114.263,181.594,26.5203,183.46,289.793,78.8799,140.229,234.438,71.6845,144.644,232.108,20.0612,189.604,292.269,28.2145,166.919,414.343,13.2328,227.097,377.508,56.8241,222.305,409.33,128.311,225.404,442.12,176.944,219.155,472.365,238.813,233.555,510.442,219.715,240.732,466.594,158.489,237.046,431.186,110.366,150.136,578.343,313.834,119.008,472.731,266.666,148.72,519.243,308.951,0.474863,452.99,218.103,-3.06192,460.969,244.176,37.7182,461.147,246.537,35.6994,451.821,221.039
78.8949,195.119,73.8805,114.144,181.748,26.1396,183.33,289.871,78.6599,140.077,234.546,71.3821,144.553,232.254,19.7567,189.523,292.386,27.9978,166.899,414.531,13.1643,227.043,377.574,56.7003,222.267,409.334,128.213,225.392,442.096,176.871,219.169,472.326,238.756,233.571,510.411,219.685,240.747,466.58,158.447,237.039,431.189,110.299,150.139,578.267,313.83,119.04,472.666,266.628,148.741,519.172,308.931,0.499314,452.913,218.083,-3.04066,460.887,244.157,37.7424,461.07,246.515,35.7225,451.742,221.019
78.7296,195.243,73.4889,114.031,181.893,25.7712,183.206,289.942,78.4487,139.933,234.646,71.0895,144.466,232.391,19.4623,189.447,292.494,27.7905,166.882,414.714,13.105,226.989,377.635,56.5861,222.229,409.335,128.123,225.38,442.07,176.804,219.182,472.289,238.703,233.585,510.381,219.658,240.761,466.565,158.409,237.03,431.188,110.236,150.142,578.195,313.826,119.07,472.604,266.592,148.76,519.105,308.912,0.523156,452.841,218.064,-3.02018,460.811,244.138,37.7659,460.997,246.494,35.745,451.668,221
78.5726,195.357,73.108,113.926,182.028,25.4138,183.086,290.005,78.2457,139.796,234.737,70.8057,144.384,232.519,19.177,189.375,292.595,27.592,166.866,414.891,13.0545,226.938,377.689,56.4808,222.191,409.334,128.04,225.366,442.045,176.742,219.193,472.253,238.655,233.599,510.353,219.632,240.773,466.548,158.374,237.019,431.185,110.179,150.145,578.128,313.822,119.098,472.546,266.557,148.779,519.042,308.895,0.546356,452.773,218.044,-3.00048,460.738,244.118,37.7887,460.928,246.472,35.7668,451.598,220.98
78.4233,195.462,72.7364,113.826,182.154,25.0661,182.971,290.061,78.0501,139.666,234.82,70.5296,144.307,232.639,18.9,189.307,292.689,27.4014,166.854,415.062,13.0123,226.888,377.738,56.384,222.154,409.33,127.963,225.353,442.019,176.685,219.204,472.218,238.609,233.611,510.325,219.609,240.784,466.53,158.343,237.007,431.179,110.127,150.148,578.065,313.818,119.125,472.492,266.524,148.797,518.982,308.878,0.568882,452.709,218.025,-2.98159,460.671,244.099,37.8108,460.863,246.451,35.788,451.533,220.961
78.2812,195.557,72.3728,113.733,182.272,24.7271,182.861,290.109,77.8613,139.543,234.895,70.2603,144.234,232.751,18.6303,189.244,292.776,27.2181,166.843,415.228,12.9778,226.84,377.781,56.2953,222.117,409.324,127.892,225.339,441.992,176.633,219.213,472.185,238.567,233.623,510.298,219.588,240.793,466.511,158.316,236.994,431.171,110.078,150.151,578.006,313.814,119.15,472.441,266.493,148.813,518.927,308.863,0.590704,452.65,218.005,-2.96354,460.608,244.08,37.8322,460.802,246.431,35.8085,451.471,220.942
78.1458,195.644,72.0158,113.646,182.382,24.3955,182.756,290.151,77.6785,139.426,234.963,69.9968,144.166,232.856,18.3671,189.185,292.857,27.0414,166.835,415.389,12.9507,226.794,377.819,56.2142,222.081,409.317,127.827,225.324,441.966,176.585,219.222,472.153,238.529,233.634,510.272,219.568,240.801,466.492,158.291,236.98,431.16,110.034,150.153,577.951,313.811,119.174,472.394,266.464,148.829,518.875,308.849,0.611794,452.594,217.986,-2.94633,460.549,244.061,37.8529,460.745,246.41,35.8283,451.413,220.922
78.0167,195.723,71.6644,113.565,182.485,24.0703,182.655,290.187,77.5012,139.315,235.023,69.7384,144.103,232.954,18.1097,189.131,292.931,26.8708,166.829,415.546,12.9303,226.75,377.853,56.1401,222.046,409.307,127.767,225.31,441.939,176.541,219.229,472.123,238.493,233.644,510.247,219.55,240.807,466.471,158.268,236.966,431.148,109.994,150.156,577.899,313.807,119.196,472.35,266.436,148.844,518.827,308.835,0.632129,452.543,217.967,-2.92998,460.495,244.041,37.8728,460.691,246.39,35.8473,451.36,220.903
77.8931,195.795,71.3172,113.489,182.581,23.7506,182.557,290.216,77.3288,139.21,235.076,69.4842,144.045,233.045,17.8574,189.081,293,26.7056,166.826,415.697,12.9163,226.708,377.881,56.0725,222.012,409.297,127.713,225.296,441.913,176.501,219.236,472.094,238.46,233.653,510.222,219.533,240.813,466.451,158.248,236.951,431.134,109.957,150.16,577.852,313.802,119.217,472.309,266.409,148.859,518.783,308.823,0.651685,452.496,217.948,-2.91451,460.446,244.022,37.8919,460.642,246.37,35.8657,451.311,220.885
77.7746,195.86,70.9734,113.419,182.671,23.4355,182.464,290.24,77.1609,139.11,235.123,69.2335,143.991,233.131,17.6095,189.035,293.063,26.5453,166.825,415.845,12.908,226.668,377.906,56.0111,221.978,409.284,127.662,225.282,441.887,176.465,219.242,472.066,238.43,233.662,510.198,219.518,240.817,466.429,158.23,236.935,431.119,109.924,150.163,577.808,313.798,119.236,472.271,266.383,148.873,518.742,308.811,0.670442,452.452,217.93,-2.89992,460.401,244.003,37.9103,460.596,246.351,35.8832,451.266,220.866
77.6606,195.918,70.6318,113.354,182.755,23.1242,182.374,290.258,76.9968,139.014,235.164,68.9857,143.941,233.211,17.3655,188.993,293.121,26.3895,166.827,415.988,12.9052,226.63,377.926,55.9552,221.946,409.271,127.616,225.268,441.861,176.431,219.247,472.039,238.402,233.67,510.175,219.503,240.82,466.408,158.213,236.92,431.102,109.893,150.166,577.768,313.794,119.254,472.237,266.359,148.886,518.704,308.8,0.688381,452.413,217.912,-2.88622,460.36,243.984,37.9279,460.554,246.331,35.9,451.225,220.847
77.5506,195.971,70.2918,113.294,182.833,22.816,182.287,290.271,76.8361,138.922,235.2,68.7403,143.895,233.286,17.1248,188.954,293.175,26.2377,166.831,416.127,12.9072,226.594,377.942,55.9045,221.916,409.257,127.574,225.255,441.836,176.401,219.252,472.014,238.376,233.677,510.153,219.49,240.823,466.386,158.198,236.904,431.084,109.865,150.17,577.731,313.789,119.271,472.205,266.336,148.898,518.669,308.789,0.705487,452.379,217.893,-2.87342,460.324,243.965,37.9446,460.515,246.312,35.916,451.187,220.829
77.444,196.019,69.9524,113.239,182.907,22.5104,182.203,290.28,76.6785,138.833,235.23,68.4967,143.853,233.357,16.8869,188.92,293.224,26.0895,166.837,416.262,12.9136,226.559,377.954,55.8584,221.886,409.241,127.535,225.242,441.811,176.373,219.256,471.989,238.352,233.684,510.131,219.478,240.825,466.364,158.184,236.888,431.066,109.839,150.174,577.697,313.784,119.286,472.177,266.315,148.91,518.637,308.779,0.721746,452.347,217.876,-2.86152,460.293,243.946,37.9606,460.48,246.294,35.9312,451.154,220.811
77.3403,196.063,69.6132,113.188,182.976,22.2068,182.122,290.284,76.5236,138.748,235.256,68.2545,143.816,233.423,16.6515,188.889,293.27,25.9445,166.845,416.394,12.9241,226.527,377.963,55.8166,221.857,409.225,127.499,225.23,441.786,176.347,219.259,471.966,238.33,233.691,510.11,219.466,240.827,466.343,158.172,236.872,431.047,109.815,150.179,577.667,313.779,119.301,472.151,266.294,148.922,518.608,308.77,0.737146,452.32,217.858,-2.85053,460.265,243.927,37.9757,460.449,246.275,35.9456,451.125,220.793
77.2391,196.103,69.2735,113.142,183.041,21.9049,182.043,290.285,76.371,138.665,235.277,68.0134,143.782,233.485,16.4183,188.861,293.312,25.8024,166.855,416.523,12.938,226.496,377.969,55.7785,221.83,409.209,127.466,225.218,441.762,176.323,219.262,471.944,238.31,233.697,510.09,219.455,240.827,466.321,158.16,236.857,431.027,109.792,150.184,577.64,313.773,119.313,472.128,266.274,148.933,518.582,308.761,0.751678,452.297,217.841,-2.84043,460.242,243.909,37.9901,460.422,246.257,35.9591,451.099,220.775
77.1399,196.139,68.933,113.1,183.103,21.6044,181.965,290.282,76.2205,138.584,235.295,67.773,143.752,233.544,16.187,188.836,293.352,25.663,166.867,416.649,12.955,226.466,377.973,55.7437,221.804,409.192,127.435,225.206,441.739,176.301,219.264,471.923,238.29,233.702,510.071,219.444,240.828,466.3,158.148,236.842,431.007,109.771,150.189,577.615,313.767,119.325,472.108,266.255,148.944,518.559,308.753,0.765333,452.278,217.824,-2.83123,460.223,243.89,38.0036,460.398,246.24,35.9719,451.078,220.757
77.0423,196.173,68.5915,113.062,183.161,21.3051,181.89,290.276,76.0718,138.505,235.309,67.5333,143.725,233.599,15.9574,188.813,293.389,25.5259,166.88,416.773,12.9748,226.438,377.973,55.7118,221.779,409.175,127.406,225.195,441.717,176.28,219.266,471.902,238.272,233.707,510.052,219.434,240.828,466.279,158.137,236.827,430.987,109.752,150.195,577.594,313.761,119.336,472.09,266.237,148.954,518.538,308.745,0.778105,452.262,217.807,-2.82293,460.208,243.872,38.0163,460.377,246.222,35.9839,451.06,220.74
76.9459,196.205,68.2487,113.027,183.216,21.007,181.815,290.268,75.9248,138.427,235.321,67.294,143.701,233.651,15.7294,188.793,293.423,25.3909,166.894,416.894,12.9967,226.412,377.971,55.6824,221.754,409.157,127.379,225.185,441.695,176.261,219.267,471.883,238.255,233.712,510.033,219.424,240.828,466.258,158.126,236.812,430.967,109.733,150.201,577.575,313.754,119.345,472.075,266.219,148.964,518.52,308.737,0.789992,452.251,217.79,-2.81552,460.197,243.854,38.0282,460.36,246.205,35.995,451.046,220.723
76.8504,196.235,67.9046,112.996,183.268,20.7102,181.741,290.258,75.7793,138.35,235.33,67.0553,143.681,233.701,15.503,188.775,293.456,25.2579,166.91,417.013,13.0206,226.386,377.968,55.6551,221.731,409.14,127.354,225.175,441.675,176.242,219.268,471.865,238.239,233.717,510.016,219.414,240.827,466.238,158.115,236.798,430.946,109.715,150.207,577.56,313.747,119.354,472.063,266.203,148.974,518.504,308.73,0.80099,452.242,217.774,-2.80898,460.19,243.836,38.0392,460.347,246.188,36.0053,451.035,220.706
76.7556,196.263,67.5595,112.967,183.318,20.4148,181.668,290.247,75.6352,138.274,235.337,66.817,143.663,233.748,15.2782,188.759,293.487,25.1268,166.926,417.131,13.0459,226.361,377.962,55.6296,221.709,409.123,127.329,225.166,441.655,176.224,219.269,471.848,238.223,233.721,509.999,219.404,240.826,466.219,158.105,236.784,430.926,109.698,150.214,577.546,313.74,119.362,472.052,266.187,148.984,518.49,308.723,0.811098,452.238,217.759,-2.80332,460.187,243.818,38.0495,460.336,246.172,36.0148,451.028,220.689
76.661,196.291,67.2135,112.942,183.366,20.1211,181.595,290.234,75.4925,138.198,235.343,66.5793,143.649,233.792,15.0551,188.744,293.517,24.9975,166.944,417.248,13.0724,226.338,377.955,55.6055,221.687,409.106,127.306,225.156,441.636,176.207,219.269,471.832,238.208,233.725,509.983,219.394,240.825,466.199,158.093,236.77,430.906,109.681,150.222,577.536,313.732,119.368,472.045,266.171,148.993,518.479,308.716,0.820318,452.237,217.743,-2.79853,460.188,243.8,38.0589,460.329,246.156,36.0235,451.024,220.673
76.5666,196.319,66.8671,112.92,183.412,19.8294,181.523,290.221,75.3512,138.122,235.348,66.3425,143.636,233.835,14.8338,188.731,293.546,24.8698,166.962,417.364,13.0998,226.314,377.947,55.5825,221.666,409.089,127.283,225.148,441.618,176.19,219.269,471.816,238.194,233.729,509.967,219.384,240.824,466.181,158.082,236.757,430.887,109.664,150.23,577.528,313.724,119.374,472.039,266.157,149.002,518.469,308.71,0.828653,452.239,217.728,-2.79458,460.193,243.783,38.0675,460.325,246.14,36.0314,451.024,220.657
76.4721,196.346,66.5207,112.9,183.456,19.5404,181.45,290.207,75.2112,138.045,235.352,66.1069,143.626,233.875,14.6148,188.718,293.574,24.7438,166.98,417.479,13.1276,226.292,377.938,55.5602,221.645,409.072,127.26,225.139,441.601,176.174,219.269,471.802,238.179,233.732,509.952,219.374,240.822,466.163,158.07,236.743,430.868,109.647,150.238,577.522,313.716,119.379,472.036,266.142,149.011,518.462,308.704,0.836107,452.245,217.713,-2.79147,460.201,243.766,38.0754,460.324,246.125,36.0385,451.027,220.641
76.3773,196.374,66.1749,112.882,183.499,19.2544,181.376,290.193,75.0727,137.968,235.357,65.8727,143.618,233.914,14.3981,188.705,293.602,24.6196,166.998,417.594,13.1556,226.269,377.929,55.5385,221.625,409.057,127.238,225.131,441.586,176.157,219.268,471.788,238.165,233.736,509.938,219.363,240.821,466.146,158.058,236.73,430.849,109.63,150.247,577.519,313.707,119.383,472.035,266.128,149.02,518.456,308.697,0.842684,452.254,217.699,-2.78918,460.213,243.749,38.0824,460.327,246.11,36.0448,451.033,220.626
76.282,196.403,65.8306,112.866,183.541,18.9723,181.303,290.18,74.9358,137.891,235.361,65.6404,143.611,233.952,14.1843,188.692,293.629,24.4971,167.016,417.709,13.1836,226.247,377.919,55.517,221.604,409.041,127.216,225.122,441.571,176.14,219.267,471.775,238.151,233.739,509.925,219.352,240.819,466.129,158.045,236.717,430.832,109.613,150.257,577.517,313.698,119.387,472.036,266.115,149.029,518.452,308.691,0.848392,452.266,217.685,-2.7877,460.228,243.733,38.0887,460.332,246.096,36.0503,451.042,220.611
76.1861,196.434,65.4884,112.852,183.581,18.6947,181.228,290.168,74.8006,137.812,235.367,65.4105,143.605,233.988,13.9738,188.679,293.656,24.3766,167.034,417.824,13.2114,226.224,377.908,55.4956,221.584,409.027,127.193,225.114,441.557,176.123,219.265,471.763,238.136,233.741,509.912,219.341,240.816,466.113,158.031,236.704,430.815,109.596,150.267,577.518,313.688,119.39,472.039,266.102,149.038,518.45,308.685,0.853239,452.281,217.671,-2.78702,460.246,243.717,38.0941,460.34,246.082,36.055,451.055,220.596
76.0894,196.465,65.1494,112.838,183.621,18.4224,181.152,290.157,74.6674,137.732,235.373,65.1836,143.601,234.023,13.7669,188.666,293.684,24.2581,167.052,417.94,13.2387,226.201,377.898,55.4741,221.564,409.013,127.171,225.106,441.545,176.106,219.263,471.753,238.122,233.744,509.9,219.33,240.814,466.098,158.017,236.691,430.798,109.578,150.277,577.521,313.678,119.392,472.044,266.089,149.046,518.45,308.679,0.857235,452.299,217.658,-2.7871,460.268,243.701,38.0989,460.351,246.068,36.059,451.07,220.582
75.9919,196.499,64.8145,112.826,183.66,18.1563,181.076,290.147,74.5365,137.651,235.38,64.9603,143.597,234.057,13.5644,188.651,293.712,24.1418,167.069,418.057,13.2655,226.177,377.888,55.4522,221.544,409,127.148,225.098,441.534,176.088,219.261,471.743,238.108,233.746,509.888,219.317,240.811,466.084,158.002,236.678,430.783,109.559,150.288,577.526,313.668,119.393,472.051,266.077,149.055,518.452,308.673,0.860389,452.32,217.645,-2.78795,460.293,243.685,38.1029,460.365,246.055,36.0622,451.089,220.568
75.8934,196.534,64.4847,112.814,183.698,17.8972,180.998,290.139,74.408,137.568,235.39,64.7411,143.593,234.091,13.3667,188.634,293.74,24.0279,167.084,418.174,13.2916,226.153,377.879,55.43,221.523,408.988,127.125,225.089,441.524,176.07,219.259,471.734,238.093,233.748,509.878,219.305,240.808,466.071,157.987,236.664,430.769,109.54,150.3,577.533,313.657,119.394,472.059,266.064,149.063,518.455,308.667,0.862713,452.345,217.633,-2.78954,460.321,243.67,38.1061,460.382,246.042,36.0646,451.11,220.554
75.7937,196.572,64.1612,112.802,183.736,17.6459,180.918,290.134,74.2824,137.483,235.401,64.5269,143.589,234.124,13.1745,188.616,293.769,23.9168,167.099,418.294,13.3169,226.128,377.87,55.4072,221.502,408.978,127.101,225.08,441.515,176.052,219.256,471.725,238.078,233.75,509.868,219.292,240.805,466.059,157.971,236.65,430.756,109.521,150.311,577.542,313.646,119.394,472.07,266.052,149.072,518.459,308.662,0.86422,452.371,217.621,-2.79185,460.352,243.655,38.1086,460.401,246.03,36.0664,451.134,220.541
75.6929,196.612,63.845,112.789,183.774,17.4033,180.838,290.13,74.1599,137.397,235.415,64.3182,143.584,234.157,12.9882,188.595,293.798,23.8087,167.113,418.414,13.3414,226.102,377.862,55.3838,221.48,408.968,127.077,225.071,441.507,176.033,219.253,471.718,238.062,233.752,509.859,219.278,240.801,466.047,157.954,236.636,430.744,109.501,150.324,577.553,313.634,119.394,472.082,266.041,149.08,518.465,308.656,0.864924,452.401,217.61,-2.79486,460.386,243.641,38.1104,460.423,246.018,36.0674,451.161,220.528
75.5908,196.654,63.5372,112.775,183.811,17.1703,180.755,290.13,74.0408,137.309,235.431,64.1159,143.578,234.189,12.8086,188.572,293.828,23.7038,167.125,418.536,13.3651,226.074,377.855,55.3597,221.457,408.96,127.052,225.062,441.501,176.013,219.249,471.712,238.046,233.753,509.85,219.264,240.797,466.037,157.936,236.622,430.733,109.48,150.336,577.565,313.622,119.393,472.096,266.029,149.088,518.473,308.65,0.864839,452.433,217.599,-2.79856,460.422,243.627,38.1115,460.447,246.006,36.0677,451.19,220.516
75.4873,196.7,63.239,112.76,183.849,16.9475,180.671,290.132,73.9256,137.218,235.449,63.9206,143.57,234.222,12.6363,188.546,293.86,23.6024,167.136,418.66,13.3879,226.046,377.849,55.335,221.434,408.953,127.026,225.052,441.496,175.993,219.245,471.707,238.03,233.754,509.843,219.25,240.793,466.028,157.918,236.607,430.723,109.458,150.349,577.58,313.61,119.392,472.112,266.018,149.097,518.481,308.644,0.863979,452.468,217.588,-2.80292,460.461,243.614,38.1119,460.474,245.995,36.0673,451.222,220.504
75.3824,196.748,62.9513,112.743,183.886,16.7357,180.584,290.137,73.8146,137.126,235.471,63.7328,143.561,234.254,12.4717,188.517,293.892,23.505,167.145,418.786,13.41,226.015,377.845,55.3095,221.41,408.947,127,225.041,441.492,175.973,219.241,471.703,238.013,233.755,509.836,219.235,240.788,466.019,157.899,236.591,430.715,109.436,150.362,577.596,313.598,119.39,472.129,266.007,149.105,518.492,308.639,0.862362,452.505,217.578,-2.80792,460.503,243.601,38.1117,460.504,245.985,36.0663,451.256,220.492
