 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-107.752,377.412,62.049,-170.842,391.826,19.8018,-171.595,597.178,112.893,-173.594,521.598,87.0058,-137.877,511.29,111.248,-143.253,586.8,143.881,-106.054,676.728,59.5219,-169.156,650.403,118.259,-137.265,745.114,186.331,-128.184,769.827,207.421,-118.682,795.429,225.301,-99.8327,773.954,255.867,-110.499,747.601,229.676,-120.221,721.344,207.037,-23.9418,952.61,341.712,6.94369,844.883,351.091,-24.9968,897.97,372.169,127.806,798.935,300.644,133.248,814.192,327.583,175.142,806.655,326.17,171.398,792.85,298.195
-108.12,377.331,61.6236,-171.386,391.968,19.7609,-171.722,597.2,112.944,-173.818,521.639,86.9952,-138.076,511.266,111.161,-143.372,586.759,143.908,-106.097,676.679,59.5977,-169.226,650.417,118.326,-137.293,745.133,186.356,-128.214,769.858,207.434,-118.713,795.468,225.308,-99.8832,773.999,255.891,-110.559,747.635,229.709,-120.281,721.36,207.078,-23.9422,952.655,341.711,6.92815,844.921,351.106,-25.005,898.019,372.174,127.792,798.954,300.661,133.237,814.216,327.597,175.13,806.676,326.184,171.384,792.866,298.211
-108.474,377.253,61.1939,-171.917,392.106,19.7199,-171.843,597.216,112.995,-174.034,521.676,86.9855,-138.263,511.238,111.074,-143.483,586.715,143.933,-106.141,676.63,59.6733,-169.293,650.427,118.393,-137.32,745.147,186.382,-128.244,769.885,207.447,-118.743,795.503,225.316,-99.9319,774.041,255.915,-110.616,747.666,229.741,-120.34,721.371,207.118,-23.9436,952.698,341.708,6.9119,844.959,351.119,-25.0142,898.067,372.178,127.779,798.974,300.678,133.226,814.24,327.612,175.117,806.696,326.198,171.37,792.881,298.227
-108.813,377.179,60.7608,-172.436,392.239,19.6788,-171.957,597.227,113.045,-174.24,521.707,86.9763,-138.441,511.208,110.986,-143.586,586.669,143.956,-106.186,676.58,59.7484,-169.357,650.432,118.458,-137.347,745.156,186.408,-128.273,769.906,207.461,-118.773,795.535,225.324,-99.9788,774.08,255.938,-110.671,747.693,229.772,-120.395,721.379,207.159,-23.9461,952.74,341.705,6.89493,844.995,351.132,-25.0243,898.114,372.181,127.764,798.993,300.695,133.215,814.263,327.626,175.103,806.716,326.211,171.355,792.897,298.243
-109.139,377.109,60.325,-172.941,392.368,19.6373,-172.066,597.234,113.093,-174.438,521.734,86.9678,-138.607,511.175,110.897,-143.682,586.62,143.977,-106.232,676.53,59.8229,-169.418,650.433,118.522,-137.373,745.161,186.436,-128.302,769.924,207.476,-118.803,795.563,225.333,-100.024,774.115,255.96,-110.723,747.716,229.803,-120.448,721.384,207.199,-23.9497,952.782,341.701,6.87725,845.03,351.144,-25.0355,898.16,372.183,127.75,799.012,300.711,133.203,814.286,327.641,175.089,806.735,326.224,171.34,792.911,298.259
-109.45,377.044,59.8872,-173.432,392.493,19.5955,-172.169,597.236,113.14,-174.626,521.756,86.9596,-138.764,511.141,110.808,-143.771,586.57,143.996,-106.281,676.48,59.8965,-169.476,650.43,118.585,-137.398,745.161,186.463,-128.331,769.936,207.491,-118.833,795.587,225.343,-100.067,774.148,255.982,-110.773,747.737,229.833,-120.497,721.385,207.238,-23.9543,952.822,341.697,6.85887,845.065,351.155,-25.0476,898.204,372.185,127.736,799.03,300.727,133.191,814.308,327.655,175.075,806.754,326.238,171.325,792.926,298.274
-109.747,376.983,59.4484,-173.91,392.613,19.5532,-172.266,597.234,113.186,-174.806,521.774,86.9517,-138.91,511.105,110.718,-143.853,586.518,144.012,-106.33,676.431,59.969,-169.531,650.424,118.646,-137.424,745.157,186.491,-128.359,769.945,207.508,-118.863,795.607,225.353,-100.109,774.179,256.002,-110.82,747.754,229.862,-120.545,721.382,207.277,-23.96,952.861,341.691,6.83978,845.098,351.166,-25.0606,898.248,372.185,127.721,799.048,300.743,133.178,814.33,327.668,175.061,806.773,326.251,171.31,792.94,298.29
-110.031,376.927,59.0093,-174.373,392.729,19.5102,-172.358,597.227,113.23,-174.976,521.788,86.9439,-139.047,511.067,110.627,-143.928,586.464,144.026,-106.381,676.382,60.0402,-169.584,650.414,118.705,-137.449,745.149,186.52,-128.388,769.949,207.525,-118.892,795.624,225.364,-100.149,774.206,256.021,-110.865,747.768,229.89,-120.589,721.376,207.315,-23.9667,952.899,341.685,6.82001,845.131,351.176,-25.0747,898.29,372.185,127.705,799.066,300.758,133.165,814.352,327.682,175.046,806.792,326.264,171.294,792.954,298.305
-110.301,376.875,58.5708,-174.822,392.841,19.4666,-172.444,597.217,113.272,-175.139,521.798,86.9363,-139.174,511.029,110.536,-143.996,586.409,144.037,-106.434,676.334,60.1099,-169.635,650.401,118.763,-137.474,745.136,186.549,-128.416,769.95,207.543,-118.922,795.638,225.376,-100.187,774.23,256.04,-110.907,747.779,229.917,-120.631,721.368,207.352,-23.9744,952.937,341.678,6.79955,845.163,351.185,-25.0896,898.331,372.183,127.69,799.083,300.773,133.151,814.373,327.695,175.031,806.81,326.277,171.278,792.967,298.32
-110.557,376.828,58.1337,-175.256,392.949,19.4222,-172.525,597.204,113.312,-175.292,521.805,86.9286,-139.291,510.989,110.445,-144.057,586.353,144.045,-106.488,676.288,60.178,-169.683,650.385,118.819,-137.499,745.12,186.579,-128.444,769.946,207.562,-118.951,795.648,225.389,-100.223,774.252,256.057,-110.946,747.786,229.943,-120.67,721.356,207.389,-23.9831,952.973,341.67,6.77842,845.194,351.193,-25.1055,898.371,372.181,127.674,799.1,300.788,133.137,814.393,327.708,175.015,806.827,326.289,171.262,792.981,298.335
-110.8,376.787,57.6989,-175.674,393.053,19.3771,-172.6,597.187,113.35,-175.437,521.808,86.9209,-139.4,510.948,110.352,-144.111,586.297,144.051,-106.544,676.243,60.2441,-169.728,650.367,118.872,-137.524,745.1,186.609,-128.472,769.938,207.583,-118.981,795.655,225.403,-100.257,774.271,256.074,-110.983,747.791,229.969,-120.707,721.341,207.424,-23.9929,953.008,341.662,6.75661,845.224,351.201,-25.1223,898.41,372.178,127.658,799.117,300.802,133.122,814.413,327.721,174.999,806.845,326.302,171.245,792.993,298.35
-111.029,376.75,57.2673,-176.078,393.152,19.3312,-172.671,597.167,113.386,-175.574,521.808,86.9129,-139.498,510.907,110.26,-144.16,586.24,144.054,-106.601,676.2,60.3082,-169.771,650.346,118.924,-137.549,745.077,186.639,-128.501,769.927,207.604,-119.01,795.658,225.418,-100.289,774.288,256.089,-111.017,747.794,229.993,-120.74,721.324,207.459,-24.0036,953.042,341.653,6.73415,845.253,351.207,-25.14,898.447,372.174,127.642,799.132,300.816,133.108,814.433,327.733,174.983,806.862,326.314,171.229,793.006,298.365
-111.245,376.718,56.8397,-176.465,393.248,19.2846,-172.736,597.145,113.42,-175.702,521.805,86.9047,-139.588,510.866,110.167,-144.201,586.183,144.053,-106.659,676.158,60.3701,-169.811,650.322,118.972,-137.574,745.05,186.671,-128.53,769.912,207.626,-119.04,795.659,225.434,-100.32,774.302,256.103,-111.049,747.793,230.016,-120.771,721.304,207.492,-24.0152,953.075,341.643,6.71104,845.281,351.214,-25.1585,898.484,372.17,127.625,799.148,300.83,133.092,814.452,327.745,174.966,806.878,326.326,171.212,793.018,298.38
-111.447,376.69,56.4169,-176.837,393.339,19.2371,-172.797,597.119,113.451,-175.822,521.799,86.8962,-139.67,510.824,110.073,-144.237,586.126,144.05,-106.718,676.118,60.4296,-169.849,650.297,119.019,-137.599,745.019,186.702,-128.559,769.893,207.649,-119.07,795.656,225.45,-100.349,774.313,256.116,-111.078,747.79,230.037,-120.799,721.282,207.525,-24.0279,953.107,341.633,6.68728,845.308,351.219,-25.178,898.519,372.164,127.608,799.163,300.843,133.077,814.47,327.757,174.949,806.895,326.338,171.194,793.03,298.394
-111.636,376.668,55.9996,-177.193,393.426,19.189,-172.853,597.091,113.479,-175.935,521.791,86.8873,-139.742,510.783,109.979,-144.267,586.069,144.043,-106.779,676.08,60.4866,-169.885,650.269,119.063,-137.624,744.985,186.734,-128.588,769.871,207.674,-119.1,795.651,225.468,-100.376,774.322,256.128,-111.104,747.784,230.058,-120.825,721.257,207.556,-24.0414,953.138,341.621,6.6629,845.335,351.224,-25.1983,898.554,372.158,127.591,799.178,300.857,133.061,814.488,327.769,174.932,806.911,326.35,171.177,793.041,298.408
-111.811,376.649,55.5888,-177.533,393.509,19.1401,-172.904,597.061,113.505,-176.038,521.78,86.878,-139.806,510.741,109.885,-144.29,586.012,144.034,-106.84,676.045,60.5409,-169.917,650.24,119.104,-137.65,744.948,186.767,-128.618,769.845,207.699,-119.131,795.643,225.487,-100.401,774.329,256.138,-111.128,747.776,230.077,-120.847,721.231,207.586,-24.0559,953.168,341.609,6.63789,845.36,351.228,-25.2194,898.587,372.15,127.574,799.192,300.869,133.044,814.506,327.781,174.914,806.926,326.362,171.159,793.052,298.422
-111.974,376.635,55.185,-177.856,393.587,19.0906,-172.95,597.029,113.529,-176.134,521.766,86.8682,-139.861,510.7,109.79,-144.308,585.956,144.021,-106.901,676.011,60.5925,-169.948,650.209,119.143,-137.676,744.908,186.8,-128.648,769.815,207.726,-119.161,795.632,225.507,-100.424,774.333,256.148,-111.149,747.765,230.095,-120.867,721.202,207.614,-24.0712,953.197,341.597,6.61228,845.385,351.231,-25.2413,898.619,372.142,127.556,799.206,300.882,133.027,814.523,327.792,174.896,806.941,326.374,171.142,793.063,298.436
-112.123,376.625,54.7889,-178.163,393.662,19.0406,-172.992,596.995,113.55,-176.223,521.75,86.858,-139.909,510.659,109.695,-144.32,585.9,144.005,-106.964,675.98,60.6411,-169.975,650.177,119.178,-137.702,744.864,186.834,-128.679,769.783,207.754,-119.192,795.618,225.528,-100.445,774.335,256.156,-111.168,747.752,230.112,-120.884,721.171,207.641,-24.0875,953.225,341.583,6.58607,845.409,351.233,-25.2641,898.65,372.134,127.538,799.219,300.894,133.01,814.539,327.803,174.878,806.956,326.385,171.124,793.074,298.45
-112.259,376.619,54.4012,-178.454,393.732,18.99,-173.029,596.959,113.568,-176.303,521.732,86.8472,-139.948,510.619,109.6,-144.326,585.845,143.985,-107.026,675.951,60.6868,-170,650.143,119.212,-137.729,744.818,186.868,-128.71,769.747,207.783,-119.223,795.602,225.55,-100.465,774.335,256.163,-111.184,747.737,230.127,-120.897,721.138,207.667,-24.1046,953.252,341.569,6.55928,845.431,351.235,-25.2876,898.68,372.124,127.52,799.232,300.905,132.993,814.555,327.814,174.86,806.97,326.397,171.105,793.084,298.464
-112.382,376.617,54.0225,-178.728,393.798,18.9391,-173.061,596.921,113.583,-176.375,521.711,86.8358,-139.979,510.579,109.505,-144.326,585.791,143.963,-107.089,675.924,60.7295,-170.023,650.109,119.242,-137.756,744.768,186.903,-128.742,769.709,207.813,-119.255,795.583,225.573,-100.483,774.333,256.169,-111.197,747.72,230.141,-120.908,721.103,207.692,-24.1225,953.278,341.555,6.53192,845.454,351.236,-25.3119,898.708,372.114,127.502,799.245,300.917,132.975,814.57,327.824,174.841,806.984,326.408,171.087,793.093,298.477
-112.493,376.618,53.6532,-178.985,393.86,18.8878,-173.089,596.882,113.596,-176.44,521.689,86.824,-140.002,510.54,109.41,-144.321,585.737,143.937,-107.151,675.9,60.7692,-170.042,650.072,119.27,-137.783,744.716,186.938,-128.774,769.667,207.844,-119.287,795.562,225.597,-100.499,774.329,256.173,-111.208,747.7,230.153,-120.916,721.067,207.715,-24.1413,953.303,341.539,6.504,845.475,351.236,-25.3369,898.736,372.103,127.484,799.257,300.928,132.957,814.585,327.834,174.822,806.998,326.419,171.068,793.103,298.49
-112.59,376.622,53.2939,-179.226,393.917,18.8363,-173.113,596.841,113.606,-176.497,521.664,86.8115,-140.018,510.501,109.314,-144.31,585.684,143.908,-107.213,675.878,60.8057,-170.059,650.035,119.294,-137.81,744.661,186.974,-128.807,769.622,207.877,-119.319,795.538,225.622,-100.513,774.323,256.176,-111.216,747.679,230.164,-120.921,721.029,207.736,-24.1608,953.327,341.523,6.47553,845.495,351.236,-25.3627,898.763,372.091,127.465,799.268,300.938,132.938,814.599,327.844,174.803,807.011,326.43,171.05,793.112,298.503
-112.675,376.628,52.9448,-179.45,393.971,18.7848,-173.132,596.799,113.614,-176.547,521.638,86.7985,-140.026,510.463,109.218,-144.293,585.633,143.876,-107.274,675.858,60.8391,-170.073,649.997,119.317,-137.838,744.603,187.01,-128.84,769.574,207.911,-119.352,795.512,225.649,-100.525,774.315,256.178,-111.221,747.656,230.174,-120.923,720.989,207.756,-24.1811,953.35,341.507,6.44654,845.515,351.234,-25.3891,898.788,372.078,127.446,799.279,300.949,132.919,814.613,327.854,174.784,807.024,326.44,171.031,793.12,298.516
-112.748,376.638,52.6063,-179.658,394.02,18.7332,-173.147,596.756,113.618,-176.589,521.609,86.7849,-140.026,510.426,109.123,-144.271,585.582,143.84,-107.334,675.84,60.8694,-170.084,649.958,119.336,-137.866,744.543,187.047,-128.874,769.524,207.947,-119.385,795.484,225.676,-100.536,774.305,256.178,-111.224,747.631,230.182,-120.921,720.948,207.774,-24.2022,953.372,341.49,6.41703,845.534,351.233,-25.4162,898.813,372.065,127.427,799.29,300.959,132.9,814.627,327.864,174.764,807.037,326.451,171.012,793.129,298.529
-112.808,376.649,52.2786,-179.849,394.065,18.6817,-173.157,596.712,113.621,-176.624,521.579,86.7707,-140.019,510.39,109.027,-144.243,585.532,143.802,-107.393,675.824,60.8966,-170.092,649.918,119.353,-137.894,744.48,187.085,-128.908,769.471,207.983,-119.419,795.454,225.705,-100.545,774.293,256.177,-111.225,747.604,230.189,-120.916,720.905,207.791,-24.224,953.393,341.472,6.38702,845.552,351.23,-25.444,898.836,372.051,127.408,799.3,300.968,132.881,814.639,327.873,174.744,807.049,326.461,170.993,793.137,298.541
-112.856,376.662,51.962,-180.025,394.106,18.6304,-173.164,596.666,113.621,-176.652,521.547,86.756,-140.005,510.355,108.931,-144.21,585.483,143.76,-107.45,675.81,60.9208,-170.096,649.877,119.367,-137.923,744.414,187.123,-128.944,769.415,208.021,-119.453,795.422,225.735,-100.552,774.28,256.175,-111.222,747.576,230.194,-120.908,720.861,207.806,-24.2464,953.413,341.454,6.35652,845.569,351.227,-25.4724,898.859,372.036,127.389,799.31,300.978,132.861,814.652,327.882,174.724,807.061,326.472,170.973,793.145,298.554
-112.891,376.677,51.6564,-180.184,394.143,18.5795,-173.165,596.62,113.618,-176.672,521.513,86.7407,-139.983,510.32,108.835,-144.171,585.435,143.715,-107.506,675.798,60.9419,-170.098,649.835,119.379,-137.951,744.346,187.162,-128.979,769.356,208.06,-119.487,795.388,225.766,-100.557,774.265,256.171,-111.217,747.546,230.197,-120.897,720.816,207.819,-24.2696,953.432,341.435,6.32555,845.585,351.223,-25.5014,898.881,372.021,127.369,799.32,300.987,132.841,814.663,327.89,174.704,807.072,326.482,170.954,793.152,298.566
-112.916,376.694,51.3619,-180.328,394.176,18.5289,-173.163,596.572,113.614,-176.685,521.478,86.7249,-139.954,510.286,108.739,-144.126,585.387,143.667,-107.56,675.788,60.9601,-170.096,649.793,119.388,-137.98,744.275,187.201,-129.016,769.295,208.101,-119.522,795.353,225.798,-100.561,774.248,256.166,-111.21,747.515,230.199,-120.883,720.77,207.83,-24.2934,953.451,341.415,6.29413,845.601,351.218,-25.5309,898.901,372.006,127.35,799.328,300.996,132.821,814.674,327.899,174.684,807.083,326.492,170.934,793.159,298.578
-112.928,376.711,51.0784,-180.457,394.205,18.4788,-173.156,596.524,113.607,-176.692,521.44,86.7085,-139.919,510.254,108.643,-144.076,585.341,143.616,-107.612,675.78,60.9755,-170.091,649.75,119.395,-138.009,744.202,187.241,-129.052,769.231,208.143,-119.558,795.315,225.831,-100.563,774.23,256.16,-111.2,747.482,230.199,-120.865,720.722,207.84,-24.3178,953.468,341.396,6.26227,845.616,351.213,-25.5611,898.921,371.989,127.33,799.337,301.004,132.801,814.685,327.907,174.663,807.094,326.501,170.915,793.165,298.59
-112.929,376.729,50.8058,-180.57,394.231,18.4292,-173.146,596.475,113.598,-176.691,521.402,86.6915,-139.876,510.222,108.547,-144.02,585.296,143.562,-107.662,675.773,60.988,-170.083,649.706,119.399,-138.038,744.127,187.282,-129.09,769.165,208.186,-119.594,795.276,225.865,-100.563,774.21,256.152,-111.187,747.448,230.198,-120.844,720.673,207.848,-24.3429,953.485,341.375,6.22999,845.63,351.207,-25.5918,898.94,371.972,127.31,799.345,301.012,132.78,814.695,327.915,174.642,807.104,326.511,170.895,793.172,298.602
-112.919,376.747,50.544,-180.669,394.252,18.3802,-173.131,596.425,113.586,-176.683,521.361,86.674,-139.826,510.19,108.451,-143.959,585.251,143.506,-107.709,675.768,60.9979,-170.071,649.661,119.401,-138.067,744.049,187.323,-129.128,769.097,208.23,-119.63,795.235,225.9,-100.562,774.189,256.143,-111.172,747.412,230.196,-120.819,720.624,207.855,-24.3685,953.5,341.354,6.1973,845.643,351.2,-25.6229,898.958,371.955,127.29,799.353,301.02,132.759,814.705,327.923,174.621,807.114,326.52,170.875,793.178,298.613
-112.899,376.766,50.2925,-180.753,394.27,18.332,-173.111,596.374,113.573,-176.669,521.319,86.656,-139.77,510.16,108.354,-143.892,585.208,143.446,-107.753,675.764,61.0052,-170.055,649.615,119.402,-138.095,743.969,187.365,-129.166,769.026,208.275,-119.667,795.193,225.937,-100.559,774.167,256.132,-111.154,747.376,230.191,-120.791,720.573,207.859,-24.3946,953.515,341.333,6.16422,845.656,351.193,-25.6546,898.974,371.937,127.27,799.36,301.028,132.738,814.714,327.93,174.6,807.124,326.53,170.855,793.183,298.624
-112.868,376.784,50.0511,-180.823,394.284,18.2844,-173.088,596.322,113.558,-176.649,521.276,86.6375,-139.707,510.13,108.258,-143.819,585.165,143.384,-107.795,675.761,61.01,-170.037,649.569,119.4,-138.124,743.887,187.407,-129.205,768.954,208.322,-119.704,795.149,225.974,-100.554,774.144,256.121,-111.134,747.338,230.185,-120.76,720.521,207.862,-24.4212,953.529,341.311,6.13077,845.668,351.185,-25.6867,898.99,371.918,127.25,799.366,301.035,132.717,814.723,327.938,174.579,807.133,326.539,170.836,793.189,298.635
-112.826,376.803,49.8193,-180.88,394.295,18.2377,-173.061,596.27,113.542,-176.621,521.23,86.6184,-139.637,510.101,108.161,-143.741,585.122,143.318,-107.834,675.76,61.0124,-170.014,649.522,119.396,-138.152,743.802,187.45,-129.244,768.879,208.37,-119.742,795.104,226.012,-100.548,774.119,256.107,-111.111,747.299,230.178,-120.725,720.468,207.863,-24.4484,953.543,341.289,6.09697,845.679,351.177,-25.7192,899.006,371.899,127.23,799.373,301.042,132.696,814.731,327.945,174.558,807.142,326.548,170.816,793.194,298.646
-112.775,376.821,49.5968,-180.923,394.302,18.1917,-173.029,596.217,113.523,-176.588,521.184,86.5988,-139.561,510.072,108.064,-143.657,585.081,143.25,-107.869,675.759,61.0126,-169.988,649.474,119.39,-138.18,743.715,187.494,-129.284,768.802,208.418,-119.78,795.057,226.051,-100.54,774.093,256.093,-111.086,747.26,230.169,-120.686,720.415,207.862,-24.476,953.555,341.266,6.06282,845.69,351.168,-25.7522,899.02,371.88,127.209,799.378,301.049,132.674,814.739,327.951,174.537,807.151,326.557,170.796,793.198,298.657
-112.715,376.838,49.383,-180.954,394.306,18.1465,-172.993,596.164,113.504,-176.548,521.136,86.5786,-139.479,510.045,107.966,-143.568,585.039,143.179,-107.901,675.76,61.0107,-169.958,649.426,119.382,-138.207,743.627,187.538,-129.324,768.723,208.468,-119.818,795.009,226.09,-100.531,774.067,256.077,-111.059,747.219,230.158,-120.644,720.36,207.86,-24.504,953.567,341.243,6.02836,845.7,351.158,-25.7855,899.034,371.86,127.189,799.384,301.056,132.652,814.746,327.958,174.515,807.159,326.565,170.776,793.203,298.668
-112.645,376.855,49.1774,-180.973,394.307,18.1021,-172.954,596.109,113.482,-176.502,521.086,86.5579,-139.391,510.017,107.868,-143.473,584.999,143.106,-107.93,675.761,61.0066,-169.924,649.377,119.373,-138.235,743.536,187.582,-129.365,768.642,208.519,-119.857,794.96,226.131,-100.521,774.039,256.059,-111.029,747.177,230.146,-120.599,720.305,207.855,-24.5325,953.578,341.22,5.99359,845.709,351.148,-25.8192,899.046,371.839,127.169,799.389,301.062,132.631,814.753,327.964,174.494,807.167,326.574,170.756,793.207,298.678
-112.567,376.87,48.9794,-180.98,394.305,18.0584,-172.91,596.055,113.46,-176.45,521.035,86.5366,-139.296,509.991,107.77,-143.373,584.959,143.03,-107.956,675.764,61.0007,-169.887,649.327,119.362,-138.261,743.443,187.627,-129.405,768.56,208.57,-119.896,794.91,226.172,-100.508,774.01,256.04,-110.997,747.135,230.132,-120.55,720.249,207.849,-24.5613,953.588,341.196,5.95855,845.718,351.138,-25.8532,899.058,371.819,127.149,799.393,301.068,132.609,814.759,327.971,174.472,807.174,326.582,170.735,793.21,298.689
