 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-176.708,303.359,57.1727,-238.479,281.859,48.4582,-287.355,460.209,56.1445,-272.897,400.316,57.8332,-232.764,406.65,81.0992,-253.587,461.449,88.5421,-251.512,526.179,1.8972,-284.897,511.771,63.378,-218.978,580.917,152.764,-201.069,594.349,192.908,-184.079,605.746,223.346,-172.067,568.992,228.953,-189.118,563.064,201.529,-210.361,550.221,162.412,-134.682,644.372,268.708,-95.9404,580.587,266.739,-125.401,609.154,282.253,21.083,544.989,209.496,19.6877,549.288,238.404,63.568,556.056,239.09,64.7187,547.762,212.749
-178.983,304.173,57.0269,-240.891,283.052,48.3607,-288.484,461.775,56.0551,-274.454,401.794,57.7545,-234.284,407.83,81.0278,-254.714,462.769,88.4678,-252.182,527.511,1.82233,-285.662,513.318,63.3001,-219.282,581.92,152.713,-201.291,595.173,192.881,-184.222,606.428,223.309,-172.368,569.609,228.877,-189.481,563.815,201.46,-210.846,551.171,162.34,-134.692,644.757,268.641,-96.1029,580.87,266.685,-125.51,609.519,282.204,20.985,545.134,209.498,19.5973,549.427,238.408,63.4799,556.18,239.091,64.6211,547.879,212.752
-181.228,304.98,56.8776,-243.269,284.235,48.2574,-289.587,463.319,55.9649,-275.983,403.254,57.6746,-235.776,408.993,80.9543,-255.818,464.07,88.3926,-252.83,528.822,1.74689,-286.407,514.841,63.2222,-219.577,582.907,152.661,-201.509,595.984,192.854,-184.363,607.099,223.271,-172.664,570.218,228.802,-189.837,564.556,201.391,-211.32,552.106,162.269,-134.705,645.137,268.574,-96.2654,581.15,266.632,-125.619,609.879,282.154,20.8863,545.277,209.499,19.5063,549.565,238.411,63.3912,556.304,239.091,64.523,547.995,212.754
-183.442,305.779,56.7248,-245.611,285.408,48.1492,-290.664,464.842,55.8734,-277.484,404.696,57.5935,-237.241,410.139,80.8784,-256.898,465.351,88.3162,-253.458,530.112,1.67065,-287.129,516.342,63.1439,-219.863,583.877,152.61,-201.721,596.781,192.827,-184.502,607.76,223.233,-172.955,570.818,228.727,-190.186,565.286,201.322,-211.782,553.027,162.198,-134.72,645.512,268.508,-96.4278,581.427,266.578,-125.728,610.234,282.104,20.7871,545.42,209.501,19.4147,549.702,238.414,63.3018,556.427,239.092,64.4243,548.112,212.757
-185.623,306.572,56.5685,-247.916,286.57,48.0369,-291.716,466.343,55.7807,-278.955,406.121,57.5113,-238.677,411.269,80.8001,-257.953,466.614,88.2384,-254.064,531.379,1.5934,-287.83,517.819,63.0648,-220.14,584.83,152.558,-201.929,597.564,192.799,-184.639,608.409,223.194,-173.242,571.409,228.652,-190.527,566.004,201.254,-212.231,553.934,162.126,-134.737,645.882,268.442,-96.5901,581.701,266.524,-125.838,610.585,282.053,20.6874,545.563,209.502,19.3225,549.839,238.418,63.2119,556.55,239.093,64.3252,548.227,212.759
-187.768,307.357,56.4085,-250.181,287.722,47.921,-292.741,467.822,55.6865,-280.396,407.527,57.4281,-240.082,412.382,80.719,-258.984,467.856,88.1589,-254.651,532.625,1.51495,-288.51,519.271,62.9847,-220.409,585.767,152.505,-202.133,598.334,192.77,-184.774,609.047,223.155,-173.523,571.991,228.577,-190.861,566.71,201.185,-212.669,554.826,162.054,-134.756,646.246,268.376,-96.7522,581.972,266.469,-125.949,610.931,282.002,20.5873,545.704,209.504,19.2298,549.975,238.421,63.1214,556.672,239.093,64.2256,548.342,212.762
-189.876,308.137,56.245,-252.405,288.863,47.8023,-293.738,469.279,55.5907,-281.805,408.915,57.3438,-241.457,413.48,80.635,-259.988,469.079,88.0773,-255.216,533.849,1.43511,-289.168,520.7,62.9031,-220.669,586.687,152.451,-202.331,599.09,192.74,-184.907,609.673,223.115,-173.798,572.563,228.502,-191.187,567.405,201.116,-213.095,555.703,161.981,-134.778,646.605,268.31,-96.914,582.239,266.415,-126.06,611.272,281.95,20.4867,545.845,209.505,19.1366,550.11,238.424,63.0304,556.794,239.094,64.1256,548.457,212.765
-191.945,308.91,56.0777,-254.587,289.994,47.6813,-294.709,470.713,55.4929,-283.183,410.284,57.2585,-242.8,414.562,80.5477,-260.967,470.282,87.9934,-255.762,535.051,1.35373,-289.804,522.104,62.8196,-220.92,587.59,152.396,-202.526,599.832,192.71,-185.038,610.288,223.074,-174.069,573.126,228.427,-191.505,568.088,201.046,-213.509,556.566,161.907,-134.802,646.959,268.244,-97.0755,582.503,266.361,-126.171,611.609,281.898,20.3858,545.985,209.507,19.0429,550.244,238.427,62.9389,556.916,239.095,64.0253,548.571,212.767
-193.974,309.678,55.9065,-256.725,291.113,47.5585,-295.653,472.125,55.393,-284.527,411.634,57.172,-244.11,415.628,80.4569,-261.919,471.465,87.9068,-256.287,536.23,1.27064,-290.419,523.483,62.7341,-221.163,588.475,152.34,-202.715,600.559,192.678,-185.168,610.891,223.033,-174.335,573.679,228.351,-191.816,568.758,200.976,-213.911,557.412,161.832,-134.827,647.307,268.179,-97.2365,582.764,266.306,-126.283,611.94,281.846,20.2846,546.124,209.508,18.9489,550.378,238.429,62.8471,557.037,239.095,63.9247,548.685,212.77
-195.962,310.44,55.7315,-258.818,292.222,47.4344,-296.569,473.513,55.2908,-285.838,412.965,57.0842,-245.387,416.679,80.3624,-262.845,472.628,87.8174,-256.792,537.387,1.1857,-291.012,524.837,62.6459,-221.397,589.343,152.282,-202.9,601.272,192.645,-185.295,611.482,222.991,-174.595,574.222,228.275,-192.119,569.416,200.905,-214.301,558.244,161.755,-134.855,647.649,268.113,-97.397,583.021,266.252,-126.395,612.266,281.793,20.1831,546.262,209.51,18.8545,550.511,238.432,62.7548,557.157,239.096,63.8238,548.798,212.773
-197.906,311.196,55.5525,-260.864,293.32,47.3095,-297.457,474.877,55.186,-287.116,414.276,56.9951,-246.63,417.714,80.2639,-263.744,473.772,87.7248,-257.277,538.522,1.09877,-291.584,526.166,62.5549,-221.622,590.194,152.223,-203.081,601.97,192.61,-185.42,612.061,222.947,-174.849,574.756,228.199,-192.414,570.062,200.832,-214.679,559.059,161.677,-134.885,647.986,268.048,-97.557,583.275,266.197,-126.507,612.588,281.739,20.0814,546.399,209.511,18.7597,550.643,238.435,62.6622,557.277,239.097,63.7227,548.911,212.776
-199.807,311.948,55.3694,-262.863,294.406,47.1841,-298.318,476.218,55.0784,-288.358,415.567,56.9045,-247.839,418.734,80.1611,-264.615,474.895,87.6287,-257.742,539.635,1.00975,-292.135,527.469,62.4607,-221.839,591.026,152.162,-203.257,602.653,192.574,-185.544,612.628,222.903,-175.099,575.279,228.121,-192.702,570.694,200.759,-215.045,559.859,161.596,-134.918,648.317,267.983,-97.7164,583.525,266.142,-126.62,612.904,281.685,19.9795,546.535,209.512,18.6647,550.775,238.438,62.5692,557.396,239.098,63.6215,549.023,212.778
-201.662,312.693,55.1821,-264.813,295.481,47.0584,-299.15,477.535,54.9678,-289.566,416.838,56.8122,-249.012,419.738,80.0539,-265.46,475.998,87.5289,-258.188,540.725,0.918506,-292.664,528.747,62.3629,-222.048,591.841,152.098,-203.429,603.321,192.536,-185.666,613.183,222.858,-175.343,575.792,228.043,-192.982,571.314,200.684,-215.399,560.642,161.513,-134.952,648.642,267.918,-97.8751,583.772,266.087,-126.733,613.214,281.631,19.8775,546.67,209.514,18.5695,550.905,238.44,62.476,557.515,239.099,63.5201,549.135,212.781
-203.471,313.434,54.9906,-266.713,296.544,46.9328,-299.955,478.828,54.8538,-290.738,418.088,56.7181,-250.149,420.727,79.942,-266.276,477.081,87.4249,-258.614,541.793,0.824943,-293.172,530,62.2611,-222.249,592.638,152.032,-203.596,603.975,192.496,-185.786,613.725,222.812,-175.581,576.294,227.964,-193.254,571.921,200.608,-215.741,561.41,161.428,-134.988,648.961,267.852,-98.0329,584.016,266.031,-126.846,613.52,281.576,19.7754,546.805,209.515,18.474,551.035,238.443,62.3826,557.633,239.1,63.4187,549.246,212.784
-205.234,314.169,54.7947,-268.563,297.594,46.8074,-300.732,480.097,54.7363,-291.875,419.318,56.6218,-251.251,421.701,79.8251,-267.065,478.144,87.3167,-259.021,542.839,0.728965,-293.659,531.226,62.1551,-222.441,593.418,151.964,-203.759,604.613,192.454,-185.904,614.255,222.764,-175.814,576.786,227.884,-193.518,572.514,200.53,-216.072,562.161,161.34,-135.026,649.275,267.787,-98.19,584.255,265.975,-126.959,613.82,281.52,19.6734,546.938,209.516,18.3785,551.164,238.445,62.289,557.751,239.101,63.3172,549.356,212.787
-206.948,314.898,54.5946,-270.363,298.632,46.6824,-301.48,481.341,54.6149,-292.975,420.526,56.5233,-252.316,422.66,79.7031,-267.826,479.187,87.2038,-259.408,543.862,0.630489,-294.125,532.427,62.0445,-222.626,594.179,151.893,-203.918,605.236,192.41,-186.021,614.772,222.715,-176.042,577.267,227.803,-193.775,573.095,200.451,-216.391,562.896,161.25,-135.066,649.582,267.722,-98.3461,584.491,265.919,-127.072,614.115,281.464,19.5713,547.07,209.518,18.2828,551.292,238.447,62.1952,557.868,239.102,63.2158,549.466,212.791
-208.614,315.622,54.3902,-272.111,299.658,46.5578,-302.201,482.561,54.4894,-294.04,421.714,56.4222,-253.345,423.604,79.5757,-268.559,480.209,87.0861,-259.776,544.863,0.529438,-294.57,533.603,61.9289,-222.802,594.922,151.819,-204.073,605.845,192.364,-186.136,615.277,222.665,-176.264,577.738,227.72,-194.024,573.662,200.369,-216.698,563.614,161.156,-135.108,649.883,267.657,-98.5013,584.723,265.863,-127.186,614.404,281.407,19.4694,547.202,209.519,18.187,551.419,238.45,62.1014,557.985,239.104,63.1145,549.576,212.794
-210.231,316.34,54.1814,-273.807,300.671,46.4337,-302.893,483.757,54.3595,-295.068,422.88,56.3183,-254.337,424.533,79.4426,-269.264,481.212,86.9632,-260.124,545.841,0.425746,-294.995,534.753,61.8081,-222.97,595.648,151.743,-204.224,606.437,192.315,-186.249,615.77,222.614,-176.48,578.198,227.636,-194.266,574.216,200.286,-216.993,564.317,161.059,-135.152,650.179,267.592,-98.6554,584.952,265.807,-127.299,614.687,281.35,19.3676,547.333,209.521,18.0912,551.546,238.452,62.0075,558.101,239.105,63.0134,549.685,212.797
-211.799,317.052,53.9683,-275.451,301.67,46.3101,-303.558,484.928,54.225,-296.06,424.024,56.2114,-255.292,425.447,79.3039,-269.941,482.195,86.8348,-260.454,546.798,0.319356,-295.399,535.877,61.6817,-223.131,596.355,151.663,-204.37,607.015,192.264,-186.361,616.25,222.561,-176.691,578.647,227.551,-194.5,574.756,200.2,-217.278,565.002,160.959,-135.198,650.468,267.527,-98.8084,585.177,265.75,-127.412,614.965,281.292,19.2659,547.462,209.522,17.9954,551.671,238.454,61.9136,558.216,239.107,62.9124,549.793,212.801
-213.318,317.758,53.7509,-277.042,302.656,46.1869,-304.195,486.075,54.0857,-297.015,425.147,56.1011,-256.211,426.345,79.1592,-270.59,483.157,86.7009,-260.765,547.732,0.210217,-295.782,536.975,61.5495,-223.284,597.045,151.58,-204.513,607.577,192.211,-186.471,616.717,222.506,-176.897,579.085,227.464,-194.726,575.283,200.112,-217.55,565.671,160.855,-135.245,650.751,267.462,-98.9603,585.398,265.693,-127.525,615.238,281.234,19.1645,547.591,209.523,17.8997,551.796,238.456,61.8197,558.331,239.108,62.8116,549.901,212.804
-214.786,318.458,53.5293,-278.581,303.628,46.0641,-304.804,487.197,53.9411,-297.934,426.249,55.9871,-257.093,427.229,79.0085,-271.212,484.099,86.5611,-261.056,548.643,0.0982869,-296.146,538.049,61.4112,-223.43,597.717,151.494,-204.651,608.125,192.155,-186.58,617.172,222.451,-177.097,579.512,227.376,-194.945,575.796,200.022,-217.812,566.324,160.748,-135.294,651.029,267.397,-99.1109,585.615,265.635,-127.638,615.505,281.174,19.0634,547.718,209.525,17.8042,551.92,238.459,61.7259,558.445,239.11,62.7111,550.008,212.808
-216.205,319.15,53.3037,-280.068,304.585,45.9416,-305.386,488.295,53.7912,-298.816,427.328,55.8693,-257.938,428.097,78.8516,-271.806,485.022,86.4152,-261.329,549.532,-0.016469,-296.49,539.096,61.2665,-223.568,598.371,151.404,-204.786,608.657,192.096,-186.687,617.614,222.393,-177.291,579.929,227.286,-195.157,576.296,199.93,-218.062,566.96,160.637,-135.345,651.3,267.332,-99.2602,585.829,265.578,-127.751,615.766,281.115,18.9626,547.845,209.526,17.7087,552.043,238.461,61.6322,558.559,239.112,62.611,550.114,212.812
-217.575,319.836,53.074,-281.503,305.528,45.8191,-305.941,489.369,53.6357,-299.663,428.386,55.7473,-258.748,428.95,78.6884,-272.373,485.924,86.263,-261.583,550.399,-0.134081,-296.813,540.119,61.1152,-223.698,599.007,151.311,-204.917,609.173,192.035,-186.792,618.043,222.335,-177.48,580.335,227.195,-195.361,576.783,199.834,-218.302,567.58,160.522,-135.398,651.565,267.267,-99.4082,586.039,265.52,-127.864,616.021,281.055,18.8621,547.97,209.528,17.6135,552.165,238.463,61.5387,558.672,239.114,62.5112,550.221,212.816
-218.894,320.514,52.8405,-282.886,306.457,45.6964,-306.468,490.418,53.4743,-300.474,429.421,55.6208,-259.522,429.788,78.5189,-272.913,486.807,86.1044,-261.818,551.244,-0.254572,-297.118,541.116,60.9571,-223.822,599.626,151.215,-205.044,609.675,191.971,-186.896,618.46,222.274,-177.664,580.729,227.102,-195.558,577.256,199.737,-218.531,568.183,160.403,-135.452,651.823,267.201,-99.5548,586.245,265.461,-127.976,616.271,280.994,18.7621,548.094,209.529,17.5185,552.286,238.465,61.4453,558.784,239.116,62.4119,550.326,212.82
-220.165,321.185,52.6032,-284.217,307.37,45.5735,-306.97,491.443,53.3069,-301.249,430.434,55.4896,-260.26,430.611,78.3429,-273.426,487.67,85.9391,-262.035,552.067,-0.377964,-297.403,542.089,60.792,-223.939,600.227,151.114,-205.167,610.162,191.904,-186.999,618.865,222.212,-177.842,581.113,227.007,-195.747,577.716,199.636,-218.748,568.77,160.28,-135.507,652.076,267.136,-99.6999,586.447,265.403,-128.089,616.515,280.932,18.6626,548.218,209.531,17.4238,552.407,238.467,61.3523,558.896,239.118,62.313,550.431,212.824
-221.387,321.848,52.3624,-285.497,308.267,45.4499,-307.445,492.443,53.1332,-301.99,431.426,55.3533,-260.963,431.418,78.1604,-273.913,488.513,85.7671,-262.232,552.867,-0.50427,-297.669,543.037,60.6197,-224.048,600.811,151.01,-205.287,610.633,191.834,-187.1,619.257,222.149,-178.015,581.486,226.91,-195.93,578.162,199.533,-218.956,569.34,160.153,-135.564,652.323,267.07,-99.8435,586.645,265.344,-128.2,616.754,280.87,18.5635,548.34,209.532,17.3294,552.526,238.469,61.2595,559.007,239.121,62.2147,550.535,212.829
-222.56,322.502,52.1181,-286.726,309.149,45.3254,-307.893,493.42,52.9531,-302.695,432.395,55.2119,-261.632,432.21,77.9715,-274.373,489.337,85.5882,-262.411,553.645,-0.633503,-297.917,543.961,60.4401,-224.151,601.378,150.902,-205.403,611.09,191.762,-187.199,619.636,222.083,-178.182,581.848,226.811,-196.105,578.594,199.427,-219.153,569.894,160.021,-135.622,652.563,267.005,-99.9855,586.84,265.285,-128.312,616.986,280.808,18.4651,548.461,209.534,17.2354,552.645,238.471,61.167,559.118,239.123,62.1169,550.639,212.833
-223.686,323.148,51.8705,-287.906,310.015,45.1997,-308.317,494.373,52.7664,-303.366,433.342,55.0649,-262.267,432.986,77.776,-274.808,490.141,85.4024,-262.571,554.4,-0.765671,-298.146,544.861,60.253,-224.247,601.928,150.79,-205.515,611.532,191.686,-187.297,620.004,222.017,-178.344,582.199,226.71,-196.273,579.014,199.318,-219.339,570.433,159.886,-135.682,652.798,266.939,-100.126,587.031,265.225,-128.423,617.214,280.744,18.3672,548.582,209.536,17.1418,552.762,238.473,61.0749,559.228,239.126,62.0197,550.742,212.838
-224.765,323.784,51.6197,-289.036,310.865,45.0724,-308.715,495.302,52.5731,-304.004,434.267,54.9121,-262.869,433.746,77.5741,-275.218,490.926,85.2095,-262.712,555.134,-0.900779,-298.357,545.736,60.0584,-224.337,602.46,150.674,-205.624,611.959,191.608,-187.394,620.359,221.948,-178.501,582.54,226.607,-196.435,579.42,199.206,-219.516,570.955,159.746,-135.743,653.026,266.873,-100.265,587.218,265.165,-128.533,617.435,280.681,18.27,548.701,209.537,17.0487,552.879,238.475,60.9832,559.337,239.129,61.9232,550.845,212.842
-225.797,324.412,51.3659,-290.118,311.698,44.9433,-309.088,496.207,52.373,-304.608,435.17,54.7535,-263.438,434.491,77.3657,-275.603,491.691,85.0095,-262.835,555.845,-1.03883,-298.55,546.588,59.8563,-224.42,602.976,150.555,-205.73,612.372,191.526,-187.49,620.702,221.878,-178.652,582.869,226.503,-196.59,579.813,199.092,-219.683,571.461,159.602,-135.805,653.248,266.807,-100.402,587.401,265.105,-128.643,617.651,280.616,18.1735,548.819,209.539,16.956,552.995,238.477,60.8919,559.446,239.132,61.8274,550.947,212.847
-226.783,325.029,51.1093,-291.153,312.514,44.8118,-309.437,497.089,52.166,-305.18,436.051,54.5887,-263.975,435.22,77.1508,-275.963,492.438,84.8023,-262.939,556.534,-1.17983,-298.726,547.417,59.6466,-224.497,603.475,150.432,-205.833,612.77,191.442,-187.584,621.033,221.806,-178.798,583.189,226.396,-196.737,580.193,198.974,-219.84,571.951,159.453,-135.868,653.465,266.741,-100.537,587.58,265.044,-128.753,617.861,280.551,18.0778,548.936,209.541,16.8639,553.11,238.479,60.8011,559.554,239.135,61.7323,551.048,212.852
-227.725,325.637,50.8499,-292.141,313.313,44.6777,-309.762,497.948,51.9521,-305.719,436.91,54.4175,-264.481,435.934,76.9296,-276.3,493.165,84.5881,-263.024,557.201,-1.32379,-298.885,548.223,59.4293,-224.568,603.958,150.304,-205.932,613.154,191.355,-187.677,621.352,221.733,-178.939,583.497,226.288,-196.879,580.56,198.854,-219.987,572.426,159.301,-135.933,653.675,266.675,-100.67,587.756,264.983,-128.862,618.066,280.486,17.9828,549.052,209.543,16.7724,553.224,238.481,60.7109,559.662,239.138,61.638,551.149,212.858
-228.623,326.234,50.5878,-293.083,314.095,44.5405,-310.064,498.784,51.7312,-306.227,437.747,54.2399,-264.956,436.631,76.7022,-276.613,493.874,84.3667,-263.09,557.846,-1.47069,-299.027,549.005,59.2045,-224.634,604.425,150.173,-206.028,613.524,191.265,-187.769,621.66,221.658,-179.075,583.795,226.177,-197.013,580.914,198.731,-220.125,572.885,159.144,-135.998,653.88,266.609,-100.802,587.928,264.922,-128.97,618.265,280.42,17.8887,549.167,209.544,16.6814,553.337,238.483,60.6212,559.768,239.142,61.5445,551.25,212.863
-229.478,326.82,50.3232,-293.981,314.859,44.3997,-310.343,499.598,51.5034,-306.705,438.563,54.0556,-265.402,437.313,76.4686,-276.904,494.564,84.1384,-263.138,558.468,-1.62054,-299.152,549.766,58.9723,-224.693,604.875,150.039,-206.121,613.88,191.172,-187.859,621.955,221.582,-179.206,584.082,226.065,-197.142,581.256,198.605,-220.254,573.328,158.984,-136.065,654.079,266.543,-100.932,588.096,264.861,-129.078,618.458,280.353,17.7954,549.281,209.546,16.5911,553.449,238.485,60.5322,559.875,239.145,61.4519,551.349,212.868
-230.291,327.396,50.0561,-294.835,315.606,44.2551,-310.6,500.388,51.2686,-307.153,439.357,53.8646,-265.82,437.978,76.2289,-277.173,495.235,83.9031,,,,-299.262,550.504,58.7327,-224.747,605.31,149.901,-206.211,614.222,191.076,-187.948,622.239,221.504,-179.332,584.359,225.95,-197.264,581.585,198.476,-220.374,573.757,158.819,-136.132,654.272,266.476,-101.059,588.26,264.799,-129.184,618.646,280.287,17.703,549.394,209.548,16.5016,553.56,238.487,60.4438,559.98,239.149,61.3601,551.448,212.874
-231.063,327.96,49.7865,-295.647,316.335,44.106,-310.835,501.157,51.027,-307.571,440.13,53.6668,-266.209,438.628,75.9833,-277.42,495.888,83.6609,,,,-299.356,551.221,58.486,-224.796,605.73,149.759,-206.298,614.55,190.978,-188.036,622.512,221.424,-179.453,584.627,225.834,-197.38,581.901,198.345,-220.485,574.171,158.65,-136.201,654.459,266.41,-101.185,588.421,264.737,-129.291,618.829,280.219,17.6116,549.505,209.55,16.4127,553.671,238.489,60.356,560.085,239.153,61.2694,551.547,212.88
-231.796,328.513,49.5146,-296.417,317.047,43.9521,-311.049,501.904,50.7785,-307.962,440.881,53.4621,-266.572,439.262,75.7318,-277.647,496.522,83.4121,,,,-299.436,551.916,58.2323,-224.84,606.134,149.614,-206.382,614.865,190.877,-188.122,622.774,221.343,-179.569,584.883,225.716,-197.489,582.205,198.211,-220.588,574.57,158.478,-136.27,654.64,266.344,-101.309,588.578,264.675,-129.396,619.006,280.151,17.5212,549.616,209.553,16.3246,553.78,238.491,60.269,560.19,239.157,61.1796,551.645,212.886
-232.489,329.054,49.2404,-297.147,317.74,43.793,-311.242,502.629,50.5234,-308.325,441.612,53.2505,-266.908,439.879,75.4748,-277.853,497.139,83.1567,,,,-299.5,552.59,57.9719,-224.878,606.523,149.465,-206.463,615.167,190.774,-188.208,623.024,221.261,-179.68,585.13,225.596,-197.593,582.498,198.074,-220.683,574.954,158.302,-136.34,654.816,266.277,-101.431,588.731,264.613,-129.5,619.178,280.083,17.4317,549.726,209.555,16.2373,553.889,238.493,60.1827,560.294,239.161,61.0908,551.742,212.892
-233.145,329.583,48.9638,-297.839,318.416,43.6282,-311.416,503.332,50.2618,-308.661,442.322,53.0319,-267.22,440.48,75.2122,-278.04,497.738,82.895,,,,-299.551,553.243,57.7049,-224.912,606.897,149.313,-206.541,615.456,190.668,-188.292,623.264,221.177,-179.787,585.368,225.475,-197.691,582.778,197.935,-220.769,575.324,158.123,-136.41,654.986,266.211,-101.55,588.881,264.55,-129.604,619.345,280.014,17.3434,549.834,209.557,16.1508,553.997,238.495,60.0972,560.397,239.166,61.0031,551.839,212.898
