 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21.5607,442.092,160.822,-13.5351,427.979,126,-71.8164,555.285,102.812,-15.4206,447.608,128.682,-2.55075,461.336,148.394,-52.3749,567.714,121.478,-30.8264,651.294,30.7349,-93.1138,635.89,64.4077,-78.874,709.214,136.559,-71.4003,734.046,167.835,-64.7419,757.809,197.689,-44.6472,727.704,218.575,-56.8498,708.746,186.741,-67.9604,686.959,156.522,7.17735,855.37,301.316,40.3404,772.82,292.118,23.552,813.118,315.669,167.425,729.255,263.563,164.767,742.865,291.303,210.363,749.868,291.758,214.528,735.936,262.351
20.3311,439.679,159.149,-14.4642,426.156,124.62,-72.164,553.97,102.576,-16.327,445.631,127.56,-3.39947,459.195,147.413,-52.6556,566.03,121.44,-30.971,650.108,31.3771,-93.2887,634.791,64.8918,-78.8538,708.292,136.738,-71.5258,733.226,168.07,-64.9131,757.089,197.883,-44.7263,727.019,218.758,-56.9796,708.012,186.998,-67.9553,685.674,157.251,6.993,854.933,301.326,40.4169,772.382,292.17,23.3844,812.621,315.788,167.421,729.165,263.543,164.796,742.734,291.329,210.368,749.748,291.763,214.545,735.863,262.352
19.1459,437.244,157.447,-15.5081,424.116,123.279,-72.7106,552.437,102.707,-17.2152,443.619,126.394,-4.32369,456.933,146.512,-52.9575,564.329,121.381,-31.0904,649.033,31.9556,-93.4383,633.803,65.3123,-79.1126,707.402,137.125,-71.6883,732.461,168.312,-65.0297,756.28,198.061,-44.8075,726.261,218.991,-57.049,707.228,187.268,-68.0158,684.826,157.453,6.7944,854.402,301.33,40.3362,771.754,292.254,23.3566,812.164,315.733,167.506,728.684,263.451,164.827,742.59,291.364,210.402,749.609,291.768,214.559,735.775,262.334
18.5522,434.931,156.464,-16.558,422.163,121.977,-72.9824,551.095,102.324,-18.0917,441.71,125.251,-5.08472,454.815,145.289,-53.2932,562.646,121.328,-31.1714,647.853,32.5075,-93.5495,632.709,65.7061,-79.2967,706.451,137.527,-71.7354,731.592,168.565,-65.1301,755.479,198.206,-44.7803,725.569,219.216,-57.1679,706.359,187.674,-68.3076,684.32,157.545,6.60041,853.943,301.373,40.2994,771.393,292.235,23.2586,811.73,315.604,167.536,728.591,263.471,164.758,742.211,291.35,210.43,749.466,291.76,214.591,735.391,262.309
17.6613,432.618,155.246,-17.4992,420.275,120.608,-73.3706,549.693,102.187,-18.9631,439.706,124.042,-5.92764,452.579,144.32,-53.5717,560.982,121.253,-31.324,646.709,33.0636,-93.7323,631.653,66.1042,-79.3804,705.542,137.813,-71.9492,730.752,168.802,-65.1923,754.768,198.392,-44.9234,724.763,219.52,-57.2692,705.558,187.92,-68.3494,683.532,157.881,6.35157,853.414,301.463,40.301,770.859,292.274,23.158,811.092,315.575,167.534,728.545,263.511,164.744,742.06,291.36,210.444,749.271,291.764,214.588,735.311,262.31
16.8314,430.299,153.934,-18.4656,418.339,119.258,-73.8408,548.144,102.146,-19.8462,437.808,122.986,-6.69528,450.604,143.285,-53.9132,559.301,121.21,-31.3938,645.549,33.6609,-93.8324,630.579,66.5435,-79.5402,704.563,138.192,-72.0608,729.898,169.043,-65.23,753.968,198.523,-44.9787,724.017,219.758,-57.3376,704.755,188.231,-68.4229,682.466,158.282,6.18374,852.886,301.429,40.2733,770.466,292.344,22.9785,810.628,315.509,167.552,728.422,263.51,164.766,741.933,291.379,210.454,749.151,291.765,214.638,735.234,262.339
15.9346,428.014,152.697,-19.4202,416.517,117.985,-74.1087,546.76,101.874,-20.7,435.971,121.909,-7.51478,448.427,142.252,-54.1833,557.58,121.081,-31.486,644.341,34.261,-93.9548,629.459,66.9855,-79.6321,703.608,138.492,-72.1286,729.014,169.314,-65.3551,753.205,198.694,-45.1476,723.338,220.016,-57.4322,703.969,188.51,-68.5549,681.657,158.606,5.95766,852.396,301.484,40.2667,769.988,292.375,22.941,810.14,315.514,167.694,728.077,263.566,164.788,741.751,291.43,210.469,749.034,291.829,214.636,735.152,262.33
15.0905,425.719,151.367,-20.3958,414.731,116.775,-74.5229,545.298,101.821,-21.5664,433.98,120.693,-8.28841,446.262,141.169,-54.4554,555.89,120.987,-31.5412,643.087,34.8638,-94.0403,628.292,67.4302,-79.7217,702.693,138.846,-72.2392,728.128,169.582,-65.4916,752.371,198.927,-45.2363,722.568,220.292,-57.5133,703.177,188.782,-68.5686,680.767,158.927,5.79763,851.817,301.449,40.2319,769.527,292.436,22.8663,809.6,315.458,167.569,727.829,263.498,164.91,741.49,291.373,210.492,748.875,291.842,214.644,735.074,262.316
14.3386,423.402,150.169,-21.3338,412.764,115.419,-74.9205,543.82,101.669,-22.4375,432.108,119.668,-8.99959,444.316,140.11,-54.7804,554.222,120.946,-31.6203,641.868,35.4317,-94.1497,627.16,67.8401,-79.7702,701.702,139.137,-72.3672,727.258,169.79,-65.7296,751.48,199.158,-45.2024,721.938,220.497,-57.5236,702.362,189.074,-68.6044,679.692,159.402,5.64704,851.226,301.439,40.2294,769.081,292.48,22.7745,809.109,315.414,167.637,727.806,263.542,164.929,741.195,291.333,210.515,748.714,291.857,214.686,734.685,262.309
13.5574,421.135,148.809,-22.2546,410.986,114.17,-75.2165,542.41,101.513,-23.2582,430.164,118.643,-9.73051,442.199,139.01,-55.0232,552.512,120.882,-32.2058,641.051,35.1527,-94.1837,626.032,68.341,-79.8714,700.736,139.494,-72.3928,726.415,170.024,-65.5725,750.713,199.206,-45.1895,721.1,220.693,-57.5451,701.534,189.364,-68.6531,678.847,159.743,5.39994,850.761,301.502,40.1709,768.607,292.543,22.7317,808.584,315.386,167.63,727.688,263.539,164.914,741.044,291.339,210.571,748.626,291.907,214.719,734.605,262.34
12.7903,418.936,147.597,-23.1787,409.025,112.858,-75.5865,540.923,101.424,-24.0633,428.179,117.497,-10.4748,440.06,137.976,-55.2441,550.764,120.776,-32.9541,640.298,34.9608,-94.3059,624.856,68.8127,-80.029,699.696,139.941,-72.4765,725.433,170.361,-65.7126,749.915,199.39,-45.2571,720.3,220.975,-57.6036,700.696,189.674,-68.675,677.895,160.064,5.3075,850.177,301.496,40.1797,768.133,292.599,22.6523,808.084,315.346,167.736,727.329,263.581,164.911,740.869,291.376,210.413,748.366,291.813,214.722,734.558,262.331
12.0218,416.692,146.363,-24.1128,407.213,111.701,-75.9025,539.439,101.381,-24.8553,426.324,116.428,-11.1283,438.127,136.919,-55.4908,549.051,120.765,-33.7366,639.767,34.993,-94.542,623.759,69.3625,-79.8918,698.713,140.324,-72.5211,724.571,170.59,-66.0799,749.21,199.913,-45.3313,719.535,221.242,-57.589,699.858,189.953,-68.7389,676.923,160.473,5.13638,849.605,301.441,40.1291,767.68,292.65,22.4963,807.588,315.31,167.748,727.201,263.551,164.981,740.73,291.4,210.429,748.276,291.839,214.719,734.493,262.315
11.2516,414.499,145.071,-25.0125,405.53,110.504,-76.1574,538.05,101.289,-25.6196,424.426,115.468,-11.8065,436.023,135.891,-55.7093,547.32,120.724,-34.0048,638.874,35.0937,-94.4437,622.496,69.7326,-79.8688,697.698,140.656,-72.5962,723.67,170.817,-65.9238,748.243,199.852,-45.3774,718.761,221.452,-57.6611,699.112,190.2,-68.586,675.915,160.843,4.95889,849.085,301.452,40.123,767.236,292.74,22.3933,807.059,315.316,167.739,727.087,263.542,165.017,740.608,291.437,210.474,748.132,291.886,214.746,734.393,262.325
10.4963,412.316,143.872,-25.8953,403.582,109.279,-76.4291,536.548,101.187,-26.3014,422.613,114.35,-12.5093,434.131,134.986,-55.8708,545.645,120.662,-35.1554,637.598,34.6795,-94.4335,621.313,70.1787,-79.9897,696.691,141.082,-72.6921,722.712,171.114,-65.9523,747.37,200.032,-45.339,718.09,221.701,-57.7183,698.271,190.505,-68.576,674.895,161.297,4.78805,848.498,301.408,40.0761,766.758,292.808,22.223,806.645,315.308,167.673,726.93,263.572,164.965,740.244,291.429,210.51,747.963,291.928,214.785,734.001,262.326
9.75683,410.128,142.609,-26.7441,401.81,108.117,-76.7395,535.112,101.219,-27.1222,420.746,113.396,-13.1824,432.047,133.931,-56.0457,543.929,120.63,-35.359,636.557,35.0031,-94.4656,620.162,70.7194,-80.2255,695.635,141.587,-72.7352,721.811,171.389,-66.0607,746.561,200.239,-45.3497,717.301,221.938,-57.6907,697.43,190.799,-68.5721,673.955,161.621,4.6328,847.866,301.349,40.078,766.312,292.861,22.1343,806.141,315.247,167.917,726.55,263.48,164.952,740.054,291.43,210.556,747.874,291.964,214.771,733.927,262.314
9.01785,407.983,141.504,-27.6314,400.103,107.006,-76.954,533.495,101.206,-27.7797,418.987,112.228,-13.8612,429.895,132.937,-56.2831,542.171,120.695,-35.5142,635.704,35.2623,-94.5188,618.905,71.2101,-81.4209,694.563,142.795,-72.7519,720.856,171.621,-66.0898,745.681,200.4,-45.3736,716.544,222.223,-57.6982,696.55,191.155,-68.6283,673.036,161.978,4.45035,847.266,301.385,40.1081,765.789,292.851,22.0821,805.597,315.204,167.913,726.48,263.538,164.98,739.922,291.466,210.576,747.795,291.999,214.776,733.87,262.308
8.32015,405.861,140.204,-28.4961,398.232,105.817,-77.24,532.003,101.135,-28.621,417.082,111.359,-14.445,428.024,131.948,-56.3449,540.251,120.689,-35.0631,634.355,36.221,-94.6764,617.733,71.7896,-81.4541,693.476,143.17,-72.8267,719.898,171.931,-66.1568,744.831,200.592,-45.3769,715.726,222.465,-57.6861,695.679,191.44,-68.5936,672.125,162.327,4.24461,846.762,301.364,40.3176,765.175,292.724,22.0184,805.116,315.142,167.884,726.362,263.537,164.992,739.809,291.484,210.437,747.526,291.918,214.803,733.789,262.327
7.63151,403.736,139.052,-29.3239,396.468,104.633,-77.45,530.529,101.053,-29.2915,415.498,110.134,-15.0919,425.956,130.906,-56.5309,538.573,120.635,-33.7327,633.43,38.2781,-94.5123,616.442,72.2172,-81.4516,692.442,143.468,-72.9354,718.991,172.216,-66.2773,743.895,201.155,-45.3361,715.058,222.76,-57.7362,694.812,191.797,-68.542,671.082,162.743,4.05265,846.21,301.421,40.3327,764.719,292.755,21.9174,804.622,315.079,167.881,726.221,263.523,164.909,739.398,291.467,210.506,747.271,291.977,214.84,733.616,262.348
6.92545,401.6,137.816,-30.109,394.753,103.51,-77.7171,529.191,101.053,-30.0142,413.767,109.138,-15.695,424.026,129.94,-56.6376,537.023,120.486,-35.0676,632.206,37.4283,-94.4505,615.199,72.6686,-81.293,691.74,143.509,-72.9046,718.045,172.442,-66.5019,742.987,201.548,-45.3533,714.219,222.963,-57.7302,693.899,192.131,-68.5693,670.177,163.083,3.86058,845.652,301.365,40.3178,764.262,292.784,21.8112,804.094,315.066,167.968,725.868,263.569,164.91,739.243,291.49,210.52,747.197,292.008,214.826,733.479,262.361
6.22728,399.531,136.686,-30.9456,393.093,102.412,-77.8748,527.712,100.97,-30.8193,412.075,108.107,-16.3897,422.204,129.055,-56.849,535.387,120.576,-36.4726,630.674,36.3027,-94.4444,614.033,73.1834,-81.2858,690.66,143.845,-72.9117,717.064,172.706,-66.2846,742.184,201.464,-45.377,713.416,223.199,-57.6871,693.086,192.434,-68.546,669.138,163.573,3.67862,845.22,301.366,40.322,763.794,292.81,21.7494,803.622,315.018,167.975,725.764,263.573,164.931,739.125,291.531,210.516,747.121,292.011,214.839,733.316,262.356
5.56151,397.425,135.432,-31.7176,391.38,101.273,-78.1683,526.21,100.945,-31.4304,410.448,107.056,-16.9659,420.191,128.047,-56.9876,533.761,120.446,-35.9105,629.603,37.4768,-94.3998,612.82,73.6899,-81.2374,689.59,144.142,-72.9555,716.18,173.008,-66.5503,741.226,201.912,-45.3823,712.646,223.469,-57.7057,692.188,192.77,-68.4812,668.171,163.884,3.49955,844.683,301.486,40.3202,763.303,292.828,21.6253,803.154,314.983,167.991,725.67,263.564,164.963,738.992,291.564,210.523,747.055,292.021,214.831,733.175,262.31
4.87743,395.376,134.325,-32.5698,389.6,100.156,-78.2819,524.856,100.927,-32.0958,408.71,106.06,-17.5363,418.257,127.163,-57.0453,532.003,120.348,-35.2975,628.423,38.615,-94.3044,611.498,74.1607,-81.2732,688.56,144.5,-72.9303,715.249,173.271,-66.5449,740.358,202.1,-45.3656,711.852,223.698,-57.686,691.356,193.079,-68.4619,667.265,164.344,3.30044,844.213,301.476,40.3155,762.837,292.894,21.43,802.653,315.1,168.024,725.579,263.588,164.997,738.822,291.577,210.58,746.687,292.028,214.862,733.037,262.352
4.22863,393.314,133.154,-33.3849,387.946,99.0267,-78.5528,523.326,100.831,-32.7593,407.015,105.088,-18.1084,416.362,126.219,-57.1834,530.51,120.298,-39.0119,626.781,44.3943,-94.3453,610.309,74.7269,-81.2601,687.573,144.936,-72.9082,714.305,173.461,-66.7166,739.456,202.307,-45.3088,711.194,224.012,-57.5152,690.428,193.408,-68.4446,666.196,164.704,3.10857,843.702,301.507,40.3118,762.396,292.923,21.3335,802.163,315.06,168.127,725.236,263.622,165.054,738.467,291.5,210.565,746.565,292.022,214.875,732.899,262.357
3.5032,391.298,131.954,-34.0581,386.255,97.8536,-78.692,521.827,100.876,-33.3575,405.304,104.032,-18.6983,414.411,125.256,-57.2946,528.774,120.404,-39.0923,625.175,44.4186,-94.1062,609.037,75.1235,-81.4172,686.248,145.553,-72.9026,713.386,173.739,-66.6093,738.651,202.518,-45.3022,710.317,224.257,-57.6325,689.623,193.73,-68.3669,665.24,165.106,2.92919,843.261,301.473,40.3033,761.928,292.994,21.4012,801.622,314.768,168.015,725.01,263.562,165.112,738.252,291.48,210.549,746.488,292.021,214.892,732.778,262.378
2.91147,389.338,130.808,-34.7729,384.602,96.7017,-78.8409,520.386,100.911,-34.0359,403.725,103.135,-19.2066,412.594,124.298,-57.3168,527.067,120.34,-39.0187,623.854,44.7937,-94.008,607.779,75.6222,-81.2997,685.206,145.842,-72.8938,712.439,174.093,-66.607,737.839,202.671,-45.269,709.566,224.526,-57.4225,688.724,194.019,-68.4167,664.227,165.648,2.72591,842.728,301.459,40.3033,761.462,293.039,21.3311,801.113,314.765,168.028,724.926,263.594,165.156,738.092,291.54,210.547,746.366,292.095,214.914,732.632,262.396
2.27051,387.28,129.634,-35.5902,383.03,95.7606,-79.0487,518.911,100.928,-34.6935,401.942,102.166,-19.8432,410.717,123.411,-57.3637,525.393,120.336,-38.9557,622.854,45.5374,-93.9726,606.542,76.0338,-81.2271,684.109,146.142,-72.8788,711.504,174.296,-66.7363,736.726,203.163,-45.2642,708.73,224.758,-57.367,687.836,194.341,-68.2945,663.234,166.015,2.57274,842.215,301.46,40.3069,761.019,293.067,21.2806,800.588,314.704,168.126,724.831,263.611,165.214,737.918,291.564,210.553,746.242,292.135,214.928,732.496,262.412
1.70594,385.351,128.536,-36.3197,381.411,94.6635,-79.1433,517.533,101.007,-35.2797,400.281,101.29,-20.3832,408.908,122.484,-57.339,523.625,120.257,-38.91,621.621,46.0505,-93.9313,605.399,76.8221,-81.0278,682.967,146.239,-72.8105,710.565,174.474,-66.6691,736.041,203.14,-45.2288,707.906,225.061,-57.2882,686.906,194.608,-68.2441,662.273,166.422,2.43534,841.288,301.45,40.3324,760.532,293.128,21.2346,800.107,314.664,168.205,724.444,263.642,165.235,737.803,291.585,210.593,746.063,292.158,214.971,732.335,262.456
1.11113,383.44,127.343,-36.9677,379.854,93.5434,-79.3028,516.043,101.027,-35.9041,398.619,100.414,-20.848,407.049,121.587,-57.46,522.127,120.423,-38.8512,620.445,46.5499,-93.6912,604.048,77.1893,-81.1262,682.012,146.851,-72.8138,709.637,174.789,-66.5943,735.354,203.124,-45.0893,707.178,225.267,-57.2675,686.134,194.951,-68.2013,661.269,166.88,2.33079,840.696,301.422,40.3301,760.078,293.193,21.0722,799.592,314.728,168.161,724.297,263.82,165.114,737.418,291.588,210.585,745.912,292.194,214.973,732.215,262.46
0.522168,381.519,126.287,-37.7888,378.273,92.6812,-79.4053,514.615,101.044,-36.4848,397.013,99.4793,-21.3483,405.251,120.677,-57.4332,520.414,120.356,-38.7875,619.28,47.0684,-93.5793,602.801,77.6566,-81.0209,680.987,147.237,-72.7948,708.664,175.05,-66.529,734.557,203.218,-45.0254,706.398,225.5,-57.1353,685.163,195.313,-68.0639,660.275,167.223,2.15993,840.176,301.41,40.3559,759.584,293.236,20.9846,799.1,314.681,168.182,724.024,263.721,165.146,737.252,291.622,210.563,745.74,292.205,214.995,732.084,262.49
0.00761217,379.659,125.127,-38.424,376.677,91.5697,-79.4656,513.25,101.177,-37.0292,395.404,98.6245,-21.7387,403.536,119.824,-57.3904,518.803,120.355,-38.6924,618.018,47.5326,-93.3329,601.516,78.1814,-80.9581,679.931,147.533,-72.7682,707.749,175.232,-66.521,733.769,203.381,-44.9479,705.592,225.748,-57.0021,684.316,195.498,-67.9686,659.315,167.705,1.99554,839.677,301.424,40.3804,759.136,293.236,20.9005,798.638,314.647,168.237,723.859,263.752,165.196,737.106,291.694,210.576,745.618,292.242,215.015,731.926,262.503
-0.604029,377.732,124.005,-39.0526,375.203,90.5984,-79.6078,511.817,101.198,-37.6324,393.871,97.7675,-22.2277,401.733,118.98,-57.3445,517.194,120.322,-38.6101,616.881,48.0408,-93.0703,599.738,79.2092,-80.3162,678.953,147.64,-72.4929,706.442,175.75,-66.5444,732.917,203.565,-44.9528,704.754,226.051,-56.9259,683.394,196.039,-67.8397,658.306,168.043,1.82281,839.132,301.418,40.3803,758.649,293.305,20.8236,798.108,314.66,168.274,723.757,263.827,165.241,736.981,291.731,210.642,745.475,292.311,215.007,731.797,262.55
-1.12696,375.913,122.913,-39.7182,373.639,89.6075,-79.6273,510.468,101.303,-38.0881,392.277,96.9123,-22.6227,399.953,118.131,-57.3344,515.677,120.255,-38.5068,615.721,48.5144,-92.8522,598.674,79.3944,-80.8062,677.878,148.342,-72.3589,705.747,175.857,-66.5301,732.059,203.738,-44.8096,704.112,226.286,-56.7775,682.541,196.229,-67.7118,657.321,168.5,1.62113,838.638,301.36,40.2424,758.333,293.363,20.71,797.626,314.61,168.291,723.599,263.938,165.245,736.849,291.747,210.684,745.308,292.354,215.056,731.664,262.584
-1.64574,374.148,121.858,-40.3091,372.327,88.5669,-79.6722,509.105,101.351,-38.6605,390.755,96.0966,-23.0643,398.242,117.266,-57.3044,514.04,120.452,-38.352,614.53,48.9643,-92.6141,597.595,79.7002,-80.0763,676.317,148.601,-72.4053,704.9,176.038,-66.4999,731.214,203.937,-44.6641,703.449,226.245,-56.7216,681.816,196.485,-67.581,656.349,168.877,1.44033,838.05,301.421,40.1224,758.01,293.478,20.6648,797.121,314.613,168.353,723.532,263.97,165.146,736.411,291.8,210.7,745.167,292.393,215.07,731.541,262.598
-2.29302,372.393,120.961,-40.9705,370.829,87.5391,-79.7542,507.748,101.405,-39.2487,389.204,95.2167,-23.4882,396.502,116.39,-57.2335,512.417,120.418,-38.2255,613.417,49.4655,-92.3743,596.459,80.0863,-79.8958,675.543,148.776,-72.3443,703.953,176.213,-66.4463,730.351,204.11,-44.6298,702.489,226.703,-56.5819,680.789,196.949,-67.3743,655.36,169.24,1.27045,837.581,301.37,40.1305,757.536,293.51,20.6045,796.595,314.573,168.324,722.996,263.951,165.165,736.286,291.831,210.716,745.066,292.421,215.093,731.439,262.629
-2.8566,370.653,119.897,-41.6295,369.344,86.6123,-79.7862,506.393,101.459,-39.7049,387.731,94.2467,-23.8332,394.728,115.485,-57.1656,510.94,120.333,-38.0408,612.242,49.9156,-92.1261,595.287,80.4931,-79.5615,674.588,148.753,-72.2253,703.015,176.506,-66.3962,729.479,204.286,-44.5448,701.636,226.903,-56.4478,679.968,197.116,-67.2217,654.384,169.63,1.10681,837.02,301.423,40.166,756.989,293.543,20.5563,796.105,314.536,168.375,722.922,263.983,165.257,736.114,291.834,210.731,744.941,292.445,215.103,731.176,262.729
-3.40403,368.855,118.821,-42.1988,367.867,85.5447,-79.798,505.082,101.511,-40.3184,386.294,93.3617,-24.2678,393.055,114.628,-57.1044,509.453,120.308,-37.8785,611.112,50.4129,-91.8856,594.12,80.8041,-79.6882,673.602,149.101,-72.1568,702.061,176.784,-66.3252,728.617,204.496,-44.404,700.944,227.211,-56.381,679.278,197.411,-67.0846,653.396,170.056,1.00084,836.513,301.385,40.2427,756.523,293.597,20.5378,795.602,314.544,168.44,722.891,264.02,165.255,736.025,291.908,210.74,744.778,292.461,215.164,731.077,262.764
-3.92439,367.163,117.776,-42.7713,366.525,84.5151,-79.8277,503.805,101.569,-40.7935,384.803,92.4911,-24.7034,391.452,113.684,-57.0307,507.873,120.303,-37.6921,609.99,50.8711,-91.5924,592.981,81.1815,-79.5819,672.558,149.451,-72.0134,701.158,177.047,-66.3258,727.711,204.719,-44.3173,700.198,227.475,-56.3015,678.594,197.767,-66.9292,651.949,170.918,0.78548,836.007,301.461,40.2165,756.003,293.653,20.4668,795.099,314.49,168.418,722.78,264.043,165.287,735.861,291.93,210.737,744.584,292.447,215.194,731.004,262.788
-4.41167,365.458,116.642,-43.3919,365.194,83.5489,-79.8238,502.462,101.57,-41.3261,383.406,91.6479,-25.1085,389.765,112.842,-56.9868,506.388,120.315,-37.5028,608.854,51.372,-91.3426,591.83,81.5457,-79.4389,671.553,149.76,-71.9481,700.141,177.273,-66.2258,726.851,204.822,-44.1785,699.431,227.703,-56.1159,677.776,197.995,-66.7542,651.381,170.98,0.662555,835.498,301.425,40.3019,755.562,293.69,20.4101,794.626,314.471,168.521,722.383,264.061,165.17,735.469,291.951,210.767,744.485,292.499,215.203,730.949,262.792
-4.90389,363.78,115.521,-43.9168,363.782,82.5067,-79.8506,501.229,101.668,-41.7974,382.023,90.7106,-25.553,388.215,111.965,-56.8572,504.883,120.185,-37.2671,607.729,51.8596,-91.0471,590.766,82.0116,-79.2641,670.601,150.14,-71.7808,699.336,177.527,-66.2217,725.999,205.107,-44.0762,698.578,227.955,-55.9146,676.754,198.345,-66.6002,650.307,171.743,0.432629,835.005,301.446,40.2164,755.072,293.804,20.3295,794.137,314.488,168.549,722.272,264.08,165.344,735.35,291.894,210.762,744.349,292.534,215.225,730.906,262.788
-5.37971,362.138,114.433,-44.4614,362.554,81.4501,-79.8209,499.912,101.655,-42.3015,380.751,89.8316,-25.9685,386.688,111.055,-56.869,503.434,120.242,-37.0482,606.632,52.2934,-90.7965,589.588,82.4482,-79.0236,669.543,150.402,-71.6465,698.468,177.834,-66.115,725.162,205.335,-43.8546,697.894,228.087,-55.812,676.047,198.715,-66.4154,649.06,172.268,0.30373,834.446,301.46,40.4002,754.583,293.734,20.2601,793.639,314.452,168.46,722.105,264.089,165.446,735.158,291.85,210.804,744.291,292.561,215.282,730.525,262.804
-5.87702,360.562,113.304,-45.0408,361.206,80.5566,-79.8382,498.719,101.601,-42.7402,379.376,88.879,-26.3545,385.101,110.219,-56.8064,501.971,120.256,-36.8314,605.518,52.7087,-90.5094,588.424,82.843,-78.847,668.517,150.722,-71.5295,697.484,178.077,-66.0552,724.305,205.488,-43.8451,697.081,228.476,-55.5347,675.196,198.958,-66.226,648.195,172.615,0.108766,833.965,301.513,40.3841,754.054,293.778,20.2417,793.15,314.455,168.656,721.974,263.998,165.482,734.993,291.886,210.859,744.206,292.603,215.334,730.427,262.8
