 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-190.854,215.471,40.3287,-258.498,216.268,23.3678,-263.458,372.447,77.4235,-249.456,308.116,68.3143,-207.595,319.337,74.0892,-208.899,368.139,91.2779,-209.798,481.839,20.1057,-261.106,457.214,81.6805,-226.221,544.587,143.859,-203.638,573.663,176.524,-190.944,600.836,219.656,-165.322,560.446,235.029,-187.703,539.464,192.88,-206.676,514.594,162.325,-99.4706,696.83,302.181,-56.0591,588.826,277.546,-90.9448,636.152,307.078,27.8029,535.37,228.602,27.1066,544.831,255.755,69.8574,543.381,256.494,71.5044,534.212,230.085
-190.818,215.478,40.3222,-258.456,216.304,23.3449,-263.381,372.512,77.3018,-249.379,308.178,68.2361,-207.513,319.381,74.0156,-208.812,368.192,91.1717,-209.663,481.877,19.9618,-261.006,457.279,81.4971,-226.187,544.646,143.683,-203.656,573.711,176.418,-190.983,600.876,219.563,-165.385,560.472,234.935,-187.735,539.504,192.779,-206.68,514.64,162.202,-99.4959,696.818,302.208,-56.1124,588.802,277.555,-90.9912,636.125,307.113,27.7442,535.328,228.59,27.0484,544.783,255.746,69.7969,543.332,256.484,71.445,534.164,230.073
-190.783,215.485,40.3163,-258.414,216.339,23.3237,-263.303,372.575,77.1836,-249.301,308.238,68.1611,-207.43,319.424,73.9445,-208.724,368.243,91.0686,-209.529,481.914,19.8209,-260.906,457.343,81.3176,-226.151,544.705,143.51,-203.674,573.76,176.313,-191.024,600.917,219.471,-165.449,560.499,234.842,-187.767,539.543,192.678,-206.684,514.685,162.08,-99.522,696.806,302.234,-56.1665,588.779,277.564,-91.0384,636.098,307.147,27.6854,535.286,228.579,26.9901,544.737,255.737,69.7363,543.284,256.473,71.3853,534.118,230.062
-190.749,215.49,40.311,-258.374,216.374,23.3042,-263.226,372.637,77.0689,-249.225,308.296,68.0892,-207.348,319.465,73.8759,-208.636,368.292,90.9687,-209.395,481.951,19.6831,-260.807,457.405,81.142,-226.116,544.763,143.341,-203.692,573.809,176.208,-191.066,600.958,219.379,-165.514,560.527,234.749,-187.8,539.583,192.579,-206.688,514.731,161.962,-99.5491,696.795,302.26,-56.2212,588.757,277.574,-91.0864,636.072,307.182,27.6264,535.246,228.568,26.9316,544.691,255.729,69.6755,543.238,256.463,71.3256,534.073,230.051
-190.715,215.495,40.306,-258.335,216.407,23.2861,-263.149,372.697,76.9578,-249.149,308.352,68.0204,-207.266,319.504,73.8098,-208.548,368.339,90.872,-209.261,481.985,19.5487,-260.708,457.465,80.9708,-226.081,544.821,143.175,-203.711,573.857,176.105,-191.109,600.999,219.287,-165.58,560.555,234.658,-187.834,539.622,192.482,-206.692,514.775,161.846,-99.5771,696.785,302.286,-56.2766,588.736,277.584,-91.1351,636.047,307.216,27.5674,535.207,228.558,26.8731,544.647,255.722,69.6146,543.193,256.454,71.2658,534.029,230.041
-190.683,215.499,40.3015,-258.298,216.439,23.2693,-263.074,372.755,76.8504,-249.074,308.406,67.9546,-207.185,319.542,73.7463,-208.461,368.384,90.7786,-209.129,482.019,19.4181,-260.611,457.523,80.8043,-226.047,544.876,143.013,-203.731,573.905,176.003,-191.153,601.041,219.196,-165.647,560.584,234.567,-187.868,539.662,192.387,-206.696,514.819,161.733,-99.6062,696.776,302.312,-56.3327,588.716,277.595,-91.1846,636.023,307.249,27.5082,535.169,228.549,26.8144,544.604,255.715,69.5536,543.149,256.445,71.2059,533.987,230.031
-190.652,215.502,40.2974,-258.262,216.469,23.2538,-263,372.811,76.7468,-249.001,308.459,67.8919,-207.105,319.578,73.6853,-208.375,368.427,90.6886,-208.998,482.05,19.2915,-260.515,457.58,80.6426,-226.014,544.93,142.857,-203.751,573.953,175.903,-191.199,601.083,219.106,-165.714,560.612,234.478,-187.903,539.7,192.294,-206.701,514.862,161.623,-99.6363,696.767,302.338,-56.3895,588.696,277.605,-91.235,636,307.283,27.449,535.132,228.54,26.7557,544.563,255.709,69.4924,543.107,256.437,71.1459,533.945,230.022
-190.622,215.505,40.2937,-258.228,216.499,23.2393,-262.927,372.865,76.647,-248.929,308.509,67.832,-207.027,319.612,73.6268,-208.29,368.468,90.6021,-208.869,482.08,19.1691,-260.42,457.634,80.486,-225.983,544.981,142.706,-203.772,573.999,175.805,-191.246,601.124,219.017,-165.782,560.641,234.39,-187.938,539.738,192.202,-206.706,514.903,161.517,-99.6674,696.758,302.363,-56.4469,588.677,277.617,-91.286,635.977,307.316,27.3897,535.096,228.531,26.6968,544.523,255.703,69.4312,543.066,256.429,71.0858,533.906,230.014
-190.594,215.507,40.2903,-258.195,216.527,23.2257,-262.857,372.917,76.5509,-248.86,308.558,67.7749,-206.951,319.645,73.5709,-208.208,368.506,90.5189,-208.742,482.108,19.0511,-260.329,457.686,80.3348,-225.953,545.03,142.56,-203.794,574.045,175.709,-191.294,601.165,218.929,-165.85,560.67,234.303,-187.973,539.776,192.114,-206.711,514.943,161.414,-99.6996,696.751,302.389,-56.5049,588.658,277.628,-91.3379,635.955,307.349,27.3303,535.062,228.524,26.6379,544.484,255.698,69.3699,543.026,256.422,71.0257,533.867,230.006
-190.568,215.508,40.2873,-258.165,216.555,23.2128,-262.788,372.967,76.4586,-248.793,308.604,67.7205,-206.877,319.676,73.5175,-208.127,368.543,90.4392,-208.618,482.134,18.9377,-260.239,457.735,80.1889,-225.926,545.076,142.421,-203.817,574.089,175.616,-191.343,601.206,218.843,-165.919,560.699,234.218,-188.01,539.812,192.027,-206.717,514.981,161.315,-99.7329,696.743,302.414,-56.5636,588.641,277.639,-91.3906,635.934,307.382,27.271,535.028,228.516,26.579,544.446,255.693,69.3086,542.988,256.415,70.9655,533.83,229.998
-190.544,215.509,40.2847,-258.136,216.581,23.2006,-262.722,373.015,76.37,-248.728,308.648,67.6686,-206.807,319.705,73.4666,-208.049,368.578,90.363,-208.496,482.159,18.8289,-260.153,457.783,80.0487,-225.901,545.119,142.288,-203.842,574.131,175.526,-191.393,601.246,218.758,-165.989,560.727,234.134,-188.046,539.846,191.943,-206.723,515.017,161.22,-99.7672,696.736,302.439,-56.623,588.623,277.651,-91.444,635.914,307.414,27.2116,534.996,228.51,26.52,544.409,255.689,69.2472,542.95,256.409,70.9053,533.794,229.992
-190.523,215.509,40.2823,-258.109,216.606,23.1888,-262.659,373.061,76.2851,-248.667,308.691,67.6192,-206.739,319.732,73.4182,-207.975,368.61,90.2903,-208.378,482.181,18.725,-260.07,457.827,79.9142,-225.88,545.159,142.162,-203.867,574.172,175.438,-191.445,601.285,218.675,-166.059,560.755,234.052,-188.084,539.88,191.862,-206.73,515.051,161.129,-99.8027,696.73,302.463,-56.6829,588.607,277.663,-91.4982,635.894,307.446,27.1522,534.965,228.504,26.461,544.374,255.686,69.1857,542.915,256.403,70.845,533.759,229.985
-190.503,215.51,40.2803,-258.085,216.629,23.1774,-262.599,373.105,76.2038,-248.609,308.73,67.5722,-206.675,319.758,73.3723,-207.904,368.641,90.2211,-208.263,482.201,18.626,-259.991,457.869,79.7854,-225.861,545.195,142.043,-203.895,574.211,175.354,-191.498,601.323,218.593,-166.129,560.783,233.972,-188.122,539.912,191.784,-206.737,515.082,161.041,-99.8392,696.724,302.487,-56.7435,588.591,277.675,-91.5532,635.875,307.477,27.0928,534.934,228.498,26.4019,544.339,255.683,69.1243,542.88,256.398,70.7848,533.725,229.98
-190.486,215.51,40.2786,-258.063,216.652,23.1662,-262.542,373.146,76.126,-248.554,308.768,67.5273,-206.616,319.782,73.3288,-207.837,368.669,90.1554,-208.152,482.219,18.5319,-259.915,457.908,79.6623,-225.845,545.228,141.93,-203.924,574.248,175.274,-191.552,601.36,218.514,-166.2,560.809,233.893,-188.16,539.942,191.708,-206.746,515.111,160.958,-99.8768,696.718,302.511,-56.8046,588.575,277.687,-91.6089,635.856,307.508,27.0334,534.905,228.493,26.3428,544.306,255.68,69.0628,542.847,256.393,70.7246,533.693,229.975
-190.472,215.509,40.2773,-258.042,216.674,23.1552,-262.489,373.185,76.0516,-248.503,308.804,67.4845,-206.56,319.804,73.2878,-207.774,368.696,90.0931,-208.045,482.235,18.4427,-259.844,457.945,79.545,-225.833,545.257,141.825,-203.954,574.283,175.196,-191.607,601.396,218.436,-166.271,560.835,233.817,-188.199,539.97,191.635,-206.755,515.138,160.879,-99.9156,696.712,302.535,-56.8662,588.56,277.7,-91.6653,635.838,307.539,26.9741,534.877,228.489,26.2838,544.274,255.678,69.0013,542.815,256.389,70.6644,533.662,229.97
-190.46,215.509,40.2763,-258.024,216.694,23.1442,-262.44,373.222,75.9805,-248.456,308.837,67.4436,-206.508,319.825,73.2491,-207.716,368.72,90.0342,-207.941,482.248,18.3586,-259.777,457.979,79.4335,-225.825,545.283,141.726,-203.986,574.315,175.123,-191.664,601.43,218.36,-166.343,560.86,233.742,-188.239,539.997,191.565,-206.765,515.161,160.804,-99.9554,696.707,302.558,-56.9285,588.545,277.712,-91.7225,635.82,307.569,26.9149,534.85,228.485,26.2247,544.243,255.677,68.9399,542.784,256.386,70.6043,533.632,229.966
-190.451,215.508,40.2756,-258.008,216.713,23.1331,-262.394,373.256,75.9126,-248.413,308.869,67.4045,-206.462,319.844,73.2128,-207.662,368.743,89.9786,-207.843,482.26,18.2793,-259.715,458.01,79.3276,-225.821,545.304,141.635,-204.02,574.346,175.053,-191.722,601.463,218.286,-166.415,560.884,233.669,-188.28,540.021,191.498,-206.776,515.182,160.734,-99.9963,696.702,302.581,-56.9912,588.53,277.725,-91.7803,635.802,307.599,26.8558,534.824,228.482,26.1657,544.214,255.676,68.8785,542.755,256.383,70.5442,533.603,229.963
-190.445,215.508,40.2752,-257.995,216.731,23.1219,-262.353,373.288,75.8478,-248.374,308.898,67.3671,-206.42,319.862,73.1787,-207.614,368.764,89.9264,-207.749,482.269,18.205,-259.658,458.038,79.2273,-225.82,545.322,141.551,-204.056,574.373,174.986,-191.78,601.495,218.214,-166.487,560.907,233.598,-188.321,540.044,191.433,-206.788,515.2,160.667,-100.038,696.696,302.604,-57.0544,588.516,277.738,-91.8389,635.785,307.629,26.7967,534.799,228.479,26.1068,544.185,255.675,68.8172,542.726,256.381,70.4842,533.575,229.96
-190.441,215.507,40.2752,-257.983,216.749,23.1104,-262.316,373.318,75.7859,-248.34,308.925,67.3311,-206.384,319.879,73.1468,-207.572,368.783,89.8774,-207.66,482.276,18.1354,-259.605,458.064,79.1325,-225.824,545.335,141.473,-204.094,574.399,174.923,-191.84,601.525,218.145,-166.559,560.928,233.529,-188.363,540.064,191.372,-206.802,515.216,160.604,-100.081,696.691,302.626,-57.1182,588.502,277.751,-91.8981,635.769,307.658,26.7378,534.774,228.476,26.0479,544.158,255.675,68.7559,542.699,256.379,70.4244,533.549,229.958
-190.44,215.507,40.2756,-257.974,216.765,23.0986,-262.284,373.346,75.7267,-248.31,308.95,67.2965,-206.352,319.894,73.1171,-207.534,368.8,89.8315,-207.575,482.282,18.0706,-259.558,458.087,79.043,-225.831,545.345,141.402,-204.134,574.422,174.864,-191.901,601.553,218.078,-166.632,560.949,233.462,-188.406,540.082,191.313,-206.817,515.228,160.546,-100.126,696.686,302.647,-57.1824,588.489,277.764,-91.958,635.753,307.686,26.679,534.751,228.475,25.9891,544.131,255.676,68.6947,542.673,256.378,70.3646,533.523,229.956
-190.441,215.506,40.2763,-257.967,216.78,23.0865,-262.256,373.372,75.6702,-248.285,308.973,67.2632,-206.326,319.908,73.0894,-207.503,368.816,89.7887,-207.496,482.285,18.0104,-259.517,458.108,78.9587,-225.843,545.351,141.338,-204.176,574.442,174.809,-191.963,601.58,218.012,-166.705,560.968,233.398,-188.449,540.099,191.257,-206.834,515.237,160.491,-100.171,696.681,302.669,-57.247,588.475,277.777,-92.0186,635.737,307.714,26.6204,534.728,228.473,25.9304,544.105,255.677,68.6337,542.648,256.377,70.305,533.499,229.955
-190.445,215.506,40.2774,-257.962,216.794,23.0739,-262.232,373.395,75.616,-248.264,308.994,67.231,-206.306,319.92,73.0637,-207.478,368.83,89.7489,-207.422,482.286,17.9546,-259.48,458.126,78.8793,-225.859,545.354,141.28,-204.22,574.46,174.757,-192.026,601.604,217.949,-166.779,560.985,233.335,-188.494,540.112,191.204,-206.852,515.244,160.44,-100.217,696.676,302.689,-57.312,588.462,277.79,-92.0797,635.721,307.741,26.562,534.707,228.473,25.8718,544.081,255.678,68.5728,542.624,256.377,70.2456,533.475,229.954
-190.451,215.506,40.2788,-257.959,216.807,23.0609,-262.213,373.417,75.5642,-248.249,309.014,67.1998,-206.291,319.932,73.0399,-207.458,368.843,89.7118,-207.354,482.285,17.9031,-259.449,458.142,78.8047,-225.88,545.353,141.228,-204.266,574.475,174.708,-192.09,601.627,217.889,-166.852,561.001,233.274,-188.539,540.124,191.154,-206.872,515.248,160.392,-100.264,696.671,302.71,-57.3774,588.449,277.803,-92.1414,635.705,307.768,26.5038,534.686,228.472,25.8133,544.057,255.68,68.512,542.601,256.377,70.1863,533.453,229.954
-190.46,215.506,40.2806,-257.959,216.819,23.0473,-262.199,373.436,75.5144,-248.237,309.031,67.1694,-206.281,319.942,73.0179,-207.444,368.854,89.6774,-207.291,482.283,17.8556,-259.424,458.155,78.7346,-225.904,545.348,141.182,-204.314,574.487,174.664,-192.155,601.648,217.83,-166.926,561.016,233.215,-188.586,540.134,191.106,-206.894,515.249,160.348,-100.313,696.665,302.73,-57.4432,588.436,277.817,-92.2036,635.69,307.795,26.4457,534.666,228.473,25.755,544.035,255.682,68.4514,542.579,256.378,70.1272,533.431,229.955
-190.471,215.506,40.2828,-257.96,216.83,23.0333,-262.19,373.453,75.4666,-248.231,309.047,67.1398,-206.277,319.952,72.9976,-207.437,368.864,89.6456,-207.233,482.278,17.8121,-259.404,458.166,78.6689,-225.933,545.34,141.141,-204.364,574.497,174.622,-192.221,601.667,217.774,-167,561.029,233.158,-188.633,540.141,191.061,-206.917,515.248,160.307,-100.362,696.66,302.749,-57.5094,588.423,277.83,-92.2664,635.675,307.82,26.388,534.647,228.473,25.6969,544.013,255.684,68.391,542.558,256.379,70.0684,533.411,229.956
-190.485,215.506,40.2854,-257.963,216.841,23.0187,-262.185,373.469,75.4205,-248.229,309.061,67.1108,-206.277,319.96,72.9789,-207.435,368.873,89.6161,-207.18,482.272,17.7723,-259.389,458.175,78.6071,-225.965,545.33,141.105,-204.416,574.505,174.583,-192.287,601.684,217.719,-167.074,561.04,233.103,-188.682,540.146,191.019,-206.943,515.244,160.27,-100.412,696.654,302.768,-57.5758,588.41,277.843,-92.3297,635.66,307.846,26.3305,534.628,228.474,25.6389,543.992,255.687,68.3308,542.539,256.381,70.0098,533.391,229.957
-190.5,215.507,40.2883,-257.967,216.85,23.0036,-262.185,373.483,75.376,-248.232,309.073,67.0822,-206.284,319.967,72.9617,-207.439,368.881,89.5889,-207.133,482.265,17.7359,-259.38,458.182,78.5491,-226.002,545.316,141.074,-204.469,574.51,174.548,-192.355,601.699,217.667,-167.149,561.05,233.049,-188.731,540.149,190.978,-206.971,515.237,160.235,-100.463,696.648,302.787,-57.6425,588.398,277.856,-92.3934,635.645,307.87,26.2733,534.61,228.476,25.5812,543.972,255.691,68.2708,542.52,256.383,69.9514,533.373,229.959
-190.518,215.508,40.2917,-257.974,216.859,22.9879,-262.19,373.495,75.3329,-248.238,309.084,67.0542,-206.295,319.974,72.9459,-207.449,368.888,89.5638,-207.092,482.256,17.7027,-259.375,458.187,78.4946,-226.042,545.299,141.047,-204.525,574.513,174.516,-192.423,601.713,217.617,-167.224,561.059,232.998,-188.782,540.15,190.94,-207.001,515.228,160.203,-100.515,696.642,302.804,-57.7095,588.385,277.869,-92.4576,635.631,307.894,26.2164,534.593,228.478,25.5236,543.953,255.694,68.2111,542.502,256.386,69.8933,533.355,229.962
-190.537,215.509,40.2954,-257.982,216.867,22.9717,-262.199,373.506,75.291,-248.25,309.094,67.0264,-206.311,319.98,72.9313,-207.464,368.894,89.5406,-207.055,482.246,17.6725,-259.376,458.19,78.4432,-226.086,545.281,141.024,-204.583,574.513,174.486,-192.492,601.724,217.568,-167.298,561.065,232.948,-188.833,540.149,190.904,-207.033,515.217,160.173,-100.568,696.635,302.822,-57.7767,588.372,277.882,-92.5222,635.616,307.918,26.1598,534.577,228.48,25.4664,543.935,255.699,68.1516,542.484,256.389,69.8356,533.338,229.965
-190.558,215.51,40.2995,-257.991,216.875,22.9549,-262.212,373.515,75.2502,-248.265,309.102,66.9988,-206.331,319.985,72.9179,-207.485,368.899,89.5192,-207.024,482.234,17.6451,-259.382,458.192,78.3948,-226.133,545.26,141.005,-204.642,574.511,174.458,-192.561,601.733,217.522,-167.373,561.07,232.9,-188.886,540.145,190.87,-207.067,515.204,160.146,-100.621,696.628,302.839,-57.8441,588.359,277.895,-92.5871,635.601,307.941,26.1036,534.561,228.483,25.4093,543.918,255.703,68.0924,542.468,256.393,69.7781,533.321,229.968
-190.58,215.511,40.3039,-258.002,216.881,22.9376,-262.229,373.522,75.2102,-248.284,309.109,66.9714,-206.356,319.99,72.9055,-207.511,368.903,89.4993,-206.998,482.222,17.6202,-259.393,458.192,78.3489,-226.184,545.236,140.989,-204.703,574.507,174.434,-192.631,601.741,217.477,-167.448,561.074,232.854,-188.94,540.14,190.838,-207.103,515.188,160.121,-100.675,696.621,302.855,-57.9117,588.346,277.908,-92.6523,635.586,307.963,26.0477,534.546,228.486,25.3526,543.901,255.708,68.0335,542.453,256.398,69.721,533.306,229.972
-190.604,215.512,40.3087,-258.014,216.887,22.9199,-262.251,373.529,75.171,-248.307,309.115,66.944,-206.385,319.994,72.8941,-207.541,368.906,89.4808,-206.977,482.208,17.5974,-259.409,458.19,78.3054,-226.238,545.211,140.975,-204.766,574.501,174.411,-192.702,601.747,217.435,-167.523,561.075,232.809,-188.995,540.134,190.808,-207.142,515.171,160.098,-100.731,696.613,302.871,-57.9794,588.333,277.921,-92.7179,635.572,307.984,25.9923,534.532,228.489,25.2961,543.885,255.713,67.975,542.438,256.402,69.6643,533.291,229.976
-190.629,215.514,40.3138,-258.027,216.893,22.9016,-262.276,373.534,75.1324,-248.334,309.119,66.9166,-206.419,319.997,72.8835,-207.577,368.909,89.4635,-206.961,482.194,17.5766,-259.429,458.187,78.2638,-226.294,545.185,140.964,-204.831,574.493,174.39,-192.773,601.75,217.393,-167.599,561.076,232.766,-189.051,540.125,190.779,-207.182,515.152,160.076,-100.786,696.606,302.886,-58.0472,588.32,277.934,-92.7836,635.557,308.005,25.9372,534.518,228.493,25.24,543.869,255.718,67.9168,542.424,256.407,69.6079,533.277,229.981
-190.655,215.516,40.3192,-258.041,216.898,22.8829,-262.305,373.538,75.0942,-248.363,309.123,66.8892,-206.455,320.001,72.8735,-207.617,368.912,89.4473,-206.95,482.179,17.5576,-259.453,458.183,78.2239,-226.354,545.157,140.954,-204.896,574.484,174.372,-192.844,601.752,217.354,-167.674,561.074,232.724,-189.109,540.115,190.752,-207.225,515.132,160.056,-100.843,696.597,302.9,-58.1151,588.307,277.946,-92.8496,635.542,308.025,25.8825,534.504,228.497,25.1842,543.855,255.723,67.8589,542.411,256.413,69.5519,533.264,229.986
-190.681,215.518,40.3249,-258.056,216.902,22.8638,-262.338,373.54,75.0563,-248.396,309.126,66.8616,-206.495,320.004,72.8642,-207.661,368.914,89.432,-206.943,482.163,17.54,-259.481,458.178,78.1855,-226.416,545.128,140.946,-204.963,574.472,174.354,-192.916,601.752,217.316,-167.749,561.072,232.683,-189.167,540.103,190.726,-207.27,515.11,160.038,-100.9,696.588,302.914,-58.183,588.293,277.959,-92.9158,635.527,308.045,25.8283,534.491,228.502,25.1288,543.841,255.729,67.8015,542.398,256.419,69.4964,533.251,229.992
-190.709,215.519,40.3309,-258.072,216.906,22.8444,-262.374,373.542,75.0187,-248.432,309.128,66.8338,-206.538,320.006,72.8553,-207.708,368.916,89.4174,-206.94,482.147,17.5236,-259.513,458.172,78.1483,-226.48,545.098,140.94,-205.032,574.459,174.339,-192.988,601.751,217.279,-167.825,561.067,232.644,-189.226,540.089,190.701,-207.318,515.087,160.02,-100.957,696.579,302.928,-58.2509,588.279,277.971,-92.9821,635.512,308.064,25.7746,534.479,228.506,25.0737,543.827,255.735,67.7444,542.386,256.425,69.4413,533.238,229.997
-190.736,215.521,40.3371,-258.088,216.909,22.8246,-262.413,373.543,74.981,-248.47,309.129,66.8058,-206.584,320.009,72.8468,-207.759,368.918,89.4033,-206.942,482.13,17.5081,-259.549,458.165,78.112,-226.547,545.067,140.934,-205.101,574.444,174.324,-193.06,601.748,217.244,-167.9,561.062,232.606,-189.287,540.074,190.677,-207.367,515.063,160.003,-101.015,696.57,302.94,-58.3188,588.265,277.983,-93.0484,635.497,308.082,25.7214,534.467,228.511,25.0191,543.814,255.741,67.6878,542.375,256.432,69.3866,533.227,230.004
-190.764,215.523,40.3435,-258.105,216.912,22.8045,-262.454,373.544,74.9434,-248.511,309.13,66.7776,-206.633,320.011,72.8385,-207.813,368.919,89.3897,-206.948,482.113,17.4934,-259.588,458.158,78.0763,-226.615,545.036,140.928,-205.172,574.429,174.311,-193.133,601.743,217.209,-167.975,561.054,232.569,-189.348,540.058,190.655,-207.418,515.038,159.987,-101.073,696.56,302.952,-58.3866,588.251,277.994,-93.1148,635.482,308.099,25.6687,534.455,228.516,24.9648,543.802,255.747,67.6315,542.364,256.439,69.3324,533.216,230.01
-190.792,215.525,40.3501,-258.122,216.915,22.7842,-262.499,373.544,74.9056,-248.553,309.13,66.7491,-206.683,320.014,72.8305,-207.87,368.92,89.3763,-206.957,482.095,17.4791,-259.629,458.15,78.041,-226.685,545.004,140.923,-205.243,574.411,174.298,-193.205,601.737,217.176,-168.05,561.046,232.533,-189.41,540.041,190.633,-207.471,515.012,159.972,-101.132,696.549,302.964,-58.4544,588.237,278.006,-93.1812,635.467,308.116,25.6164,534.444,228.522,24.911,543.79,255.754,67.5758,542.354,256.446,69.2788,533.205,230.017
