 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.3409,173.601,58.7936,-174.39,145.913,61.7563,-242.205,322.821,55.29,-219.443,249.582,52.2214,-165.431,272.003,86.6603,-206.173,328.219,93.1702,-176.642,411.222,-13.2229,-248.54,403.007,34.0617,-193.533,479.811,176.512,-180.77,507.296,220.479,-161.626,525.636,257.562,-134.735,482.176,264.49,-159.525,466.525,229.101,-171.155,445.173,185.095,-110.216,573.389,313.254,-40.0086,499.467,280.93,-83.5333,521.596,311.025,59.6671,494.553,248.674,62.1725,497.105,275.871,104.3,500.174,277.102,103.96,491.846,249.028
-97.7904,174.361,59.123,-172.697,146.174,62.0442,-241.544,322.685,55.6431,-218.36,249.596,52.5755,-164.362,272.402,86.8119,-205.364,328.326,93.3105,-176.56,411.032,-13.1435,-248.43,402.829,34.3026,-193.372,479.664,176.643,-180.617,507.156,220.604,-161.485,525.523,257.665,-134.526,482.079,264.557,-159.306,466.392,229.179,-170.897,445.056,185.139,-110.126,573.323,313.296,-39.876,499.443,280.924,-83.3986,521.545,311.036,59.768,494.549,248.646,62.2788,497.092,275.843,104.407,500.179,277.065,104.063,491.859,248.989
-96.267,175.097,59.4024,-171.032,146.429,62.2917,-240.886,322.543,55.9857,-217.288,249.605,52.9039,-163.304,272.782,86.9393,-204.557,328.42,93.4387,-176.474,410.833,-13.0556,-248.314,402.645,34.5471,-193.21,479.518,176.77,-180.464,507.017,220.725,-161.344,525.41,257.767,-134.319,481.982,264.624,-159.086,466.261,229.256,-170.639,444.939,185.182,-110.036,573.255,313.339,-39.7427,499.418,280.917,-83.2633,521.494,311.049,59.8697,494.544,248.617,62.3859,497.078,275.815,104.515,500.183,277.029,104.167,491.873,248.949
-94.7732,175.808,59.6327,-169.397,146.677,62.4997,-240.231,322.395,56.3176,-216.23,249.609,53.207,-162.259,273.144,87.0432,-203.753,328.499,93.555,-176.385,410.624,-12.9593,-248.192,402.456,34.795,-193.045,479.372,176.893,-180.309,506.88,220.842,-161.204,525.297,257.866,-134.112,481.886,264.689,-158.867,466.133,229.33,-170.38,444.823,185.225,-109.946,573.187,313.382,-39.6086,499.392,280.911,-83.1273,521.441,311.061,59.9723,494.538,248.588,62.494,497.064,275.787,104.623,500.187,276.992,104.271,491.886,248.91
-93.3112,176.494,59.815,-167.795,146.918,62.6692,-239.581,322.241,56.6386,-215.186,249.607,53.485,-161.228,273.485,87.1243,-202.954,328.565,93.6598,-176.294,410.408,-12.8547,-248.066,402.262,35.0459,-192.878,479.228,177.012,-180.153,506.743,220.956,-161.063,525.185,257.964,-133.907,481.791,264.752,-158.647,466.007,229.402,-170.123,444.707,185.268,-109.854,573.118,313.425,-39.4739,499.364,280.905,-82.9908,521.387,311.074,60.0756,494.532,248.56,62.6029,497.05,275.759,104.733,500.191,276.955,104.377,491.899,248.87
-91.883,177.154,59.9506,-166.227,147.15,62.8011,-238.938,322.082,56.9485,-214.159,249.6,53.7383,-160.214,273.807,87.1833,-202.163,328.617,93.7534,-176.201,410.183,-12.7419,-247.936,402.063,35.2995,-192.711,479.086,177.127,-179.998,506.608,221.067,-160.923,525.072,258.061,-133.704,481.696,264.815,-158.429,465.882,229.473,-169.866,444.591,185.311,-109.762,573.048,313.47,-39.3386,499.336,280.899,-82.8538,521.332,311.088,60.1797,494.525,248.531,62.7126,497.035,275.731,104.843,500.195,276.918,104.483,491.912,248.829
-90.4902,177.787,60.0411,-164.697,147.374,62.8966,-238.302,321.917,57.2473,-213.151,249.588,53.9675,-159.217,274.109,87.2209,-201.381,328.655,93.8363,-176.106,409.951,-12.621,-247.803,401.859,35.5556,-192.542,478.944,177.238,-179.841,506.474,221.173,-160.783,524.96,258.156,-133.502,481.602,264.876,-158.211,465.76,229.542,-169.611,444.476,185.355,-109.669,572.977,313.514,-39.2028,499.307,280.894,-82.7163,521.276,311.103,60.2845,494.518,248.502,62.823,497.021,275.703,104.954,500.199,276.881,104.59,491.925,248.789
-89.1344,178.392,60.088,-163.206,147.588,62.957,-237.677,321.747,57.5349,-212.164,249.57,54.1731,-158.241,274.391,87.2383,-200.609,328.68,93.9089,-176.011,409.712,-12.4923,-247.667,401.652,35.8139,-192.373,478.804,177.346,-179.685,506.341,221.277,-160.644,524.848,258.249,-133.302,481.508,264.936,-157.995,465.639,229.609,-169.358,444.361,185.399,-109.575,572.904,313.56,-39.0664,499.276,280.889,-82.5784,521.218,311.118,60.3899,494.511,248.474,62.9342,497.005,275.674,105.066,500.202,276.844,104.698,491.937,248.749
-87.8169,178.97,60.0933,-161.755,147.792,62.9834,-237.062,321.573,57.8113,-211.198,249.547,54.3557,-157.286,274.653,87.2363,-199.849,328.692,93.9718,-175.915,409.467,-12.356,-247.531,401.441,36.0739,-192.204,478.664,177.452,-179.528,506.21,221.378,-160.505,524.736,258.341,-133.104,481.415,264.995,-157.78,465.52,229.674,-169.107,444.247,185.444,-109.481,572.83,313.606,-38.9295,499.244,280.885,-82.4402,521.159,311.134,60.496,494.503,248.446,63.0461,496.99,275.646,105.178,500.206,276.806,104.806,491.949,248.709
-86.5388,179.52,60.0587,-160.346,147.987,62.9773,-236.459,321.394,58.0765,-210.255,249.518,54.516,-156.353,274.894,87.216,-199.102,328.69,94.0254,-175.82,409.216,-12.2125,-247.393,401.227,36.3356,-192.035,478.526,177.554,-179.372,506.079,221.475,-160.366,524.624,258.432,-132.908,481.322,265.053,-157.567,465.403,229.738,-168.859,444.132,185.49,-109.386,572.754,313.652,-38.7922,499.21,280.881,-82.3016,521.099,311.15,60.6027,494.495,248.417,63.1587,496.974,275.618,105.291,500.209,276.769,104.915,491.962,248.668
-85.3008,180.042,59.9864,-158.98,148.171,62.9401,-235.869,321.211,58.3305,-209.336,249.483,54.6546,-155.444,275.114,87.1785,-198.371,328.676,94.0703,-175.726,408.96,-12.062,-247.256,401.011,36.5985,-191.867,478.389,177.654,-179.216,505.949,221.57,-160.228,524.512,258.522,-132.714,481.229,265.11,-157.355,465.287,229.801,-168.613,444.018,185.536,-109.29,572.677,313.7,-38.6545,499.175,280.878,-82.1627,521.036,311.167,60.7099,494.486,248.389,63.2718,496.959,275.59,105.405,500.212,276.732,105.024,491.974,248.627
-84.1036,180.537,59.8783,-157.658,148.344,62.8731,-235.293,321.023,58.5734,-208.443,249.443,54.7725,-154.561,275.315,87.1249,-197.656,328.649,94.1071,-175.634,408.699,-11.905,-247.12,400.792,36.8625,-191.7,478.253,177.751,-179.06,505.82,221.663,-160.091,524.399,258.61,-132.522,481.136,265.166,-157.146,465.173,229.863,-168.371,443.904,185.584,-109.194,572.599,313.747,-38.5165,499.138,280.875,-82.0237,520.972,311.185,60.8176,494.477,248.361,63.3855,496.943,275.562,105.519,500.214,276.694,105.134,491.986,248.587
-82.9476,181.004,59.7367,-156.381,148.506,62.7778,-234.733,320.832,58.8053,-207.577,249.396,54.8702,-153.703,275.496,87.0563,-196.959,328.611,94.1364,-175.544,408.434,-11.7418,-246.986,400.57,37.1271,-191.533,478.118,177.847,-178.905,505.692,221.753,-159.954,524.287,258.697,-132.333,481.042,265.222,-156.939,465.06,229.924,-168.132,443.791,185.633,-109.097,572.519,313.796,-38.3781,499.1,280.872,-81.8844,520.906,311.204,60.9259,494.468,248.333,63.4998,496.926,275.534,105.634,500.217,276.657,105.245,491.998,248.546
-81.833,181.444,59.5636,-155.148,148.658,62.6556,-234.189,320.637,59.0264,-206.738,249.344,54.9486,-152.873,275.657,86.974,-196.281,328.56,94.1588,-175.456,408.166,-11.5728,-246.854,400.348,37.3923,-191.368,477.983,177.941,-178.751,505.565,221.841,-159.819,524.174,258.782,-132.146,480.949,265.276,-156.734,464.948,229.984,-167.898,443.677,185.682,-109,572.437,313.845,-38.2395,499.06,280.87,-81.745,520.839,311.223,61.0345,494.458,248.305,63.6145,496.91,275.506,105.749,500.22,276.62,105.355,492.009,248.506
-80.7597,181.857,59.3613,-153.96,148.798,62.508,-233.662,320.438,59.2367,-205.927,249.286,55.0086,-152.071,275.798,86.879,-195.623,328.498,94.1749,-175.372,407.894,-11.3984,-246.726,400.123,37.6576,-191.205,477.85,178.033,-178.598,505.438,221.927,-159.684,524.06,258.867,-131.961,480.855,265.331,-156.531,464.837,230.044,-167.667,443.563,185.733,-108.902,572.353,313.894,-38.1006,499.019,280.868,-81.6054,520.769,311.243,61.1436,494.449,248.277,63.7296,496.894,275.478,105.864,500.223,276.582,105.467,492.021,248.465
-79.7277,182.243,59.1319,-152.818,148.926,62.3364,-233.153,320.237,59.4365,-205.145,249.223,55.0508,-151.298,275.92,86.7726,-194.986,328.424,94.1852,-175.292,407.619,-11.2192,-246.601,399.898,37.923,-191.044,477.717,178.124,-178.446,505.312,222.011,-159.55,523.946,258.951,-131.779,480.761,265.384,-156.332,464.727,230.102,-167.441,443.448,185.786,-108.803,572.268,313.944,-37.9615,498.976,280.867,-81.4658,520.698,311.263,61.253,494.438,248.249,63.8452,496.877,275.45,105.98,500.225,276.545,105.578,492.033,248.424
-78.7366,182.604,58.8776,-151.72,149.044,62.1422,-232.663,320.032,59.626,-204.392,249.153,55.0762,-150.554,276.023,86.6558,-194.371,328.34,94.1904,-175.216,407.343,-11.0354,-246.481,399.672,38.1881,-190.886,477.584,178.215,-178.295,505.186,222.094,-159.416,523.831,259.034,-131.6,480.666,265.437,-156.135,464.618,230.161,-167.219,443.334,185.84,-108.704,572.181,313.995,-37.8223,498.931,280.866,-81.3262,520.625,311.284,61.3628,494.428,248.222,63.961,496.86,275.422,106.096,500.228,276.508,105.69,492.045,248.384
-77.7858,182.941,58.6005,-150.667,149.15,61.9268,-232.191,319.824,59.8053,-203.668,249.078,55.0856,-149.839,276.109,86.5298,-193.779,328.246,94.1911,-175.144,407.064,-10.8476,-246.366,399.445,38.4528,-190.73,477.452,178.305,-178.145,505.06,222.175,-159.284,523.716,259.116,-131.423,480.571,265.49,-155.941,464.509,230.219,-167.002,443.219,185.895,-108.605,572.092,314.046,-37.683,498.884,280.866,-81.1866,520.55,311.306,61.4727,494.417,248.194,64.0772,496.844,275.395,106.212,500.23,276.471,105.802,492.057,248.343
-76.8748,183.253,58.3025,-149.658,149.245,61.6916,-231.74,319.613,59.9746,-202.974,248.997,55.0798,-149.155,276.176,86.3956,-193.21,328.141,94.1878,-175.078,406.784,-10.6563,-246.256,399.218,38.7168,-190.577,477.32,178.395,-177.997,504.935,222.256,-159.153,523.6,259.197,-131.248,480.474,265.543,-155.75,464.401,230.277,-166.791,443.103,185.952,-108.505,572.001,314.098,-37.5436,498.836,280.866,-81.047,520.472,311.328,61.583,494.407,248.167,64.1936,496.827,275.367,106.329,500.233,276.434,105.915,492.068,248.303
-76.0026,183.541,57.9858,-148.693,149.329,61.4378,-231.308,319.4,60.1343,-202.31,248.91,55.0596,-148.501,276.226,86.2542,-192.666,328.027,94.1809,-175.016,406.503,-10.4619,-246.153,398.991,38.98,-190.426,477.189,178.485,-177.851,504.81,222.335,-159.023,523.483,259.278,-131.077,480.377,265.595,-155.562,464.293,230.335,-166.584,442.987,186.011,-108.405,571.908,314.15,-37.4042,498.786,280.866,-80.9075,520.393,311.352,61.6934,494.396,248.14,64.3103,496.81,275.34,106.446,500.235,276.397,106.027,492.08,248.262
-75.1685,183.808,57.6523,-147.77,149.402,61.1668,-230.896,319.185,60.2845,-201.675,248.818,55.0258,-147.877,276.259,86.1066,-192.146,327.904,94.1711,-174.961,406.221,-10.2648,-246.056,398.764,39.2422,-190.279,477.057,178.575,-177.706,504.684,222.414,-158.894,523.365,259.358,-130.907,480.279,265.647,-155.377,464.184,230.393,-166.382,442.87,186.071,-108.304,571.813,314.202,-37.2648,498.734,280.867,-80.7682,520.312,311.375,61.8039,494.385,248.113,64.427,496.793,275.313,106.563,500.238,276.36,106.14,492.092,248.222
-74.3715,184.052,57.3038,-146.889,149.465,60.8797,-230.505,318.967,60.4256,-201.07,248.72,54.9793,-147.284,276.277,85.9538,-191.65,327.772,94.1588,-174.911,405.939,-10.0656,-245.966,398.537,39.5031,-190.136,476.925,178.665,-177.564,504.559,222.492,-158.765,523.246,259.437,-130.741,480.179,265.698,-155.196,464.076,230.451,-166.185,442.752,186.133,-108.204,571.716,314.256,-37.1255,498.68,280.869,-80.629,520.228,311.4,61.9145,494.374,248.087,64.5439,496.776,275.286,106.68,500.24,276.323,106.253,492.104,248.182
-73.6104,184.276,56.9422,-146.048,149.517,60.5777,-230.134,318.748,60.5578,-200.494,248.616,54.9208,-146.721,276.278,85.7966,-191.18,327.632,94.1443,-174.868,405.656,-9.86459,-245.883,398.311,39.7627,-189.996,476.793,178.756,-177.422,504.433,222.57,-158.638,523.126,259.516,-130.577,480.079,265.75,-155.018,463.968,230.509,-165.994,442.634,186.197,-108.103,571.617,314.309,-36.9862,498.625,280.87,-80.4901,520.143,311.425,62.0251,494.362,248.06,64.6608,496.76,275.259,106.797,500.243,276.287,106.365,492.116,248.142
-72.8842,184.481,56.5691,-145.247,149.56,60.2618,-229.784,318.526,60.6813,-199.947,248.507,54.851,-146.188,276.265,85.6357,-190.735,327.484,94.1282,-174.831,405.375,-9.66237,-245.807,398.085,40.0207,-189.859,476.661,178.848,-177.283,504.306,222.648,-158.512,523.005,259.594,-130.415,479.977,265.802,-154.843,463.859,230.567,-165.808,442.514,186.262,-108.001,571.516,314.363,-36.8472,498.568,280.873,-80.3514,520.055,311.45,62.1357,494.351,248.034,64.7777,496.743,275.232,106.913,500.246,276.251,106.478,492.128,248.102
-72.1916,184.666,56.1862,-144.484,149.593,59.9331,-229.454,318.303,60.7965,-199.429,248.393,54.7706,-145.684,276.238,85.472,-190.315,327.328,94.1107,-174.801,405.093,-9.45933,-245.739,397.86,40.2771,-189.726,476.528,178.941,-177.146,504.179,222.725,-158.387,522.882,259.672,-130.256,479.874,265.853,-154.671,463.75,230.626,-165.628,442.393,186.33,-107.9,571.413,314.418,-36.7083,498.509,280.875,-80.213,519.965,311.476,62.2463,494.34,248.008,64.8945,496.726,275.206,107.03,500.248,276.215,106.591,492.14,248.062
-71.5315,184.834,55.795,-143.757,149.617,59.5925,-229.144,318.078,60.9036,-198.938,248.273,54.6803,-145.209,276.197,85.3061,-189.92,327.166,94.0921,-174.777,404.813,-9.25592,-245.679,397.636,40.5315,-189.597,476.395,179.036,-177.011,504.052,222.803,-158.264,522.759,259.75,-130.1,479.769,265.905,-154.503,463.64,230.686,-165.453,442.271,186.398,-107.799,571.308,314.473,-36.5697,498.448,280.878,-80.075,519.873,311.503,62.3567,494.328,247.982,65.0112,496.71,275.18,107.147,500.251,276.179,106.703,492.152,248.023
-70.9026,184.985,55.3969,-143.067,149.631,59.2409,-228.855,317.852,61.0028,-198.474,248.149,54.5808,-144.763,276.143,85.1385,-189.55,326.997,94.0728,-174.76,404.533,-9.05256,-245.626,397.413,40.784,-189.472,476.261,179.131,-176.878,503.924,222.881,-158.141,522.634,259.827,-129.946,479.663,265.957,-154.338,463.529,230.746,-165.283,442.148,186.469,-107.697,571.201,314.528,-36.4313,498.386,280.881,-79.9374,519.779,311.53,62.467,494.317,247.957,65.1278,496.693,275.154,107.264,500.254,276.143,106.815,492.164,247.984
-70.3036,185.119,54.9934,-142.41,149.637,58.879,-228.585,317.625,61.0945,-198.037,248.019,54.4726,-144.345,276.078,84.97,-189.204,326.822,94.0528,-174.749,404.255,-8.84969,-245.581,397.191,41.0343,-189.351,476.126,179.228,-176.747,503.794,222.959,-158.02,522.507,259.904,-129.794,479.555,266.008,-154.176,463.418,230.806,-165.118,442.023,186.541,-107.596,571.092,314.584,-36.2933,498.322,280.885,-79.8002,519.683,311.557,62.5771,494.305,247.931,65.2441,496.677,275.128,107.38,500.257,276.108,106.928,492.176,247.945
-69.7333,185.239,54.5857,-141.786,149.635,58.5077,-228.334,317.397,61.1789,-197.626,247.885,54.3563,-143.954,276,84.8008,-188.882,326.641,94.0325,-174.745,403.978,-8.6477,-245.543,396.971,41.2822,-189.234,475.99,179.327,-176.619,503.664,223.038,-157.899,522.38,259.981,-129.645,479.445,266.06,-154.018,463.305,230.867,-164.959,441.897,186.614,-107.494,570.982,314.64,-36.1557,498.256,280.889,-79.6635,519.586,311.585,62.6869,494.294,247.906,65.3602,496.661,275.103,107.496,500.26,276.073,107.039,492.189,247.906
-69.1904,185.344,54.1752,-141.194,149.626,58.1277,-228.103,317.168,61.2562,-197.24,247.746,54.2323,-143.59,275.912,84.6315,-188.584,326.454,94.012,-174.747,403.703,-8.447,-245.513,396.752,41.5277,-189.121,475.853,179.427,-176.492,503.533,223.117,-157.78,522.25,260.058,-129.498,479.334,266.112,-153.862,463.191,230.929,-164.804,441.769,186.689,-107.393,570.869,314.696,-36.0185,498.189,280.893,-79.5274,519.486,311.613,62.7964,494.283,247.882,65.4759,496.645,275.077,107.612,500.264,276.038,107.151,492.201,247.868
-68.6738,185.436,53.7628,-140.631,149.608,57.7394,-227.89,316.938,61.3267,-196.878,247.603,54.1011,-143.251,275.813,84.4624,-188.308,326.263,93.9913,-174.756,403.429,-8.24796,-245.491,396.534,41.7706,-189.012,475.715,179.529,-176.368,503.401,223.197,-157.662,522.12,260.134,-129.354,479.221,266.164,-153.71,463.076,230.991,-164.655,441.64,186.766,-107.291,570.754,314.752,-35.8818,498.12,280.898,-79.3918,519.384,311.642,62.9055,494.272,247.857,65.5912,496.63,275.053,107.727,500.267,276.004,107.262,492.214,247.829
-68.1822,185.514,53.3498,-140.097,149.584,57.3435,-227.694,316.707,61.3905,-196.54,247.455,53.9631,-142.937,275.705,84.2939,-188.055,326.067,93.9704,-174.771,403.158,-8.05096,-245.475,396.318,42.0107,-188.906,475.575,179.633,-176.246,503.267,223.277,-157.545,521.987,260.21,-129.211,479.106,266.216,-153.561,462.96,231.053,-164.511,441.509,186.843,-107.19,570.638,314.808,-35.7456,498.049,280.903,-79.2568,519.28,311.671,63.0142,494.26,247.833,65.7061,496.614,275.028,107.842,500.271,275.969,107.373,492.227,247.792
-67.7144,185.581,52.9371,-139.589,149.553,56.9405,-227.516,316.477,61.4479,-196.223,247.304,53.8186,-142.647,275.587,84.1261,-187.823,325.867,93.9495,-174.792,402.889,-7.85636,-245.466,396.104,42.2478,-188.805,475.435,179.738,-176.127,503.132,223.358,-157.429,521.854,260.286,-129.071,478.99,266.268,-153.415,462.842,231.117,-164.371,441.377,186.922,-107.09,570.52,314.865,-35.61,497.977,280.908,-79.1226,519.175,311.7,63.1225,494.249,247.81,65.8205,496.599,275.004,107.956,500.274,275.936,107.483,492.24,247.754
-67.2694,185.637,52.5257,-139.108,149.516,56.5307,-227.355,316.246,61.499,-195.928,247.149,53.6679,-142.38,275.461,83.9594,-187.611,325.663,93.9285,-174.819,402.622,-7.66449,-245.464,395.891,42.482,-188.707,475.292,179.844,-176.009,502.996,223.44,-157.315,521.718,260.362,-128.933,478.872,266.32,-153.272,462.722,231.18,-164.236,441.243,187.001,-106.989,570.401,314.921,-35.4751,497.904,280.913,-78.989,519.067,311.729,63.2302,494.239,247.786,65.9343,496.584,274.98,108.07,500.278,275.902,107.592,492.253,247.717
-66.8461,185.681,52.1167,-138.651,149.473,56.1147,-227.209,316.015,61.5441,-195.654,246.99,53.5114,-142.135,275.327,83.7939,-187.42,325.456,93.9074,-174.851,402.357,-7.47568,-245.468,395.681,42.7128,-188.613,475.149,179.953,-175.894,502.858,223.523,-157.201,521.581,260.437,-128.797,478.752,266.372,-153.132,462.602,231.245,-164.105,441.107,187.082,-106.889,570.279,314.978,-35.3408,497.829,280.919,-78.8563,518.959,311.759,63.3373,494.228,247.763,66.0475,496.569,274.956,108.183,500.282,275.869,107.701,492.266,247.68
-66.4434,185.715,51.7108,-138.217,149.424,55.6926,-227.079,315.785,61.5833,-195.399,246.828,53.3491,-141.911,275.185,83.6297,-187.247,325.245,93.8861,-174.889,402.095,-7.29026,-245.478,395.472,42.9403,-188.522,475.004,180.063,-175.781,502.72,223.606,-157.089,521.443,260.512,-128.663,478.63,266.424,-152.995,462.479,231.309,-163.978,440.969,187.163,-106.79,570.157,315.034,-35.2073,497.754,280.925,-78.7244,518.848,311.788,63.4438,494.218,247.74,66.16,496.555,274.933,108.295,500.287,275.837,107.81,492.28,247.644
-66.0604,185.74,51.3089,-137.805,149.37,55.2649,-226.964,315.554,61.6167,-195.163,246.662,53.1813,-141.708,275.036,83.467,-187.093,325.032,93.8645,-174.931,401.836,-7.10853,-245.494,395.266,43.1643,-188.435,474.857,180.174,-175.67,502.579,223.689,-156.978,521.303,260.587,-128.532,478.507,266.477,-152.86,462.355,231.375,-163.856,440.83,187.245,-106.691,570.033,315.091,-35.0746,497.676,280.931,-78.5934,518.736,311.818,63.5496,494.207,247.718,66.2718,496.54,274.91,108.407,500.291,275.805,107.917,492.293,247.608
-65.6962,185.756,50.9119,-137.413,149.311,54.8319,-226.862,315.325,61.6445,-194.945,246.494,53.0081,-141.524,274.881,83.3059,-186.956,324.816,93.8426,-174.979,401.58,-6.93078,-245.515,395.062,43.3845,-188.351,474.709,180.286,-175.561,502.437,223.774,-156.868,521.162,260.662,-128.402,478.382,266.529,-152.729,462.23,231.44,-163.737,440.689,187.327,-106.592,569.908,315.147,-34.9427,497.598,280.937,-78.4633,518.623,311.848,63.6547,494.198,247.696,66.3828,496.527,274.887,108.518,500.296,275.773,108.024,492.307,247.572
-65.3499,185.763,50.5205,-137.042,149.247,54.3938,-226.773,315.096,61.6669,-194.743,246.323,52.8297,-141.359,274.72,83.1465,-186.835,324.598,93.8203,-175.03,401.326,-6.75728,-245.54,394.86,43.6008,-188.27,474.559,180.4,-175.455,502.294,223.859,-156.759,521.02,260.736,-128.273,478.256,266.581,-152.6,462.102,231.506,-163.622,440.546,187.41,-106.495,569.781,315.203,-34.8118,497.519,280.944,-78.3343,518.509,311.878,63.759,494.188,247.674,66.493,496.513,274.865,108.628,500.301,275.741,108.13,492.321,247.537
