 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.2901,325.062,227.843,-138.231,282.534,193.942,-219.812,451.577,165.358,-191.653,366.754,170.726,-154.403,389.234,200.81,-163.915,460.021,178,-188.759,514.395,53.1687,-244.628,517.301,116.663,-168.386,577.741,218.176,-139.684,603.159,253.239,-114.191,626.653,300.279,-88.5223,584.501,304.476,-120.626,568.376,259.571,-146.615,547.399,228.557,-24.6721,684.467,362.947,27.0479,613.772,331.419,-8.32736,635.908,362.404,109.386,560.948,270.931,113.79,570.632,299.073,155.929,568.467,294.676,153.327,555.933,270.012
-90.6984,322.994,224.808,-138.917,281.132,190.498,-220.043,450.888,164.431,-192.12,365.852,168.575,-154.715,387.795,198.856,-164.119,459.082,177.072,-189.21,515.177,52.7292,-244.798,517.368,116.528,-168.442,577.488,218.075,-139.738,602.822,253.241,-114.203,626.189,300.329,-88.5392,584.019,304.419,-120.679,568.022,259.474,-146.714,547.125,228.388,-24.6819,683.866,363.092,27.1408,613.299,331.428,-8.28195,635.322,362.479,109.537,560.745,270.816,113.941,570.405,298.961,156.091,568.323,294.526,153.487,555.805,269.847
-91.0797,320.932,221.758,-139.578,279.74,187.052,-220.241,450.174,163.496,-192.556,364.943,166.42,-154.998,386.346,196.89,-164.292,458.119,176.137,-189.606,515.909,52.3102,-244.932,517.409,116.385,-168.48,577.241,217.961,-139.778,602.494,253.23,-114.204,625.739,300.366,-88.549,583.551,304.359,-120.722,567.678,259.376,-146.8,546.857,228.217,-24.686,683.278,363.231,27.2353,612.833,331.433,-8.23381,634.749,362.548,109.686,560.539,270.702,114.092,570.175,298.848,156.253,568.174,294.377,153.647,555.673,269.682
-91.4336,318.878,218.697,-140.214,278.36,183.611,-220.406,449.434,162.553,-192.962,364.027,164.262,-155.253,384.89,194.915,-164.433,457.132,175.195,-189.946,516.59,51.9124,-245.031,517.42,116.234,-168.499,576.995,217.833,-139.802,602.173,253.206,-114.196,625.302,300.391,-88.5505,583.096,304.298,-120.754,567.34,259.276,-146.87,546.593,228.045,-24.6845,682.703,363.365,27.3317,612.372,331.435,-8.18276,634.186,362.611,109.834,560.33,270.587,114.244,569.942,298.734,156.414,568.021,294.227,153.805,555.535,269.517
-91.7598,316.834,215.632,-140.823,276.993,180.177,-220.536,448.67,161.604,-193.336,363.105,162.107,-155.477,383.428,192.935,-164.541,456.12,174.244,-190.229,517.216,51.5362,-245.094,517.402,116.076,-168.498,576.75,217.693,-139.81,601.856,253.17,-114.176,624.875,300.405,-88.5425,582.652,304.234,-120.774,567.008,259.175,-146.924,546.329,227.87,-24.6776,682.14,363.494,27.4299,611.917,331.434,-8.12866,633.635,362.669,109.981,560.117,270.474,114.397,569.706,298.62,156.575,567.863,294.077,153.962,555.392,269.352
-92.0583,314.803,212.564,-141.404,275.638,176.758,-220.631,447.882,160.649,-193.678,362.176,159.956,-155.671,381.961,190.95,-164.615,455.086,173.286,-190.454,517.785,51.1812,-245.122,517.354,115.908,-168.477,576.502,217.542,-139.802,601.541,253.124,-114.146,624.456,300.409,-88.5237,582.217,304.169,-120.78,566.679,259.071,-146.958,546.065,227.693,-24.6653,681.589,363.617,27.5302,611.467,331.43,-8.07132,633.095,362.722,110.126,559.901,270.361,114.551,569.467,298.504,156.734,567.7,293.927,154.119,555.243,269.186
-92.329,312.788,209.5,-141.957,274.298,173.357,-220.691,447.071,159.689,-193.988,361.242,157.813,-155.833,380.492,188.965,-164.654,454.029,172.319,-190.621,518.296,50.8469,-245.114,517.275,115.731,-168.436,576.248,217.381,-139.779,601.224,253.068,-114.104,624.041,300.402,-88.4932,581.788,304.101,-120.771,566.349,258.964,-146.972,545.796,227.512,-24.6478,681.049,363.735,27.6327,611.023,331.423,-8.01062,632.564,362.769,110.27,559.681,270.249,114.705,569.224,298.388,156.894,567.533,293.777,154.275,555.09,269.021
-92.5718,310.789,206.443,-142.482,272.973,169.979,-220.716,446.238,158.725,-194.265,360.305,155.679,-155.964,379.021,186.981,-164.658,452.951,171.344,-190.73,518.747,50.5321,-245.07,517.165,115.544,-168.376,575.986,217.21,-139.739,600.904,253.004,-114.05,623.629,300.387,-88.45,581.363,304.031,-120.745,566.019,258.855,-146.965,545.52,227.328,-24.6253,680.52,363.847,27.7375,610.583,331.414,-7.94642,632.043,362.811,110.413,559.458,270.138,114.86,568.978,298.272,157.052,567.361,293.627,154.43,554.93,268.857
-92.7869,308.81,203.398,-142.978,271.663,166.629,-220.706,445.384,157.758,-194.508,359.363,153.559,-156.064,377.55,185.001,-164.627,451.854,170.36,-190.784,519.139,50.2355,-244.991,517.024,115.347,-168.296,575.714,217.031,-139.683,600.578,252.931,-113.985,623.216,300.364,-88.3935,580.941,303.958,-120.702,565.684,258.742,-146.935,545.235,227.14,-24.5979,679.999,363.954,27.8447,610.148,331.402,-7.8786,631.53,362.849,110.555,559.23,270.027,115.016,568.729,298.155,157.21,567.184,293.478,154.585,554.765,268.693
-92.9745,306.852,200.368,-143.444,270.369,163.311,-220.66,444.511,156.789,-194.719,358.419,151.455,-156.132,376.082,183.027,-164.56,450.738,169.366,-190.782,519.471,49.9554,-244.878,516.851,115.139,-168.196,575.429,216.844,-139.611,600.244,252.85,-113.908,622.801,300.332,-88.3229,580.519,303.882,-120.642,565.343,258.626,-146.882,544.94,226.948,-24.5658,679.487,364.056,27.9545,609.717,331.388,-7.80705,631.025,362.881,110.696,558.999,269.918,115.173,568.475,298.038,157.367,567.002,293.329,154.739,554.595,268.53
-93.1348,304.919,197.357,-143.881,269.093,160.029,-220.581,443.62,155.819,-194.896,357.472,149.369,-156.168,374.619,181.062,-164.459,449.607,168.363,-190.727,519.744,49.69,-244.731,516.646,114.92,-168.076,575.129,216.652,-139.524,599.9,252.763,-113.819,622.382,300.294,-88.2379,580.095,303.803,-120.563,564.995,258.505,-146.805,544.631,226.751,-24.5293,678.982,364.153,28.0669,609.289,331.371,-7.73168,630.527,362.909,110.837,558.764,269.811,115.331,568.219,297.921,157.524,566.815,293.181,154.893,554.419,268.369
-93.2681,303.011,194.37,-144.288,267.834,156.787,-220.467,442.713,154.848,-195.04,356.525,147.303,-156.172,373.161,179.107,-164.322,448.461,167.351,-190.62,519.958,49.4371,-244.552,516.409,114.69,-167.938,574.812,216.453,-139.421,599.543,252.67,-113.718,621.956,300.248,-88.138,579.668,303.72,-120.465,564.638,258.38,-146.703,544.307,226.548,-24.4885,678.483,364.246,28.1821,608.864,331.353,-7.65241,630.035,362.932,110.976,558.524,269.704,115.489,567.958,297.804,157.68,566.622,293.034,155.047,554.236,268.208
-93.3747,301.132,191.409,-144.665,266.593,153.588,-220.319,441.79,153.878,-195.151,355.578,145.26,-156.145,371.711,177.166,-164.152,447.303,166.328,-190.465,520.116,49.1946,-244.34,516.141,114.448,-167.782,574.477,216.249,-139.304,599.172,252.571,-113.606,621.522,300.196,-88.0232,579.237,303.634,-120.348,564.269,258.251,-146.577,543.967,226.34,-24.4437,677.989,364.333,28.3002,608.442,331.332,-7.5692,629.548,362.95,111.116,558.28,269.599,115.648,567.694,297.688,157.836,566.425,292.888,155.201,554.049,268.049
-93.4551,299.281,188.479,-145.011,265.372,150.437,-220.139,440.854,152.909,-195.229,354.631,143.243,-156.086,370.271,175.24,-163.948,446.134,165.297,-190.263,520.218,48.9602,-244.097,515.842,114.194,-167.608,574.123,216.042,-139.172,598.786,252.467,-113.482,621.078,300.139,-87.8934,578.798,303.544,-120.212,563.889,258.116,-146.427,543.609,226.127,-24.395,677.499,364.416,28.4213,608.022,331.31,-7.482,629.064,362.965,111.255,558.032,269.495,115.809,567.426,297.571,157.991,566.223,292.744,155.355,553.855,267.891
-93.5096,297.462,185.582,-145.328,264.169,147.336,-219.927,439.907,151.943,-195.276,353.686,141.252,-155.997,368.841,173.33,-163.713,444.958,164.256,-190.017,520.266,48.7316,-243.825,515.512,113.929,-167.417,573.747,215.83,-139.027,598.384,252.358,-113.348,620.622,300.076,-87.7487,578.353,303.451,-120.057,563.495,257.977,-146.253,543.233,225.907,-24.3426,677.012,364.494,28.5454,607.604,331.286,-7.39078,628.585,362.975,111.395,557.779,269.393,115.97,567.154,297.456,158.147,566.015,292.6,155.509,553.655,267.735
-93.5386,295.676,182.721,-145.615,262.987,144.289,-219.684,438.949,150.98,-195.291,352.743,139.29,-155.878,367.424,171.44,-163.445,443.777,163.206,-189.73,520.263,48.5068,-243.524,515.153,113.652,-167.21,573.351,215.615,-138.868,597.964,252.245,-113.204,620.154,300.008,-87.5893,577.898,303.353,-119.883,563.087,257.832,-146.056,542.837,225.68,-24.2868,676.528,364.568,28.6727,607.186,331.26,-7.29553,628.107,362.982,111.534,557.522,269.292,116.132,566.878,297.34,158.302,565.803,292.458,155.664,553.45,267.581
-93.5426,293.924,179.9,-145.872,261.824,141.297,-219.412,437.983,150.021,-195.274,351.804,137.359,-155.73,366.021,169.57,-163.148,442.592,162.149,-189.405,520.21,48.2834,-243.196,514.764,113.363,-166.988,572.933,215.398,-138.697,597.526,252.128,-113.05,619.672,299.935,-87.4156,577.433,303.251,-119.69,562.664,257.681,-145.836,542.422,225.448,-24.2277,676.044,364.638,28.8031,606.769,331.233,-7.19625,627.631,362.984,111.674,557.26,269.192,116.296,566.598,297.225,158.457,565.585,292.317,155.819,553.239,267.429
-93.5221,292.206,177.121,-146.1,260.683,138.364,-219.112,437.01,149.066,-195.228,350.868,135.46,-155.553,364.634,167.722,-162.823,441.406,161.084,-189.046,520.11,48.0596,-242.843,514.346,113.063,-166.751,572.493,215.178,-138.514,597.069,252.007,-112.886,619.175,299.858,-87.228,576.958,303.146,-119.48,562.226,257.525,-145.594,541.987,225.209,-24.1655,675.56,364.704,28.9368,606.351,331.205,-7.09296,627.156,362.983,111.814,556.994,269.094,116.461,566.314,297.111,158.612,565.362,292.178,155.975,553.022,267.278
-93.4775,290.525,174.387,-146.298,259.561,135.491,-218.784,436.032,148.118,-195.152,349.938,133.594,-155.348,363.263,165.899,-162.471,440.221,160.013,-188.654,519.964,47.8336,-242.465,513.901,112.752,-166.5,572.031,214.956,-138.319,596.593,251.883,-112.715,618.664,299.777,-87.027,576.472,303.036,-119.252,561.772,257.362,-145.332,541.532,224.963,-24.1004,675.076,364.765,29.0737,605.933,331.176,-6.98569,626.681,362.978,111.956,556.722,268.998,116.627,566.026,296.998,158.767,565.134,292.041,156.132,552.799,267.13
-93.4093,288.88,171.699,-146.467,258.461,132.68,-218.43,435.049,147.176,-195.048,349.012,131.763,-155.117,361.91,164.1,-162.093,439.039,158.937,-188.235,519.776,47.6036,-242.065,513.429,112.43,-166.237,571.548,214.732,-138.114,596.098,251.755,-112.535,618.137,299.693,-86.8133,575.973,302.922,-119.009,561.302,257.195,-145.05,541.057,224.712,-24.0326,674.59,364.823,29.2139,605.514,331.145,-6.87447,626.205,362.971,112.098,556.446,268.903,116.794,565.734,296.886,158.923,564.901,291.906,156.291,552.57,266.984
-93.318,287.273,169.06,-146.608,257.381,129.933,-218.053,434.065,146.242,-194.916,348.092,129.968,-154.859,360.575,162.328,-161.692,437.862,157.857,-187.79,519.546,47.3682,-241.644,512.932,112.098,-165.962,571.043,214.506,-137.899,595.584,251.625,-112.348,617.595,299.604,-86.5876,575.463,302.804,-118.749,560.815,257.022,-144.75,540.562,224.454,-23.9623,674.102,364.878,29.3574,605.093,331.113,-6.75937,625.727,362.96,112.242,556.166,268.809,116.963,565.438,296.775,159.079,564.662,291.772,156.451,552.336,266.84
-93.2041,285.703,166.472,-146.72,256.322,127.251,-217.652,433.079,145.315,-194.758,347.178,128.209,-154.578,359.26,160.584,-161.269,436.692,156.775,-187.323,519.278,47.1264,-241.203,512.411,111.757,-165.676,570.518,214.279,-137.675,595.051,251.491,-112.154,617.038,299.513,-86.3506,574.94,302.682,-118.475,560.313,256.843,-144.433,540.049,224.191,-23.8895,673.61,364.929,29.5042,604.671,331.081,-6.64043,625.248,362.946,112.387,555.88,268.718,117.133,565.137,296.665,159.236,564.419,291.641,156.612,552.096,266.699
-93.0682,284.17,163.935,-146.805,255.284,124.635,-217.23,432.093,144.399,-194.574,346.27,126.488,-154.272,357.964,158.869,-160.827,435.531,155.692,-186.837,518.974,46.8771,-240.745,511.866,111.407,-165.38,569.973,214.051,-137.443,594.5,251.354,-111.954,616.465,299.418,-86.103,574.405,302.556,-118.187,559.796,256.66,-144.101,539.517,223.922,-23.8144,673.115,364.977,29.6542,604.245,331.047,-6.51772,624.765,362.929,112.533,555.59,268.627,117.304,564.833,296.556,159.393,564.17,291.511,156.775,551.851,266.56
-92.9106,282.675,161.452,-146.863,254.266,122.085,-216.788,431.108,143.492,-194.365,345.37,124.805,-153.944,356.689,157.184,-160.367,434.379,154.61,-186.334,518.635,46.6198,-240.271,511.3,111.049,-165.075,569.41,213.822,-137.204,593.932,251.215,-111.748,615.877,299.321,-85.8457,573.857,302.427,-117.887,559.263,256.471,-143.754,538.968,223.648,-23.7371,672.616,365.021,29.8075,603.817,331.013,-6.39131,624.28,362.909,112.681,555.295,268.538,117.477,564.525,296.448,159.551,563.917,291.384,156.94,551.599,266.424
-92.7321,281.217,159.023,-146.894,253.268,119.602,-216.328,430.125,142.595,-194.134,344.477,123.16,-153.595,355.435,155.529,-159.89,433.239,153.531,-185.817,518.263,46.3538,-239.783,510.712,110.684,-164.763,568.829,213.593,-136.957,593.347,251.074,-111.538,615.274,299.222,-85.5796,573.297,302.294,-117.576,558.716,256.278,-143.395,538.403,223.37,-23.6577,672.113,365.063,29.9639,603.386,330.978,-6.26128,623.791,362.887,112.832,554.995,268.451,117.652,564.212,296.342,159.71,563.658,291.259,157.107,551.343,266.29
-92.5332,279.796,156.649,-146.899,252.29,117.187,-215.851,429.145,141.711,-193.88,343.591,121.554,-153.227,354.201,153.906,-159.4,432.111,152.456,-185.289,517.86,46.0792,-239.282,510.106,110.313,-164.443,568.231,213.362,-136.704,592.746,250.93,-111.324,614.658,299.12,-85.3053,572.726,302.158,-117.253,558.155,256.082,-143.025,537.822,223.088,-23.5762,671.604,365.102,30.1235,602.952,330.943,-6.12771,623.298,362.863,112.984,554.69,268.365,117.828,563.896,296.236,159.87,563.395,291.136,157.276,551.081,266.159
-92.3144,278.41,154.33,-146.879,251.331,114.838,-215.36,428.17,140.838,-193.606,342.713,119.988,-152.84,352.989,152.315,-158.897,430.997,151.387,-184.752,517.429,45.7959,-238.77,509.481,109.936,-164.117,567.618,213.132,-136.446,592.129,250.785,-111.105,614.028,299.016,-85.0237,572.144,302.019,-116.922,557.581,255.881,-142.644,537.227,222.803,-23.4928,671.09,365.138,30.2862,602.513,330.908,-5.99067,622.801,362.837,113.138,554.381,268.281,118.006,563.576,296.133,160.032,563.127,291.015,157.447,550.815,266.031
-92.0765,277.06,152.068,-146.834,250.391,112.556,-214.854,427.198,139.978,-193.312,341.842,118.46,-152.435,351.797,150.756,-158.383,429.896,150.326,-184.209,516.969,45.5042,-238.249,508.84,109.556,-163.785,566.991,212.901,-136.183,591.499,250.638,-110.884,613.386,298.91,-84.7357,571.55,301.878,-116.583,556.994,255.678,-142.255,536.618,222.514,-23.4075,670.571,365.171,30.4519,602.072,330.872,-5.85026,622.3,362.809,113.295,554.067,268.197,118.185,563.252,296.03,160.194,562.853,290.897,157.62,550.543,265.905
-91.82,275.745,149.861,-146.766,249.468,110.341,-214.337,426.232,139.132,-193,340.979,116.971,-152.016,350.627,149.23,-157.861,428.81,149.275,-183.66,516.484,45.2046,-237.72,508.183,109.174,-163.449,566.35,212.671,-135.916,590.856,250.489,-110.66,612.733,298.804,-84.442,570.947,301.735,-116.236,556.395,255.472,-141.859,535.998,222.224,-23.3203,670.046,365.203,30.6205,601.626,330.836,-5.70654,621.793,362.779,113.454,553.749,268.116,118.366,562.924,295.929,160.358,562.576,290.781,157.796,550.266,265.782
-91.5458,274.462,147.71,-146.675,248.564,108.19,-213.808,425.271,138.3,-192.671,340.123,115.522,-151.581,349.476,147.738,-157.331,427.739,148.235,-183.108,515.973,44.8977,-237.184,507.512,108.789,-163.109,565.698,212.442,-135.644,590.201,250.339,-110.434,612.069,298.696,-84.1433,570.334,301.59,-115.883,555.786,255.264,-141.457,535.366,221.932,-23.2312,669.515,365.232,30.792,601.176,330.8,-5.55962,621.282,362.747,113.615,553.427,268.035,118.549,562.592,295.83,160.524,562.293,290.667,157.974,549.984,265.661
-91.2544,273.213,145.615,-146.562,247.676,106.105,-213.271,424.317,137.483,-192.326,339.275,114.11,-151.134,348.346,146.279,-156.795,426.683,147.208,-182.554,515.44,44.5844,-236.644,506.828,108.404,-162.766,565.034,212.214,-135.37,589.535,250.189,-110.206,611.395,298.587,-83.8404,569.712,301.444,-115.525,555.168,255.055,-141.05,534.724,221.64,-23.1402,668.979,365.259,30.9664,600.722,330.763,-5.40957,620.767,362.714,113.779,553.1,267.956,118.734,562.257,295.732,160.691,562.006,290.555,158.155,549.698,265.543
-90.9468,271.994,143.575,-146.427,246.804,104.083,-212.726,423.369,136.681,-191.967,338.435,112.738,-150.674,347.236,144.854,-156.255,425.643,146.197,-182,514.884,44.2655,-236.1,506.133,108.019,-162.42,564.361,211.987,-135.093,588.859,250.037,-109.976,610.712,298.478,-83.534,569.083,301.297,-115.162,554.54,254.844,-140.638,534.074,221.347,-23.0474,668.437,365.285,31.1434,600.264,330.727,-5.25647,620.246,362.68,113.946,552.769,267.879,118.92,561.918,295.636,160.859,561.715,290.446,158.338,549.407,265.428
-90.6236,270.805,141.59,-146.272,245.948,102.123,-212.174,422.427,135.895,-191.594,337.602,111.403,-150.205,346.145,143.462,-155.711,424.617,145.201,-181.446,514.308,43.9422,-235.554,505.427,107.636,-162.072,563.679,211.762,-134.814,588.175,249.886,-109.746,610.022,298.369,-83.2246,568.446,301.149,-114.796,553.905,254.634,-140.224,533.416,221.056,-22.9526,667.889,365.309,31.323,599.801,330.691,-5.1004,619.721,362.644,114.115,552.434,267.802,119.107,561.576,295.542,161.029,561.419,290.339,158.523,549.111,265.316
-90.2857,269.645,139.659,-146.098,245.107,100.225,-211.617,421.493,135.125,-191.209,336.776,110.105,-149.726,345.072,142.104,-155.165,423.606,144.222,-180.893,513.712,43.6157,-235.007,504.712,107.256,-161.723,562.989,211.54,-134.532,587.483,249.735,-109.514,609.325,298.26,-82.9128,567.802,301.001,-114.428,553.263,254.424,-139.808,532.751,220.765,-22.8559,667.336,365.331,31.5052,599.335,330.655,-4.94144,619.191,362.608,114.287,552.095,267.727,119.297,561.231,295.449,161.202,561.119,290.235,158.711,548.812,265.206
-89.934,268.513,137.781,-145.905,244.28,98.3864,-211.056,420.566,134.372,-190.813,335.957,108.844,-149.238,344.019,140.781,-154.619,422.611,143.263,-180.343,513.098,43.2871,-234.46,503.989,106.879,-161.374,562.292,211.321,-134.25,586.785,249.585,-109.282,608.623,298.151,-82.5992,567.153,300.854,-114.057,552.614,254.214,-139.39,532.081,220.476,-22.7573,666.778,365.353,31.6898,598.865,330.619,-4.77967,618.657,362.571,114.461,551.753,267.653,119.488,560.882,295.357,161.375,560.815,290.133,158.901,548.508,265.099
-89.5692,267.407,135.957,-145.695,243.466,96.6061,-210.491,419.646,133.636,-190.407,335.146,107.62,-148.744,342.982,139.491,-154.072,421.629,142.323,-179.797,512.467,42.9578,-233.914,503.26,106.507,-161.024,561.588,211.106,-133.966,586.081,249.436,-109.049,607.915,298.043,-82.2842,566.5,300.707,-113.685,551.961,254.007,-138.971,531.405,220.19,-22.6566,666.215,365.373,31.8768,598.392,330.584,-4.61516,618.118,362.534,114.638,551.407,267.58,119.68,560.53,295.268,161.551,560.508,290.033,159.094,548.201,264.994
-89.1923,266.326,134.184,-145.469,242.666,94.8827,-209.925,418.734,132.917,-189.992,334.341,106.431,-148.244,341.963,138.234,-153.526,420.662,141.404,-179.253,511.82,42.6289,-233.37,502.524,106.14,-160.674,560.879,210.894,-133.681,585.373,249.289,-108.816,607.204,297.937,-81.9684,565.842,300.561,-113.313,551.304,253.801,-138.552,530.726,219.907,-22.5538,665.648,365.393,32.0659,597.915,330.549,-4.44799,617.576,362.496,114.817,551.058,267.509,119.874,560.176,295.18,161.729,560.196,289.935,159.289,547.89,264.891
-88.8043,265.269,132.462,-145.227,241.878,93.2146,-209.358,417.829,132.216,-189.57,333.543,105.278,-147.74,340.961,137.011,-152.981,419.709,140.506,-178.714,511.158,42.302,-232.829,501.784,105.779,-160.325,560.166,210.687,-133.396,584.661,249.143,-108.583,606.491,297.832,-81.6521,565.181,300.417,-112.94,550.643,253.597,-138.133,530.044,219.628,-22.4489,665.077,365.412,32.2572,597.435,330.514,-4.27824,617.03,362.458,114.999,550.706,267.438,120.069,559.819,295.093,161.909,559.881,289.84,159.487,547.576,264.792
