 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-136.428,635.549,292.866,-134.928,566.402,311.822,-250.58,552.325,242.65,-200.644,585.384,281.274,-182.459,621.913,258.892,-253.817,614.222,222.56,-294.057,544.166,94.4251,-342.134,558.4,160.01,-299.048,693.43,183.143,-283.972,729.665,191.781,-269.276,770.773,218.955,-240.85,754.365,241.217,-254.727,712.553,217.127,-268.802,678.85,203.253,-178.977,877.583,275.399,-139.811,792.227,249.82,-184.086,833.064,277.348,-57.8833,737.068,200.919,-55.7137,747.069,224.752,-18.1722,745.347,226.628,-16.8478,734.865,201.496
-136.458,635.641,293.182,-134.986,566.517,312.228,-250.673,552.416,243.101,-200.708,585.497,281.67,-182.497,621.982,259.23,-253.876,614.29,222.929,-294.198,544.106,94.9062,-342.241,558.443,160.475,-299.072,693.481,183.443,-283.978,729.717,192.043,-269.252,770.833,219.177,-240.812,754.429,241.433,-254.728,712.616,217.394,-268.828,678.914,203.574,-178.916,877.649,275.458,-139.751,792.306,249.904,-184.008,833.135,277.433,-57.865,737.089,200.95,-55.6886,747.087,224.787,-18.1429,745.357,226.649,-16.8336,734.876,201.517
-136.485,635.735,293.498,-135.041,566.636,312.633,-250.764,552.508,243.551,-200.77,585.613,282.066,-182.534,622.054,259.567,-253.934,614.359,223.298,-294.337,544.049,95.3873,-342.347,558.487,160.94,-299.096,693.532,183.743,-283.984,729.77,192.305,-269.227,770.894,219.399,-240.774,754.495,241.65,-254.729,712.68,217.662,-268.854,678.98,203.896,-178.855,877.717,275.517,-139.691,792.386,249.987,-183.93,833.206,277.519,-57.8472,737.11,200.982,-55.6635,747.105,224.822,-18.114,745.368,226.671,-16.8199,734.888,201.539
-136.511,635.832,293.811,-135.094,566.758,313.036,-250.854,552.602,244.001,-200.831,585.731,282.46,-182.57,622.129,259.903,-253.991,614.43,223.667,-294.477,543.993,95.8684,-342.452,558.531,161.406,-299.12,693.585,184.045,-283.99,729.824,192.567,-269.202,770.957,219.622,-240.735,754.562,241.867,-254.729,712.745,217.93,-268.879,679.047,204.219,-178.793,877.785,275.576,-139.631,792.466,250.07,-183.853,833.279,277.605,-57.8298,737.132,201.014,-55.6386,747.124,224.858,-18.0855,745.379,226.693,-16.8065,734.9,201.561
-136.535,635.931,294.124,-135.144,566.883,313.439,-250.942,552.698,244.451,-200.889,585.852,282.854,-182.605,622.206,260.239,-254.046,614.503,224.036,-294.616,543.939,96.3498,-342.556,558.577,161.873,-299.143,693.639,184.347,-283.995,729.88,192.83,-269.177,771.02,219.845,-240.696,754.63,242.084,-254.729,712.811,218.198,-268.904,679.115,204.542,-178.732,877.855,275.636,-139.571,792.548,250.154,-183.775,833.353,277.692,-57.8129,737.154,201.048,-55.6138,747.143,224.895,-18.0575,745.391,226.717,-16.7936,734.913,201.584
-136.558,636.034,294.435,-135.193,567.01,313.841,-251.028,552.797,244.9,-200.946,585.974,283.247,-182.639,622.285,260.575,-254.101,614.578,224.405,-294.754,543.886,96.8314,-342.659,558.624,162.34,-299.166,693.694,184.65,-284.001,729.936,193.094,-269.152,771.084,220.069,-240.657,754.699,242.302,-254.729,712.878,218.466,-268.929,679.185,204.865,-178.671,877.925,275.695,-139.511,792.629,250.238,-183.697,833.429,277.778,-57.7966,737.178,201.082,-55.5891,747.163,224.932,-18.0299,745.403,226.74,-16.781,734.926,201.607
-136.578,636.139,294.745,-135.239,567.141,314.242,-251.112,552.896,245.349,-201.001,586.099,283.64,-182.672,622.368,260.911,-254.155,614.655,224.775,-294.891,543.834,97.3133,-342.761,558.672,162.808,-299.188,693.75,184.954,-284.005,729.993,193.358,-269.127,771.15,220.293,-240.618,754.77,242.52,-254.728,712.946,218.735,-268.953,679.255,205.19,-178.61,877.997,275.755,-139.451,792.711,250.322,-183.62,833.505,277.865,-57.7807,737.202,201.117,-55.5646,747.184,224.97,-18.0028,745.416,226.765,-16.7689,734.94,201.631
-136.597,636.247,295.054,-135.284,567.275,314.643,-251.194,552.998,245.799,-201.054,586.226,284.033,-182.704,622.452,261.246,-254.208,614.733,225.145,-295.028,543.784,97.7957,-342.861,558.72,163.278,-299.21,693.807,185.259,-284.01,730.052,193.623,-269.102,771.216,220.517,-240.579,754.841,242.738,-254.727,713.016,219.004,-268.977,679.327,205.514,-178.549,878.07,275.815,-139.391,792.794,250.406,-183.542,833.582,277.952,-57.7653,737.226,201.152,-55.5401,747.206,225.009,-17.9762,745.429,226.79,-16.7572,734.954,201.655
-136.614,636.357,295.362,-135.326,567.412,315.044,-251.274,553.102,246.248,-201.104,586.355,284.425,-182.735,622.539,261.583,-254.26,614.812,225.516,-295.164,543.735,98.2786,-342.961,558.769,163.749,-299.232,693.865,185.564,-284.015,730.111,193.889,-269.077,771.283,220.742,-240.54,754.914,242.957,-254.725,713.086,219.274,-269,679.4,205.84,-178.488,878.144,275.875,-139.331,792.877,250.491,-183.465,833.661,278.039,-57.7505,737.251,201.189,-55.5157,747.228,225.048,-17.95,745.443,226.816,-16.7458,734.969,201.68
-136.629,636.47,295.67,-135.367,567.552,315.444,-251.353,553.207,246.698,-201.153,586.487,284.818,-182.765,622.629,261.919,-254.31,614.893,225.888,-295.299,543.687,98.7621,-343.06,558.819,164.22,-299.254,693.924,185.871,-284.019,730.17,194.156,-269.051,771.351,220.968,-240.5,754.987,243.177,-254.723,713.157,219.544,-269.023,679.474,206.165,-178.428,878.219,275.936,-139.271,792.96,250.576,-183.388,833.74,278.127,-57.7362,737.277,201.226,-55.4913,747.25,225.089,-17.9243,745.458,226.843,-16.7349,734.984,201.706
-136.642,636.585,295.977,-135.406,567.694,315.846,-251.43,553.314,247.149,-201.2,586.62,285.211,-182.794,622.721,262.256,-254.36,614.976,226.26,-295.432,543.64,99.2462,-343.157,558.869,164.694,-299.275,693.983,186.179,-284.023,730.231,194.423,-269.026,771.42,221.193,-240.461,755.062,243.397,-254.72,713.228,219.815,-269.045,679.549,206.492,-178.367,878.294,275.996,-139.21,793.044,250.661,-183.311,833.82,278.215,-57.7224,737.304,201.264,-55.467,747.274,225.13,-17.899,745.473,226.87,-16.7244,734.999,201.733
-136.653,636.703,296.284,-135.443,567.84,316.247,-251.505,553.423,247.6,-201.246,586.756,285.604,-182.823,622.815,262.594,-254.408,615.06,226.634,-295.565,543.594,99.7311,-343.253,558.92,165.169,-299.296,694.043,186.488,-284.026,730.292,194.691,-269,771.49,221.42,-240.421,755.137,243.617,-254.717,713.301,220.086,-269.066,679.624,206.819,-178.307,878.371,276.056,-139.15,793.127,250.747,-183.235,833.902,278.303,-57.7091,737.331,201.303,-55.4428,747.298,225.172,-17.8742,745.489,226.898,-16.7143,735.016,201.76
-136.663,636.823,296.591,-135.478,567.988,316.649,-251.578,553.533,248.053,-201.289,586.894,285.998,-182.85,622.912,262.933,-254.455,615.145,227.009,-295.697,543.548,100.217,-343.348,558.972,165.645,-299.316,694.103,186.798,-284.029,730.355,194.96,-268.974,771.56,221.646,-240.382,755.213,243.838,-254.714,713.375,220.358,-269.087,679.701,207.146,-178.247,878.449,276.117,-139.09,793.211,250.833,-183.158,833.984,278.391,-57.6964,737.359,201.342,-55.4187,747.322,225.214,-17.8499,745.505,226.927,-16.7047,735.032,201.787
-136.67,636.945,296.897,-135.511,568.139,317.051,-251.649,553.645,248.505,-201.33,587.034,286.392,-182.876,623.011,263.272,-254.501,615.231,227.385,-295.828,543.503,100.703,-343.442,559.023,166.123,-299.336,694.165,187.109,-284.032,730.417,195.23,-268.948,771.631,221.874,-240.342,755.291,244.059,-254.709,713.449,220.63,-269.107,679.778,207.474,-178.187,878.528,276.178,-139.03,793.294,250.92,-183.082,834.068,278.48,-57.6841,737.388,201.383,-55.3946,747.348,225.258,-17.826,745.522,226.956,-16.6954,735.05,201.816
-136.676,637.07,297.204,-135.543,568.292,317.454,-251.718,553.759,248.959,-201.37,587.176,286.787,-182.902,623.112,263.613,-254.546,615.319,227.762,-295.957,543.459,101.19,-343.534,559.076,166.602,-299.356,694.226,187.421,-284.035,730.48,195.5,-268.922,771.703,222.101,-240.302,755.369,244.281,-254.705,713.524,220.903,-269.126,679.856,207.802,-178.127,878.607,276.239,-138.969,793.377,251.006,-183.006,834.152,278.569,-57.6723,737.417,201.424,-55.3705,747.373,225.302,-17.8025,745.539,226.986,-16.6865,735.068,201.845
-136.68,637.197,297.51,-135.573,568.449,317.858,-251.785,553.874,249.414,-201.408,587.32,287.182,-182.926,623.215,263.954,-254.59,615.408,228.141,-296.085,543.415,101.678,-343.626,559.128,167.084,-299.375,694.289,187.734,-284.037,730.544,195.771,-268.895,771.775,222.329,-240.262,755.448,244.504,-254.7,713.6,221.177,-269.145,679.935,208.131,-178.068,878.688,276.3,-138.909,793.46,251.094,-182.931,834.237,278.658,-57.6611,737.447,201.466,-55.3464,747.4,225.346,-17.7795,745.557,227.017,-16.678,735.086,201.875
-136.682,637.326,297.816,-135.602,568.607,318.263,-251.851,553.99,249.87,-201.444,587.465,287.579,-182.95,623.32,264.296,-254.633,615.498,228.521,-296.212,543.372,102.167,-343.716,559.181,167.567,-299.393,694.351,188.048,-284.039,730.608,196.043,-268.869,771.848,222.557,-240.222,755.527,244.726,-254.695,713.676,221.451,-269.163,680.014,208.46,-178.008,878.769,276.361,-138.849,793.543,251.181,-182.855,834.323,278.747,-57.6503,737.478,201.508,-55.3224,747.427,225.392,-17.757,745.576,227.049,-16.6699,735.105,201.905
-136.682,637.456,298.122,-135.628,568.769,318.668,-251.915,554.108,250.327,-201.478,587.612,287.975,-182.973,623.427,264.64,-254.674,615.589,228.902,-296.337,543.329,102.656,-343.805,559.233,168.051,-299.412,694.414,188.364,-284.041,730.673,196.315,-268.842,771.921,222.785,-240.183,755.608,244.95,-254.689,713.753,221.725,-269.18,680.094,208.789,-177.949,878.851,276.422,-138.789,793.626,251.269,-182.78,834.41,278.836,-57.64,737.509,201.552,-55.2983,747.454,225.439,-17.7348,745.595,227.081,-16.6621,735.125,201.936
-136.681,637.589,298.429,-135.654,568.932,319.074,-251.977,554.227,250.785,-201.51,587.761,288.373,-182.994,623.536,264.984,-254.715,615.68,229.284,-296.461,543.286,103.146,-343.892,559.286,168.537,-299.43,694.478,188.68,-284.042,730.737,196.588,-268.815,771.995,223.013,-240.143,755.689,245.173,-254.682,713.831,222,-269.196,680.174,209.119,-177.891,878.934,276.483,-138.729,793.708,251.358,-182.705,834.497,278.925,-57.6302,737.541,201.596,-55.2742,747.483,225.486,-17.7131,745.615,227.114,-16.6548,735.145,201.968
-136.679,637.724,298.736,-135.677,569.098,319.481,-252.037,554.347,251.243,-201.541,587.912,288.771,-183.015,623.647,265.33,-254.755,615.773,229.667,-296.583,543.243,103.637,-343.979,559.339,169.025,-299.447,694.541,188.997,-284.043,730.803,196.862,-268.788,772.07,223.242,-240.103,755.771,245.397,-254.676,713.909,222.275,-269.212,680.254,209.449,-177.832,879.018,276.544,-138.669,793.79,251.447,-182.63,834.585,279.015,-57.6208,737.574,201.641,-55.2501,747.512,225.534,-17.6917,745.636,227.147,-16.6478,735.165,202
-136.675,637.861,299.043,-135.7,569.266,319.889,-252.096,554.469,251.703,-201.57,588.064,289.17,-183.035,623.759,265.677,-254.793,615.867,230.052,-296.704,543.201,104.129,-344.064,559.392,169.513,-299.464,694.605,189.314,-284.044,730.868,197.136,-268.76,772.145,223.471,-240.063,755.854,245.621,-254.669,713.988,222.551,-269.226,680.336,209.779,-177.774,879.102,276.606,-138.61,793.871,251.536,-182.556,834.674,279.105,-57.6119,737.607,201.687,-55.2259,747.541,225.582,-17.6708,745.657,227.181,-16.6411,735.187,202.033
-136.669,637.999,299.351,-135.72,569.436,320.297,-252.153,554.591,252.164,-201.598,588.218,289.57,-183.054,623.873,266.025,-254.831,615.961,230.438,-296.824,543.158,104.621,-344.147,559.445,170.004,-299.48,694.669,189.633,-284.045,730.934,197.41,-268.733,772.22,223.699,-240.023,755.937,245.845,-254.661,714.067,222.827,-269.24,680.417,210.108,-177.716,879.187,276.667,-138.55,793.952,251.626,-182.482,834.764,279.195,-57.6034,737.641,201.733,-55.2017,747.571,225.632,-17.6502,745.679,227.216,-16.6348,735.209,202.066
-136.663,638.14,299.659,-135.739,569.608,320.705,-252.208,554.715,252.625,-201.624,588.373,289.971,-183.073,623.988,266.374,-254.867,616.056,230.824,-296.941,543.116,105.113,-344.23,559.498,170.495,-299.496,694.734,189.952,-284.045,731,197.685,-268.705,772.295,223.928,-239.983,756.021,246.07,-254.653,714.146,223.104,-269.253,680.498,210.438,-177.659,879.273,276.728,-138.491,794.032,251.717,-182.409,834.855,279.284,-57.5953,737.676,201.78,-55.1775,747.602,225.682,-17.63,745.702,227.251,-16.6287,735.231,202.1
-136.655,638.282,299.968,-135.756,569.781,321.114,-252.261,554.839,253.087,-201.648,588.529,290.372,-183.091,624.105,266.724,-254.903,616.152,231.212,-297.057,543.074,105.606,-344.311,559.551,170.988,-299.512,694.798,190.272,-284.044,731.066,197.96,-268.677,772.371,224.157,-239.943,756.105,246.294,-254.644,714.226,223.38,-269.265,680.58,210.768,-177.602,879.36,276.789,-138.432,794.111,251.808,-182.335,834.946,279.374,-57.5876,737.711,201.828,-55.1531,747.633,225.733,-17.6102,745.725,227.287,-16.623,735.254,202.135
-136.647,638.425,300.277,-135.772,569.956,321.523,-252.313,554.965,253.55,-201.671,588.686,290.773,-183.108,624.223,267.075,-254.938,616.248,231.6,-297.171,543.032,106.099,-344.391,559.604,171.481,-299.527,694.862,190.592,-284.044,731.132,198.236,-268.649,772.447,224.385,-239.903,756.19,246.519,-254.636,714.307,223.657,-269.276,680.662,211.097,-177.545,879.447,276.851,-138.373,794.19,251.899,-182.262,835.037,279.464,-57.5802,737.747,201.877,-55.1287,747.665,225.784,-17.5907,745.749,227.324,-16.6176,735.278,202.171
-136.637,638.57,300.587,-135.786,570.133,321.933,-252.363,555.091,254.013,-201.693,588.844,291.175,-183.124,624.343,267.427,-254.972,616.345,231.989,-297.284,542.99,106.592,-344.469,559.656,171.975,-299.542,694.927,190.912,-284.043,731.198,198.511,-268.62,772.524,224.613,-239.863,756.275,246.743,-254.626,714.387,223.933,-269.286,680.744,211.426,-177.489,879.535,276.912,-138.315,794.268,251.991,-182.19,835.13,279.554,-57.5733,737.784,201.926,-55.1042,747.697,225.837,-17.5715,745.774,227.361,-16.6125,735.303,202.207
-136.627,638.717,300.898,-135.799,570.311,322.342,-252.411,555.217,254.477,-201.713,589.003,291.577,-183.14,624.464,267.78,-255.005,616.442,232.378,-297.395,542.948,107.085,-344.546,559.708,172.47,-299.556,694.991,191.233,-284.041,731.264,198.787,-268.592,772.6,224.841,-239.823,756.361,246.968,-254.616,714.468,224.21,-269.295,680.826,211.755,-177.433,879.623,276.973,-138.257,794.346,252.083,-182.118,835.222,279.644,-57.5667,737.821,201.976,-55.0795,747.73,225.89,-17.5526,745.799,227.399,-16.6077,735.328,202.243
-136.617,638.865,301.209,-135.809,570.491,322.751,-252.457,555.345,254.94,-201.732,589.163,291.98,-183.155,624.585,268.133,-255.037,616.54,232.768,-297.503,542.906,107.577,-344.621,559.76,172.964,-299.57,695.055,191.553,-284.04,731.33,199.062,-268.563,772.677,225.068,-239.783,756.447,247.192,-254.606,714.549,224.486,-269.304,680.908,212.083,-177.377,879.712,277.034,-138.199,794.422,252.176,-182.046,835.316,279.734,-57.5604,737.859,202.026,-55.0548,747.764,225.943,-17.534,745.825,227.437,-16.6031,735.354,202.28
-136.606,639.014,301.521,-135.819,570.671,323.16,-252.502,555.472,255.404,-201.749,589.324,292.382,-183.17,624.708,268.488,-255.069,616.638,233.158,-297.61,542.865,108.07,-344.695,559.812,173.459,-299.583,695.119,191.874,-284.038,731.396,199.337,-268.534,772.753,225.294,-239.743,756.533,247.415,-254.595,714.631,224.763,-269.311,680.99,212.41,-177.322,879.802,277.095,-138.142,794.498,252.269,-181.975,835.409,279.824,-57.5544,737.897,202.078,-55.0299,747.798,225.997,-17.5157,745.852,227.476,-16.5987,735.38,202.318
-136.594,639.165,301.833,-135.826,570.853,323.568,-252.545,555.601,255.867,-201.765,589.485,292.785,-183.184,624.832,268.843,-255.1,616.736,233.548,-297.715,542.823,108.561,-344.768,559.863,173.954,-299.595,695.183,192.194,-284.035,731.462,199.612,-268.505,772.83,225.52,-239.703,756.62,247.639,-254.584,714.712,225.038,-269.317,681.072,212.736,-177.267,879.892,277.156,-138.085,794.574,252.363,-181.904,835.504,279.914,-57.5488,737.936,202.129,-55.0049,747.833,226.052,-17.4977,745.88,227.515,-16.5946,735.407,202.356
-136.583,639.317,302.146,-135.832,571.035,323.975,-252.587,555.729,256.33,-201.781,589.647,293.187,-183.198,624.956,269.198,-255.13,616.835,233.938,-297.818,542.782,109.052,-344.839,559.914,174.448,-299.607,695.247,192.514,-284.032,731.528,199.886,-268.476,772.907,225.746,-239.663,756.707,247.861,-254.573,714.794,225.314,-269.323,681.153,213.061,-177.213,879.982,277.216,-138.029,794.648,252.457,-181.834,835.599,280.003,-57.5433,737.976,202.182,-54.9798,747.868,226.108,-17.4799,745.909,227.555,-16.5907,735.435,202.394
-136.571,639.47,302.46,-135.837,571.218,324.382,-252.627,555.858,256.793,-201.794,589.809,293.589,-183.211,625.081,269.553,-255.159,616.933,234.327,-297.919,542.741,109.542,-344.908,559.964,174.941,-299.618,695.311,192.833,-284.029,731.594,200.16,-268.447,772.984,225.97,-239.623,756.794,248.083,-254.561,714.876,225.588,-269.327,681.235,213.385,-177.159,880.073,277.276,-137.973,794.722,252.552,-181.764,835.694,280.092,-57.5382,738.017,202.234,-54.9546,747.904,226.164,-17.4624,745.938,227.595,-16.587,735.463,202.434
-136.559,639.624,302.774,-135.84,571.401,324.787,-252.665,555.987,257.254,-201.807,589.971,293.99,-183.224,625.207,269.909,-255.188,617.032,234.715,-298.017,542.7,110.03,-344.976,560.014,175.434,-299.629,695.374,193.152,-284.026,731.66,200.433,-268.417,773.061,226.194,-239.583,756.882,248.305,-254.548,714.957,225.862,-269.33,681.316,213.707,-177.106,880.164,277.337,-137.918,794.794,252.647,-181.695,835.789,280.181,-57.5332,738.058,202.288,-54.9292,747.94,226.22,-17.4451,745.968,227.636,-16.5834,735.492,202.473
-136.547,639.779,303.088,-135.841,571.585,325.191,-252.702,556.116,257.714,-201.819,590.133,294.391,-183.236,625.334,270.264,-255.216,617.131,235.103,-298.114,542.659,110.517,-345.042,560.064,175.924,-299.639,695.438,193.469,-284.022,731.725,200.704,-268.388,773.137,226.416,-239.543,756.969,248.525,-254.535,715.039,226.135,-269.332,681.397,214.028,-177.053,880.256,277.396,-137.863,794.867,252.742,-181.626,835.885,280.27,-57.5285,738.099,202.341,-54.9036,747.977,226.277,-17.428,745.998,227.677,-16.5801,735.522,202.513
-136.535,639.935,303.402,-135.841,571.769,325.593,-252.737,556.245,258.173,-201.83,590.296,294.79,-183.249,625.461,270.619,-255.243,617.23,235.49,-298.208,542.618,111.002,-345.106,560.114,176.414,-299.648,695.5,193.786,-284.017,731.79,200.975,-268.358,773.214,226.637,-239.503,757.057,248.745,-254.521,715.121,226.406,-269.334,681.477,214.348,-177.001,880.348,277.456,-137.81,794.938,252.837,-181.558,835.981,280.359,-57.524,738.142,202.396,-54.8779,748.015,226.335,-17.411,746.03,227.719,-16.5768,735.553,202.553
-136.523,640.092,303.716,-135.839,571.954,325.994,-252.771,556.373,258.631,-201.84,590.458,295.189,-183.26,625.588,270.974,-255.269,617.33,235.875,-298.3,542.578,111.486,-345.169,560.163,176.901,-299.657,695.563,194.101,-284.012,731.856,201.245,-268.328,773.291,226.857,-239.462,757.145,248.963,-254.507,715.203,226.677,-269.334,681.558,214.665,-176.949,880.441,277.515,-137.756,795.008,252.933,-181.49,836.078,280.447,-57.5196,738.185,202.45,-54.8521,748.053,226.393,-17.3943,746.062,227.761,-16.5737,735.584,202.594
-136.511,640.249,304.03,-135.836,572.138,326.393,-252.803,556.502,259.086,-201.849,590.62,295.585,-183.271,625.716,271.327,-255.295,617.429,236.259,-298.39,542.538,111.966,-345.23,560.212,177.386,-299.665,695.625,194.414,-284.007,731.92,201.514,-268.298,773.367,227.076,-239.422,757.233,249.18,-254.493,715.285,226.946,-269.333,681.638,214.981,-176.898,880.533,277.574,-137.704,795.078,253.029,-181.423,836.175,280.534,-57.5153,738.228,202.505,-54.8261,748.092,226.451,-17.3777,746.096,227.803,-16.5707,735.616,202.635
-136.5,640.407,304.344,-135.831,572.322,326.789,-252.834,556.631,259.539,-201.856,590.782,295.98,-183.282,625.844,271.68,-255.319,617.528,236.64,-298.478,542.499,112.445,-345.289,560.26,177.869,-299.672,695.687,194.726,-284.001,731.985,201.781,-268.267,773.443,227.293,-239.382,757.321,249.396,-254.478,715.367,227.213,-269.331,681.717,215.294,-176.847,880.626,277.633,-137.652,795.148,253.125,-181.357,836.272,280.622,-57.5112,738.272,202.561,-54.7999,748.131,226.51,-17.3612,746.13,227.845,-16.5678,735.648,202.677
