 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-129.861,593.156,324.436,-123.614,521.501,317.089,-248.916,534.435,262.889,-193.959,551.696,302.472,-176.179,591.533,289.063,-248.508,600.549,250.618,-305.761,553.895,118.88,-345.729,566.609,188.305,-294.286,699.278,207.617,-279.395,735.819,214.875,-262.093,776.868,240.263,-231.434,760.087,259.474,-247.291,717.819,236.182,-261.204,683.837,222.243,-170.535,884.327,285.427,-129.849,800.471,257.14,-173.354,839.646,288.037,-54.6533,745.655,201.264,-51.1587,755.959,225.215,-13.8773,754.585,225.146,-13.6421,743.506,200.189
-129.676,591.178,324.435,-123.628,519.557,316.61,-248.808,533.306,262.363,-193.859,550.099,302.114,-175.934,589.948,288.983,-248.163,599.499,250.442,-305.434,553.751,118.376,-345.425,566.297,187.782,-294.112,698.945,207.318,-279.267,735.489,214.623,-262.023,776.531,240.095,-231.373,759.76,259.324,-247.183,717.493,235.964,-261.032,683.498,221.936,-170.593,884.058,285.45,-129.82,800.267,257.109,-173.38,839.362,288.023,-54.6045,745.548,201.205,-51.1277,755.85,225.156,-13.8434,754.51,225.099,-13.5897,743.434,200.144
-129.49,589.178,324.423,-123.644,517.593,316.119,-248.698,532.164,261.831,-193.76,548.483,301.747,-175.687,588.343,288.895,-247.814,598.434,250.265,-305.103,553.603,117.87,-345.116,565.98,187.257,-293.934,698.607,207.015,-279.138,735.153,214.37,-261.953,776.187,239.927,-231.31,759.429,259.172,-247.074,717.163,235.745,-260.86,683.155,221.628,-170.651,883.784,285.474,-129.789,800.058,257.079,-173.406,839.072,288.008,-54.5541,745.439,201.147,-51.095,755.739,225.097,-13.808,754.433,225.051,-13.5358,743.361,200.1
-129.304,587.154,324.4,-123.663,515.61,315.617,-248.588,531.01,261.292,-193.66,546.85,301.371,-175.438,586.719,288.799,-247.461,597.355,250.086,-304.767,553.452,117.362,-344.803,565.657,186.73,-293.755,698.264,206.71,-279.006,734.812,214.115,-261.881,775.838,239.757,-231.246,759.091,259.02,-246.963,716.827,235.525,-260.686,682.807,221.32,-170.71,883.506,285.497,-129.758,799.845,257.048,-173.432,838.778,287.994,-54.5021,745.328,201.088,-51.0608,755.626,225.038,-13.7711,754.354,225.004,-13.4805,743.287,200.055
-129.116,585.108,324.364,-123.686,513.607,315.102,-248.476,529.843,260.745,-193.56,545.2,300.984,-175.188,585.076,288.696,-247.105,596.261,249.906,-304.427,553.297,116.853,-344.485,565.329,186.202,-293.573,697.916,206.402,-278.873,734.466,213.858,-261.808,775.484,239.587,-231.181,758.749,258.867,-246.851,716.487,235.304,-260.511,682.455,221.012,-170.769,883.222,285.521,-129.725,799.628,257.017,-173.458,838.478,287.98,-54.4484,745.216,201.03,-51.0249,755.511,224.979,-13.7327,754.273,224.956,-13.4237,743.212,200.01
-128.927,583.041,324.317,-123.711,511.587,314.574,-248.364,528.666,260.19,-193.459,543.534,300.587,-174.935,583.415,288.583,-246.746,595.153,249.724,-304.082,553.139,116.343,-344.163,564.995,185.671,-293.389,697.563,206.091,-278.738,734.115,213.598,-261.733,775.123,239.415,-231.114,758.4,258.713,-246.738,716.141,235.082,-260.335,682.099,220.704,-170.829,882.933,285.545,-129.691,799.406,256.987,-173.484,838.173,287.967,-54.3931,745.101,200.971,-50.9873,755.394,224.92,-13.6928,754.191,224.908,-13.3655,743.135,199.965
-128.737,580.952,324.255,-123.738,509.549,314.033,-248.25,527.477,259.628,-193.358,541.852,300.179,-174.681,581.736,288.461,-246.383,594.031,249.539,-303.734,552.978,115.83,-343.836,564.655,185.138,-293.202,697.205,205.777,-278.601,733.758,213.337,-261.658,774.757,239.242,-231.046,758.047,258.558,-246.623,715.791,234.86,-260.158,681.738,220.395,-170.888,882.639,285.57,-129.655,799.18,256.956,-173.51,837.863,287.953,-54.3361,744.985,200.912,-50.9481,755.275,224.861,-13.6512,754.108,224.86,-13.3059,743.057,199.92
-128.546,578.843,324.18,-123.769,507.494,313.478,-248.135,526.277,259.057,-193.257,540.155,299.759,-174.426,580.04,288.328,-246.017,592.896,249.351,-303.381,552.814,115.315,-343.505,564.31,184.603,-293.013,696.842,205.46,-278.462,733.396,213.073,-261.581,774.385,239.069,-230.977,757.688,258.402,-246.507,715.435,234.636,-259.98,681.373,220.087,-170.949,882.341,285.594,-129.619,798.95,256.925,-173.537,837.547,287.94,-54.2774,744.867,200.854,-50.9071,755.155,224.801,-13.6082,754.023,224.813,-13.2448,742.978,199.875
-128.354,576.714,324.091,-123.802,505.423,312.909,-248.018,525.066,258.478,-193.156,538.443,299.328,-174.168,578.326,288.186,-245.648,591.746,249.16,-303.024,552.646,114.798,-343.169,563.958,184.066,-292.822,696.474,205.14,-278.322,733.029,212.808,-261.503,774.008,238.894,-230.906,757.323,258.245,-246.39,715.075,234.411,-259.8,681.004,219.778,-171.01,882.037,285.619,-129.581,798.715,256.894,-173.563,837.226,287.926,-54.2171,744.747,200.795,-50.8645,755.032,224.742,-13.5635,753.937,224.765,-13.1822,742.897,199.83
-128.162,574.566,323.986,-123.838,503.336,312.325,-247.901,523.845,257.89,-193.055,536.716,298.885,-173.909,576.596,288.032,-245.276,590.584,248.965,-302.662,552.475,114.279,-342.829,563.602,183.526,-292.628,696.101,204.817,-278.179,732.657,212.54,-261.424,773.625,238.718,-230.834,756.953,258.086,-246.271,714.709,234.184,-259.619,680.63,219.469,-171.071,881.728,285.644,-129.542,798.475,256.863,-173.59,836.9,287.913,-54.155,744.626,200.736,-50.8202,754.908,224.683,-13.5172,753.849,224.716,-13.1181,742.815,199.785
-127.968,572.398,323.866,-123.877,501.234,311.726,-247.782,522.615,257.292,-192.953,534.976,298.428,-173.649,574.85,287.867,-244.901,589.408,248.765,-302.296,552.301,113.758,-342.484,563.24,182.983,-292.431,695.722,204.491,-278.035,732.279,212.27,-261.344,773.237,238.541,-230.761,756.578,257.927,-246.15,714.339,233.956,-259.437,680.252,219.159,-171.133,881.414,285.669,-129.502,798.232,256.832,-173.616,836.568,287.899,-54.0913,744.503,200.676,-50.7742,754.782,224.623,-13.4694,753.76,224.668,-13.0526,742.733,199.739
-127.774,570.213,323.73,-123.918,499.118,311.111,-247.662,521.375,256.686,-192.851,533.222,297.959,-173.387,573.089,287.689,-244.523,588.22,248.561,-301.926,552.124,113.234,-342.134,562.873,182.437,-292.232,695.339,204.162,-277.889,731.896,211.998,-261.262,772.842,238.362,-230.686,756.197,257.766,-246.027,713.963,233.727,-259.254,679.869,218.849,-171.195,881.095,285.694,-129.461,797.983,256.801,-173.643,836.231,287.886,-54.0259,744.378,200.617,-50.7265,754.654,224.564,-13.4199,753.669,224.62,-12.9855,742.649,199.693
-127.579,568.01,323.577,-123.962,496.988,310.48,-247.54,520.125,256.07,-192.748,531.455,297.477,-173.123,571.312,287.499,-244.142,587.019,248.351,-301.551,551.944,112.707,-341.781,562.5,181.887,-292.03,694.951,203.829,-277.741,731.508,211.724,-261.18,772.443,238.182,-230.61,755.811,257.603,-245.903,713.583,233.496,-259.069,679.482,218.539,-171.258,880.771,285.719,-129.419,797.73,256.77,-173.671,835.889,287.872,-53.9587,744.251,200.558,-50.6771,754.524,224.504,-13.3689,753.577,224.571,-12.917,742.564,199.648
-127.383,565.79,323.406,-124.008,494.844,309.832,-247.418,518.867,255.444,-192.645,529.676,296.98,-172.858,569.52,287.295,-243.757,585.806,248.136,-301.171,551.76,112.178,-341.422,562.122,181.334,-291.825,694.557,203.493,-277.592,731.115,211.447,-261.096,772.037,238.001,-230.533,755.419,257.44,-245.778,713.198,233.264,-258.883,679.091,218.228,-171.321,880.441,285.744,-129.375,797.472,256.739,-173.698,835.542,287.859,-53.8899,744.124,200.498,-50.626,754.393,224.445,-13.3162,753.484,224.523,-12.8469,742.477,199.602
-127.186,563.553,323.217,-124.056,492.688,309.167,-247.293,517.601,254.807,-192.541,527.886,296.469,-172.592,567.715,287.078,-243.37,584.581,247.914,-300.787,551.573,111.646,-341.06,561.738,180.778,-291.618,694.159,203.154,-277.44,730.716,211.169,-261.011,771.626,237.819,-230.454,755.023,257.274,-245.65,712.808,233.03,-258.695,678.696,217.917,-171.385,880.107,285.769,-129.331,797.21,256.707,-173.726,835.188,287.845,-53.8194,743.994,200.438,-50.5731,754.26,224.385,-13.2619,753.39,224.474,-12.7754,742.39,199.556
-126.988,561.301,323.01,-124.107,490.519,308.484,-247.168,516.326,254.16,-192.438,526.084,295.944,-172.324,565.895,286.847,-242.98,583.344,247.685,-300.398,551.383,111.111,-340.692,561.35,180.217,-291.408,693.755,202.811,-277.287,730.313,210.888,-260.925,771.21,237.635,-230.374,754.62,257.108,-245.521,712.413,232.794,-258.506,678.296,217.605,-171.45,879.768,285.794,-129.285,796.943,256.675,-173.754,834.83,287.832,-53.7471,743.864,200.378,-50.5186,754.126,224.326,-13.206,753.294,224.425,-12.7024,742.302,199.509
-126.79,559.033,322.784,-124.16,488.339,307.783,-247.041,515.044,253.502,-192.333,524.271,295.403,-172.054,564.062,286.6,-242.587,582.096,247.449,-300.005,551.19,110.573,-340.32,560.956,179.653,-291.195,693.346,202.465,-277.131,729.904,210.605,-260.838,770.788,237.45,-230.292,754.213,256.939,-245.39,712.014,232.556,-258.315,677.893,217.293,-171.515,879.423,285.819,-129.238,796.671,256.643,-173.782,834.466,287.818,-53.6732,743.731,200.318,-50.4623,753.99,224.266,-13.1485,753.197,224.376,-12.6279,742.213,199.463
-126.591,556.75,322.538,-124.215,486.148,307.063,-246.912,513.755,252.833,-192.228,522.448,294.847,-171.783,562.216,286.339,-242.19,580.836,247.205,-299.606,550.993,110.033,-339.944,560.558,179.084,-290.979,692.933,202.115,-276.974,729.491,210.319,-260.75,770.361,237.263,-230.209,753.8,256.769,-245.257,711.609,232.316,-258.123,677.484,216.979,-171.58,879.073,285.843,-129.19,796.395,256.611,-173.81,834.097,287.804,-53.5976,743.598,200.257,-50.4044,753.853,224.206,-13.0894,753.099,224.327,-12.5519,742.123,199.416
-126.392,554.452,322.273,-124.272,483.947,306.324,-246.782,512.458,252.152,-192.123,520.615,294.275,-171.511,560.357,286.062,-241.791,579.566,246.953,-299.203,550.792,109.489,-339.563,560.154,178.51,-290.76,692.514,201.762,-276.815,729.072,210.031,-260.661,769.929,237.075,-230.125,753.382,256.597,-245.122,711.2,232.074,-257.929,677.072,216.666,-171.646,878.718,285.868,-129.141,796.113,256.578,-173.839,833.722,287.789,-53.5203,743.463,200.196,-50.3448,753.714,224.146,-13.0287,753,224.278,-12.4744,742.031,199.369
-126.192,552.141,321.986,-124.331,481.735,305.565,-246.651,511.155,251.459,-192.017,518.773,293.686,-171.237,558.487,285.768,-241.389,578.285,246.692,-298.794,550.588,108.942,-339.177,559.746,177.931,-290.538,692.09,201.405,-276.654,728.648,209.741,-260.571,769.491,236.885,-230.039,752.959,256.424,-244.985,710.786,231.829,-257.733,676.656,216.351,-171.713,878.358,285.893,-129.09,795.828,256.546,-173.869,833.342,287.775,-53.4414,743.327,200.135,-50.2835,753.574,224.087,-12.9664,752.9,224.228,-12.3954,741.939,199.322
-125.992,549.817,321.679,-124.393,479.515,304.787,-246.517,509.845,250.754,-191.911,516.922,293.081,-170.962,556.605,285.458,-240.984,576.994,246.422,-298.38,550.38,108.391,-338.787,559.332,177.348,-290.313,691.661,201.044,-276.491,728.219,209.448,-260.48,769.047,236.693,-229.952,752.531,256.248,-244.846,710.367,231.583,-257.535,676.235,216.035,-171.781,877.993,285.917,-129.039,795.537,256.513,-173.898,832.956,287.76,-53.3608,743.19,200.074,-50.2205,753.432,224.027,-12.9026,752.799,224.179,-12.315,741.846,199.274
-125.791,547.48,321.35,-124.456,477.286,303.987,-246.383,508.53,250.036,-191.804,515.062,292.459,-170.685,554.711,285.13,-240.576,575.693,246.142,-297.961,550.169,107.838,-338.392,558.915,176.759,-290.085,691.227,200.68,-276.327,727.785,209.153,-260.388,768.599,236.5,-229.864,752.097,256.071,-244.705,709.944,231.334,-257.336,675.81,215.719,-171.849,877.623,285.941,-128.987,795.242,256.479,-173.928,832.565,287.745,-53.2785,743.051,200.012,-50.1559,753.29,223.967,-12.8371,752.697,224.129,-12.233,741.753,199.226
-125.59,545.131,320.999,-124.521,475.048,303.167,-246.246,507.209,249.306,-191.697,513.195,291.819,-170.407,552.807,284.785,-240.165,574.382,245.852,-297.536,549.953,107.281,-337.993,558.492,176.164,-289.854,690.788,200.312,-276.16,727.346,208.855,-260.295,768.144,236.305,-229.775,751.658,255.891,-244.561,709.516,231.083,-257.134,675.381,215.401,-171.917,877.247,285.965,-128.934,794.941,256.446,-173.959,832.168,287.729,-53.1947,742.912,199.95,-50.0896,753.146,223.907,-12.7701,752.594,224.079,-12.1496,741.658,199.178
-125.388,542.77,320.625,-124.588,472.803,302.326,-246.108,505.883,248.562,-191.589,511.32,291.162,-170.128,550.893,284.422,-239.752,573.061,245.551,-297.106,549.734,106.72,-337.588,558.065,175.564,-289.619,690.344,199.94,-275.992,726.903,208.555,-260.2,767.685,236.108,-229.684,751.214,255.71,-244.416,709.083,230.829,-256.931,674.948,215.082,-171.987,876.866,285.989,-128.879,794.636,256.412,-173.99,831.766,287.713,-53.1092,742.771,199.887,-50.0217,753.001,223.846,-12.7016,752.49,224.029,-12.0648,741.563,199.13
-125.187,540.397,320.229,-124.656,470.551,301.462,-245.967,504.551,247.805,-191.481,509.439,290.486,-169.848,548.968,284.04,-239.335,571.732,245.239,-296.671,549.511,106.155,-337.179,557.634,174.957,-289.381,689.896,199.564,-275.821,726.454,208.253,-260.105,767.221,235.91,-229.591,750.765,255.526,-244.268,708.645,230.573,-256.725,674.511,214.763,-172.057,876.481,286.012,-128.824,794.327,256.378,-174.021,831.359,287.697,-53.0221,742.63,199.824,-49.9522,752.854,223.786,-12.6315,752.385,223.979,-11.9785,741.467,199.081
-124.985,538.014,319.809,-124.727,468.292,300.576,-245.826,503.216,247.034,-191.372,507.55,289.792,-169.566,547.034,283.64,-238.915,570.393,244.915,-296.229,549.284,105.586,-336.765,557.198,174.344,-289.14,689.442,199.185,-275.649,726,207.947,-260.009,766.751,235.709,-229.497,750.31,255.34,-244.118,708.203,230.314,-256.518,674.07,214.442,-172.128,876.089,286.035,-128.768,794.012,256.343,-174.053,830.946,287.68,-52.9334,742.487,199.761,-49.8811,752.707,223.726,-12.5599,752.279,223.928,-11.8908,741.37,199.032
-124.783,535.621,319.366,-124.799,466.027,299.668,-245.682,501.876,246.248,-191.262,505.656,289.079,-169.283,545.09,283.22,-238.492,569.045,244.579,-295.782,549.053,105.014,-336.346,556.758,173.725,-288.896,688.983,198.802,-275.474,725.542,207.64,-259.912,766.275,235.507,-229.402,749.851,255.152,-243.966,707.757,230.052,-256.308,673.624,214.119,-172.2,875.693,286.057,-128.711,793.693,256.308,-174.086,830.527,287.662,-52.8431,742.344,199.697,-49.8084,752.558,223.665,-12.4868,752.172,223.878,-11.8016,741.273,198.983
-124.581,533.218,318.899,-124.872,463.757,298.736,-245.536,500.532,245.449,-191.152,503.756,288.347,-168.999,543.138,282.78,-238.067,567.689,244.231,-295.329,548.819,104.437,-335.923,556.314,173.099,-288.648,688.519,198.415,-275.298,725.078,207.329,-259.814,765.795,235.303,-229.306,749.386,254.961,-243.812,707.306,229.788,-256.096,673.174,213.796,-172.272,875.292,286.08,-128.653,793.369,256.272,-174.119,830.103,287.644,-52.7513,742.2,199.633,-49.7342,752.409,223.605,-12.4122,752.065,223.827,-11.7111,741.174,198.933
-124.38,530.806,318.407,-124.948,461.481,297.781,-245.388,499.184,244.634,-191.042,501.85,287.596,-168.714,541.177,282.321,-237.638,566.325,243.869,-294.87,548.581,103.856,-335.494,555.866,172.466,-288.397,688.049,198.024,-275.119,724.61,207.016,-259.715,765.31,235.096,-229.208,748.917,254.768,-243.655,706.85,229.52,-255.882,672.721,213.471,-172.345,874.885,286.101,-128.594,793.039,256.236,-174.152,829.674,287.626,-52.6579,742.054,199.568,-49.6584,752.258,223.544,-12.3362,751.957,223.776,-11.6191,741.076,198.884
-124.178,528.384,317.89,-125.025,459.201,296.802,-245.238,497.833,243.804,-190.931,499.94,286.825,-168.428,539.207,281.841,-237.207,564.952,243.495,-294.405,548.34,103.27,-335.06,555.415,171.826,-288.143,687.575,197.629,-274.939,724.137,206.701,-259.615,764.819,234.888,-229.109,748.442,254.573,-243.495,706.389,229.25,-255.665,672.263,213.144,-172.419,874.473,286.122,-128.535,792.706,256.2,-174.186,829.239,287.606,-52.563,741.908,199.503,-49.5811,752.107,223.483,-12.2587,751.848,223.725,-11.5258,740.976,198.833
-123.977,525.954,317.349,-125.103,456.916,295.799,-245.086,496.48,242.959,-190.82,498.025,286.034,-168.141,537.23,281.341,-236.772,563.572,243.107,-293.934,548.095,102.68,-334.622,554.959,171.179,-287.884,687.096,197.23,-274.756,723.659,206.382,-259.513,764.323,234.677,-229.008,747.962,254.375,-243.333,705.925,228.977,-255.446,671.801,212.816,-172.494,874.056,286.143,-128.474,792.367,256.163,-174.221,828.798,287.586,-52.4666,741.762,199.438,-49.5023,751.954,223.422,-12.1797,751.739,223.673,-11.431,740.877,198.783
-123.777,523.516,316.782,-125.183,454.628,294.771,-244.932,495.123,242.099,-190.708,496.106,285.223,-167.853,535.246,280.819,-236.335,562.184,242.705,-293.457,547.848,102.085,-334.178,554.5,170.524,-287.623,686.612,196.827,-274.571,723.176,206.061,-259.411,763.822,234.465,-228.906,747.477,254.174,-243.169,705.455,228.701,-255.224,671.335,212.486,-172.569,873.634,286.163,-128.413,792.024,256.126,-174.256,828.352,287.566,-52.3688,741.614,199.372,-49.422,751.801,223.361,-12.0994,751.629,223.622,-11.3349,740.776,198.732
-123.576,521.071,316.189,-125.264,452.336,293.718,-244.776,493.764,241.222,-190.596,494.183,284.391,-167.565,533.254,280.276,-235.895,560.789,242.289,-292.975,547.597,101.485,-333.729,554.037,169.862,-287.358,686.123,196.42,-274.384,722.688,205.737,-259.308,763.315,234.25,-228.803,746.986,253.971,-243.001,704.982,228.421,-254.999,670.864,212.155,-172.645,873.207,286.182,-128.351,791.675,256.088,-174.291,827.9,287.544,-52.2695,741.466,199.305,-49.3402,751.647,223.3,-12.0176,751.518,223.57,-11.2375,740.675,198.68
-123.377,518.618,315.57,-125.347,450.042,292.641,-244.618,492.403,240.329,-190.484,492.257,283.539,-167.275,531.256,279.712,-235.451,559.386,241.858,-292.486,547.344,100.88,-333.275,553.57,169.192,-287.089,685.628,196.01,-274.195,722.195,205.411,-259.204,762.804,234.033,-228.698,746.491,253.765,-242.832,704.503,228.139,-254.772,670.39,211.821,-172.722,872.774,286.201,-128.289,791.322,256.05,-174.328,827.443,287.522,-52.1687,741.317,199.238,-49.257,751.492,223.239,-11.9345,751.407,223.518,-11.1387,740.574,198.629
-123.178,516.159,314.925,-125.431,447.745,291.537,-244.457,491.041,239.42,-190.371,490.328,282.665,-166.985,529.251,279.127,-235.005,557.977,241.412,-291.991,547.089,100.269,-332.816,553.1,168.514,-286.817,685.129,195.595,-274.004,721.697,205.082,-259.099,762.287,233.813,-228.592,745.991,253.557,-242.659,704.02,227.853,-254.542,669.911,211.486,-172.8,872.336,286.219,-128.226,790.965,256.011,-174.365,826.981,287.499,-52.0665,741.167,199.171,-49.1724,751.336,223.178,-11.8501,751.295,223.466,-11.0386,740.472,198.577
-122.98,513.693,314.254,-125.516,445.447,290.409,-244.294,489.677,238.495,-190.258,488.396,281.771,-166.694,527.239,278.519,-234.557,556.561,240.952,-291.49,546.831,99.6536,-332.352,552.627,167.828,-286.541,684.625,195.177,-273.811,721.195,204.75,-258.993,761.765,233.592,-228.484,745.485,253.346,-242.484,703.533,227.565,-254.31,669.429,211.15,-172.879,871.893,286.237,-128.162,790.602,255.971,-174.402,826.512,287.475,-51.963,741.017,199.103,-49.0864,751.18,223.116,-11.7643,751.182,223.413,-10.9372,740.369,198.524
-122.784,511.221,313.556,-125.603,443.146,289.254,-244.129,488.311,237.552,-190.144,486.462,280.855,-166.402,525.222,277.889,-234.105,555.138,240.476,-290.983,546.571,99.0324,-331.882,552.15,167.134,-286.261,684.115,194.755,-273.615,720.688,204.415,-258.886,761.238,233.368,-228.375,744.975,253.132,-242.306,703.041,227.273,-254.074,668.942,210.811,-172.958,871.445,286.254,-128.098,790.235,255.931,-174.44,826.039,287.45,-51.858,740.866,199.034,-48.9991,751.023,223.054,-11.6772,751.07,223.361,-10.8345,740.267,198.471
