 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-97.4713,391.432,348.366,-135.329,356.722,385.646,-218.043,353.984,298.423,-176.032,367.88,340.711,-158.263,385.58,311.643,-194.627,375.317,266.704,-228.56,308.626,147.047,-279.93,335.911,205.283,-256.997,437.073,196.636,-239.843,487.701,217.142,-224.547,524.109,254.6,-188.276,481.521,280.129,-214.11,457.83,261.3,-245.877,424.818,235.801,-148.341,613.229,301.533,-103.172,528.526,272.155,-122.777,570.413,302.879,-18.022,504.235,208.91,-14.3187,507.719,237.477,28.1448,504.178,235.333,26.4831,496.507,208.889
-97.4999,391.439,348.29,-135.304,356.679,385.533,-218.04,353.971,298.333,-176.02,367.851,340.614,-158.257,385.557,311.549,-194.633,375.313,266.623,-228.584,308.673,146.941,-279.941,335.932,205.202,-257.01,437.105,196.576,-239.853,487.725,217.097,-224.564,524.117,254.572,-188.302,481.52,280.108,-214.13,457.836,261.259,-245.903,424.838,235.752,-148.355,613.218,301.526,-103.189,528.508,272.155,-122.79,570.397,302.881,-18.0391,504.212,208.906,-14.3369,507.702,237.475,28.1241,504.161,235.336,26.4661,496.486,208.89
-97.5302,391.447,348.212,-135.277,356.634,385.418,-218.038,353.959,298.241,-176.007,367.821,340.515,-158.252,385.532,311.453,-194.639,375.309,266.539,-228.611,308.722,146.833,-279.953,335.955,205.12,-257.024,437.138,196.515,-239.864,487.749,217.053,-224.581,524.125,254.543,-188.329,481.52,280.087,-214.151,457.843,261.217,-245.93,424.857,235.702,-148.369,613.207,301.519,-103.207,528.491,272.153,-122.804,570.38,302.882,-18.0565,504.19,208.902,-14.3552,507.684,237.473,28.1032,504.144,235.338,26.4488,496.465,208.889
-97.5622,391.454,348.134,-135.249,356.587,385.299,-218.036,353.945,298.148,-175.994,367.79,340.413,-158.245,385.506,311.354,-194.646,375.304,266.455,-228.641,308.773,146.723,-279.967,335.978,205.038,-257.039,437.172,196.454,-239.876,487.774,217.008,-224.599,524.133,254.514,-188.357,481.518,280.066,-214.173,457.849,261.175,-245.958,424.878,235.652,-148.381,613.196,301.513,-103.226,528.473,272.151,-122.819,570.363,302.883,-18.0742,504.167,208.896,-14.3738,507.666,237.47,28.082,504.127,235.339,26.4311,496.443,208.889
-97.5958,391.461,348.055,-135.22,356.538,385.179,-218.034,353.931,298.055,-175.981,367.757,340.311,-158.238,385.478,311.255,-194.653,375.298,266.37,-228.674,308.827,146.611,-279.983,336.001,204.955,-257.056,437.206,196.393,-239.889,487.799,216.963,-224.617,524.14,254.486,-188.385,481.517,280.045,-214.196,457.855,261.133,-245.988,424.898,235.603,-148.392,613.185,301.509,-103.244,528.455,272.147,-122.833,570.346,302.885,-18.0923,504.144,208.891,-14.3925,507.649,237.467,28.0606,504.11,235.34,26.4129,496.421,208.888
-97.6308,391.469,347.976,-135.19,356.487,385.057,-218.032,353.916,297.961,-175.967,367.724,340.207,-158.231,385.448,311.154,-194.662,375.291,266.285,-228.709,308.881,146.498,-280,336.025,204.874,-257.075,437.24,196.334,-239.903,487.824,216.919,-224.636,524.147,254.457,-188.415,481.515,280.024,-214.22,457.861,261.091,-246.019,424.918,235.554,-148.402,613.175,301.505,-103.263,528.436,272.144,-122.848,570.329,302.886,-18.1105,504.121,208.884,-14.4114,507.632,237.463,28.0389,504.093,235.34,26.3944,496.398,208.886
-97.667,391.475,347.897,-135.158,356.434,384.934,-218.03,353.9,297.868,-175.952,367.688,340.103,-158.224,385.417,311.052,-194.671,375.283,266.2,-228.747,308.938,146.385,-280.02,336.048,204.793,-257.095,437.275,196.275,-239.918,487.849,216.876,-224.655,524.154,254.43,-188.445,481.512,280.004,-214.244,457.866,261.05,-246.051,424.937,235.506,-148.41,613.165,301.503,-103.282,528.416,272.139,-122.864,570.311,302.888,-18.1291,504.098,208.878,-14.4305,507.615,237.459,28.017,504.077,235.34,26.3755,496.376,208.884
-97.7043,391.482,347.818,-135.125,356.38,384.809,-218.029,353.884,297.775,-175.937,367.652,339.998,-158.216,385.384,310.95,-194.681,375.274,266.116,-228.788,308.995,146.272,-280.04,336.072,204.714,-257.116,437.309,196.218,-239.935,487.873,216.834,-224.675,524.16,254.402,-188.476,481.509,279.985,-214.269,457.87,261.009,-246.083,424.956,235.459,-148.417,613.155,301.503,-103.301,528.397,272.135,-122.88,570.292,302.89,-18.1479,504.075,208.87,-14.4498,507.598,237.454,27.9949,504.061,235.339,26.3562,496.352,208.882
-97.7424,391.488,347.74,-135.091,356.323,384.684,-218.027,353.866,297.683,-175.921,367.614,339.894,-158.207,385.35,310.848,-194.692,375.264,266.032,-228.831,309.053,146.159,-280.063,336.095,204.637,-257.139,437.342,196.162,-239.952,487.897,216.794,-224.696,524.165,254.376,-188.508,481.504,279.967,-214.294,457.874,260.97,-246.117,424.975,235.414,-148.423,613.145,301.505,-103.32,528.377,272.129,-122.896,570.274,302.892,-18.167,504.052,208.863,-14.4691,507.582,237.449,27.9727,504.045,235.338,26.3366,496.329,208.879
-97.7812,391.493,347.662,-135.056,356.265,384.558,-218.026,353.847,297.592,-175.904,367.575,339.79,-158.198,385.314,310.746,-194.704,375.252,265.95,-228.877,309.112,146.047,-280.088,336.118,204.562,-257.163,437.375,196.109,-239.971,487.919,216.755,-224.717,524.17,254.351,-188.54,481.499,279.949,-214.32,457.876,260.931,-246.152,424.992,235.371,-148.426,613.135,301.508,-103.34,528.357,272.123,-122.912,570.255,302.895,-18.1862,504.029,208.855,-14.4887,507.566,237.443,27.9502,504.029,235.337,26.3167,496.306,208.876
-97.8203,391.497,347.585,-135.019,356.205,384.433,-218.024,353.827,297.502,-175.886,367.534,339.687,-158.189,385.277,310.645,-194.717,375.239,265.87,-228.925,309.171,145.936,-280.114,336.14,204.489,-257.189,437.407,196.057,-239.991,487.941,216.717,-224.739,524.173,254.327,-188.572,481.493,279.932,-214.347,457.877,260.894,-246.187,425.008,235.329,-148.427,613.127,301.514,-103.36,528.336,272.117,-122.929,570.236,302.898,-18.2057,504.006,208.847,-14.5083,507.55,237.437,27.9276,504.014,235.334,26.2964,496.282,208.872
-97.8596,391.5,347.508,-134.981,356.144,384.308,-218.023,353.806,297.414,-175.868,367.492,339.585,-158.179,385.238,310.544,-194.73,375.224,265.791,-228.976,309.23,145.826,-280.142,336.161,204.42,-257.216,437.437,196.008,-240.012,487.962,216.682,-224.762,524.175,254.304,-188.606,481.485,279.917,-214.374,457.877,260.858,-246.224,425.023,235.29,-148.427,613.118,301.521,-103.379,528.315,272.11,-122.946,570.216,302.902,-18.2254,503.984,208.838,-14.528,507.534,237.431,27.9049,503.999,235.332,26.2759,496.258,208.868
-97.8987,391.502,347.432,-134.942,356.081,384.183,-218.021,353.783,297.329,-175.849,367.449,339.484,-158.169,385.198,310.445,-194.745,375.208,265.714,-229.03,309.289,145.719,-280.172,336.181,204.353,-257.245,437.467,195.962,-240.035,487.982,216.648,-224.785,524.176,254.283,-188.639,481.477,279.903,-214.401,457.876,260.824,-246.26,425.037,235.253,-148.424,613.111,301.531,-103.399,528.295,272.103,-122.963,570.197,302.906,-18.2453,503.961,208.83,-14.5479,507.519,237.425,27.8821,503.985,235.329,26.255,496.234,208.864
-97.9375,391.503,347.357,-134.902,356.017,384.059,-218.02,353.759,297.245,-175.83,367.404,339.384,-158.159,385.156,310.347,-194.761,375.191,265.64,-229.086,309.347,145.613,-280.204,336.2,204.289,-257.275,437.494,195.918,-240.059,488,216.617,-224.809,524.176,254.263,-188.673,481.467,279.889,-214.429,457.873,260.791,-246.298,425.049,235.217,-148.419,613.104,301.544,-103.419,528.274,272.095,-122.98,570.177,302.91,-18.2653,503.939,208.821,-14.5678,507.505,237.418,27.8592,503.971,235.326,26.234,496.211,208.86
-97.9755,391.501,347.283,-134.861,355.951,383.936,-218.019,353.734,297.164,-175.81,367.358,339.286,-158.148,385.112,310.25,-194.777,375.172,265.568,-229.145,309.404,145.509,-280.238,336.217,204.229,-257.307,437.521,195.877,-240.084,488.017,216.587,-224.833,524.174,254.244,-188.707,481.456,279.877,-214.458,457.869,260.76,-246.336,425.06,235.185,-148.412,613.097,301.559,-103.439,528.253,272.087,-122.998,570.157,302.916,-18.2854,503.917,208.811,-14.5877,507.49,237.411,27.8362,503.958,235.323,26.2127,496.187,208.855
-98.0127,391.497,347.208,-134.819,355.883,383.813,-218.018,353.707,297.085,-175.789,367.31,339.19,-158.137,385.067,310.155,-194.795,375.151,265.499,-229.206,309.46,145.408,-280.273,336.233,204.172,-257.34,437.545,195.839,-240.11,488.032,216.56,-224.858,524.171,254.227,-188.741,481.443,279.866,-214.486,457.863,260.731,-246.374,425.069,235.154,-148.402,613.092,301.576,-103.46,528.232,272.079,-123.017,570.137,302.922,-18.3057,503.896,208.802,-14.6077,507.477,237.403,27.8132,503.946,235.319,26.1912,496.163,208.85
-98.0487,391.491,347.135,-134.776,355.814,383.692,-218.017,353.679,297.008,-175.768,367.26,339.096,-158.126,385.02,310.061,-194.815,375.129,265.432,-229.269,309.515,145.309,-280.31,336.248,204.118,-257.375,437.568,195.804,-240.137,488.045,216.536,-224.883,524.166,254.211,-188.776,481.43,279.856,-214.515,457.856,260.703,-246.413,425.075,235.125,-148.39,613.088,301.597,-103.48,528.212,272.07,-123.035,570.118,302.929,-18.326,503.875,208.793,-14.6277,507.464,237.396,27.7902,503.934,235.314,26.1695,496.14,208.845
-98.0832,391.483,347.061,-134.732,355.744,383.573,-218.016,353.649,296.934,-175.747,367.21,339.004,-158.116,384.972,309.97,-194.835,375.105,265.368,-229.334,309.567,145.212,-280.349,336.261,204.068,-257.411,437.588,195.772,-240.166,488.057,216.513,-224.909,524.16,254.197,-188.811,481.414,279.847,-214.545,457.847,260.676,-246.453,425.08,235.099,-148.375,613.085,301.62,-103.501,528.192,272.062,-123.054,570.098,302.936,-18.3464,503.855,208.783,-14.6477,507.452,237.388,27.7672,503.923,235.31,26.1477,496.117,208.84
-98.1162,391.471,346.987,-134.687,355.672,383.454,-218.015,353.618,296.862,-175.725,367.157,338.913,-158.105,384.923,309.88,-194.857,375.079,265.306,-229.401,309.618,145.118,-280.39,336.273,204.021,-257.449,437.607,195.742,-240.197,488.066,216.493,-224.936,524.152,254.185,-188.846,481.398,279.838,-214.574,457.836,260.651,-246.492,425.083,235.075,-148.357,613.083,301.646,-103.521,528.172,272.052,-123.074,570.079,302.945,-18.3668,503.835,208.773,-14.6677,507.44,237.38,27.7442,503.913,235.305,26.1258,496.095,208.835
-98.1474,391.456,346.914,-134.642,355.599,383.337,-218.014,353.585,296.793,-175.703,367.103,338.824,-158.094,384.872,309.791,-194.88,375.052,265.247,-229.471,309.666,145.027,-280.433,336.283,203.977,-257.488,437.624,195.716,-240.228,488.074,216.475,-224.963,524.143,254.174,-188.882,481.38,279.831,-214.604,457.824,260.628,-246.532,425.084,235.052,-148.337,613.083,301.676,-103.542,528.153,272.043,-123.094,570.06,302.954,-18.3872,503.816,208.763,-14.6876,507.429,237.372,27.7214,503.904,235.3,26.1038,496.073,208.829
-98.1767,391.439,346.839,-134.597,355.523,383.22,-218.014,353.55,296.725,-175.681,367.047,338.737,-158.084,384.819,309.705,-194.904,375.023,265.19,-229.542,309.712,144.938,-280.478,336.292,203.936,-257.529,437.638,195.691,-240.261,488.08,216.459,-224.991,524.133,254.164,-188.917,481.36,279.823,-214.634,457.81,260.605,-246.572,425.083,235.032,-148.313,613.084,301.709,-103.563,528.135,272.033,-123.114,570.041,302.964,-18.4075,503.797,208.753,-14.7075,507.42,237.364,27.6987,503.896,235.294,26.0817,496.052,208.823
-98.204,391.417,346.765,-134.551,355.447,383.105,-218.014,353.513,296.66,-175.659,366.99,338.651,-158.073,384.766,309.62,-194.93,374.993,265.135,-229.614,309.754,144.85,-280.525,336.299,203.897,-257.572,437.651,195.67,-240.295,488.085,216.444,-225.019,524.121,254.155,-188.952,481.34,279.816,-214.665,457.794,260.583,-246.613,425.08,235.012,-148.287,613.087,301.745,-103.585,528.117,272.023,-123.134,570.023,302.974,-18.4278,503.78,208.743,-14.7272,507.411,237.355,27.6761,503.889,235.288,26.0597,496.031,208.818
-98.2291,391.392,346.689,-134.506,355.368,382.99,-218.014,353.475,296.595,-175.637,366.931,338.567,-158.064,384.71,309.536,-194.957,374.961,265.082,-229.688,309.793,144.765,-280.573,336.305,203.86,-257.616,437.661,195.65,-240.331,488.088,216.432,-225.048,524.108,254.147,-188.988,481.318,279.809,-214.695,457.777,260.562,-246.653,425.074,234.994,-148.258,613.092,301.784,-103.607,528.101,272.013,-123.156,570.005,302.986,-18.448,503.763,208.733,-14.7468,507.403,237.347,27.6537,503.883,235.282,26.0376,496.012,208.812
-98.2522,391.364,346.612,-134.46,355.287,382.876,-218.014,353.435,296.532,-175.615,366.87,338.484,-158.054,384.654,309.453,-194.986,374.928,265.03,-229.764,309.829,144.681,-280.624,336.31,203.824,-257.661,437.67,195.632,-240.367,488.089,216.421,-225.078,524.094,254.141,-189.024,481.295,279.802,-214.726,457.758,260.542,-246.693,425.067,234.976,-148.225,613.098,301.826,-103.629,528.086,272.002,-123.177,569.989,302.998,-18.468,503.748,208.723,-14.7662,507.396,237.338,27.6315,503.879,235.276,26.0157,495.993,208.805
-98.2731,391.331,346.533,-134.415,355.204,382.762,-218.015,353.394,296.47,-175.593,366.807,338.401,-158.046,384.596,309.371,-195.016,374.894,264.979,-229.84,309.862,144.599,-280.676,336.313,203.79,-257.708,437.677,195.616,-240.405,488.089,216.411,-225.108,524.078,254.134,-189.06,481.27,279.793,-214.757,457.738,260.521,-246.734,425.058,234.958,-148.19,613.107,301.872,-103.651,528.072,271.991,-123.199,569.973,303.011,-18.4879,503.734,208.713,-14.7855,507.39,237.329,27.6096,503.876,235.269,25.9938,495.975,208.799
-98.292,391.295,346.452,-134.37,355.12,382.648,-218.017,353.351,296.407,-175.572,366.743,338.318,-158.038,384.537,309.289,-195.048,374.859,264.929,-229.918,309.89,144.516,-280.73,336.317,203.756,-257.756,437.682,195.601,-240.445,488.087,216.402,-225.139,524.063,254.129,-189.096,481.245,279.784,-214.788,457.717,260.5,-246.774,425.047,234.94,-148.152,613.118,301.922,-103.674,528.06,271.98,-123.222,569.958,303.025,-18.5076,503.72,208.703,-14.8045,507.386,237.32,27.588,503.874,235.262,25.9721,495.958,208.793
-98.3087,391.254,346.369,-134.325,355.032,382.533,-218.019,353.306,296.344,-175.551,366.676,338.235,-158.031,384.477,309.207,-195.081,374.823,264.878,-229.996,309.915,144.434,-280.786,336.319,203.721,-257.806,437.686,195.586,-240.486,488.085,216.394,-225.171,524.046,254.123,-189.132,481.219,279.774,-214.82,457.695,260.478,-246.815,425.034,234.922,-148.11,613.132,301.974,-103.697,528.05,271.968,-123.245,569.944,303.04,-18.527,503.709,208.692,-14.8233,507.383,237.31,27.5667,503.874,235.254,25.9505,495.943,208.786
-98.3234,391.21,346.283,-134.281,354.942,382.417,-218.021,353.26,296.28,-175.53,366.607,338.152,-158.024,384.416,309.125,-195.116,374.786,264.827,-230.075,309.935,144.352,-280.843,336.322,203.685,-257.858,437.689,195.572,-240.528,488.081,216.387,-225.203,524.029,254.118,-189.168,481.193,279.762,-214.851,457.671,260.455,-246.855,425.02,234.902,-148.065,613.149,302.03,-103.721,528.042,271.956,-123.269,569.932,303.055,-18.5461,503.699,208.682,-14.8418,507.382,237.301,27.5458,503.876,235.246,25.9292,495.929,208.779
-98.3363,391.161,346.194,-134.238,354.85,382.299,-218.024,353.212,296.214,-175.511,366.536,338.066,-158.019,384.354,309.042,-195.152,374.749,264.775,-230.154,309.952,144.268,-280.902,336.324,203.647,-257.911,437.691,195.557,-240.571,488.078,216.379,-225.235,524.012,254.112,-189.204,481.165,279.748,-214.883,457.647,260.43,-246.895,425.005,234.881,-148.018,613.168,302.09,-103.745,528.036,271.944,-123.294,569.921,303.071,-18.5649,503.69,208.671,-14.86,507.382,237.291,27.5253,503.88,235.238,25.9081,495.917,208.772
-98.3473,391.108,346.101,-134.196,354.754,382.178,-218.028,353.163,296.146,-175.492,366.463,337.979,-158.015,384.291,308.957,-195.189,374.712,264.72,-230.233,309.964,144.182,-280.963,336.327,203.606,-257.965,437.692,195.542,-240.616,488.074,216.371,-225.269,523.995,254.105,-189.24,481.138,279.731,-214.915,457.623,260.404,-246.935,424.989,234.856,-147.967,613.19,302.153,-103.77,528.032,271.931,-123.319,569.911,303.087,-18.5833,503.683,208.661,-14.8778,507.384,237.281,27.5053,503.885,235.229,25.8873,495.907,208.765
-98.3565,391.05,346.003,-134.156,354.655,382.055,-218.032,353.112,296.073,-175.474,366.388,337.889,-158.012,384.226,308.869,-195.229,374.675,264.663,-230.312,309.972,144.094,-281.026,336.332,203.56,-258.02,437.694,195.525,-240.661,488.07,216.362,-225.303,523.978,254.098,-189.277,481.11,279.711,-214.947,457.599,260.374,-246.975,424.972,234.829,-147.913,613.216,302.218,-103.796,528.031,271.917,-123.345,569.904,303.105,-18.6013,503.678,208.65,-14.8953,507.387,237.271,27.4858,503.892,235.22,25.8669,495.898,208.757
-98.3642,390.989,345.901,-134.116,354.552,381.927,-218.038,353.06,295.997,-175.456,366.31,337.795,-158.01,384.161,308.779,-195.269,374.638,264.602,-230.391,309.977,144.001,-281.089,336.337,203.51,-258.077,437.696,195.506,-240.708,488.067,216.351,-225.337,523.963,254.089,-189.314,481.083,279.688,-214.979,457.574,260.341,-247.014,424.955,234.798,-147.856,613.244,302.287,-103.822,528.032,271.903,-123.371,569.898,303.122,-18.6188,503.675,208.639,-14.9123,507.392,237.261,27.4668,503.902,235.211,25.8469,495.891,208.75
-98.3704,390.923,345.792,-134.078,354.445,381.795,-218.044,353.007,295.914,-175.44,366.229,337.696,-158.009,384.096,308.685,-195.311,374.601,264.536,-230.469,309.977,143.904,-281.155,336.345,203.453,-258.135,437.699,195.484,-240.756,488.064,216.338,-225.372,523.948,254.078,-189.351,481.056,279.66,-215.011,457.55,260.304,-247.053,424.937,234.762,-147.797,613.277,302.359,-103.849,528.037,271.888,-123.399,569.894,303.14,-18.6359,503.674,208.628,-14.9289,507.399,237.25,27.4484,503.913,235.201,25.8273,495.886,208.742
-98.3752,390.852,345.678,-134.041,354.334,381.656,-218.05,352.953,295.825,-175.425,366.146,337.592,-158.01,384.03,308.587,-195.354,374.566,264.465,-230.546,309.975,143.801,-281.221,336.355,203.388,-258.195,437.703,195.458,-240.805,488.064,216.323,-225.408,523.934,254.065,-189.388,481.03,279.628,-215.044,457.527,260.262,-247.092,424.92,234.72,-147.735,613.312,302.434,-103.877,528.044,271.872,-123.427,569.893,303.159,-18.6524,503.675,208.617,-14.945,507.409,237.239,27.4307,503.927,235.19,25.8082,495.883,208.733
-98.3788,390.778,345.556,-134.006,354.219,381.511,-218.058,352.898,295.729,-175.411,366.061,337.481,-158.012,383.963,308.482,-195.398,374.531,264.386,-230.623,309.969,143.69,-281.289,336.368,203.313,-258.255,437.709,195.428,-240.855,488.065,216.305,-225.444,523.923,254.049,-189.426,481.005,279.59,-215.077,457.505,260.215,-247.131,424.904,234.672,-147.67,613.352,302.512,-103.906,528.056,271.856,-123.456,569.894,303.178,-18.6683,503.678,208.606,-14.9606,507.42,237.228,27.4136,503.943,235.179,25.7896,495.882,208.725
-98.3813,390.699,345.426,-133.973,354.099,381.358,-218.067,352.842,295.623,-175.399,365.972,337.363,-158.016,383.895,308.372,-195.444,374.498,264.3,-230.698,309.96,143.571,-281.357,336.385,203.229,-258.316,437.718,195.392,-240.907,488.069,216.284,-225.481,523.914,254.03,-189.464,480.981,279.547,-215.11,457.484,260.162,-247.169,424.889,234.617,-147.603,613.396,302.592,-103.936,528.071,271.838,-123.486,569.897,303.197,-18.6836,503.684,208.595,-14.9756,507.433,237.216,27.3972,503.961,235.168,25.7716,495.884,208.716
-98.383,390.616,345.288,-133.942,353.973,381.195,-218.076,352.786,295.507,-175.388,365.88,337.236,-158.021,383.828,308.254,-195.49,374.467,264.205,-230.771,309.949,143.443,-281.427,336.406,203.132,-258.379,437.73,195.35,-240.958,488.076,216.257,-225.519,523.907,254.007,-189.503,480.958,279.498,-215.144,457.466,260.102,-247.207,424.876,234.554,-147.533,613.443,302.675,-103.967,528.089,271.82,-123.517,569.903,303.216,-18.6982,503.692,208.583,-14.9901,507.449,237.204,27.3816,503.982,235.155,25.7542,495.888,208.706
-98.3838,390.528,345.14,-133.913,353.842,381.022,-218.087,352.729,295.379,-175.378,365.785,337.098,-158.027,383.76,308.127,-195.538,374.438,264.099,-230.843,309.937,143.304,-281.497,336.433,203.022,-258.442,437.746,195.301,-241.011,488.087,216.226,-225.557,523.904,253.98,-189.542,480.938,279.441,-215.177,457.45,260.035,-247.245,424.865,234.481,-147.461,613.495,302.76,-104,528.112,271.801,-123.549,569.912,303.235,-18.7121,503.703,208.571,-15.0039,507.467,237.192,27.3668,504.005,235.143,25.7374,495.895,208.696
