 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-163.197,202.586,53.393,-227.146,189.287,38.1763,-265.16,356.298,50.8081,-249.323,275.606,42.5805,-209.867,286.384,69.5582,-227.384,365.342,88.3126,-205.769,470.123,3.09609,-274.069,453.486,51.6322,-246.97,536.507,105.549,-232.621,571.208,156.587,-224.119,601.725,218.018,-202.255,563.164,232.591,-220.442,540.272,177.791,-240.44,506.175,130.063,-172.776,673.036,300.246,-106.536,575.965,269.3,-156.593,626.942,306.303,18.9055,567.342,242.235,18.6867,585.852,264.556,56.1851,580.606,260.369,55.4455,566.209,242.348
-162.839,202.577,52.6071,-226.844,189.261,37.6628,-264.973,356.188,50.5325,-249.064,275.54,42.2033,-209.54,286.318,69.0712,-227.112,365.237,87.951,-205.64,470.109,2.99475,-274.005,453.369,51.4767,-246.983,536.425,105.412,-232.626,571.126,156.445,-224.146,601.631,217.887,-202.265,563.071,232.457,-220.434,540.179,177.638,-240.383,506.065,129.896,-172.846,672.963,300.162,-106.59,575.913,269.218,-156.67,626.863,306.22,18.8552,567.301,242.239,18.6337,585.812,264.557,56.134,580.571,260.382,55.4003,566.172,242.363
-162.476,202.567,51.8317,-226.538,189.233,37.1727,-264.787,356.073,50.2728,-248.803,275.471,41.8442,-209.208,286.253,68.5958,-226.833,365.131,87.5984,-205.516,470.088,2.90304,-273.945,453.245,51.3335,-247.007,536.338,105.289,-232.634,571.04,156.313,-224.173,601.537,217.761,-202.273,562.979,232.328,-220.425,540.084,177.491,-240.326,505.948,129.738,-172.915,672.891,300.08,-106.645,575.862,269.139,-156.747,626.787,306.138,18.8045,567.262,242.243,18.5805,585.773,264.558,56.0828,580.537,260.394,55.3549,566.137,242.379
-162.108,202.558,51.0696,-226.229,189.204,36.7081,-264.601,355.955,50.0297,-248.541,275.397,41.5047,-208.872,286.187,68.1336,-226.549,365.024,87.2558,-205.398,470.058,2.82129,-273.888,453.114,51.2035,-247.045,536.246,105.18,-232.648,570.95,156.191,-224.201,601.441,217.64,-202.281,562.887,232.202,-220.415,539.985,177.351,-240.268,505.826,129.59,-172.984,672.821,299.998,-106.7,575.812,269.063,-156.825,626.712,306.058,18.7537,567.224,242.247,18.5273,585.735,264.559,56.0314,580.505,260.407,55.3094,566.102,242.394
-161.735,202.551,50.3238,-225.917,189.173,36.2708,-264.418,355.833,49.8042,-248.278,275.321,41.186,-208.534,286.121,67.6861,-226.259,364.916,86.9242,-205.286,470.022,2.74975,-273.835,452.976,51.0871,-247.096,536.149,105.086,-232.667,570.857,156.081,-224.231,601.345,217.525,-202.289,562.795,232.081,-220.405,539.885,177.218,-240.21,505.698,129.451,-173.051,672.753,299.918,-106.756,575.765,268.99,-156.902,626.64,305.981,18.7026,567.186,242.252,18.4739,585.699,264.561,55.9798,580.474,260.42,55.2636,566.069,242.409
-161.358,202.545,49.597,-225.602,189.142,35.8626,-264.235,355.708,49.5968,-248.016,275.242,40.889,-208.192,286.057,67.2546,-225.965,364.81,86.6047,-205.181,469.979,2.68864,-273.786,452.834,50.9848,-247.163,536.047,105.009,-232.693,570.759,155.983,-224.261,601.249,217.416,-202.295,562.704,231.964,-220.395,539.782,177.092,-240.151,505.565,129.324,-173.118,672.688,299.84,-106.813,575.72,268.919,-156.979,626.57,305.906,18.6513,567.15,242.257,18.4204,585.664,264.562,55.9282,580.444,260.432,55.2177,566.037,242.424
-160.978,202.542,48.8921,-225.284,189.111,35.4848,-264.055,355.581,49.4082,-247.755,275.161,40.6147,-207.849,285.995,66.8407,-225.667,364.705,86.2982,-205.084,469.929,2.63809,-273.741,452.686,50.897,-247.245,535.94,104.949,-232.725,570.659,155.899,-224.293,601.153,217.313,-202.301,562.614,231.853,-220.385,539.677,176.973,-240.094,505.426,129.207,-173.185,672.625,299.764,-106.87,575.677,268.852,-157.056,626.503,305.834,18.5998,567.116,242.262,18.3667,585.63,264.563,55.8764,580.415,260.445,55.1716,566.006,242.44
-160.595,202.54,48.2115,-224.965,189.08,35.1387,-263.877,355.453,49.2387,-247.494,275.078,40.3636,-207.505,285.935,66.4455,-225.366,364.602,86.0055,-204.995,469.874,2.59813,-273.701,452.533,50.824,-247.343,535.828,104.907,-232.765,570.555,155.828,-224.327,601.057,217.216,-202.307,562.525,231.746,-220.374,539.571,176.863,-240.036,505.282,129.103,-173.25,672.566,299.69,-106.929,575.636,268.787,-157.134,626.438,305.764,18.548,567.082,242.267,18.313,585.598,264.565,55.8245,580.388,260.457,55.1252,565.977,242.455
-160.211,202.542,47.5578,-224.646,189.049,34.8251,-263.702,355.325,49.0885,-247.236,274.994,40.1364,-207.16,285.877,66.0701,-225.062,364.502,85.7274,-204.914,469.813,2.56872,-273.665,452.376,50.7658,-247.459,535.711,104.884,-232.813,570.448,155.772,-224.362,600.962,217.127,-202.312,562.438,231.644,-220.364,539.463,176.761,-239.979,505.133,129.012,-173.315,672.509,299.618,-106.988,575.598,268.726,-157.211,626.377,305.696,18.496,567.051,242.272,18.2592,585.568,264.566,55.7725,580.363,260.47,55.0786,565.949,242.47
-159.827,202.546,46.9333,-224.326,189.018,34.5445,-263.531,355.196,48.9577,-246.98,274.909,39.9331,-206.817,285.822,65.7155,-224.757,364.405,85.4646,-204.842,469.748,2.54969,-273.634,452.216,50.7226,-247.591,535.589,104.88,-232.869,570.338,155.732,-224.399,600.867,217.044,-202.317,562.352,231.548,-220.353,539.354,176.667,-239.922,504.98,128.933,-173.379,672.455,299.548,-107.048,575.563,268.667,-157.287,626.319,305.632,18.4438,567.02,242.278,18.2053,585.539,264.568,55.7203,580.339,260.482,55.0318,565.922,242.486
-159.443,202.553,46.3397,-224.007,188.988,34.297,-263.362,355.067,48.846,-246.727,274.825,39.7537,-206.476,285.771,65.3825,-224.451,364.312,85.2174,-204.78,469.678,2.54076,-273.607,452.053,50.6941,-247.74,535.462,104.896,-232.933,570.226,155.707,-224.437,600.774,216.969,-202.321,562.269,231.456,-220.343,539.245,176.582,-239.866,504.821,128.867,-173.441,672.405,299.481,-107.109,575.531,268.612,-157.364,626.265,305.57,18.3913,566.991,242.284,18.1514,585.512,264.57,55.6681,580.317,260.495,54.9848,565.897,242.501
-159.062,202.562,45.7787,-223.69,188.959,34.0824,-263.198,354.94,48.7531,-246.477,274.74,39.598,-206.137,285.722,65.0714,-224.147,364.223,84.9864,-204.726,469.605,2.54153,-273.584,451.887,50.68,-247.907,535.329,104.932,-233.007,570.111,155.698,-224.478,600.682,216.901,-202.326,562.188,231.37,-220.332,539.136,176.505,-239.811,504.659,128.815,-173.504,672.358,299.416,-107.171,575.502,268.559,-157.441,626.214,305.511,18.3386,566.964,242.29,18.0974,585.487,264.572,55.6158,580.297,260.507,54.9375,565.874,242.516
-158.684,202.574,45.2514,-223.375,188.931,33.8998,-263.037,354.815,48.6786,-246.233,274.656,39.4653,-205.803,285.678,64.7827,-223.844,364.139,84.7717,-204.681,469.529,2.55146,-273.566,451.72,50.68,-248.09,535.191,104.987,-233.091,569.994,155.705,-224.52,600.592,216.84,-202.33,562.109,231.29,-220.322,539.026,176.436,-239.756,504.492,128.777,-173.565,672.315,299.353,-107.233,575.477,268.51,-157.517,626.167,305.455,18.2857,566.939,242.296,18.0433,585.463,264.574,55.5633,580.278,260.519,54.8899,565.852,242.532
-158.311,202.588,44.7588,-223.065,188.904,33.7484,-262.881,354.691,48.6215,-245.993,274.573,39.355,-205.475,285.636,64.5164,-223.544,364.059,84.5733,-204.646,469.452,2.5699,-273.552,451.552,50.6934,-248.289,535.048,105.062,-233.184,569.874,155.729,-224.565,600.503,216.787,-202.334,562.033,231.214,-220.311,538.916,176.377,-239.702,504.322,128.751,-173.625,672.276,299.293,-107.297,575.455,268.464,-157.593,626.124,305.402,18.2326,566.915,242.302,17.9892,585.442,264.576,55.5108,580.262,260.531,54.8422,565.832,242.547
-157.946,202.604,44.3011,-222.76,188.878,33.6266,-262.73,354.57,48.5812,-245.759,274.492,39.2659,-205.153,285.599,64.2723,-223.248,363.984,84.3912,-204.62,469.373,2.59606,-273.541,451.384,50.7195,-248.504,534.899,105.156,-233.287,569.752,155.77,-224.611,600.416,216.741,-202.339,561.96,231.144,-220.301,538.807,176.325,-239.649,504.147,128.74,-173.684,672.24,299.236,-107.361,575.436,268.42,-157.669,626.084,305.352,18.1792,566.893,242.309,17.935,585.422,264.578,55.4582,580.247,260.543,54.7942,565.813,242.562
-157.588,202.621,43.8784,-222.461,188.854,33.5327,-262.585,354.453,48.5564,-245.532,274.412,39.1968,-204.84,285.564,64.0501,-222.958,363.913,84.225,-204.603,469.294,2.62902,-273.534,451.216,50.7575,-248.734,534.744,105.268,-233.4,569.628,155.827,-224.66,600.331,216.703,-202.343,561.89,231.079,-220.291,538.698,176.282,-239.596,503.969,128.741,-173.743,672.209,299.181,-107.426,575.421,268.379,-157.745,626.049,305.305,18.1257,566.873,242.316,17.8808,585.405,264.581,55.4055,580.234,260.555,54.7459,565.797,242.578
-157.241,202.64,43.4905,-222.17,188.831,33.4647,-262.445,354.339,48.5461,-245.312,274.334,39.1464,-204.535,285.533,63.8493,-222.674,363.848,84.0743,-204.595,469.216,2.66778,-273.53,451.049,50.8064,-248.978,534.584,105.398,-233.523,569.503,155.901,-224.711,600.249,216.671,-202.347,561.823,231.018,-220.281,538.591,176.246,-239.545,503.789,128.755,-173.801,672.181,299.129,-107.492,575.411,268.342,-157.821,626.018,305.261,18.072,566.855,242.323,17.8266,585.39,264.583,55.3527,580.223,260.566,54.6974,565.782,242.593
-156.905,202.659,43.1367,-221.888,188.809,33.4204,-262.311,354.23,48.5488,-245.1,274.258,39.1131,-204.242,285.505,63.669,-222.399,363.788,83.9386,-204.596,469.14,2.7112,-273.53,450.884,50.8651,-249.233,534.418,105.544,-233.656,569.375,155.99,-224.764,600.169,216.647,-202.352,561.759,230.963,-220.27,538.484,176.218,-239.494,503.605,128.782,-173.858,672.158,299.08,-107.559,575.404,268.306,-157.896,625.991,305.219,18.0181,566.839,242.331,17.7724,585.377,264.586,55.2999,580.214,260.578,54.6487,565.769,242.608
-156.583,202.679,42.8159,-221.616,188.789,33.3975,-262.184,354.124,48.5633,-244.897,274.185,39.0952,-203.96,285.481,63.5083,-222.132,363.733,83.817,-204.605,469.066,2.75809,-273.531,450.721,50.9323,-249.501,534.247,105.706,-233.799,569.247,156.094,-224.819,600.092,216.63,-202.357,561.699,230.912,-220.26,538.379,176.198,-239.444,503.419,128.82,-173.914,672.139,299.033,-107.627,575.401,268.274,-157.971,625.969,305.181,17.964,566.825,242.338,17.7182,585.366,264.589,55.247,580.207,260.59,54.5997,565.758,242.623
-156.275,202.699,42.5272,-221.355,188.77,33.3933,-262.063,354.024,48.588,-244.704,274.115,39.091,-203.691,285.459,63.3663,-221.875,363.684,83.7087,-204.623,468.995,2.80718,-273.536,450.562,51.0067,-249.777,534.071,105.881,-233.952,569.117,156.214,-224.877,600.018,216.619,-202.362,561.643,230.865,-220.25,538.276,176.184,-239.394,503.231,128.869,-173.969,672.124,298.989,-107.696,575.402,268.244,-158.045,625.95,305.145,17.9097,566.813,242.346,17.6641,585.357,264.592,55.1941,580.202,260.601,54.5505,565.749,242.638
-155.984,202.718,42.269,-221.107,188.753,33.4054,-261.949,353.929,48.6215,-244.52,274.049,39.0988,-203.436,285.44,63.2417,-221.63,363.639,83.6128,-204.65,468.929,2.85717,-273.542,450.406,51.0871,-250.062,533.89,106.069,-234.113,568.986,156.347,-224.936,599.947,216.614,-202.368,561.591,230.822,-220.24,538.174,176.177,-239.346,503.041,128.929,-174.023,672.113,298.948,-107.765,575.407,268.216,-158.12,625.937,305.112,17.8554,566.804,242.354,17.61,585.351,264.594,55.1412,580.199,260.612,54.5011,565.742,242.653
-155.709,202.737,42.0397,-220.872,188.738,33.4312,-261.842,353.839,48.6621,-244.347,273.985,39.1166,-203.195,285.424,63.1332,-221.396,363.6,83.5283,-204.684,468.868,2.90672,-273.55,450.254,51.172,-250.354,533.704,106.267,-234.284,568.855,156.493,-224.998,599.878,216.615,-202.374,561.542,230.783,-220.23,538.075,176.175,-239.299,502.85,128.998,-174.077,672.106,298.909,-107.836,575.416,268.19,-158.194,625.927,305.081,17.8008,566.796,242.362,17.5559,585.347,264.598,55.0883,580.199,260.623,54.4515,565.737,242.667
-155.453,202.755,41.8376,-220.652,188.725,33.4681,-261.743,353.756,48.7085,-244.185,273.926,39.1428,-202.97,285.411,63.0396,-221.176,363.565,83.454,-204.727,468.814,2.9545,-273.56,450.108,51.2599,-250.65,533.514,106.475,-234.463,568.723,156.65,-225.061,599.813,216.621,-202.38,561.497,230.748,-220.22,537.978,176.179,-239.252,502.659,129.075,-174.13,672.104,298.872,-107.907,575.429,268.167,-158.268,625.922,305.054,17.7462,566.79,242.37,17.5019,585.345,264.601,55.0354,580.2,260.633,54.4016,565.733,242.682
-155.216,202.773,41.661,-220.446,188.713,33.5138,-261.652,353.678,48.7592,-244.034,273.87,39.1756,-202.761,285.4,62.9596,-220.968,363.536,83.3889,-204.776,468.767,2.99923,-273.57,449.967,51.3494,-250.949,533.321,106.689,-234.65,568.591,156.818,-225.127,599.752,216.632,-202.387,561.456,230.715,-220.21,537.884,176.188,-239.207,502.467,129.159,-174.182,672.106,298.838,-107.978,575.447,268.145,-158.341,625.921,305.028,17.6915,566.787,242.379,17.448,585.346,264.604,54.9825,580.204,260.644,54.3516,565.732,242.696
-154.999,202.79,41.5079,-220.256,188.704,33.5658,-261.568,353.606,48.8126,-243.895,273.818,39.2133,-202.567,285.391,62.8916,-220.773,363.512,83.3316,-204.833,468.728,3.03965,-273.582,449.832,51.4391,-251.249,533.125,106.908,-234.845,568.46,156.996,-225.194,599.693,216.648,-202.394,561.419,230.686,-220.201,537.792,176.2,-239.163,502.276,129.249,-174.234,672.112,298.806,-108.051,575.468,268.126,-158.414,625.924,305.005,17.6367,566.785,242.387,17.3942,585.348,264.607,54.9296,580.21,260.654,54.3014,565.732,242.71
-154.802,202.805,41.3765,-220.082,188.696,33.6221,-261.491,353.541,48.8674,-243.767,273.771,39.2543,-202.39,285.385,62.8344,-220.593,363.492,83.2812,-204.896,468.697,3.0746,-273.594,449.703,51.5277,-251.549,532.928,107.131,-235.046,568.33,157.182,-225.263,599.639,216.667,-202.402,561.386,230.658,-220.191,537.704,176.216,-239.121,502.086,129.344,-174.285,672.123,298.777,-108.124,575.494,268.108,-158.487,625.932,304.984,17.5818,566.786,242.396,17.3405,585.354,264.611,54.8768,580.217,260.664,54.251,565.735,242.725
-154.624,202.82,41.2648,-219.923,188.691,33.6806,-261.422,353.482,48.9224,-243.65,273.728,39.2972,-202.23,285.382,62.7865,-220.426,363.478,83.2363,-204.966,468.676,3.10298,-273.606,449.582,51.6137,-251.847,532.729,107.354,-235.253,568.2,157.373,-225.334,599.587,216.69,-202.41,561.358,230.633,-220.183,537.619,176.235,-239.079,501.898,129.443,-174.335,672.137,298.75,-108.197,575.523,268.091,-158.56,625.944,304.966,17.5269,566.789,242.404,17.2869,585.361,264.614,54.824,580.228,260.674,54.2005,565.74,242.738
-154.467,202.833,41.1709,-219.781,188.688,33.7394,-261.361,353.43,48.9763,-243.545,273.69,39.3406,-202.086,285.381,62.7467,-220.273,363.469,83.1959,-205.041,468.664,3.12382,-273.618,449.469,51.696,-252.14,532.53,107.577,-235.464,568.073,157.57,-225.407,599.54,216.716,-202.419,561.333,230.61,-220.174,537.537,176.255,-239.039,501.712,129.544,-174.384,672.156,298.724,-108.271,575.556,268.076,-158.632,625.96,304.949,17.4719,566.794,242.413,17.2335,585.371,264.617,54.7713,580.24,260.684,54.1499,565.746,242.752
-154.329,202.846,41.0931,-219.654,188.687,33.7971,-261.306,353.385,49.028,-243.452,273.656,39.3832,-201.957,285.382,62.7136,-220.134,363.465,83.1589,-205.121,468.663,3.13628,-273.63,449.363,51.7734,-252.428,532.332,107.797,-235.68,567.948,157.77,-225.48,599.496,216.744,-202.429,561.313,230.588,-220.167,537.46,176.277,-239.001,501.53,129.646,-174.433,672.178,298.701,-108.346,575.594,268.062,-158.704,625.98,304.934,17.417,566.802,242.422,17.1802,585.383,264.621,54.7188,580.254,260.693,54.0991,565.755,242.765
-154.21,202.858,41.0295,-219.543,188.688,33.8521,-261.259,353.346,49.0766,-243.369,273.627,39.4239,-201.845,285.385,62.6861,-220.008,363.466,83.1241,-205.205,468.671,3.13964,-273.641,449.265,51.8447,-252.709,532.135,108.013,-235.9,567.826,157.972,-225.556,599.456,216.774,-202.439,561.296,230.567,-220.16,537.386,176.299,-238.964,501.352,129.747,-174.482,672.204,298.68,-108.421,575.635,268.049,-158.775,626.003,304.921,17.3621,566.811,242.431,17.1272,585.397,264.624,54.6663,580.271,260.702,54.0483,565.765,242.779
-154.109,202.869,40.9784,-219.447,188.692,33.9033,-261.218,353.314,49.1211,-243.297,273.603,39.4617,-201.747,285.391,62.6628,-219.895,363.472,83.0906,-205.293,468.69,3.1333,-273.651,449.176,51.9089,-252.982,531.941,108.221,-236.121,567.707,158.174,-225.632,599.42,216.805,-202.45,561.284,230.547,-220.154,537.317,176.322,-238.93,501.178,129.847,-174.53,672.235,298.66,-108.497,575.68,268.037,-158.847,626.031,304.91,17.3072,566.823,242.44,17.0743,585.414,264.628,54.6139,580.289,260.71,53.9973,565.778,242.792
-154.026,202.88,40.9383,-219.365,188.697,33.9497,-261.184,353.288,49.1608,-243.234,273.584,39.4959,-201.663,285.399,62.6428,-219.794,363.482,83.0574,-205.383,468.718,3.11685,-273.659,449.095,51.9653,-253.244,531.751,108.422,-236.344,567.592,158.374,-225.709,599.388,216.836,-202.462,561.276,230.527,-220.148,537.252,176.343,-238.896,501.009,129.945,-174.577,672.269,298.642,-108.573,575.728,268.025,-158.917,626.063,304.9,17.2524,566.837,242.448,17.0216,585.433,264.631,54.5618,580.31,260.719,53.9464,565.792,242.804
-153.959,202.889,40.9075,-219.297,188.705,33.9905,-261.155,353.268,49.195,-243.181,273.569,39.5256,-201.593,285.409,62.6251,-219.704,363.498,83.0236,-205.475,468.757,3.08999,-273.667,449.023,52.013,-253.495,531.566,108.612,-236.567,567.481,158.571,-225.787,599.359,216.867,-202.475,561.272,230.508,-220.144,537.192,176.363,-238.865,500.846,130.038,-174.624,672.306,298.625,-108.649,575.78,268.015,-158.988,626.098,304.892,17.1977,566.853,242.457,16.9692,585.454,264.634,54.5098,580.332,260.727,53.8953,565.808,242.817
-153.907,202.899,40.8848,-219.241,188.715,34.0251,-261.132,353.254,49.2234,-243.137,273.558,39.5503,-201.535,285.421,62.6087,-219.624,363.517,82.9886,-205.568,468.805,3.05259,-273.672,448.959,52.0514,-253.735,531.386,108.792,-236.789,567.375,158.764,-225.866,599.335,216.898,-202.488,561.271,230.487,-220.141,537.137,176.381,-238.835,500.69,130.127,-174.671,672.347,298.61,-108.725,575.835,268.005,-159.058,626.136,304.885,17.1431,566.871,242.466,16.9171,585.477,264.638,54.4579,580.357,260.734,53.8443,565.827,242.829
-153.87,202.907,40.8688,-219.198,188.727,34.0532,-261.113,353.246,49.2453,-243.101,273.552,39.5697,-201.488,285.435,62.5927,-219.554,363.541,82.9515,-205.661,468.862,3.00465,-273.675,448.904,52.08,-253.96,531.213,108.958,-237.01,567.275,158.95,-225.946,599.315,216.927,-202.503,561.275,230.467,-220.138,537.087,176.397,-238.807,500.541,130.21,-174.717,672.392,298.596,-108.802,575.893,267.995,-159.128,626.178,304.879,17.0886,566.891,242.475,16.8652,585.502,264.641,54.4063,580.384,260.742,53.7933,565.847,242.84
-153.844,202.916,40.8583,-219.165,188.741,34.0745,-261.099,353.244,49.2607,-243.072,273.55,39.5834,-201.451,285.451,62.5766,-219.493,363.569,82.9117,-205.753,468.927,2.94634,-273.676,448.858,52.0984,-254.172,531.048,109.111,-237.228,567.18,159.129,-226.026,599.299,216.955,-202.518,561.282,230.445,-220.137,537.042,176.409,-238.781,500.399,130.286,-174.763,672.44,298.584,-108.879,575.955,267.985,-159.198,626.223,304.874,17.0343,566.913,242.483,16.8136,585.53,264.644,54.3549,580.412,260.749,53.7423,565.869,242.852
-153.831,202.923,40.8524,-219.142,188.757,34.0889,-261.088,353.247,49.2694,-243.05,273.553,39.5912,-201.424,285.469,62.5596,-219.439,363.601,82.8688,-205.842,468.999,2.87793,-273.673,448.819,52.1063,-254.37,530.891,109.249,-237.442,567.092,159.299,-226.105,599.286,216.981,-202.535,561.294,230.423,-220.138,537.002,176.418,-238.756,500.266,130.354,-174.808,672.49,298.572,-108.956,576.019,267.976,-159.267,626.272,304.87,16.9802,566.936,242.492,16.7624,585.559,264.647,54.3038,580.442,260.755,53.6914,565.892,242.863
-153.827,202.93,40.85,-219.128,188.774,34.0965,-261.081,353.255,49.2712,-243.034,273.559,39.5931,-201.405,285.489,62.5411,-219.392,363.636,82.8222,-205.929,469.079,2.79984,-273.668,448.789,52.1035,-254.552,530.743,109.371,-237.652,567.011,159.46,-226.185,599.278,217.004,-202.552,561.308,230.399,-220.139,536.968,176.423,-238.733,500.14,130.414,-174.853,672.544,298.561,-109.033,576.086,267.967,-159.336,626.323,304.867,16.9263,566.962,242.5,16.7114,585.591,264.65,54.2529,580.475,260.762,53.6405,565.917,242.874
-153.831,202.937,40.8505,-219.122,188.793,34.0974,-261.076,353.268,49.2663,-243.022,273.568,39.5891,-201.392,285.51,62.5208,-219.35,363.675,82.7717,-206.011,469.164,2.7126,-273.66,448.766,52.0901,-254.718,530.604,109.476,-237.857,566.937,159.61,-226.265,599.274,217.024,-202.571,561.327,230.373,-220.142,536.938,176.424,-238.712,500.024,130.465,-174.898,672.601,298.551,-109.11,576.156,267.957,-159.404,626.377,304.865,16.8726,566.99,242.509,16.6608,585.624,264.653,54.2023,580.509,260.768,53.5898,565.945,242.885
