 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-85.7235,310.07,71.634,-117.232,297.065,16.2541,-181.37,425.64,67.6297,-151.21,355.73,35.407,-102.347,366.804,72.8244,-122.552,428.089,82.7736,-162.873,545.426,14.321,-206.247,516.629,68.5442,-184.915,600.097,126.759,-171.959,631.908,167.818,-162.834,655.23,207.255,-141.137,623.051,223.594,-156.596,601.625,183.486,-170.373,570.314,147.39,-108.269,737.211,272.03,-53.2045,654.195,252.68,-76.4343,695.773,281.948,38.3359,627.201,223.531,36.6829,642.723,248.863,84.6127,643.683,252.158,83.1321,626.878,224.928
-85.6941,309.973,71.3058,-117.272,297.01,15.9668,-181.313,425.571,67.4806,-151.194,355.678,35.2076,-102.297,366.711,72.5526,-122.478,428.008,82.5719,-162.772,545.371,14.2425,-206.161,516.562,68.4722,-184.879,600.025,126.711,-171.93,631.84,167.773,-162.816,655.16,207.214,-141.113,622.986,223.543,-156.556,601.559,183.431,-170.314,570.241,147.332,-108.264,737.135,272.014,-53.1964,654.13,252.658,-76.4298,695.701,281.926,38.3506,627.158,223.502,36.6959,642.674,248.839,84.626,643.637,252.132,83.1472,626.842,224.898
-85.6657,309.878,70.9908,-117.311,296.956,15.6906,-181.257,425.503,67.3371,-151.178,355.626,35.0171,-102.25,366.62,72.2909,-122.406,427.929,82.3772,-162.672,545.317,14.167,-206.077,516.496,68.4028,-184.842,599.955,126.663,-171.901,631.775,167.73,-162.799,655.093,207.174,-141.09,622.924,223.493,-156.516,601.495,183.378,-170.257,570.171,147.275,-108.259,737.061,271.997,-53.1888,654.068,252.635,-76.4257,695.631,281.905,38.3644,627.117,223.474,36.7081,642.627,248.815,84.6386,643.592,252.106,83.1615,626.806,224.868
-85.6385,309.785,70.6887,-117.348,296.902,15.4249,-181.201,425.436,67.1988,-151.16,355.576,34.8345,-102.204,366.529,72.0389,-122.336,427.852,82.189,-162.575,545.266,14.0942,-205.994,516.432,68.3355,-184.805,599.885,126.615,-171.873,631.713,167.687,-162.782,655.029,207.135,-141.067,622.864,223.444,-156.478,601.434,183.325,-170.201,570.103,147.219,-108.253,736.99,271.981,-53.1819,654.008,252.613,-76.4221,695.564,281.884,38.3774,627.078,223.446,36.7196,642.583,248.791,84.6505,643.55,252.08,83.175,626.772,224.839
-85.6127,309.693,70.3988,-117.383,296.847,15.1689,-181.147,425.371,67.0652,-151.142,355.528,34.6591,-102.16,366.441,71.7961,-122.268,427.776,82.0071,-162.48,545.216,14.0238,-205.914,516.369,68.2702,-184.768,599.817,126.566,-171.846,631.652,167.645,-162.766,654.968,207.096,-141.046,622.806,223.396,-156.44,601.375,183.274,-170.146,570.037,147.165,-108.248,736.921,271.963,-53.1755,653.951,252.591,-76.4189,695.5,281.862,38.3896,627.041,223.418,36.7303,642.54,248.767,84.6617,643.509,252.054,83.1876,626.74,224.81
-85.5883,309.603,70.1205,-117.417,296.793,14.9221,-181.094,425.307,66.936,-151.123,355.48,34.4903,-102.118,366.353,71.5622,-122.202,427.701,81.8313,-162.386,545.167,13.9554,-205.835,516.308,68.2066,-184.731,599.749,126.516,-171.819,631.594,167.603,-162.75,654.908,207.057,-141.025,622.751,223.349,-156.404,601.318,183.224,-170.092,569.973,147.113,-108.244,736.856,271.945,-53.1696,653.897,252.569,-76.4163,695.438,281.841,38.4009,627.005,223.391,36.7403,642.5,248.744,84.6721,643.469,252.029,83.1994,626.71,224.782
-85.5653,309.514,69.8533,-117.449,296.739,14.684,-181.042,425.245,66.8108,-151.104,355.433,34.3274,-102.078,366.266,71.3365,-122.138,427.627,81.6611,-162.294,545.12,13.8888,-205.758,516.249,68.1445,-184.693,599.682,126.465,-171.793,631.537,167.562,-162.735,654.851,207.019,-141.005,622.698,223.302,-156.368,601.263,183.174,-170.04,569.911,147.061,-108.239,736.792,271.927,-53.1643,653.845,252.547,-76.4141,695.379,281.82,38.4114,626.972,223.364,36.7495,642.461,248.721,84.6819,643.432,252.004,83.2104,626.681,224.755
-85.5439,309.427,69.5965,-117.481,296.685,14.454,-180.991,425.184,66.6891,-151.085,355.388,34.1697,-102.041,366.18,71.1187,-122.076,427.554,81.4962,-162.203,545.074,13.8236,-205.682,516.19,68.0836,-184.655,599.616,126.414,-171.768,631.483,167.522,-162.721,654.796,206.981,-140.986,622.647,223.256,-156.333,601.21,183.125,-169.987,569.85,147.01,-108.234,736.732,271.908,-53.1595,653.795,252.525,-76.4124,695.322,281.798,38.421,626.94,223.338,36.7579,642.424,248.699,84.6909,643.396,251.98,83.2205,626.654,224.727
-85.5241,309.341,69.3495,-117.511,296.631,14.2315,-180.941,425.124,66.5707,-151.066,355.343,34.0165,-102.005,366.095,70.9083,-122.016,427.482,81.3365,-162.114,545.03,13.7596,-205.608,516.133,68.0237,-184.616,599.55,126.361,-171.744,631.43,167.481,-162.707,654.742,206.944,-140.967,622.597,223.21,-156.299,601.159,183.077,-169.936,569.792,146.961,-108.23,736.673,271.889,-53.1552,653.747,252.503,-76.4112,695.267,281.777,38.4299,626.909,223.313,36.7656,642.389,248.676,84.6992,643.361,251.955,83.2299,626.628,224.701
-85.5059,309.256,69.1117,-117.54,296.577,14.016,-180.892,425.066,66.4551,-151.047,355.299,33.8672,-101.971,366.012,70.7049,-121.958,427.41,81.1815,-162.026,544.987,13.6966,-205.535,516.078,67.9646,-184.577,599.486,126.308,-171.72,631.379,167.441,-162.693,654.691,206.906,-140.949,622.55,223.165,-156.265,601.11,183.029,-169.886,569.735,146.911,-108.226,736.617,271.869,-53.1514,653.701,252.481,-76.4105,695.215,281.756,38.4379,626.881,223.287,36.7725,642.357,248.655,84.7067,643.328,251.931,83.2384,626.603,224.674
-85.4894,309.172,68.8826,-117.569,296.524,13.8069,-180.844,425.009,66.3419,-151.028,355.257,33.7214,-101.939,365.929,70.5081,-121.902,427.339,81.0309,-161.94,544.945,13.6342,-205.463,516.024,67.9061,-184.537,599.422,126.254,-171.697,631.329,167.401,-162.679,654.641,206.868,-140.931,622.504,223.12,-156.232,601.062,182.981,-169.837,569.68,146.863,-108.223,736.563,271.849,-53.1481,653.658,252.46,-76.4103,695.165,281.734,38.4451,626.854,223.263,36.7787,642.326,248.633,84.7136,643.297,251.908,83.2462,626.581,224.648
-85.4744,309.09,68.6614,-117.596,296.471,13.6037,-180.798,424.954,66.231,-151.01,355.214,33.5784,-101.909,365.847,70.3172,-121.848,427.269,80.8846,-161.854,544.904,13.5723,-205.393,515.971,67.848,-184.497,599.359,126.198,-171.674,631.281,167.361,-162.666,654.592,206.831,-140.914,622.459,223.075,-156.2,601.016,182.934,-169.788,569.627,146.815,-108.219,736.511,271.828,-53.1453,653.617,252.438,-76.4107,695.117,281.713,38.4515,626.828,223.238,36.7842,642.296,248.612,84.7197,643.267,251.884,83.2531,626.559,224.623
-85.461,309.009,68.4476,-117.623,296.419,13.406,-180.752,424.9,66.1219,-150.993,355.173,33.4378,-101.881,365.767,70.132,-121.796,427.199,80.7421,-161.77,544.865,13.5106,-205.323,515.92,67.7901,-184.457,599.297,126.142,-171.651,631.234,167.321,-162.653,654.545,206.793,-140.898,622.416,223.03,-156.168,600.971,182.886,-169.74,569.575,146.767,-108.217,736.461,271.807,-53.1429,653.577,252.416,-76.4116,695.071,281.692,38.4572,626.805,223.214,36.7889,642.269,248.591,84.7251,643.239,251.861,83.2593,626.539,224.598
-85.4492,308.929,68.2406,-117.649,296.367,13.2132,-180.707,424.848,66.0143,-150.976,355.133,33.2992,-101.855,365.687,69.9518,-121.746,427.13,80.6031,-161.686,544.826,13.4489,-205.254,515.87,67.7322,-184.417,599.236,126.085,-171.629,631.188,167.281,-162.64,654.5,206.755,-140.882,622.375,222.985,-156.138,600.928,182.839,-169.693,569.525,146.719,-108.214,736.413,271.786,-53.141,653.54,252.394,-76.413,695.027,281.67,38.462,626.782,223.191,36.7929,642.243,248.57,84.7298,643.212,251.839,83.2647,626.521,224.574
-85.4388,308.851,68.0397,-117.674,296.316,13.0248,-180.664,424.797,65.9079,-150.961,355.093,33.162,-101.831,365.609,69.7763,-121.697,427.061,80.4674,-161.604,544.79,13.387,-205.187,515.822,67.6742,-184.376,599.176,126.027,-171.608,631.144,167.241,-162.627,654.455,206.716,-140.867,622.334,222.941,-156.107,600.886,182.792,-169.647,569.476,146.671,-108.212,736.367,271.765,-53.1395,653.504,252.371,-76.415,694.984,281.648,38.4661,626.762,223.168,36.7962,642.219,248.55,84.7338,643.187,251.816,83.2693,626.504,224.55
-85.4298,308.774,67.8443,-117.698,296.267,12.8405,-180.621,424.748,65.8024,-150.946,355.055,33.0259,-101.808,365.533,69.605,-121.651,426.993,80.3347,-161.523,544.754,13.3249,-205.12,515.776,67.6158,-184.335,599.118,125.968,-171.586,631.101,167.2,-162.615,654.412,206.677,-140.852,622.295,222.896,-156.077,600.846,182.745,-169.602,569.429,146.623,-108.211,736.323,271.743,-53.1384,653.47,252.349,-76.4175,694.944,281.626,38.4694,626.743,223.145,36.7988,642.197,248.53,84.737,643.163,251.794,83.2731,626.488,224.526
-85.4221,308.699,67.6538,-117.722,296.218,12.6596,-180.58,424.701,65.6977,-150.932,355.017,32.8906,-101.786,365.458,69.4373,-121.606,426.926,80.2047,-161.442,544.72,13.2622,-205.054,515.731,67.557,-184.294,599.061,125.908,-171.565,631.059,167.159,-162.603,654.37,206.638,-140.838,622.257,222.851,-156.048,600.806,182.697,-169.558,569.384,146.574,-108.21,736.28,271.721,-53.1377,653.438,252.327,-76.4205,694.905,281.604,38.4719,626.725,223.123,36.8007,642.176,248.51,84.7396,643.141,251.773,83.2762,626.473,224.503
-85.4155,308.625,67.4676,-117.746,296.17,12.4817,-180.54,424.655,65.5934,-150.919,354.98,32.7558,-101.766,365.384,69.273,-121.563,426.859,80.0771,-161.362,544.688,13.1988,-204.99,515.688,67.4975,-184.253,599.005,125.848,-171.545,631.018,167.117,-162.591,654.329,206.598,-140.824,622.22,222.806,-156.02,600.768,182.649,-169.514,569.34,146.525,-108.21,736.24,271.699,-53.1375,653.407,252.304,-76.4241,694.868,281.582,38.4737,626.709,223.101,36.8019,642.157,248.49,84.7414,643.12,251.751,83.2785,626.46,224.48
-85.4101,308.554,67.2851,-117.769,296.124,12.3066,-180.501,424.611,65.4893,-150.907,354.944,32.6211,-101.748,365.312,69.1115,-121.521,426.794,79.9517,-161.283,544.657,13.1347,-204.926,515.646,67.4373,-184.213,598.95,125.787,-171.524,630.978,167.075,-162.579,654.289,206.558,-140.81,622.184,222.761,-155.992,600.731,182.601,-169.472,569.298,146.476,-108.211,736.2,271.676,-53.1376,653.378,252.281,-76.4282,694.832,281.56,38.4748,626.694,223.08,36.8023,642.14,248.471,84.7426,643.101,251.73,83.2801,626.449,224.458
-85.4057,308.483,67.1059,-117.791,296.079,12.1336,-180.462,424.569,65.3853,-150.896,354.91,32.4864,-101.73,365.242,68.9524,-121.481,426.729,79.8281,-161.205,544.628,13.0697,-204.862,515.607,67.3763,-184.172,598.898,125.725,-171.504,630.94,167.033,-162.567,654.25,206.517,-140.797,622.149,222.716,-155.965,600.695,182.553,-169.43,569.258,146.426,-108.211,736.162,271.653,-53.1381,653.351,252.259,-76.4328,694.798,281.538,38.4751,626.681,223.059,36.8022,642.124,248.452,84.743,643.083,251.709,83.2809,626.438,224.436
-85.4022,308.415,66.9293,-117.813,296.035,11.9626,-180.425,424.529,65.2811,-150.886,354.877,32.3513,-101.714,365.174,68.7953,-121.443,426.666,79.7061,-161.127,544.6,13.0037,-204.8,515.569,67.3142,-184.131,598.846,125.663,-171.485,630.902,166.989,-162.555,654.212,206.476,-140.785,622.115,222.67,-155.938,600.66,182.504,-169.389,569.219,146.376,-108.213,736.126,271.63,-53.139,653.325,252.236,-76.438,694.765,281.515,38.4748,626.669,223.038,36.8013,642.11,248.434,84.7427,643.066,251.689,83.2809,626.429,224.414
-85.3995,308.349,66.7549,-117.835,295.993,11.7931,-180.389,424.491,65.1766,-150.876,354.844,32.2159,-101.699,365.108,68.6398,-121.405,426.603,79.5856,-161.05,544.574,12.9366,-204.738,515.533,67.2511,-184.091,598.797,125.6,-171.465,630.866,166.946,-162.544,654.176,206.434,-140.772,622.082,222.624,-155.912,600.627,182.454,-169.348,569.182,146.325,-108.215,736.092,271.607,-53.1402,653.301,252.212,-76.4437,694.734,281.492,38.4736,626.659,223.018,36.7998,642.097,248.415,84.7418,643.051,251.669,83.2803,626.421,224.393
-85.3974,308.284,66.5822,-117.856,295.953,11.6248,-180.354,424.454,65.0716,-150.868,354.813,32.0798,-101.684,365.043,68.4856,-121.369,426.542,79.4662,-160.973,544.55,12.8683,-204.677,515.499,67.1869,-184.051,598.749,125.537,-171.446,630.831,166.901,-162.532,654.14,206.391,-140.761,622.05,222.578,-155.886,600.594,182.405,-169.309,569.146,146.273,-108.218,736.058,271.583,-53.1418,653.278,252.189,-76.4499,694.705,281.469,38.4718,626.649,222.998,36.7976,642.086,248.397,84.7401,643.037,251.649,83.2789,626.414,224.373
-85.396,308.222,66.4109,-117.876,295.914,11.4576,-180.319,424.42,64.9661,-150.861,354.784,31.943,-101.67,364.98,68.3325,-121.335,426.482,79.3478,-160.897,544.527,12.7987,-204.617,515.467,67.1215,-184.012,598.703,125.473,-171.427,630.797,166.856,-162.52,654.105,206.347,-140.749,622.019,222.532,-155.861,600.562,182.354,-169.27,569.112,146.22,-108.221,736.027,271.559,-53.1437,653.257,252.166,-76.4566,694.677,281.446,38.4693,626.642,222.979,36.7948,642.076,248.379,84.7378,643.025,251.629,83.2768,626.408,224.352
-85.395,308.161,66.2406,-117.896,295.878,11.291,-180.286,424.388,64.8599,-150.854,354.756,31.8055,-101.657,364.919,68.18,-121.301,426.424,79.2302,-160.821,544.507,12.7279,-204.557,515.437,67.0548,-183.973,598.659,125.409,-171.408,630.763,166.81,-162.509,654.071,206.303,-140.738,621.989,222.485,-155.837,600.532,182.303,-169.232,569.08,146.166,-108.225,735.996,271.536,-53.146,653.237,252.142,-76.4638,694.65,281.423,38.4661,626.635,222.959,36.7913,642.067,248.362,84.7348,643.014,251.61,83.274,626.404,224.333
-85.3945,308.103,66.0709,-117.916,295.842,11.1251,-180.253,424.357,64.7531,-150.848,354.729,31.6672,-101.645,364.861,68.0281,-121.268,426.368,79.1132,-160.746,544.488,12.6557,-204.499,515.409,66.9868,-183.934,598.617,125.345,-171.389,630.731,166.763,-162.497,654.038,206.257,-140.728,621.959,222.438,-155.813,600.503,182.252,-169.195,569.048,146.111,-108.23,735.967,271.512,-53.1486,653.218,252.118,-76.4715,694.624,281.4,38.4623,626.629,222.941,36.7872,642.06,248.345,84.7311,643.004,251.591,83.2706,626.401,224.313
-85.3943,308.047,65.9018,-117.936,295.809,10.9596,-180.221,424.329,64.6454,-150.843,354.703,31.528,-101.633,364.804,67.8765,-121.237,426.313,78.9968,-160.671,544.471,12.5821,-204.44,515.383,66.9175,-183.896,598.577,125.28,-171.371,630.701,166.716,-162.486,654.006,206.211,-140.717,621.931,222.39,-155.789,600.474,182.2,-169.158,569.019,146.056,-108.235,735.939,271.487,-53.1515,653.201,252.094,-76.4797,694.6,281.376,38.4577,626.625,222.922,36.7825,642.054,248.328,84.7268,642.996,251.573,83.2664,626.398,224.294
-85.3944,307.993,65.7329,-117.955,295.778,10.7946,-180.19,424.303,64.5369,-150.839,354.68,31.3881,-101.621,364.749,67.725,-121.206,426.259,78.8808,-160.597,544.456,12.5071,-204.382,515.359,66.8469,-183.859,598.539,125.215,-171.353,630.671,166.668,-162.474,653.975,206.165,-140.707,621.903,222.343,-155.767,600.447,182.147,-169.122,568.991,145.999,-108.241,735.913,271.463,-53.1547,653.185,252.07,-76.4884,694.578,281.352,38.4525,626.622,222.904,36.7772,642.05,248.311,84.7218,642.988,251.555,83.2616,626.397,224.276
-85.3946,307.941,65.5642,-117.973,295.748,10.6298,-180.16,424.278,64.4277,-150.835,354.657,31.2475,-101.61,364.696,67.5737,-121.176,426.208,78.7651,-160.523,544.443,12.4307,-204.325,515.337,66.7749,-183.822,598.503,125.15,-171.335,630.642,166.619,-162.463,653.945,206.117,-140.698,621.876,222.295,-155.745,600.421,182.094,-169.087,568.964,145.941,-108.248,735.888,271.438,-53.1581,653.171,252.046,-76.4975,694.556,281.328,38.4467,626.621,222.887,36.7713,642.047,248.294,84.7161,642.982,251.537,83.2561,626.397,224.257
-85.3949,307.891,65.3956,-117.991,295.721,10.4655,-180.13,424.256,64.3177,-150.832,354.637,31.1063,-101.599,364.646,67.4225,-121.147,426.159,78.6498,-160.45,544.432,12.3529,-204.269,515.317,66.7017,-183.786,598.469,125.085,-171.317,630.615,166.57,-162.451,653.917,206.068,-140.688,621.851,222.246,-155.723,600.396,182.041,-169.052,568.939,145.883,-108.255,735.865,271.414,-53.1619,653.158,252.022,-76.507,694.536,281.304,38.4402,626.62,222.87,36.7648,642.045,248.278,84.7098,642.977,251.519,83.2499,626.398,224.24
-85.3953,307.844,65.2273,-118.009,295.695,10.3017,-180.101,424.236,64.207,-150.828,354.618,30.9647,-101.588,364.598,67.2714,-121.118,426.111,78.5347,-160.377,544.423,12.2737,-204.213,515.299,66.6271,-183.751,598.437,125.02,-171.299,630.589,166.519,-162.44,653.889,206.019,-140.679,621.826,222.198,-155.702,600.372,181.987,-169.018,568.915,145.823,-108.263,735.842,271.389,-53.1659,653.146,251.997,-76.517,694.517,281.28,38.4331,626.62,222.853,36.7577,642.044,248.262,84.7029,642.974,251.502,83.2431,626.399,224.222
-85.3956,307.799,65.0592,-118.026,295.671,10.1385,-180.073,424.218,64.0957,-150.826,354.6,30.8228,-101.578,364.552,67.1206,-121.09,426.066,78.42,-160.305,544.416,12.1931,-204.157,515.284,66.5514,-183.716,598.407,124.954,-171.281,630.564,166.468,-162.428,653.863,205.969,-140.671,621.802,222.149,-155.681,600.349,181.932,-168.985,568.893,145.762,-108.271,735.821,271.364,-53.1702,653.136,251.973,-76.5274,694.5,281.256,38.4254,626.622,222.836,36.7501,642.044,248.247,84.6954,642.971,251.486,83.2357,626.402,224.205
-85.3957,307.757,64.8916,-118.042,295.649,9.97606,-180.045,424.201,63.9838,-150.823,354.585,30.6807,-101.568,364.508,66.97,-121.063,426.023,78.3057,-160.233,544.411,12.1112,-204.102,515.27,66.4746,-183.682,598.379,124.889,-171.264,630.54,166.417,-162.417,653.838,205.918,-140.662,621.779,222.101,-155.661,600.328,181.877,-168.952,568.872,145.701,-108.28,735.802,271.339,-53.1748,653.126,251.948,-76.5382,694.484,281.231,38.4171,626.624,222.82,36.7419,642.046,248.231,84.6872,642.97,251.469,83.2277,626.405,224.189
-85.3956,307.718,64.7247,-118.058,295.629,9.8147,-180.018,424.187,63.8715,-150.821,354.571,30.5388,-101.557,364.467,66.82,-121.036,425.982,78.1917,-160.162,544.408,12.028,-204.048,515.258,66.3966,-183.649,598.354,124.823,-171.246,630.518,166.365,-162.405,653.813,205.867,-140.654,621.758,222.052,-155.642,600.307,181.822,-168.92,568.852,145.638,-108.289,735.783,271.314,-53.1796,653.119,251.923,-76.5493,694.469,281.207,38.4082,626.628,222.804,36.7331,642.048,248.216,84.6785,642.97,251.453,83.219,626.41,224.173
-85.3953,307.681,64.5587,-118.073,295.61,9.65466,-179.991,424.175,63.759,-150.818,354.558,30.3974,-101.547,364.428,66.6708,-121.01,425.944,78.0784,-160.092,544.406,11.9436,-203.994,515.247,66.3178,-183.617,598.33,124.757,-171.229,630.497,166.312,-162.393,653.791,205.815,-140.646,621.737,222.003,-155.623,600.288,181.766,-168.888,568.834,145.575,-108.299,735.767,271.289,-53.1846,653.112,251.898,-76.5608,694.456,281.182,38.3987,626.632,222.789,36.7239,642.052,248.201,84.6691,642.971,251.437,83.2098,626.415,224.157
-85.3946,307.647,64.3941,-118.088,295.594,9.49628,-179.964,424.164,63.6464,-150.815,354.548,30.2565,-101.537,364.392,66.5225,-120.984,425.908,77.9657,-160.023,544.407,11.8581,-203.941,515.239,66.238,-183.586,598.308,124.692,-171.212,630.477,166.259,-162.381,653.769,205.762,-140.639,621.717,221.954,-155.604,600.27,181.71,-168.857,568.817,145.511,-108.309,735.751,271.264,-53.1898,653.107,251.873,-76.5726,694.444,281.157,38.3886,626.638,222.774,36.7141,642.057,248.186,84.6592,642.973,251.422,83.2,626.421,224.142
-85.3934,307.616,64.2312,-118.101,295.579,9.3399,-179.938,424.155,63.5338,-150.813,354.539,30.1166,-101.527,364.359,66.3756,-120.959,425.875,77.8539,-159.954,544.41,11.7714,-203.888,515.233,66.1576,-183.555,598.289,124.626,-171.195,630.459,166.206,-162.37,653.749,205.709,-140.631,621.699,221.906,-155.586,600.254,181.655,-168.826,568.802,145.447,-108.32,735.737,271.239,-53.1953,653.103,251.848,-76.5847,694.433,281.132,38.378,626.644,222.759,36.7038,642.063,248.172,84.6487,642.976,251.407,83.1896,626.428,224.127
-85.3918,307.588,64.0705,-118.114,295.567,9.1859,-179.912,424.148,63.4216,-150.809,354.531,29.978,-101.517,364.328,66.2304,-120.933,425.843,77.7431,-159.886,544.415,11.6838,-203.836,515.228,66.0766,-183.525,598.271,124.56,-171.178,630.442,166.152,-162.358,653.731,205.655,-140.624,621.682,221.857,-155.568,600.238,181.598,-168.796,568.787,145.382,-108.331,735.724,271.213,-53.2009,653.101,251.822,-76.5972,694.424,281.107,38.3669,626.652,222.744,36.693,642.07,248.158,84.6376,642.98,251.392,83.1787,626.436,224.112
-85.3896,307.563,63.9124,-118.125,295.556,9.03471,-179.887,424.143,63.3099,-150.806,354.526,29.8411,-101.506,364.3,66.0873,-120.909,425.815,77.6335,-159.819,544.422,11.5954,-203.784,515.225,65.9952,-183.497,598.256,124.495,-171.161,630.427,166.098,-162.346,653.714,205.601,-140.617,621.665,221.809,-155.551,600.224,181.542,-168.767,568.775,145.316,-108.343,735.713,271.188,-53.2067,653.1,251.797,-76.6098,694.416,281.081,38.3552,626.66,222.73,36.6817,642.078,248.144,84.6261,642.985,251.378,83.1673,626.444,224.098
