 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-100.724,380.877,340.328,-139.107,347.053,377.506,-223.571,350.903,292.659,-179.809,361.322,333.827,-162.075,379.184,305.285,-200.014,372.241,260.97,-240.075,312.437,139.923,-289.083,339.522,200.432,-264.761,440.008,193.627,-246.502,490.009,214.61,-230.491,525.216,252.428,-195.378,481.445,277.451,-221.203,458.673,257.983,-253.163,426.469,232.099,-148.048,611.438,299.268,-108.979,525.777,270.439,-127.91,567.885,302.342,-23.9685,498.302,206.689,-20.3837,501.772,235.293,22.0229,498.341,233.367,20.5447,490.514,206.899
-100.714,380.837,340.424,-139.08,347.012,377.603,-223.552,350.833,292.761,-179.787,361.268,333.924,-162.046,379.111,305.366,-199.99,372.155,261.059,-240.07,312.328,140.044,-289.07,339.419,200.548,-264.764,439.908,193.717,-246.509,489.915,214.684,-230.493,525.129,252.489,-195.366,481.367,277.513,-221.195,458.59,258.057,-253.155,426.379,232.187,-148.066,611.361,299.257,-108.981,525.705,270.457,-127.913,567.817,302.355,-23.9841,498.245,206.702,-20.4008,501.717,235.307,22.0056,498.292,233.38,20.5321,490.474,206.911
-100.703,380.797,340.518,-139.049,346.969,377.698,-223.532,350.762,292.862,-179.762,361.212,334.018,-162.016,379.038,305.445,-199.966,372.068,261.147,-240.063,312.219,140.162,-289.056,339.315,200.663,-264.766,439.808,193.805,-246.516,489.821,214.757,-230.496,525.042,252.55,-195.354,481.289,277.574,-221.186,458.507,258.13,-253.146,426.29,232.274,-148.084,611.284,299.249,-108.983,525.632,270.474,-127.917,567.748,302.368,-24.0001,498.187,206.714,-20.4182,501.662,235.32,21.9879,498.243,233.393,20.5193,490.435,206.923
-100.692,380.758,340.61,-139.017,346.925,377.79,-223.51,350.69,292.962,-179.736,361.156,334.111,-161.984,378.964,305.522,-199.941,371.982,261.235,-240.055,312.111,140.277,-289.04,339.21,200.776,-264.767,439.708,193.892,-246.523,489.727,214.829,-230.499,524.954,252.611,-195.341,481.211,277.635,-221.176,458.424,258.203,-253.136,426.2,232.36,-148.103,611.208,299.243,-108.985,525.559,270.491,-127.921,567.679,302.382,-24.0163,498.129,206.726,-20.4357,501.607,235.333,21.9699,498.193,233.405,20.5061,490.394,206.935
-100.68,380.721,340.7,-138.982,346.88,377.879,-223.486,350.617,293.059,-179.708,361.1,334.202,-161.95,378.889,305.597,-199.916,371.895,261.322,-240.046,312.003,140.39,-289.023,339.106,200.887,-264.767,439.607,193.978,-246.529,489.633,214.901,-230.502,524.865,252.671,-195.329,481.132,277.695,-221.167,458.34,258.276,-253.125,426.109,232.445,-148.123,611.131,299.24,-108.987,525.486,270.508,-127.926,567.609,302.395,-24.0328,498.07,206.737,-20.4534,501.551,235.345,21.9517,498.142,233.417,20.4926,490.354,206.945
-100.667,380.683,340.786,-138.944,346.834,377.965,-223.46,350.544,293.155,-179.677,361.042,334.291,-161.914,378.814,305.67,-199.891,371.809,261.409,-240.035,311.895,140.5,-289.005,339.001,200.997,-264.767,439.507,194.063,-246.535,489.538,214.972,-230.504,524.776,252.73,-195.317,481.053,277.756,-221.156,458.256,258.347,-253.115,426.019,232.529,-148.144,611.055,299.238,-108.99,525.412,270.525,-127.93,567.54,302.409,-24.0495,498.012,206.747,-20.4713,501.496,235.356,21.9333,498.092,233.428,20.4789,490.313,206.956
-100.653,380.647,340.87,-138.904,346.788,378.049,-223.433,350.471,293.249,-179.645,360.984,334.377,-161.877,378.738,305.741,-199.865,371.723,261.495,-240.022,311.788,140.608,-288.985,338.896,201.105,-264.767,439.406,194.146,-246.541,489.443,215.041,-230.507,524.687,252.789,-195.304,480.973,277.815,-221.146,458.171,258.418,-253.103,425.928,232.612,-148.165,610.98,299.238,-108.993,525.339,270.542,-127.935,567.47,302.422,-24.0665,497.953,206.757,-20.4894,501.44,235.367,21.9146,498.042,233.438,20.4649,490.272,206.965
-100.638,380.612,340.951,-138.862,346.741,378.129,-223.404,350.397,293.341,-179.61,360.926,334.462,-161.839,378.663,305.81,-199.839,371.637,261.579,-240.008,311.68,140.712,-288.964,338.79,201.211,-264.766,439.305,194.228,-246.547,489.348,215.109,-230.51,524.597,252.847,-195.292,480.892,277.874,-221.135,458.086,258.487,-253.091,425.837,232.693,-148.187,610.905,299.239,-108.996,525.266,270.558,-127.94,567.4,302.436,-24.0836,497.894,206.766,-20.5076,501.384,235.377,21.8958,497.991,233.448,20.4507,490.231,206.974
-100.621,380.577,341.028,-138.818,346.695,378.206,-223.374,350.323,293.43,-179.575,360.867,334.543,-161.799,378.588,305.877,-199.813,371.552,261.662,-239.992,311.573,140.813,-288.943,338.684,201.315,-264.764,439.204,194.308,-246.553,489.253,215.176,-230.513,524.507,252.905,-195.279,480.811,277.932,-221.124,458,258.556,-253.079,425.745,232.773,-148.21,610.83,299.242,-109,525.193,270.574,-127.946,567.33,302.45,-24.101,497.836,206.775,-20.5259,501.328,235.386,21.8768,497.941,233.457,20.4362,490.189,206.982
-100.603,380.542,341.101,-138.772,346.648,378.279,-223.343,350.249,293.517,-179.537,360.809,334.622,-161.759,378.513,305.941,-199.787,371.467,261.744,-239.975,311.467,140.911,-288.92,338.578,201.416,-264.762,439.103,194.386,-246.558,489.158,215.241,-230.517,524.416,252.961,-195.267,480.73,277.989,-221.113,457.914,258.623,-253.067,425.653,232.851,-148.233,610.756,299.247,-109.004,525.121,270.59,-127.952,567.261,302.464,-24.1184,497.778,206.782,-20.5443,501.272,235.395,21.8576,497.891,233.466,20.4216,490.148,206.99
-100.584,380.508,341.17,-138.725,346.601,378.349,-223.31,350.174,293.602,-179.498,360.75,334.698,-161.717,378.438,306.002,-199.761,371.383,261.823,-239.957,311.36,141.006,-288.897,338.472,201.515,-264.76,439.002,194.462,-246.564,489.062,215.305,-230.52,524.326,253.016,-195.254,480.648,278.046,-221.102,457.828,258.689,-253.054,425.561,232.928,-148.257,610.682,299.252,-109.008,525.049,270.605,-127.958,567.192,302.479,-24.1361,497.72,206.789,-20.5627,501.217,235.403,21.8383,497.841,233.473,20.4067,490.107,206.996
-100.562,380.475,341.236,-138.675,346.554,378.416,-223.277,350.1,293.684,-179.458,360.691,334.771,-161.675,378.364,306.061,-199.735,371.299,261.901,-239.938,311.254,141.098,-288.873,338.366,201.611,-264.758,438.901,194.536,-246.569,488.967,215.367,-230.524,524.234,253.07,-195.242,480.566,278.101,-221.091,457.741,258.754,-253.041,425.469,233.003,-148.282,610.608,299.259,-109.013,524.978,270.62,-127.965,567.123,302.493,-24.1538,497.663,206.795,-20.5812,501.162,235.409,21.819,497.792,233.48,20.3918,490.066,207.002
-100.539,380.441,341.296,-138.624,346.507,378.479,-223.242,350.026,293.763,-179.416,360.632,334.841,-161.632,378.29,306.117,-199.709,371.215,261.977,-239.918,311.148,141.186,-288.849,338.26,201.705,-264.755,438.8,194.608,-246.575,488.871,215.428,-230.528,524.143,253.123,-195.23,480.483,278.155,-221.08,457.654,258.816,-253.028,425.377,233.076,-148.308,610.535,299.266,-109.018,524.908,270.634,-127.972,567.055,302.508,-24.1716,497.606,206.8,-20.5997,501.108,235.415,21.7996,497.744,233.486,20.3767,490.026,207.007
-100.514,380.407,341.352,-138.571,346.461,378.537,-223.207,349.951,293.84,-179.373,360.573,334.907,-161.589,378.216,306.171,-199.683,371.132,262.05,-239.897,311.043,141.27,-288.824,338.154,201.796,-264.752,438.7,194.677,-246.58,488.776,215.486,-230.532,524.052,253.175,-195.219,480.4,278.207,-221.069,457.567,258.878,-253.015,425.284,233.147,-148.334,610.462,299.274,-109.023,524.839,270.647,-127.979,566.987,302.523,-24.1894,497.551,206.804,-20.6181,501.054,235.42,21.7802,497.696,233.491,20.3615,489.986,207.011
-100.486,380.373,341.403,-138.517,346.415,378.592,-223.171,349.877,293.913,-179.329,360.515,334.971,-161.546,378.144,306.221,-199.657,371.05,262.12,-239.875,310.938,141.35,-288.799,338.048,201.883,-264.749,438.6,194.745,-246.585,488.681,215.543,-230.536,523.96,253.225,-195.208,480.317,278.258,-221.058,457.479,258.937,-253.002,425.192,233.216,-148.36,610.39,299.283,-109.029,524.77,270.661,-127.987,566.921,302.537,-24.2072,497.496,206.807,-20.6365,501.001,235.424,21.7608,497.649,233.495,20.3462,489.946,207.015
-100.456,380.338,341.449,-138.462,346.368,378.642,-223.135,349.803,293.983,-179.285,360.456,335.03,-161.503,378.072,306.268,-199.631,370.969,262.188,-239.853,310.834,141.426,-288.775,337.943,201.967,-264.746,438.5,194.809,-246.591,488.586,215.597,-230.541,523.869,253.273,-195.197,480.234,278.308,-221.047,457.392,258.994,-252.99,425.1,233.282,-148.388,610.318,299.293,-109.035,524.703,270.673,-127.995,566.855,302.552,-24.225,497.442,206.809,-20.6547,500.949,235.427,21.7415,497.603,233.498,20.3309,489.907,207.017
-100.423,380.303,341.489,-138.405,346.323,378.688,-223.098,349.729,294.049,-179.24,360.397,335.086,-161.459,378,306.312,-199.606,370.888,262.252,-239.831,310.731,141.498,-288.75,337.838,202.048,-264.744,438.401,194.871,-246.597,488.492,215.649,-230.546,523.777,253.32,-195.186,480.15,278.355,-221.037,457.305,259.049,-252.977,425.008,233.346,-148.416,610.248,299.303,-109.042,524.638,270.685,-128.003,566.79,302.568,-24.2428,497.389,206.811,-20.6729,500.898,235.429,21.7223,497.557,233.5,20.3156,489.869,207.018
-100.388,380.266,341.523,-138.348,346.277,378.729,-223.061,349.656,294.111,-179.194,360.339,335.138,-161.416,377.93,306.352,-199.582,370.807,262.313,-239.808,310.63,141.565,-288.727,337.733,202.125,-264.741,438.302,194.93,-246.603,488.398,215.699,-230.551,523.686,253.365,-195.176,480.067,278.401,-221.027,457.217,259.102,-252.965,424.916,233.407,-148.444,610.178,299.314,-109.05,524.574,270.696,-128.012,566.726,302.583,-24.2605,497.337,206.811,-20.6908,500.848,235.43,21.7032,497.514,233.501,20.3003,489.832,207.018
-100.35,380.228,341.551,-138.29,346.231,378.766,-223.024,349.583,294.17,-179.148,360.28,335.185,-161.374,377.86,306.389,-199.558,370.728,262.371,-239.787,310.53,141.627,-288.704,337.63,202.198,-264.739,438.204,194.986,-246.609,488.305,215.746,-230.557,523.596,253.408,-195.167,479.984,278.444,-221.017,457.13,259.152,-252.954,424.824,233.465,-148.473,610.109,299.326,-109.058,524.512,270.706,-128.022,566.663,302.598,-24.278,497.287,206.809,-20.7086,500.799,235.43,21.6843,497.471,233.5,20.2851,489.796,207.017
-100.31,380.189,341.573,-138.231,346.185,378.797,-222.988,349.51,294.224,-179.102,360.221,335.228,-161.332,377.79,306.421,-199.534,370.65,262.424,-239.765,310.432,141.685,-288.681,337.527,202.267,-264.738,438.108,195.039,-246.615,488.212,215.791,-230.563,523.506,253.449,-195.158,479.901,278.485,-221.008,457.043,259.199,-252.943,424.733,233.521,-148.502,610.04,299.337,-109.066,524.451,270.716,-128.032,566.602,302.613,-24.2954,497.238,206.807,-20.726,500.752,235.428,21.6657,497.43,233.499,20.27,489.761,207.016
-100.266,380.148,341.588,-138.172,346.138,378.823,-222.951,349.437,294.273,-179.056,360.163,335.267,-161.291,377.722,306.45,-199.512,370.572,262.473,-239.745,310.337,141.737,-288.66,337.426,202.332,-264.737,438.012,195.089,-246.622,488.12,215.833,-230.57,523.416,253.487,-195.15,479.818,278.524,-221,456.956,259.244,-252.933,424.643,233.573,-148.531,609.973,299.35,-109.075,524.393,270.725,-128.042,566.542,302.629,-24.3125,497.191,206.804,-20.7432,500.706,235.426,21.6473,497.39,233.497,20.2551,489.727,207.012
-100.22,380.105,341.596,-138.113,346.091,378.843,-222.915,349.365,294.318,-179.01,360.104,335.3,-161.25,377.654,306.474,-199.491,370.496,262.517,-239.726,310.244,141.784,-288.641,337.326,202.391,-264.737,437.918,195.135,-246.629,488.03,215.872,-230.577,523.328,253.524,-195.142,479.736,278.56,-220.992,456.87,259.285,-252.924,424.553,233.621,-148.561,609.907,299.362,-109.085,524.337,270.732,-128.053,566.484,302.644,-24.3294,497.146,206.799,-20.7601,500.662,235.422,21.6292,497.352,233.493,20.2404,489.695,207.008
-100.172,380.06,341.598,-138.054,346.044,378.857,-222.88,349.293,294.357,-178.964,360.045,335.328,-161.211,377.587,306.494,-199.47,370.42,262.557,-239.709,310.155,141.824,-288.623,337.228,202.446,-264.737,437.825,195.178,-246.637,487.941,215.908,-230.585,523.24,253.558,-195.136,479.654,278.592,-220.985,456.785,259.323,-252.916,424.464,233.666,-148.591,609.843,299.376,-109.095,524.283,270.739,-128.065,566.428,302.659,-24.346,497.103,206.793,-20.7766,500.619,235.417,21.6116,497.316,233.488,20.2258,489.664,207.003
-100.121,380.013,341.592,-137.994,345.995,378.865,-222.845,349.222,294.391,-178.919,359.985,335.351,-161.173,377.521,306.509,-199.451,370.346,262.591,-239.693,310.069,141.859,-288.606,337.132,202.495,-264.738,437.734,195.217,-246.646,487.853,215.941,-230.593,523.154,253.589,-195.13,479.573,278.622,-220.979,456.7,259.357,-252.909,424.376,233.707,-148.621,609.78,299.389,-109.106,524.232,270.745,-128.076,566.374,302.675,-24.3623,497.061,206.786,-20.7926,500.579,235.411,21.5943,497.282,233.482,20.2116,489.634,206.996
-100.067,379.963,341.578,-137.936,345.946,378.866,-222.812,349.151,294.419,-178.874,359.925,335.368,-161.137,377.456,306.518,-199.433,370.273,262.62,-239.68,309.988,141.886,-288.592,337.038,202.538,-264.741,437.645,195.251,-246.655,487.767,215.97,-230.602,523.069,253.617,-195.126,479.493,278.648,-220.974,456.617,259.387,-252.902,424.289,233.744,-148.651,609.718,299.403,-109.117,524.184,270.75,-128.089,566.322,302.69,-24.3782,497.022,206.778,-20.8082,500.54,235.404,21.5776,497.25,233.474,20.1976,489.607,206.988
-100.012,379.91,341.557,-137.877,345.895,378.861,-222.779,349.081,294.44,-178.83,359.864,335.378,-161.102,377.391,306.522,-199.417,370.201,262.642,-239.669,309.911,141.907,-288.58,336.946,202.574,-264.744,437.559,195.282,-246.665,487.684,215.996,-230.612,522.986,253.643,-195.122,479.414,278.67,-220.969,456.535,259.413,-252.897,424.204,233.776,-148.681,609.659,299.418,-109.129,524.138,270.754,-128.102,566.272,302.706,-24.3936,496.986,206.768,-20.8232,500.504,235.395,21.5613,497.22,233.466,20.1841,489.581,206.979
-99.9539,379.854,341.528,-137.82,345.842,378.848,-222.748,349.011,294.455,-178.788,359.803,335.382,-161.068,377.326,306.52,-199.402,370.131,262.658,-239.662,309.841,141.92,-288.57,336.858,202.604,-264.749,437.475,195.307,-246.675,487.602,216.019,-230.622,522.905,253.665,-195.119,479.336,278.689,-220.966,456.454,259.435,-252.894,424.12,233.803,-148.711,609.601,299.433,-109.142,524.096,270.756,-128.115,566.224,302.721,-24.4086,496.951,206.757,-20.8377,500.47,235.385,21.5456,497.192,233.455,20.1709,489.558,206.968
-99.8947,379.795,341.49,-137.763,345.787,378.827,-222.718,348.942,294.462,-178.746,359.74,335.378,-161.036,377.263,306.511,-199.389,370.062,262.668,-239.657,309.776,141.924,-288.563,336.772,202.627,-264.755,437.394,195.328,-246.687,487.523,216.037,-230.633,522.826,253.684,-195.118,479.26,278.703,-220.963,456.375,259.452,-252.891,424.038,233.825,-148.741,609.546,299.449,-109.156,524.057,270.757,-128.129,566.179,302.736,-24.4231,496.92,206.744,-20.8516,500.439,235.373,21.5306,497.167,233.444,20.1581,489.536,206.956
-99.834,379.733,341.444,-137.707,345.73,378.798,-222.689,348.873,294.462,-178.706,359.677,335.367,-161.006,377.199,306.496,-199.378,369.996,262.669,-239.656,309.718,141.921,-288.559,336.69,202.641,-264.763,437.316,195.344,-246.699,487.447,216.052,-230.644,522.75,253.7,-195.117,479.185,278.713,-220.962,456.297,259.464,-252.89,423.958,233.842,-148.77,609.493,299.466,-109.17,524.022,270.757,-128.143,566.136,302.751,-24.437,496.891,206.73,-20.8649,500.41,235.36,21.5162,497.144,233.431,20.1459,489.517,206.942
-99.7723,379.668,341.39,-137.652,345.671,378.76,-222.662,348.805,294.453,-178.667,359.612,335.348,-160.978,377.137,306.474,-199.369,369.931,262.664,-239.659,309.668,141.908,-288.557,336.612,202.648,-264.772,437.242,195.354,-246.712,487.374,216.062,-230.656,522.677,253.712,-195.118,479.112,278.717,-220.962,456.222,259.47,-252.891,423.88,233.852,-148.799,609.443,299.484,-109.185,523.99,270.756,-128.158,566.097,302.766,-24.4503,496.865,206.715,-20.8774,500.383,235.346,21.5026,497.124,233.416,20.1342,489.501,206.928
-99.7099,379.599,341.327,-137.599,345.608,378.713,-222.637,348.737,294.435,-178.63,359.547,335.321,-160.952,377.074,306.443,-199.361,369.868,262.65,-239.666,309.626,141.885,-288.559,336.539,202.645,-264.783,437.171,195.359,-246.726,487.305,216.067,-230.669,522.606,253.72,-195.121,479.041,278.717,-220.963,456.15,259.47,-252.893,423.806,233.857,-148.827,609.396,299.502,-109.201,523.962,270.753,-128.174,566.06,302.781,-24.4629,496.842,206.698,-20.8892,500.36,235.331,21.4897,497.107,233.4,20.1231,489.487,206.911
-99.6471,379.527,341.254,-137.548,345.542,378.656,-222.614,348.67,294.407,-178.594,359.479,335.284,-160.928,377.012,306.405,-199.356,369.808,262.627,-239.677,309.594,141.852,-288.564,336.47,202.632,-264.795,437.106,195.357,-246.741,487.24,216.068,-230.683,522.539,253.723,-195.125,478.973,278.711,-220.965,456.08,259.464,-252.896,423.734,233.854,-148.855,609.351,299.521,-109.217,523.939,270.749,-128.19,566.027,302.795,-24.4748,496.822,206.68,-20.9002,500.34,235.314,21.4777,497.093,233.383,20.1126,489.475,206.894
-99.5844,379.451,341.172,-137.498,345.472,378.588,-222.593,348.604,294.369,-178.56,359.41,335.237,-160.906,376.95,306.358,-199.354,369.75,262.594,-239.693,309.571,141.808,-288.572,336.407,202.609,-264.809,437.045,195.349,-246.757,487.179,216.063,-230.697,522.476,253.722,-195.13,478.908,278.699,-220.969,456.013,259.452,-252.901,423.665,233.844,-148.883,609.311,299.542,-109.235,523.919,270.743,-128.207,565.997,302.81,-24.486,496.805,206.66,-20.9104,500.323,235.295,21.4666,497.082,233.364,20.1028,489.466,206.874
-99.522,379.372,341.08,-137.45,345.398,378.51,-222.574,348.538,294.32,-178.529,359.339,335.18,-160.885,376.888,306.301,-199.353,369.695,262.552,-239.714,309.56,141.752,-288.583,336.35,202.575,-264.824,436.989,195.334,-246.774,487.124,216.053,-230.712,522.417,253.717,-195.137,478.845,278.681,-220.974,455.95,259.432,-252.908,423.6,233.827,-148.909,609.274,299.564,-109.253,523.904,270.736,-128.224,565.97,302.824,-24.4963,496.791,206.639,-20.9197,500.309,235.275,21.4564,497.074,233.343,20.0938,489.461,206.854
-99.4605,379.289,340.978,-137.404,345.319,378.419,-222.556,348.473,294.26,-178.499,359.266,335.112,-160.867,376.827,306.234,-199.355,369.642,262.5,-239.741,309.56,141.683,-288.598,336.299,202.529,-264.842,436.939,195.311,-246.793,487.073,216.037,-230.728,522.362,253.706,-195.145,478.786,278.656,-220.981,455.89,259.405,-252.917,423.539,233.8,-148.935,609.241,299.587,-109.272,523.894,270.727,-128.241,565.947,302.837,-24.5059,496.782,206.616,-20.9281,500.298,235.254,21.4472,497.069,233.321,20.0855,489.458,206.831
-99.4002,379.202,340.866,-137.361,345.235,378.316,-222.542,348.41,294.186,-178.471,359.191,335.032,-160.852,376.765,306.157,-199.36,369.593,262.436,-239.772,309.573,141.601,-288.616,336.255,202.47,-264.861,436.895,195.28,-246.812,487.028,216.015,-230.745,522.313,253.691,-195.156,478.73,278.625,-220.989,455.835,259.37,-252.927,423.483,233.766,-148.959,609.212,299.612,-109.292,523.888,270.716,-128.26,565.928,302.85,-24.5145,496.775,206.592,-20.9355,500.291,235.231,21.4391,497.068,233.297,20.078,489.458,206.808
-99.3415,379.112,340.743,-137.319,345.146,378.2,-222.529,348.347,294.1,-178.446,359.114,334.94,-160.838,376.704,306.068,-199.367,369.548,262.36,-239.81,309.599,141.504,-288.638,336.218,202.397,-264.882,436.858,195.24,-246.832,486.99,215.987,-230.763,522.268,253.67,-195.168,478.678,278.586,-220.998,455.784,259.326,-252.939,423.431,233.721,-148.983,609.188,299.638,-109.312,523.887,270.704,-128.278,565.912,302.863,-24.5222,496.773,206.567,-20.9419,500.288,235.207,21.432,497.07,233.272,20.0714,489.462,206.782
-99.2848,379.018,340.609,-137.28,345.052,378.069,-222.518,348.285,293.999,-178.423,359.034,334.834,-160.826,376.643,305.967,-199.376,369.506,262.271,-239.852,309.64,141.393,-288.663,336.189,202.31,-264.905,436.829,195.192,-246.854,486.958,215.951,-230.781,522.23,253.642,-195.182,478.631,278.539,-221.009,455.738,259.273,-252.952,423.385,233.666,-149.005,609.168,299.666,-109.334,523.892,270.689,-128.298,565.901,302.875,-24.5289,496.774,206.539,-20.9473,500.288,235.181,21.426,497.076,233.245,20.0657,489.469,206.755
