 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-54.4364,507.24,467.475,-91.0033,464.06,499.602,-228.747,446.426,346.221,-193.746,455.145,387.617,-160.719,484.758,382.79,-211.575,483.514,350.58,-175.458,412.695,252.809,-246.395,441.468,305.46,-237.062,490.959,276.509,-221.885,533.556,289.018,-199.747,566.716,298.114,-182.631,557.135,328.631,-205.253,528.15,319.356,-231.605,499.109,311.17,-105.746,737.482,362.827,-56.924,647.45,374.345,-90.6701,693.621,394.282,55.8355,609.892,329.982,53.6786,620.297,357.579,97.0999,622.277,361.076,98.0551,614.581,330.295
-54.4582,507.183,467.289,-91.0166,463.982,499.378,-228.791,446.466,346.017,-193.782,455.151,387.418,-160.752,484.761,382.604,-211.62,483.549,350.408,-175.497,412.797,252.567,-246.441,441.534,305.249,-237.1,491.047,276.337,-221.914,533.632,288.876,-199.773,566.785,297.997,-182.668,557.184,328.515,-205.291,528.204,319.213,-231.647,499.173,311.004,-105.745,737.512,362.822,-56.9412,647.469,374.326,-90.6804,693.638,394.269,55.8268,609.903,329.966,53.667,620.305,357.57,97.0891,622.283,361.068,98.0448,614.592,330.286
-54.4805,507.124,467.094,-91.0296,463.898,499.142,-228.836,446.507,345.802,-193.82,455.157,387.208,-160.786,484.765,382.409,-211.668,483.586,350.226,-175.537,412.904,252.312,-246.489,441.602,305.027,-237.139,491.138,276.155,-221.944,533.713,288.726,-199.799,566.856,297.873,-182.707,557.234,328.392,-205.331,528.261,319.062,-231.691,499.24,310.828,-105.743,737.542,362.817,-56.9596,647.488,374.306,-90.6915,693.656,394.255,55.8181,609.915,329.949,53.6553,620.313,357.562,97.0783,622.289,361.06,98.0344,614.603,330.277
-54.5034,507.061,466.89,-91.0423,463.809,498.895,-228.882,446.549,345.575,-193.859,455.162,386.988,-160.822,484.767,382.204,-211.718,483.623,350.034,-175.58,413.015,252.046,-246.539,441.673,304.793,-237.18,491.234,275.965,-221.974,533.797,288.569,-199.827,566.93,297.742,-182.747,557.286,328.262,-205.373,528.32,318.903,-231.737,499.309,310.643,-105.742,737.573,362.811,-56.9791,647.507,374.285,-90.7032,693.674,394.241,55.8093,609.927,329.931,53.6435,620.322,357.553,97.0672,622.295,361.051,98.024,614.614,330.267
-54.5269,506.995,466.678,-91.0549,463.715,498.637,-228.931,446.593,345.338,-193.9,455.167,386.757,-160.858,484.77,381.989,-211.769,483.662,349.833,-175.626,413.131,251.767,-246.591,441.748,304.548,-237.223,491.334,275.764,-222.006,533.885,288.404,-199.855,567.007,297.604,-182.789,557.341,328.126,-205.417,528.381,318.735,-231.785,499.38,310.449,-105.74,737.605,362.805,-56.9998,647.526,374.262,-90.7157,693.691,394.225,55.8005,609.939,329.913,53.6316,620.33,357.544,97.0561,622.302,361.042,98.0135,614.625,330.258
-54.5513,506.926,466.456,-91.0676,463.615,498.366,-228.981,446.638,345.088,-193.943,455.172,386.516,-160.896,484.772,381.765,-211.822,483.703,349.622,-175.675,413.252,251.476,-246.645,441.825,304.291,-237.267,491.438,275.553,-222.039,533.976,288.231,-199.885,567.088,297.46,-182.833,557.397,327.982,-205.462,528.445,318.559,-231.836,499.455,310.245,-105.738,737.638,362.798,-57.0216,647.546,374.237,-90.7289,693.71,394.209,55.7917,609.951,329.895,53.6196,620.338,357.535,97.0448,622.308,361.033,98.0029,614.637,330.248
-54.5766,506.853,466.225,-91.0806,463.511,498.084,-229.033,446.685,344.827,-193.987,455.176,386.264,-160.936,484.775,381.529,-211.877,483.745,349.4,-175.726,413.379,251.172,-246.701,441.906,304.022,-237.312,491.547,275.332,-222.074,534.072,288.049,-199.915,567.173,297.308,-182.879,557.456,327.831,-205.51,528.511,318.374,-231.888,499.533,310.031,-105.737,737.671,362.791,-57.0446,647.566,374.211,-90.7428,693.728,394.192,55.7828,609.963,329.875,53.6074,620.346,357.526,97.0334,622.314,361.024,97.9923,614.648,330.238
-54.6029,506.778,465.984,-91.0941,463.4,497.789,-229.087,446.733,344.554,-194.033,455.181,386,-160.976,484.777,381.283,-211.934,483.788,349.168,-175.779,413.511,250.855,-246.76,441.99,303.74,-237.359,491.66,275.101,-222.109,534.172,287.858,-199.946,567.26,297.148,-182.926,557.518,327.672,-205.559,528.58,318.18,-231.942,499.614,309.806,-105.735,737.706,362.783,-57.0688,647.586,374.184,-90.7574,693.747,394.174,55.774,609.976,329.856,53.5952,620.354,357.516,97.0218,622.321,361.014,97.9816,614.66,330.227
-54.6304,506.699,465.734,-91.1082,463.284,497.482,-229.142,446.784,344.267,-194.081,455.185,385.725,-161.019,484.78,381.026,-211.993,483.833,348.925,-175.836,413.649,250.524,-246.82,442.077,303.446,-237.408,491.779,274.858,-222.146,534.277,287.659,-199.978,567.352,296.981,-182.975,557.582,327.506,-205.61,528.652,317.977,-231.998,499.698,309.571,-105.733,737.742,362.775,-57.0942,647.606,374.155,-90.7728,693.766,394.154,55.7651,609.988,329.836,53.583,620.362,357.506,97.0101,622.328,361.004,97.9709,614.672,330.217
-54.6592,506.617,465.474,-91.1232,463.163,497.162,-229.2,446.835,343.968,-194.132,455.189,385.438,-161.063,484.782,380.758,-212.054,483.88,348.67,-175.895,413.793,250.18,-246.883,442.169,303.138,-237.457,491.902,274.605,-222.184,534.386,287.451,-200.011,567.448,296.807,-183.026,557.648,327.332,-205.663,528.727,317.765,-232.056,499.786,309.326,-105.731,737.779,362.766,-57.1208,647.627,374.124,-90.7889,693.785,394.134,55.7562,610,329.816,53.5706,620.371,357.496,96.9984,622.335,360.994,97.9602,614.684,330.206
-54.6894,506.531,465.204,-91.1394,463.035,496.829,-229.259,446.889,343.656,-194.184,455.193,385.139,-161.108,484.785,380.478,-212.117,483.929,348.404,-175.956,413.942,249.821,-246.948,442.264,302.817,-237.508,492.031,274.34,-222.223,534.5,287.234,-200.045,567.547,296.625,-183.078,557.717,327.15,-205.717,528.805,317.543,-232.115,499.877,309.069,-105.729,737.817,362.757,-57.1487,647.648,374.092,-90.8057,693.805,394.113,55.7473,610.013,329.795,53.5582,620.379,357.486,96.9865,622.342,360.984,97.9494,614.696,330.195
-54.7212,506.442,464.924,-91.1568,462.901,496.483,-229.32,446.945,343.33,-194.238,455.196,384.826,-161.155,484.788,380.186,-212.182,483.979,348.126,-176.021,414.099,249.447,-247.016,442.363,302.482,-237.561,492.165,274.063,-222.264,534.619,287.007,-200.079,567.651,296.434,-183.132,557.789,326.96,-205.774,528.886,317.311,-232.177,499.971,308.801,-105.726,737.856,362.747,-57.1777,647.669,374.059,-90.8233,693.825,394.091,55.7383,610.026,329.773,53.5457,620.387,357.475,96.9745,622.349,360.974,97.9387,614.708,330.184
-54.7548,506.349,464.634,-91.1757,462.76,496.123,-229.382,447.003,342.989,-194.294,455.2,384.501,-161.204,484.79,379.881,-212.248,484.032,347.835,-176.087,414.262,249.058,-247.086,442.466,302.133,-237.614,492.305,273.774,-222.305,534.743,286.771,-200.114,567.759,296.236,-183.188,557.864,326.762,-205.832,528.97,317.07,-232.24,500.07,308.522,-105.724,737.896,362.736,-57.208,647.691,374.023,-90.8416,693.846,394.069,55.7294,610.039,329.752,53.5332,620.396,357.464,96.9625,622.357,360.963,97.9279,614.72,330.173
-54.7902,506.252,464.334,-91.1963,462.613,495.749,-229.446,447.062,342.634,-194.352,455.203,384.163,-161.255,484.793,379.564,-212.317,484.086,347.532,-176.157,414.432,248.654,-247.158,442.573,301.77,-237.669,492.451,273.473,-222.348,534.873,286.525,-200.15,567.872,296.029,-183.245,557.941,326.555,-205.892,529.058,316.818,-232.305,500.172,308.23,-105.721,737.938,362.726,-57.2396,647.712,373.986,-90.8607,693.867,394.045,55.7205,610.052,329.729,53.5207,620.404,357.453,96.9503,622.365,360.952,97.9172,614.733,330.161
-54.8276,506.151,464.023,-91.2188,462.458,495.361,-229.512,447.124,342.265,-194.412,455.207,383.81,-161.307,484.796,379.234,-212.387,484.143,347.215,-176.229,414.609,248.234,-247.232,442.685,301.392,-237.725,492.603,273.16,-222.393,535.008,286.268,-200.187,567.988,295.813,-183.304,558.022,326.339,-205.954,529.149,316.556,-232.372,500.278,307.926,-105.718,737.98,362.714,-57.2724,647.735,373.948,-90.8805,693.888,394.02,55.7115,610.065,329.707,53.5081,620.413,357.442,96.9381,622.373,360.941,97.9064,614.746,330.15
-54.8671,506.046,463.701,-91.2434,462.296,494.959,-229.58,447.188,341.88,-194.475,455.21,383.444,-161.361,484.799,378.891,-212.459,484.201,346.886,-176.303,414.793,247.797,-247.308,442.802,300.998,-237.782,492.761,272.833,-222.438,535.148,286.002,-200.224,568.11,295.589,-183.365,558.106,326.115,-206.018,529.244,316.283,-232.44,500.388,307.61,-105.715,738.024,362.702,-57.3065,647.757,373.907,-90.9012,693.91,393.994,55.7026,610.078,329.684,53.4955,620.421,357.431,96.9258,622.381,360.93,97.8957,614.759,330.138
-54.9089,505.936,463.369,-91.2702,462.126,494.542,-229.65,447.254,341.479,-194.54,455.212,383.063,-161.417,484.803,378.535,-212.534,484.262,346.542,-176.38,414.985,247.344,-247.387,442.923,300.589,-237.839,492.925,272.493,-222.485,535.295,285.725,-200.262,568.236,295.355,-183.427,558.193,325.882,-206.083,529.343,315.999,-232.51,500.502,307.281,-105.712,738.069,362.689,-57.3419,647.78,373.866,-90.9226,693.933,393.968,55.6936,610.092,329.661,53.4829,620.43,357.42,96.9135,622.39,360.919,97.885,614.773,330.126
-54.9531,505.821,463.025,-91.2993,461.948,494.11,-229.721,447.322,341.062,-194.607,455.215,382.667,-161.475,484.806,378.164,-212.61,484.325,346.184,-176.459,415.186,246.873,-247.467,443.05,300.164,-237.898,493.096,272.139,-222.533,535.448,285.437,-200.3,568.368,295.113,-183.49,558.283,325.639,-206.15,529.445,315.705,-232.581,500.62,306.939,-105.709,738.115,362.676,-57.3786,647.803,373.822,-90.9448,693.956,393.94,55.6847,610.106,329.637,53.4703,620.439,357.408,96.9011,622.399,360.908,97.8743,614.787,330.114
-54.9997,505.701,462.671,-91.331,461.76,493.663,-229.794,447.393,340.629,-194.677,455.217,382.255,-161.535,484.809,377.78,-212.687,484.39,345.812,-176.54,415.394,246.385,-247.55,443.181,299.723,-237.957,493.274,271.771,-222.583,535.607,285.138,-200.338,568.504,294.862,-183.555,558.377,325.387,-206.219,529.551,315.398,-232.653,500.743,306.584,-105.706,738.162,362.662,-57.4166,647.827,373.776,-90.9678,693.979,393.911,55.6758,610.12,329.613,53.4577,620.448,357.397,96.8887,622.409,360.896,97.8637,614.801,330.102
-55.049,505.576,462.306,-91.3652,461.564,493.2,-229.868,447.466,340.178,-194.748,455.218,381.828,-161.597,484.812,377.381,-212.767,484.457,345.425,-176.623,415.611,245.879,-247.635,443.318,299.265,-238.017,493.459,271.39,-222.633,535.773,284.828,-200.377,568.646,294.6,-183.622,558.474,325.125,-206.289,529.662,315.081,-232.727,500.87,306.215,-105.702,738.21,362.647,-57.4559,647.851,373.729,-90.9917,694.003,393.882,55.6668,610.134,329.589,53.4451,620.458,357.385,96.8762,622.418,360.885,97.8531,614.815,330.09
-55.1009,505.445,461.93,-91.4022,461.357,492.721,-229.944,447.541,339.711,-194.823,455.219,381.385,-161.661,484.815,376.968,-212.848,484.527,345.023,-176.708,415.837,245.354,-247.722,443.46,298.79,-238.078,493.651,270.993,-222.685,535.945,284.507,-200.417,568.793,294.33,-183.689,558.574,324.853,-206.36,529.776,314.751,-232.802,501.002,305.832,-105.699,738.259,362.632,-57.4966,647.875,373.68,-91.0163,694.027,393.851,55.6579,610.148,329.564,53.4325,620.467,357.373,96.8637,622.429,360.873,97.8426,614.83,330.077
-55.1557,505.307,461.542,-91.4419,461.14,492.226,-230.022,447.618,339.226,-194.899,455.219,380.925,-161.727,484.817,376.539,-212.931,484.598,344.606,-176.794,416.072,244.811,-247.811,443.608,298.298,-238.139,493.851,270.582,-222.737,536.124,284.174,-200.456,568.945,294.049,-183.759,558.679,324.572,-206.433,529.895,314.409,-232.877,501.138,305.435,-105.695,738.31,362.616,-57.5386,647.9,373.629,-91.0419,694.052,393.819,55.649,610.163,329.539,53.42,620.477,357.361,96.8512,622.439,360.861,97.8321,614.844,330.065
-55.2133,505.163,461.144,-91.4845,460.911,491.715,-230.101,447.698,338.723,-194.978,455.218,380.448,-161.795,484.819,376.096,-213.015,484.672,344.173,-176.883,416.316,244.248,-247.902,443.762,297.788,-238.201,494.058,270.156,-222.791,536.31,283.829,-200.496,569.103,293.759,-183.829,558.787,324.28,-206.508,530.019,314.055,-232.954,501.279,305.023,-105.691,738.361,362.599,-57.5819,647.925,373.577,-91.0683,694.078,393.786,55.6402,610.178,329.514,53.4075,620.487,357.349,96.8386,622.45,360.849,97.8217,614.86,330.052
-55.2739,505.011,460.734,-91.5301,460.671,491.187,-230.181,447.781,338.201,-195.059,455.216,379.953,-161.866,484.82,375.638,-213.101,484.747,343.724,-176.973,416.57,243.666,-247.995,443.922,297.26,-238.263,494.273,269.714,-222.845,536.503,283.472,-200.536,569.267,293.458,-183.901,558.899,323.978,-206.583,530.146,313.689,-233.031,501.425,304.597,-105.687,738.414,362.582,-57.6266,647.95,373.522,-91.0957,694.104,393.752,55.6313,610.193,329.489,53.395,620.497,357.336,96.8261,622.462,360.837,97.8114,614.875,330.04
-55.3375,504.851,460.313,-91.5786,460.417,490.642,-230.263,447.865,337.66,-195.142,455.213,379.442,-161.938,484.821,375.164,-213.188,484.825,343.259,-177.064,416.834,243.064,-248.089,444.088,296.714,-238.325,494.496,269.256,-222.9,536.704,283.102,-200.576,569.436,293.147,-183.974,559.015,323.665,-206.66,530.279,313.31,-233.109,501.577,304.156,-105.683,738.468,362.564,-57.6726,647.976,373.465,-91.1239,694.13,393.717,55.6225,610.208,329.463,53.3827,620.507,357.324,96.8136,622.473,360.825,97.8012,614.891,330.027
-55.4043,504.683,459.881,-91.6301,460.151,490.08,-230.347,447.952,337.101,-195.228,455.208,378.912,-162.012,484.82,374.675,-213.277,484.905,342.777,-177.157,417.109,242.441,-248.185,444.26,296.149,-238.387,494.727,268.783,-222.956,536.911,282.72,-200.616,569.611,292.826,-184.048,559.134,323.342,-206.738,530.416,312.918,-233.187,501.733,303.7,-105.678,738.523,362.545,-57.7201,648.001,373.407,-91.1531,694.157,393.681,55.6137,610.224,329.437,53.3704,620.518,357.312,96.801,622.486,360.813,97.7911,614.908,330.014
-55.4742,504.505,459.438,-91.6847,459.87,489.501,-230.431,448.042,336.522,-195.316,455.202,378.363,-162.089,484.819,374.17,-213.367,484.986,342.279,-177.25,417.393,241.798,-248.282,444.44,295.566,-238.449,494.967,268.294,-223.013,537.127,282.326,-200.656,569.793,292.494,-184.123,559.258,323.008,-206.817,530.558,312.513,-233.266,501.894,303.228,-105.674,738.58,362.525,-57.7689,648.028,373.346,-91.1832,694.184,393.644,55.605,610.24,329.411,53.3581,620.528,357.299,96.7885,622.499,360.801,97.781,614.924,330.002
-55.5473,504.318,458.984,-91.7423,459.574,488.904,-230.517,448.134,335.923,-195.406,455.194,377.796,-162.168,484.815,373.65,-213.458,485.069,341.764,-177.345,417.689,241.134,-248.381,444.625,294.963,-238.511,495.215,267.788,-223.07,537.349,281.918,-200.695,569.98,292.151,-184.199,559.386,322.663,-206.897,530.705,312.094,-233.345,502.061,302.741,-105.669,738.637,362.505,-57.8191,648.054,373.284,-91.2143,694.211,393.605,55.5963,610.257,329.385,53.346,620.539,357.286,96.776,622.512,360.789,97.7711,614.941,329.989
-55.6237,504.12,458.519,-91.8031,459.262,488.289,-230.604,448.228,335.304,-195.499,455.184,377.21,-162.249,484.811,373.113,-213.55,485.155,341.231,-177.44,417.996,240.449,-248.481,444.818,294.34,-238.572,495.472,267.266,-223.128,537.58,281.497,-200.735,570.174,291.798,-184.276,559.518,322.307,-206.978,530.857,311.662,-233.424,502.233,302.238,-105.664,738.695,362.484,-57.8707,648.081,373.219,-91.2464,694.239,393.566,55.5876,610.273,329.358,53.334,620.551,357.274,96.7636,622.526,360.776,97.7613,614.959,329.976
-55.7035,503.91,458.043,-91.867,458.934,487.656,-230.692,448.325,334.664,-195.594,455.171,376.605,-162.332,484.804,372.561,-213.643,485.241,340.682,-177.536,418.314,239.743,-248.582,445.018,293.698,-238.633,495.738,266.727,-223.185,537.818,281.063,-200.774,570.375,291.433,-184.353,559.654,321.939,-207.059,531.014,311.217,-233.503,502.41,301.719,-105.66,738.754,362.461,-57.9238,648.108,373.152,-91.2796,694.268,393.525,55.579,610.29,329.332,53.322,620.562,357.261,96.7512,622.54,360.764,97.7517,614.976,329.963
-55.7867,503.688,457.556,-91.934,458.588,487.005,-230.782,448.424,334.004,-195.69,455.157,375.98,-162.418,484.795,371.993,-213.737,485.329,340.115,-177.632,418.644,239.014,-248.685,445.225,293.036,-238.694,496.013,266.171,-223.243,538.065,280.615,-200.813,570.581,291.058,-184.432,559.795,321.56,-207.141,531.176,310.758,-233.581,502.593,301.183,-105.655,738.815,362.438,-57.9782,648.136,373.083,-91.3138,694.296,393.483,55.5704,610.307,329.305,53.3102,620.574,357.248,96.7388,622.555,360.752,97.7421,614.995,329.95
-55.8733,503.454,457.058,-92.0042,458.223,486.335,-230.872,448.526,333.323,-195.789,455.139,375.335,-162.505,484.784,371.409,-213.832,485.419,339.53,-177.728,418.986,238.264,-248.788,445.439,292.353,-238.754,496.297,265.599,-223.3,538.319,280.153,-200.852,570.794,290.671,-184.511,559.94,321.17,-207.224,531.343,310.285,-233.659,502.781,300.632,-105.65,738.876,362.414,-58.0341,648.164,373.012,-91.3491,694.325,393.439,55.5619,610.325,329.278,53.2985,620.586,357.235,96.7265,622.57,360.74,97.7327,615.013,329.938
-55.9635,503.205,456.55,-92.0776,457.839,485.647,-230.963,448.63,332.62,-195.89,455.119,374.67,-162.595,484.77,370.809,-213.927,485.51,338.928,-177.824,419.34,237.492,-248.891,445.661,291.65,-238.813,496.59,265.009,-223.357,538.581,279.677,-200.89,571.014,290.273,-184.591,560.09,320.767,-207.307,531.516,309.797,-233.737,502.976,300.064,-105.645,738.938,362.389,-58.0915,648.192,372.938,-91.3854,694.354,393.395,55.5535,610.343,329.251,53.287,620.599,357.223,96.7143,622.586,360.727,97.7235,615.032,329.925
-56.0573,502.942,456.031,-92.1543,457.434,484.94,-231.055,448.736,331.896,-195.993,455.095,373.984,-162.687,484.754,370.193,-214.023,485.602,338.308,-177.92,419.707,236.698,-248.996,445.891,290.926,-238.871,496.893,264.402,-223.414,538.852,279.187,-200.927,571.24,289.864,-184.671,560.244,320.353,-207.39,531.694,309.296,-233.814,503.176,299.479,-105.64,739.001,362.363,-58.1503,648.22,372.863,-91.423,694.384,393.348,55.5451,610.361,329.224,53.2756,620.612,357.21,96.7021,622.602,360.715,97.7144,615.052,329.912
-56.1547,502.662,455.502,-92.2344,457.009,484.214,-231.148,448.844,331.15,-196.098,455.068,373.277,-162.782,484.734,369.561,-214.12,485.694,337.671,-178.016,420.086,235.881,-249.1,446.129,290.182,-238.928,497.206,263.777,-223.47,539.13,278.683,-200.964,571.474,289.444,-184.752,560.402,319.928,-207.474,531.878,308.78,-233.89,503.381,298.878,-105.635,739.065,362.336,-58.2105,648.248,372.785,-91.4616,694.413,393.301,55.5368,610.379,329.197,53.2643,620.625,357.197,96.6901,622.619,360.703,97.7055,615.071,329.899
-56.256,502.366,454.963,-92.3177,456.561,483.47,-231.242,448.955,330.383,-196.204,455.036,372.55,-162.878,484.71,368.914,-214.217,485.788,337.015,-178.111,420.478,235.042,-249.205,446.375,289.416,-238.984,497.529,263.135,-223.525,539.417,278.164,-201,571.714,289.012,-184.834,560.565,319.49,-207.557,532.067,308.25,-233.964,503.593,298.261,-105.63,739.129,362.308,-58.2722,648.276,372.704,-91.5015,694.443,393.252,55.5285,610.398,329.17,53.2532,620.638,357.184,96.6781,622.637,360.691,97.6968,615.092,329.887
-56.3611,502.053,454.413,-92.4045,456.09,482.706,-231.336,449.068,329.593,-196.313,455.001,371.801,-162.977,484.682,368.251,-214.314,485.882,336.342,-178.205,420.883,234.18,-249.31,446.629,288.63,-239.038,497.861,262.476,-223.579,539.712,277.631,-201.035,571.96,288.568,-184.915,560.733,319.04,-207.641,532.262,307.705,-234.038,503.81,297.626,-105.625,739.195,362.278,-58.3354,648.305,372.621,-91.5426,694.473,393.202,55.5204,610.417,329.142,53.2423,620.652,357.171,96.6662,622.655,360.678,97.6882,615.113,329.874
-56.4701,501.721,453.854,-92.4949,455.595,481.922,-231.431,449.184,328.781,-196.423,454.962,371.031,-163.078,484.65,367.572,-214.411,485.977,335.65,-178.299,421.302,233.296,-249.415,446.891,287.822,-239.091,498.204,261.799,-223.632,540.014,277.083,-201.07,572.214,288.113,-184.997,560.905,318.578,-207.724,532.462,307.145,-234.11,504.034,296.975,-105.621,739.261,362.248,-58.4,648.333,372.536,-91.585,694.502,393.15,55.5123,610.437,329.115,53.2316,620.667,357.158,96.6544,622.674,360.666,97.6798,615.134,329.861
