 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
19.4807,564.905,335.047,46.74,500.136,354.123,106.963,609.015,231.392,77.0396,586.132,268.908,121.203,583.395,289.644,160.697,617.9,244.924,164.321,593.581,122.941,212.086,622.62,197.619,143.167,670.612,237.387,126.41,697.523,248.114,112.259,722.324,259.384,138.164,749.429,227.599,154.535,720.089,224.455,170.558,690.036,217.956,49.9605,883.312,292.571,9.47419,790.233,306.955,38.4932,829.484,314.16,-129.92,709.523,227.1,-135.308,721.308,255.877,-91.2883,726.265,264.532,-86.4932,713.377,236.264
19.9426,562.798,334.864,47.4099,497.922,353.167,106.978,608.119,231.091,77.1924,584.786,268.494,121.438,582.135,289.269,160.714,617.225,244.604,164.192,593.789,122.499,211.892,622.559,197.201,143.05,670.477,237.062,126.322,697.404,247.819,112.2,722.225,259.161,138.114,749.36,227.409,154.438,719.999,224.198,170.432,689.927,217.668,50.008,883.229,292.578,9.46295,790.161,306.905,38.5158,829.386,314.136,-129.978,709.575,227.043,-135.376,721.357,255.821,-91.3568,726.275,264.49,-86.5552,713.413,236.216
20.4167,560.644,334.642,48.0974,495.665,352.156,106.996,607.206,230.777,77.3486,583.409,268.058,121.676,580.843,288.867,160.731,616.53,244.277,164.059,594.001,122.042,211.694,622.498,196.769,142.933,670.34,236.729,126.233,697.282,247.514,112.142,722.122,258.931,138.062,749.288,227.21,154.338,719.907,223.93,170.302,689.817,217.368,50.0561,883.141,292.586,9.45123,790.084,306.853,38.5388,829.282,314.112,-130.038,709.628,226.984,-135.447,721.406,255.764,-91.4277,726.283,264.446,-86.6196,713.447,236.167
20.9023,558.442,334.379,48.802,493.368,351.09,107.018,606.275,230.448,77.5081,582.002,267.601,121.919,579.521,288.437,160.75,615.815,243.943,163.921,594.219,121.571,211.491,622.435,196.323,142.816,670.202,236.387,126.143,697.158,247.201,112.084,722.016,258.693,138.008,749.213,227.004,154.235,719.813,223.651,170.168,689.704,217.056,50.105,883.048,292.593,9.43909,790.003,306.8,38.5622,829.173,314.086,-130.101,709.679,226.923,-135.521,721.453,255.705,-91.5008,726.289,264.401,-86.6865,713.479,236.116
21.3984,556.196,334.072,49.5231,491.031,349.967,107.044,605.329,230.103,77.6711,580.566,267.121,122.165,578.17,287.978,160.768,615.081,243.602,163.778,594.442,121.085,211.285,622.369,195.863,142.7,670.063,236.037,126.051,697.031,246.879,112.026,721.905,258.449,137.953,749.136,226.789,154.129,719.716,223.36,170.031,689.589,216.73,50.1546,882.949,292.601,9.42658,789.915,306.744,38.5862,829.057,314.06,-130.166,709.729,226.861,-135.596,721.499,255.644,-91.5762,726.293,264.354,-86.7557,713.51,236.063
21.9044,553.904,333.718,50.2598,488.658,348.785,107.074,604.366,229.741,77.8376,579.102,266.617,122.414,576.789,287.487,160.787,614.325,243.252,163.631,594.669,120.584,211.076,622.302,195.39,142.584,669.921,235.678,125.959,696.901,246.548,111.968,721.79,258.197,137.895,749.055,226.565,154.02,719.616,223.058,169.891,689.472,216.392,50.205,882.844,292.608,9.41377,789.823,306.687,38.6107,828.936,314.033,-130.233,709.779,226.797,-135.674,721.543,255.582,-91.6539,726.295,264.306,-86.8274,713.539,236.009
22.4193,551.57,333.316,51.0116,486.249,347.543,107.106,603.389,229.362,78.0077,577.611,266.088,122.665,575.38,286.965,160.806,613.55,242.894,163.479,594.899,120.069,210.864,622.233,194.904,142.47,669.778,235.31,125.867,696.768,246.208,111.911,721.671,257.938,137.836,748.97,226.333,153.908,719.513,222.745,169.748,689.353,216.041,50.2563,882.733,292.615,9.40071,789.724,306.628,38.6358,828.807,314.005,-130.302,709.827,226.731,-135.753,721.586,255.519,-91.7338,726.295,264.256,-86.9015,713.567,235.953
22.9425,549.194,332.862,51.7778,483.807,346.24,107.142,602.397,228.962,78.1813,576.095,265.534,122.918,573.942,286.409,160.824,612.754,242.525,163.324,595.134,119.539,210.649,622.16,194.404,142.357,669.632,234.932,125.774,696.631,245.859,111.854,721.547,257.671,137.776,748.882,226.092,153.794,719.407,222.42,169.603,689.23,215.677,50.3083,882.615,292.622,9.38747,789.62,306.566,38.6614,828.672,313.976,-130.374,709.874,226.664,-135.835,721.627,255.453,-91.8159,726.292,264.204,-86.978,713.592,235.894
23.4731,546.777,332.356,52.5575,481.333,344.875,107.18,601.392,228.543,78.3585,574.554,264.953,123.173,572.477,285.819,160.841,611.938,242.146,163.164,595.371,118.994,210.433,622.085,193.892,142.245,669.483,234.546,125.682,696.491,245.502,111.797,721.417,257.396,137.714,748.789,225.843,153.678,719.297,222.083,169.455,689.106,215.3,50.3613,882.491,292.629,9.37411,789.509,306.502,38.6877,828.529,313.946,-130.448,709.919,226.594,-135.919,721.667,255.386,-91.9001,726.287,264.15,-87.0568,713.615,235.834
24.0102,544.321,331.793,53.35,478.83,343.445,107.221,600.373,228.101,78.5393,572.99,264.344,123.428,570.986,285.194,160.856,611.101,241.755,163.001,595.612,118.435,210.214,622.006,193.366,142.134,669.332,234.151,125.589,696.347,245.135,111.74,721.282,257.114,137.65,748.692,225.585,153.559,719.184,221.735,169.305,688.978,214.91,50.4151,882.36,292.635,9.3607,789.391,306.435,38.7147,828.38,313.914,-130.525,709.962,226.523,-136.006,721.704,255.318,-91.9865,726.279,264.095,-87.138,713.635,235.772
24.5533,541.827,331.174,54.1546,476.3,341.952,107.264,599.342,227.636,78.7235,571.403,263.707,123.684,569.468,284.533,160.87,610.243,241.352,162.834,595.855,117.862,209.994,621.924,192.828,142.026,669.178,233.746,125.497,696.198,244.761,111.684,721.142,256.824,137.585,748.591,225.318,153.438,719.067,221.376,169.153,688.847,214.507,50.4698,882.221,292.641,9.34731,789.267,306.366,38.7423,828.222,313.881,-130.603,710.004,226.45,-136.094,721.739,255.248,-92.075,726.267,264.038,-87.2216,713.653,235.708
25.1015,539.297,330.495,54.9703,473.745,340.392,107.309,598.298,227.147,78.9113,569.795,263.039,123.941,567.925,283.834,160.88,609.365,240.935,162.663,596.1,117.275,209.772,621.838,192.278,141.919,669.02,233.332,125.405,696.045,244.377,111.628,720.995,256.527,137.519,748.484,225.043,153.315,718.946,221.006,168.999,688.713,214.092,50.5255,882.076,292.646,9.334,789.136,306.295,38.7707,828.057,313.846,-130.684,710.044,226.375,-136.184,721.771,255.176,-92.1655,726.253,263.979,-87.3074,713.668,235.642
25.6541,536.732,329.755,55.7965,471.167,338.765,107.356,597.244,226.632,79.1024,568.167,262.341,124.198,566.357,283.097,160.888,608.466,240.503,162.49,596.348,116.673,209.55,621.748,191.715,141.814,668.858,232.908,125.314,695.888,243.985,111.572,720.842,256.221,137.451,748.372,224.76,153.19,718.82,220.624,168.844,688.576,213.664,50.5822,881.922,292.651,9.32083,788.997,306.221,38.7998,827.883,313.81,-130.767,710.081,226.298,-136.276,721.801,255.102,-92.2579,726.235,263.918,-87.3956,713.68,235.573
26.2106,534.134,328.952,56.6323,468.568,337.071,107.405,596.178,226.09,79.2967,566.52,261.611,124.454,564.765,282.321,160.893,607.546,240.057,162.313,596.597,116.058,209.326,621.653,191.141,141.711,668.692,232.474,125.224,695.724,243.585,111.515,720.683,255.908,137.381,748.255,224.468,153.064,718.69,220.232,168.688,688.435,213.223,50.6398,881.761,292.655,9.30788,788.851,306.144,38.8297,827.701,313.772,-130.853,710.116,226.219,-136.37,721.828,255.027,-92.3524,726.214,263.855,-87.486,713.688,235.503
26.7704,531.505,328.085,57.4769,465.949,335.309,107.454,595.103,225.521,79.4941,564.855,260.847,124.709,563.15,281.506,160.894,606.606,239.593,162.134,596.847,115.429,209.102,621.553,190.555,141.61,668.521,232.031,125.134,695.556,243.177,111.459,720.517,255.586,137.311,748.132,224.168,152.936,718.554,219.828,168.53,688.29,212.77,50.6985,881.591,292.658,9.29521,788.697,306.064,38.8604,827.511,313.732,-130.94,710.148,226.138,-136.465,721.853,254.95,-92.4487,726.19,263.79,-87.5786,713.694,235.43
27.3329,528.845,327.153,58.3296,463.314,333.477,107.505,594.018,224.922,79.6944,563.173,260.05,124.964,561.512,280.65,160.891,605.646,239.112,161.952,597.098,114.786,208.877,621.447,189.957,141.51,668.344,231.577,125.045,695.381,242.76,111.402,720.344,255.257,137.239,748.003,223.859,152.807,718.414,219.414,168.372,688.141,212.305,50.7582,881.413,292.661,9.2829,788.535,305.982,38.8919,827.311,313.69,-131.03,710.178,226.056,-136.563,721.874,254.871,-92.5469,726.162,263.724,-87.6735,713.696,235.355
27.8978,526.157,326.154,59.1896,460.664,331.576,107.557,592.924,224.294,79.8975,561.475,259.217,125.218,559.853,279.753,160.884,604.665,238.613,161.768,597.35,114.129,208.652,621.336,189.348,141.413,668.163,231.113,124.957,695.201,242.335,111.345,720.163,254.919,137.166,747.867,223.543,152.677,718.268,218.99,168.213,687.987,211.828,50.819,881.227,292.663,9.27099,788.365,305.896,38.9243,827.103,313.647,-131.122,710.205,225.971,-136.662,721.892,254.791,-92.6469,726.129,263.655,-87.7705,713.695,235.278
28.4645,523.443,325.088,60.0561,458.002,329.604,107.608,591.822,223.634,80.1031,559.762,258.347,125.47,558.173,278.814,160.872,603.663,238.094,161.581,597.603,113.46,208.427,621.218,188.728,141.316,667.975,230.639,124.87,695.013,241.901,111.288,719.974,254.573,137.092,747.724,223.218,152.546,718.116,218.555,168.053,687.829,211.339,50.8809,881.032,292.663,9.25957,788.186,305.808,38.9576,826.886,313.601,-131.216,710.229,225.885,-136.763,721.907,254.709,-92.7486,726.093,263.584,-87.8696,713.69,235.199
29.0329,520.705,323.953,60.9284,455.329,327.562,107.66,590.712,222.943,80.3109,558.035,257.441,125.722,556.473,277.834,160.854,602.642,237.555,161.393,597.856,112.777,208.201,621.094,188.097,141.222,667.781,230.154,124.784,694.819,241.46,111.23,719.778,254.219,137.017,747.575,222.886,152.413,717.957,218.11,167.893,687.665,210.838,50.9439,880.828,292.663,9.2487,787.999,305.716,38.9918,826.659,313.552,-131.312,710.25,225.796,-136.866,721.918,254.626,-92.852,726.053,263.511,-87.9709,713.681,235.117
29.6026,517.943,322.749,61.806,452.648,325.448,107.712,589.594,222.219,80.5209,556.294,256.496,125.971,554.755,276.81,160.832,601.601,236.993,161.203,598.109,112.081,207.975,620.963,187.455,141.128,667.581,229.659,124.699,694.617,241.01,111.171,719.573,253.856,136.941,747.417,222.546,152.28,717.793,217.656,167.732,687.496,210.326,51.0081,880.614,292.662,9.23844,787.804,305.621,39.0269,826.423,313.501,-131.41,710.268,225.706,-136.97,721.925,254.54,-92.9571,726.009,263.436,-88.0742,713.669,235.034
30.1734,515.161,321.475,62.6881,449.96,323.264,107.763,588.47,221.461,80.7326,554.54,255.511,126.22,553.018,275.744,160.804,600.54,236.41,161.011,598.361,111.372,207.748,620.825,186.802,141.036,667.372,229.153,124.614,694.408,240.552,111.112,719.36,253.485,136.864,747.253,222.198,152.146,717.621,217.192,167.571,687.321,209.803,51.0734,880.392,292.66,9.22886,787.599,305.522,39.063,826.177,313.448,-131.51,710.282,225.614,-137.076,721.929,254.454,-93.0637,725.961,263.359,-88.1794,713.652,234.947
30.7453,512.359,320.131,63.5741,447.267,321.007,107.813,587.339,220.669,80.9459,552.775,254.487,126.467,551.263,274.634,160.771,599.46,235.802,160.818,598.614,110.651,207.521,620.679,186.138,140.944,667.157,228.635,124.53,694.19,240.086,111.051,719.139,253.106,136.786,747.08,221.843,152.011,717.442,216.719,167.41,687.139,209.269,51.14,880.159,292.657,9.22001,787.385,305.42,39.1,825.921,313.392,-131.612,710.293,225.52,-137.183,721.928,254.365,-93.1718,725.908,263.28,-88.2867,713.631,234.859
31.3182,509.54,318.716,64.4636,444.572,318.679,107.862,586.202,219.842,81.1604,550.999,253.422,126.712,549.493,273.481,160.732,598.361,235.17,160.624,598.865,109.917,207.293,620.525,185.463,140.852,666.933,228.107,124.446,693.965,239.612,110.989,718.908,252.718,136.707,746.898,221.481,151.876,717.255,216.237,167.248,686.951,208.725,51.2078,879.918,292.652,9.21196,787.162,305.315,39.1381,825.656,313.333,-131.716,710.3,225.424,-137.292,721.924,254.275,-93.2814,725.85,263.198,-88.3958,713.605,234.768
31.892,506.705,317.23,65.3559,441.877,316.28,107.909,585.059,218.98,81.376,549.213,252.314,126.956,547.708,272.283,160.686,597.243,234.513,160.428,599.116,109.17,207.065,620.363,184.778,140.761,666.7,227.567,124.362,693.73,239.13,110.926,718.668,252.321,136.627,746.708,221.111,151.739,717.06,215.746,167.086,686.756,208.17,51.2768,879.666,292.646,9.20477,786.93,305.205,39.1771,825.38,313.272,-131.822,710.304,225.326,-137.402,721.915,254.183,-93.3924,725.788,263.115,-88.5069,713.575,234.674
32.4668,503.857,315.673,66.2507,439.184,313.809,107.955,583.911,218.082,81.5922,547.417,251.165,127.198,545.908,271.042,160.635,596.107,233.83,160.231,599.365,108.411,206.835,620.192,184.082,140.669,666.458,227.016,124.278,693.486,238.639,110.861,718.418,251.916,136.546,746.51,220.735,151.602,716.857,215.248,166.923,686.554,207.606,51.3471,879.405,292.639,9.1985,786.689,305.092,39.2172,825.094,313.207,-131.929,710.303,225.226,-137.514,721.902,254.09,-93.5047,725.721,263.029,-88.6197,713.541,234.579
33.0428,500.997,314.045,67.1475,436.494,311.268,107.999,582.757,217.148,81.809,545.612,249.972,127.439,544.096,269.756,160.578,594.953,233.119,160.032,599.613,107.641,206.605,620.012,183.375,140.577,666.207,226.453,124.195,693.233,238.14,110.795,718.159,251.502,136.465,746.301,220.352,151.465,716.646,214.741,166.76,686.343,207.032,51.4187,879.134,292.63,9.1932,786.437,304.976,39.2584,824.798,313.139,-132.039,710.299,225.124,-137.626,721.884,253.995,-93.6182,725.649,262.941,-88.7342,713.502,234.48
33.62,498.127,312.346,68.0461,433.809,308.655,108.04,581.599,216.178,82.0259,543.8,248.736,127.679,542.271,268.426,160.515,593.782,232.381,159.832,599.86,106.858,206.373,619.823,182.658,140.484,665.946,225.879,124.11,692.971,237.633,110.726,717.891,251.08,136.382,746.084,219.962,151.327,716.425,214.227,166.597,686.125,206.448,51.4916,878.852,292.619,9.18892,786.177,304.855,39.3006,824.491,313.068,-132.15,710.29,225.021,-137.74,721.862,253.898,-93.733,725.572,262.851,-88.8505,713.458,234.38
34.1986,495.249,310.577,68.946,431.132,305.973,108.079,580.436,215.172,82.2428,541.98,247.455,127.918,540.435,267.052,160.447,592.594,231.614,159.63,600.104,106.064,206.139,619.625,181.929,140.389,665.675,225.293,124.026,692.698,237.117,110.656,717.612,250.649,136.299,745.857,219.565,151.188,716.195,213.705,166.433,685.897,205.856,51.5658,878.561,292.607,9.18571,785.906,304.731,39.3439,824.174,312.994,-132.263,710.277,224.916,-137.855,721.836,253.8,-93.8488,725.491,262.759,-88.9684,713.409,234.277
34.7788,492.364,308.736,69.847,428.465,303.221,108.115,579.269,214.129,82.4595,540.154,246.131,128.156,538.59,265.633,160.372,591.389,230.818,159.426,600.347,105.258,205.903,619.417,181.19,140.293,665.394,224.695,123.94,692.415,236.593,110.583,717.323,250.209,136.214,745.62,219.163,151.048,715.956,213.177,166.268,685.661,205.255,51.6414,878.259,292.593,9.18363,785.626,304.603,39.3883,823.847,312.916,-132.378,710.26,224.808,-137.971,721.804,253.7,-93.9657,725.404,262.665,-89.0879,713.355,234.171
35.3609,489.475,306.826,70.749,425.808,300.4,108.147,578.098,213.05,82.6756,538.321,244.762,128.393,536.737,264.169,160.292,590.168,229.992,159.221,600.588,104.44,205.666,619.2,180.439,140.194,665.102,224.085,123.853,692.121,236.061,110.508,717.024,249.76,136.129,745.372,218.754,150.908,715.707,212.641,166.103,685.416,204.646,51.7183,877.947,292.578,9.18272,785.336,304.47,39.4338,823.509,312.835,-132.494,710.238,224.7,-138.088,721.768,253.599,-94.0836,725.312,262.568,-89.2089,713.297,234.063
35.9451,486.583,304.846,71.6517,423.165,297.512,108.177,576.923,211.935,82.891,536.484,243.348,128.629,534.876,262.662,160.207,588.933,229.136,159.013,600.826,103.612,205.425,618.972,179.677,140.093,664.798,223.462,123.764,691.817,235.519,110.43,716.714,249.303,136.043,745.115,218.339,150.767,715.447,212.1,165.937,685.161,204.028,51.7967,877.625,292.561,9.18301,785.036,304.333,39.4804,823.16,312.75,-132.612,710.212,224.589,-138.205,721.727,253.496,-94.2024,725.215,262.469,-89.3313,713.233,233.953
36.5316,483.689,302.797,72.5551,420.537,294.556,108.203,575.743,210.784,83.1056,534.643,241.889,128.865,533.009,261.11,160.116,587.682,228.249,158.802,601.061,102.773,205.182,618.734,178.904,139.989,664.484,222.828,123.673,691.501,234.969,110.35,716.395,248.837,135.956,744.847,217.918,150.625,715.178,211.552,165.769,684.897,203.403,51.8763,877.293,292.541,9.18456,784.727,304.193,39.5282,822.801,312.661,-132.731,710.181,224.477,-138.324,721.68,253.392,-94.322,725.113,262.368,-89.4551,713.164,233.84
37.1207,480.796,300.679,73.4589,417.926,291.535,108.224,574.56,209.598,83.319,532.798,240.385,129.1,531.137,259.514,160.02,586.418,227.33,158.589,601.294,101.923,204.936,618.486,178.12,139.881,664.158,222.181,123.581,691.175,234.41,110.267,716.064,248.362,135.868,744.568,217.491,150.482,714.898,210.998,165.601,684.622,202.77,51.9574,876.95,292.52,9.1874,784.407,304.047,39.577,822.432,312.568,-132.852,710.146,224.362,-138.443,721.629,253.287,-94.4424,725.006,262.265,-89.5803,713.09,233.725
37.7126,477.906,298.494,74.3631,415.333,288.45,108.242,573.374,208.377,83.5313,530.95,238.836,129.335,529.262,257.875,159.92,585.141,226.381,158.373,601.523,101.062,204.687,618.228,177.324,139.77,663.82,221.522,123.486,690.837,233.843,110.181,715.723,247.878,135.779,744.279,217.058,150.338,714.607,210.439,165.431,684.337,202.13,52.0399,876.597,292.497,9.19155,784.078,303.898,39.627,822.052,312.472,-132.974,710.106,224.247,-138.563,721.572,253.18,-94.5634,724.893,262.16,-89.7067,713.011,233.608
38.3076,475.019,296.241,75.2676,412.761,285.301,108.256,572.184,207.122,83.7422,529.1,237.243,129.569,527.385,256.192,159.815,583.852,225.399,158.154,601.749,100.191,204.434,617.959,176.516,139.654,663.47,220.851,123.388,690.488,233.266,110.092,715.372,247.385,135.69,743.978,216.62,150.192,714.305,209.874,165.26,684.041,201.483,52.1238,876.233,292.472,9.19706,783.739,303.744,39.6782,821.661,312.371,-133.097,710.061,224.129,-138.684,721.51,253.071,-94.6851,724.775,262.053,-89.8343,712.926,233.488
38.9058,472.138,293.922,76.1724,410.211,282.091,108.265,570.991,205.833,83.9516,527.249,235.606,129.804,525.507,254.466,159.707,582.552,224.386,157.93,601.971,99.3097,204.177,617.681,175.696,139.534,663.109,220.168,123.287,690.128,232.68,109.999,715.01,246.883,135.599,743.667,216.176,150.046,713.992,209.304,165.088,683.734,200.83,52.2091,875.86,292.445,9.20395,783.391,303.586,39.7304,821.261,312.267,-133.221,710.011,224.01,-138.805,721.443,252.961,-94.8072,724.651,261.943,-89.9629,712.836,233.366
39.5074,469.264,291.538,77.0775,407.685,278.822,108.269,569.795,204.511,84.1594,525.398,233.925,130.038,523.63,252.698,159.594,581.241,223.341,157.702,602.189,98.4185,203.916,617.392,174.864,139.409,662.736,219.472,123.182,689.756,232.085,109.903,714.637,246.372,135.508,743.345,215.727,149.898,713.669,208.73,164.913,683.417,200.17,52.2958,875.476,292.415,9.21224,783.032,303.424,39.7838,820.85,312.158,-133.347,709.957,223.89,-138.927,721.371,252.85,-94.9299,724.522,261.832,-90.0927,712.741,233.241
40.1124,466.4,289.09,77.9826,405.184,275.494,108.269,568.596,203.156,84.3656,523.548,232.2,130.272,521.755,250.888,159.478,579.92,222.264,157.47,602.403,97.5176,203.651,617.093,174.02,139.279,662.351,218.764,123.074,689.373,231.48,109.804,714.254,245.853,135.415,743.012,215.272,149.749,713.334,208.15,164.737,683.089,199.503,52.3839,875.083,292.383,9.22196,782.664,303.257,39.8383,820.428,312.046,-133.474,709.897,223.767,-139.049,721.293,252.738,-95.0529,724.388,261.718,-90.2233,712.641,233.114
