 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-72.6583,477.827,409.997,-102.713,420.888,413.036,-242.271,474.612,265.741,-208.808,464.163,308.541,-176.265,493.374,317.161,-224.571,507.262,283.249,-188.927,473.038,168.778,-258.852,486.634,226.979,-244.287,541.853,213.833,-226.823,577.841,237.556,-203.368,604.837,257.112,-190.338,586.018,285.135,-214.033,562.397,266.545,-240.214,537.412,249.593,-102.347,749.154,362.477,-61.3304,655.201,369.313,-92.6219,701.677,392.807,56.0896,614.693,332.102,54.2349,626.222,360.351,97.4441,628.85,363.723,98.6387,619.39,333.162
-73.0793,475.691,408.587,-103.138,418.717,410.776,-242.375,474.843,263.924,-209.047,463.732,306.657,-176.482,492.773,315.736,-224.633,507.218,281.795,-189.012,474.22,167.091,-258.88,487.392,225.331,-244.26,542.678,212.56,-226.809,578.475,236.503,-203.367,605.345,256.233,-190.395,586.347,284.144,-214.032,562.814,265.372,-240.104,537.882,248.265,-102.373,749.084,362.395,-61.4681,655.101,369.092,-92.7543,701.533,392.664,56.0966,614.654,332.049,54.2472,626.164,360.315,97.4526,628.818,363.684,98.6516,619.371,333.119
-73.5057,473.515,407.133,-103.571,416.517,408.465,-242.48,475.074,262.097,-209.289,463.291,304.752,-176.7,492.152,314.291,-224.695,507.166,280.33,-189.098,475.411,165.402,-258.907,488.155,223.68,-244.234,543.506,211.288,-226.796,579.108,235.453,-203.366,605.851,255.355,-190.45,586.674,283.152,-214.028,563.231,264.197,-239.99,538.35,246.934,-102.399,749.007,362.314,-61.6052,654.996,368.87,-92.8874,701.383,392.52,56.1044,614.613,331.996,54.2601,626.103,360.279,97.4614,628.784,363.644,98.665,619.35,333.075
-73.9369,471.301,405.633,-104.012,414.29,406.102,-242.585,475.304,260.26,-209.535,462.841,302.827,-176.92,491.514,312.826,-224.757,507.106,278.853,-189.186,476.611,163.71,-258.933,488.922,222.026,-244.206,544.336,210.018,-226.782,579.74,234.405,-203.366,606.355,254.479,-190.503,586.998,282.158,-214.022,563.646,263.02,-239.872,538.817,245.599,-102.428,748.922,362.232,-61.7418,654.885,368.647,-93.021,701.226,392.376,56.1128,614.57,331.943,54.2734,626.04,360.242,97.4707,628.748,363.605,98.6789,619.328,333.032
-74.3724,469.051,404.085,-104.46,412.04,403.685,-242.691,475.535,258.414,-209.785,462.384,300.88,-177.141,490.858,311.338,-224.818,507.039,277.365,-189.275,477.819,162.016,-258.958,489.693,220.37,-244.179,545.169,208.751,-226.769,580.372,233.359,-203.365,606.857,253.606,-190.553,587.32,281.164,-214.013,564.06,261.842,-239.75,539.283,244.262,-102.458,748.831,362.151,-61.8777,654.77,368.423,-93.1552,701.062,392.232,56.1218,614.525,331.89,54.2873,625.975,360.206,97.4803,628.711,363.565,98.6933,619.304,332.988
-74.8115,466.767,402.487,-104.916,409.768,401.214,-242.796,475.766,256.557,-210.037,461.92,298.913,-177.363,490.185,309.828,-224.879,506.965,275.864,-189.365,479.036,160.32,-258.982,490.468,218.711,-244.152,546.003,207.487,-226.755,581.002,232.317,-203.365,607.358,252.734,-190.602,587.639,280.17,-214.002,564.472,260.663,-239.625,539.747,242.923,-102.489,748.733,362.07,-62.0129,654.649,368.199,-93.2898,700.892,392.088,56.1315,614.478,331.837,54.3016,625.907,360.169,97.4904,628.671,363.526,98.7081,619.278,332.945
-75.2537,464.452,400.837,-105.378,407.478,398.689,-242.902,475.998,254.691,-210.293,461.449,296.925,-177.585,489.497,308.295,-224.939,506.885,274.352,-189.455,480.261,158.623,-259.005,491.246,217.051,-244.124,546.839,206.226,-226.742,581.63,231.279,-203.364,607.856,251.865,-190.648,587.955,279.174,-213.988,564.883,259.483,-239.496,540.211,241.581,-102.521,748.628,361.99,-62.1473,654.523,367.973,-93.425,700.715,391.944,56.1418,614.429,331.784,54.3164,625.838,360.132,97.5009,628.63,363.486,98.7233,619.25,332.901
-75.6983,462.107,399.135,-105.846,405.171,396.108,-243.007,476.23,252.816,-210.55,460.974,294.916,-177.808,488.794,306.738,-224.998,506.798,272.827,-189.546,481.493,156.925,-259.026,492.028,215.389,-244.097,547.677,204.97,-226.728,582.257,230.244,-203.363,608.353,250.998,-190.692,588.268,278.179,-213.971,565.292,258.302,-239.364,540.673,240.237,-102.555,748.516,361.909,-62.281,654.392,367.748,-93.5606,700.532,391.799,56.1528,614.377,331.731,54.3317,625.766,360.094,97.5117,628.586,363.446,98.739,619.22,332.857
-76.1448,459.736,397.378,-106.32,402.85,393.471,-243.112,476.464,250.933,-210.81,460.494,292.886,-178.031,488.077,305.157,-225.057,506.706,271.29,-189.638,482.733,155.226,-259.046,492.812,213.727,-244.069,548.516,203.717,-226.715,582.882,229.213,-203.363,608.847,250.134,-190.733,588.578,277.183,-213.952,565.699,257.121,-239.229,541.134,238.891,-102.59,748.397,361.828,-62.4138,654.255,367.521,-93.6965,700.343,391.654,56.1644,614.324,331.678,54.3475,625.693,360.057,97.5229,628.541,363.406,98.7551,619.189,332.813
-76.5926,457.34,395.567,-106.798,400.519,390.779,-243.216,476.699,249.041,-211.072,460.011,290.837,-178.252,487.346,303.552,-225.113,506.609,269.74,-189.73,483.979,153.527,-259.065,493.6,212.064,-244.041,549.355,202.47,-226.701,583.505,228.186,-203.362,609.338,249.273,-190.772,588.885,276.187,-213.929,566.105,255.94,-239.091,541.594,237.545,-102.626,748.272,361.748,-62.5458,654.114,367.294,-93.8328,700.147,391.509,56.1766,614.268,331.625,54.3637,625.617,360.019,97.5345,628.494,363.366,98.7717,619.156,332.77
-77.0412,454.923,393.699,-107.281,398.18,388.031,-243.32,476.935,247.141,-211.335,459.526,288.767,-178.473,486.604,301.921,-225.169,506.507,268.179,-189.822,485.233,151.828,-259.082,494.39,210.402,-244.013,550.195,201.228,-226.687,584.126,227.164,-203.361,609.826,248.415,-190.809,589.189,275.192,-213.904,566.508,254.759,-238.95,542.052,236.197,-102.664,748.141,361.668,-62.6769,653.968,367.066,-93.9694,699.946,391.364,56.1895,614.211,331.572,54.3803,625.539,359.981,97.5465,628.445,363.326,98.7887,619.122,332.726
-77.49,452.485,391.775,-107.768,395.834,385.227,-243.423,477.172,245.234,-211.599,459.039,286.677,-178.693,485.85,300.265,-225.222,506.401,266.605,-189.914,486.493,150.13,-259.098,495.182,208.74,-243.985,551.035,199.992,-226.673,584.744,226.148,-203.36,610.312,247.56,-190.843,589.489,274.197,-213.877,566.91,253.579,-238.806,542.508,234.85,-102.703,748.003,361.588,-62.8071,653.818,366.837,-94.1062,699.738,391.218,56.203,614.152,331.518,54.3973,625.46,359.943,97.5588,628.394,363.285,98.806,619.085,332.682
-77.9384,450.031,389.793,-108.258,393.486,382.367,-243.525,477.412,243.321,-211.863,458.551,284.568,-178.911,485.085,298.584,-225.274,506.291,265.019,-190.005,487.759,148.434,-259.112,495.976,207.079,-243.957,551.874,198.762,-226.658,585.36,225.136,-203.359,610.795,246.71,-190.874,589.786,273.203,-213.846,567.309,252.4,-238.659,542.963,233.502,-102.743,747.859,361.508,-62.9363,653.662,366.608,-94.2432,699.525,391.072,56.2171,614.091,331.465,54.4148,625.378,359.904,97.5714,628.342,363.245,98.8238,619.047,332.638
-78.386,447.561,387.753,-108.752,391.137,379.453,-243.626,477.653,241.401,-212.128,458.063,282.441,-179.127,484.312,296.877,-225.323,506.178,263.421,-190.096,489.03,146.74,-259.124,496.772,205.42,-243.929,552.713,197.539,-226.643,585.973,224.131,-203.358,611.275,245.863,-190.902,590.08,272.21,-213.813,567.706,251.222,-238.51,543.416,232.155,-102.785,747.709,361.427,-63.0645,653.502,366.377,-94.3804,699.306,390.926,56.2318,614.028,331.411,54.4326,625.295,359.866,97.5843,628.288,363.204,98.842,619.008,332.594
-78.8322,445.079,385.655,-109.248,388.79,376.483,-243.725,477.896,239.476,-212.393,457.576,280.295,-179.34,483.529,295.145,-225.37,506.061,261.813,-190.185,490.307,145.049,-259.135,497.569,203.764,-243.9,553.551,196.324,-226.628,586.582,223.131,-203.356,611.751,245.02,-190.928,590.37,271.218,-213.777,568.1,250.046,-238.359,543.867,230.809,-102.827,747.553,361.347,-63.1917,653.338,366.147,-94.5178,699.081,390.779,56.2471,613.963,331.358,54.4508,625.21,359.827,97.5975,628.232,363.164,98.8606,618.967,332.549
-79.2763,442.587,383.498,-109.746,386.447,373.46,-243.823,478.141,237.545,-212.657,457.09,278.132,-179.551,482.739,293.388,-225.413,505.941,260.192,-190.273,491.589,143.361,-259.143,498.367,202.11,-243.871,554.387,195.116,-226.612,587.188,222.138,-203.354,612.224,244.182,-190.95,590.657,270.228,-213.737,568.492,248.872,-238.205,544.317,229.464,-102.871,747.391,361.267,-63.3178,653.169,365.915,-94.6552,698.851,390.632,56.2629,613.896,331.304,54.4694,625.123,359.787,97.6111,628.174,363.123,98.8795,618.924,332.505
-79.7181,440.087,381.282,-110.247,384.111,370.383,-243.919,478.388,235.611,-212.92,456.607,275.952,-179.758,481.942,291.606,-225.454,505.82,258.562,-190.359,492.875,141.677,-259.149,499.165,200.461,-243.842,555.221,193.917,-226.595,587.791,221.152,-203.352,612.693,243.349,-190.97,590.939,269.24,-213.695,568.881,247.701,-238.048,544.764,228.122,-102.915,747.223,361.187,-63.4428,652.996,365.683,-94.7926,698.615,390.485,56.2794,613.828,331.25,54.4883,625.034,359.747,97.6249,628.115,363.082,98.8988,618.88,332.461
-80.1567,437.581,379.008,-110.749,381.784,367.254,-244.013,478.638,233.673,-213.182,456.127,273.757,-179.962,481.14,289.799,-225.49,505.696,256.92,-190.444,494.165,139.999,-259.153,499.964,198.815,-243.812,556.054,192.728,-226.578,588.389,220.173,-203.349,613.158,242.52,-190.987,591.219,268.254,-213.65,569.267,246.534,-237.89,545.209,226.782,-102.961,747.05,361.107,-63.5667,652.819,365.451,-94.9301,698.375,390.337,56.2964,613.758,331.196,54.5075,624.944,359.707,97.6389,628.054,363.041,98.9184,618.834,332.416
-80.5919,435.071,376.675,-111.252,379.468,364.073,-244.104,478.89,231.732,-213.443,455.651,271.546,-180.162,480.332,287.967,-225.524,505.57,255.269,-190.526,495.459,138.325,-259.154,500.763,197.175,-243.782,556.883,191.547,-226.56,588.984,219.202,-203.345,613.619,241.697,-191,591.494,267.271,-213.602,569.65,245.37,-237.729,545.651,225.445,-103.008,746.872,361.027,-63.6895,652.637,365.218,-95.0674,698.129,390.188,56.314,613.687,331.142,54.5271,624.852,359.667,97.6533,627.991,363,98.9384,618.787,332.372
-81.023,432.561,374.284,-111.756,377.165,360.842,-244.193,479.144,229.79,-213.701,455.18,269.32,-180.358,479.521,286.112,-225.552,505.442,253.609,-190.605,496.756,136.658,-259.153,501.562,195.54,-243.751,557.71,190.377,-226.541,589.574,218.238,-203.341,614.076,240.879,-191.011,591.766,266.29,-213.552,570.03,244.209,-237.567,546.091,224.112,-103.056,746.688,360.946,-63.8111,652.452,364.984,-95.2047,697.878,390.04,56.3321,613.613,331.088,54.5469,624.759,359.626,97.6678,627.927,362.958,98.9587,618.738,332.327
-81.4495,430.052,371.836,-112.261,374.879,357.562,-244.28,479.4,227.846,-213.957,454.714,267.081,-180.55,478.706,284.233,-225.577,505.314,251.939,-190.681,498.056,134.999,-259.149,502.36,193.912,-243.719,558.533,189.217,-226.521,590.16,217.282,-203.336,614.528,240.067,-191.018,592.033,265.313,-213.498,570.407,243.053,-237.402,546.529,222.784,-103.105,746.499,360.866,-63.9315,652.263,364.75,-95.3419,697.623,389.891,56.3508,613.539,331.034,54.5671,624.664,359.586,97.6826,627.862,362.917,98.9793,618.688,332.283
-81.8711,427.545,369.33,-112.766,372.61,354.234,-244.364,479.659,225.902,-214.21,454.253,264.829,-180.737,477.889,282.332,-225.596,505.184,250.261,-190.754,499.358,133.346,-259.142,503.157,192.29,-243.687,559.352,188.068,-226.499,590.74,216.335,-203.331,614.976,239.26,-191.022,592.297,264.34,-213.441,570.78,241.902,-237.236,546.964,221.46,-103.155,746.305,360.785,-64.0507,652.071,364.516,-95.4789,697.363,389.741,56.37,613.463,330.979,54.5875,624.567,359.544,97.6976,627.795,362.876,99.0002,618.637,332.238
-82.287,425.044,366.767,-113.27,370.361,350.859,-244.445,479.92,223.958,-214.461,453.799,262.566,-180.919,477.071,280.408,-225.611,505.053,248.575,-190.823,500.662,131.703,-259.132,503.952,190.676,-243.653,560.167,186.931,-226.477,591.316,215.396,-203.325,615.419,238.46,-191.022,592.557,263.37,-213.38,571.151,240.757,-237.067,547.396,220.141,-103.206,746.107,360.704,-64.1687,651.875,364.281,-95.6156,697.099,389.591,56.3897,613.385,330.924,54.6081,624.469,359.503,97.7127,627.726,362.834,99.0214,618.584,332.193
-82.697,422.551,364.149,-113.774,368.134,347.439,-244.522,480.184,222.015,-214.707,453.352,260.291,-181.096,476.253,278.464,-225.62,504.922,246.882,-190.888,501.968,130.069,-259.119,504.746,189.071,-243.619,560.978,185.805,-226.454,591.887,214.466,-203.317,615.858,237.666,-191.02,592.813,262.404,-213.317,571.517,239.617,-236.898,547.825,218.828,-103.258,745.904,360.623,-64.2854,651.675,364.046,-95.7521,696.831,389.441,56.4098,613.306,330.87,54.6289,624.37,359.461,97.7281,627.656,362.792,99.0429,618.53,332.148
-83.1006,420.066,361.476,-114.277,365.93,343.976,-244.597,480.449,220.074,-214.95,452.913,258.007,-181.267,475.435,276.498,-225.624,504.79,245.183,-190.948,503.274,128.445,-259.102,505.537,187.474,-243.583,561.783,184.691,-226.429,592.452,213.545,-203.309,616.291,236.878,-191.014,593.065,261.443,-213.251,571.88,238.483,-236.726,548.252,217.522,-103.31,745.696,360.542,-64.4008,651.473,363.81,-95.8883,696.558,389.29,56.4305,613.226,330.815,54.65,624.27,359.418,97.7436,627.585,362.75,99.0646,618.475,332.104
-83.4972,417.593,358.749,-114.779,363.751,340.47,-244.667,480.717,218.137,-215.189,452.481,255.713,-181.433,474.618,274.513,-225.622,504.658,243.478,-191.004,504.581,126.831,-259.082,506.326,185.887,-243.546,562.583,183.589,-226.402,593.011,212.634,-203.3,616.719,236.097,-191.004,593.312,260.486,-213.182,572.239,237.355,-236.554,548.675,216.223,-103.364,745.485,360.461,-64.515,651.267,363.574,-96.0241,696.282,389.138,56.4516,613.144,330.76,54.6712,624.168,359.376,97.7593,627.513,362.708,99.0866,618.419,332.059
-83.8863,415.134,355.969,-115.28,361.599,336.925,-244.734,480.987,216.202,-215.423,452.057,253.412,-181.592,473.803,272.51,-225.613,504.526,241.768,-191.056,505.888,125.23,-259.059,507.112,184.309,-243.508,563.377,182.5,-226.374,593.564,211.732,-203.289,617.142,235.324,-190.991,593.555,259.535,-213.109,572.594,236.234,-236.38,549.095,214.931,-103.419,745.269,360.379,-64.6279,651.059,363.338,-96.1595,696.003,388.987,56.4731,613.061,330.705,54.6926,624.065,359.333,97.775,627.44,362.666,99.1088,618.361,332.014
-84.2677,412.69,353.138,-115.778,359.476,333.34,-244.797,481.259,214.273,-215.653,451.643,251.104,-181.745,472.991,270.488,-225.599,504.394,240.053,-191.102,507.194,123.641,-259.032,507.894,182.743,-243.469,564.165,181.424,-226.344,594.112,210.839,-203.277,617.559,234.557,-190.975,593.795,258.588,-213.034,572.945,235.121,-236.204,549.511,213.647,-103.474,745.05,360.297,-64.7394,650.847,363.102,-96.2946,695.719,388.834,56.4951,612.977,330.649,54.7142,623.961,359.29,97.7909,627.365,362.624,99.1312,618.302,331.968
-84.6408,410.262,350.256,-116.274,357.382,329.719,-244.855,481.533,212.349,-215.877,451.237,248.79,-181.892,472.182,268.449,-225.577,504.262,238.335,-191.142,508.498,122.065,-259.001,508.672,181.188,-243.428,564.947,180.361,-226.313,594.652,209.956,-203.264,617.971,233.797,-190.955,594.03,257.648,-212.955,573.292,234.015,-236.028,549.924,212.372,-103.53,744.826,360.215,-64.8496,650.633,362.866,-96.4291,695.433,388.682,56.5175,612.892,330.594,54.7359,623.856,359.246,97.8069,627.289,362.582,99.1538,618.242,331.923
-85.0051,407.854,347.325,-116.767,355.321,326.062,-244.91,481.808,210.431,-216.096,450.84,246.471,-182.032,471.378,266.394,-225.549,504.13,236.614,-191.178,509.801,120.503,-258.966,509.446,179.645,-243.386,565.721,179.312,-226.279,595.187,209.082,-203.25,618.377,233.045,-190.932,594.26,256.713,-212.873,573.635,232.917,-235.85,550.333,211.106,-103.587,744.6,360.133,-64.9585,650.417,362.63,-96.5632,695.143,388.529,56.5403,612.806,330.538,54.7577,623.75,359.202,97.823,627.212,362.54,99.1766,618.182,331.878
-85.3602,405.467,344.347,-117.257,353.291,322.372,-244.959,482.085,208.52,-216.309,450.453,244.148,-182.164,470.578,264.324,-225.513,503.998,234.891,-191.207,511.102,118.956,-258.928,510.215,178.115,-243.341,566.488,178.276,-226.244,595.714,208.219,-203.235,618.777,232.3,-190.906,594.487,255.785,-212.789,573.974,231.828,-235.672,550.739,209.849,-103.645,744.37,360.05,-65.0661,650.198,362.393,-96.6967,694.851,388.375,56.5635,612.719,330.483,54.7796,623.643,359.158,97.8391,627.134,362.497,99.1996,618.12,331.833
-85.7058,403.102,341.322,-117.743,351.296,318.651,-245.004,482.363,206.617,-216.516,450.076,241.823,-182.29,469.784,262.241,-225.471,503.867,233.166,-191.231,512.399,117.424,-258.885,510.979,176.598,-243.296,567.247,177.254,-226.207,596.235,207.365,-203.218,619.17,231.563,-190.876,594.709,254.863,-212.701,574.308,230.747,-235.493,551.14,208.602,-103.704,744.137,359.967,-65.1723,649.977,362.157,-96.8297,694.556,388.221,56.587,612.631,330.427,54.8015,623.535,359.113,97.8553,627.055,362.455,99.2227,618.057,331.787
-86.0412,400.761,338.253,-118.226,349.337,314.9,-245.045,482.642,204.722,-216.716,449.709,239.495,-182.408,468.996,260.144,-225.421,503.735,231.442,-191.249,513.693,115.909,-258.838,511.737,175.094,-243.248,567.998,176.245,-226.168,596.749,206.521,-203.2,619.558,230.833,-190.842,594.926,253.948,-212.611,574.637,229.675,-235.313,551.537,207.365,-103.763,743.901,359.884,-65.2771,649.754,361.921,-96.962,694.259,388.067,56.6109,612.542,330.371,54.8236,623.427,359.068,97.8715,626.975,362.412,99.246,617.993,331.742
-86.3661,398.445,335.141,-118.703,347.413,311.121,-245.08,482.922,202.838,-216.91,449.352,237.167,-182.518,468.214,258.035,-225.363,503.604,229.718,-191.26,514.982,114.41,-258.786,512.489,173.605,-243.198,568.74,175.251,-226.126,597.255,205.688,-203.18,619.94,230.112,-190.805,595.14,253.04,-212.517,574.962,228.612,-235.132,551.93,206.14,-103.823,743.662,359.801,-65.3805,649.529,361.685,-97.0937,693.959,387.912,56.6352,612.452,330.314,54.8456,623.317,359.023,97.8877,626.894,362.369,99.2694,617.929,331.697
-86.6802,396.157,331.988,-119.177,345.526,307.316,-245.109,483.203,200.963,-217.096,449.005,234.838,-182.62,467.44,255.915,-225.298,503.473,227.995,-191.266,516.267,112.93,-258.731,513.234,172.131,-243.146,569.474,174.271,-226.083,597.753,204.864,-203.159,620.314,229.399,-190.765,595.348,252.139,-212.421,575.282,227.559,-234.951,552.318,204.925,-103.884,743.42,359.717,-65.4826,649.302,361.45,-97.2247,693.657,387.757,56.6597,612.362,330.258,54.8677,623.207,358.977,97.904,626.813,362.326,99.2929,617.864,331.651
-86.9828,393.897,328.794,-119.644,343.678,303.488,-245.134,483.484,199.099,-217.275,448.668,232.512,-182.714,466.674,253.786,-225.224,503.342,226.275,-191.265,517.545,111.468,-258.671,513.973,170.672,-243.093,570.198,173.305,-226.037,598.244,204.05,-203.136,620.683,228.693,-190.722,595.553,251.246,-212.321,575.596,226.516,-234.769,552.701,203.722,-103.945,743.177,359.633,-65.5833,649.073,361.215,-97.355,693.354,387.602,56.6845,612.271,330.202,54.8898,623.097,358.932,97.9202,626.73,362.283,99.3165,617.797,331.606
-87.2738,391.668,325.563,-120.106,341.869,299.637,-245.152,483.764,197.247,-217.446,448.341,230.187,-182.799,465.915,251.648,-225.143,503.212,224.557,-191.259,518.817,110.025,-258.607,514.703,169.229,-243.037,570.911,172.354,-225.989,598.727,203.246,-203.112,621.044,227.996,-190.675,595.752,250.361,-212.219,575.906,225.483,-234.587,553.08,202.531,-104.007,742.931,359.549,-65.6826,648.843,360.98,-97.4846,693.049,387.446,56.7097,612.179,330.145,54.9118,622.985,358.885,97.9364,626.647,362.24,99.3402,617.731,331.56
-87.5526,389.469,322.296,-120.562,340.099,295.767,-245.165,484.044,195.408,-217.61,448.024,227.865,-182.876,465.165,249.502,-225.053,503.08,222.844,-191.246,520.082,108.603,-258.538,515.425,167.802,-242.979,571.615,171.416,-225.938,599.201,202.452,-203.086,621.398,227.307,-190.625,595.947,249.484,-212.114,576.211,224.46,-234.405,553.453,201.352,-104.07,742.683,359.464,-65.7806,648.612,360.746,-97.6133,692.742,387.29,56.7351,612.086,330.088,54.9339,622.874,358.839,97.9525,626.563,362.197,99.364,617.663,331.515
