 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-55.8969,201.369,110.969,-120.488,166.987,81.6226,-215.304,332.306,70.43,-180.724,262.018,65.7566,-140.588,291.307,111.935,-182.623,343.084,110.041,-180.84,465.398,27.0366,-226.949,410.472,47.7963,-174.574,489.24,185.969,-163.652,517.319,229.984,-146.273,534.849,267.631,-119.987,491.776,273.71,-141.753,477.818,237.954,-151.265,455.651,195.806,-94.7999,578.856,322.525,-28.4368,500.701,283.507,-69.0011,526.118,317.383,66.8824,486.033,238.941,69.8428,487.412,265.98,111.917,486.914,267.22,111.075,480.277,238.724
-55.9893,200.755,109.531,-120.637,166.56,80.0873,-215.285,332.074,69.9335,-180.785,261.766,64.832,-140.53,290.771,111.089,-182.518,342.676,109.519,-180.851,465.356,26.8552,-226.922,410.366,47.6277,-174.572,489.09,185.835,-163.664,517.155,229.876,-146.292,534.677,267.532,-119.986,491.61,273.585,-141.743,477.652,237.818,-151.244,455.505,195.638,-94.8425,578.693,322.456,-28.4466,500.591,283.424,-69.0299,525.971,317.292,66.8887,485.991,238.916,69.8403,487.368,265.958,111.918,486.88,267.199,111.083,480.248,238.704
-56.0832,200.158,108.107,-120.789,166.147,78.5697,-215.267,331.848,69.4411,-180.848,261.522,63.9182,-140.474,290.246,110.249,-182.416,342.276,109.001,-180.862,465.316,26.6742,-226.896,410.264,47.4611,-174.569,488.942,185.702,-163.676,516.994,229.77,-146.311,534.507,267.434,-119.985,491.446,273.461,-141.733,477.488,237.684,-151.224,455.362,195.472,-94.8847,578.531,322.387,-28.4566,500.482,283.342,-69.0588,525.825,317.202,66.8946,485.949,238.891,69.8374,487.323,265.937,111.918,486.847,267.178,111.09,480.22,238.684
-56.1787,199.577,106.697,-120.942,165.749,77.0699,-215.25,331.629,68.9529,-180.911,261.286,63.0154,-140.418,289.734,109.415,-182.315,341.885,108.486,-180.875,465.28,26.4937,-226.873,410.165,47.2963,-174.567,488.797,185.57,-163.689,516.835,229.663,-146.331,534.34,267.337,-119.986,491.284,273.34,-141.725,477.326,237.55,-151.205,455.221,195.307,-94.9264,578.371,322.319,-28.4667,500.374,283.261,-69.0879,525.68,317.113,66.9,485.907,238.865,69.8341,487.277,265.915,111.917,486.813,267.158,111.097,480.191,238.664
-56.2758,199.013,105.3,-121.098,165.365,75.5882,-215.235,331.415,68.4689,-180.976,261.059,62.1237,-140.364,289.235,108.588,-182.217,341.503,107.976,-180.89,465.246,26.3137,-226.851,410.07,47.1334,-174.566,488.656,185.439,-163.702,516.678,229.558,-146.35,534.175,267.241,-119.987,491.125,273.219,-141.717,477.167,237.418,-151.187,455.082,195.144,-94.9677,578.212,322.251,-28.4771,500.267,283.18,-69.117,525.538,317.025,66.9049,485.865,238.84,69.8304,487.231,265.894,111.916,486.779,267.138,111.103,480.162,238.644
-56.3746,198.466,103.917,-121.256,164.995,74.1249,-215.221,331.209,67.9893,-181.043,260.84,61.243,-140.312,288.748,107.766,-182.121,341.13,107.47,-180.906,465.215,26.1343,-226.832,409.978,46.9723,-174.565,488.517,185.308,-163.715,516.525,229.453,-146.37,534.013,267.145,-119.989,490.968,273.1,-141.71,477.011,237.288,-151.169,454.946,194.982,-95.0085,578.055,322.184,-28.4876,500.16,283.1,-69.1461,525.397,316.938,66.9094,485.822,238.814,69.8264,487.185,265.872,111.915,486.745,267.117,111.109,480.133,238.624
-56.4752,197.934,102.548,-121.416,164.639,72.6801,-215.208,331.008,67.514,-181.111,260.629,60.3736,-140.261,288.274,106.952,-182.029,340.766,106.968,-180.922,465.187,25.9556,-226.815,409.89,46.8129,-174.564,488.382,185.179,-163.728,516.375,229.35,-146.389,533.853,267.051,-119.993,490.814,272.983,-141.704,476.858,237.158,-151.153,454.813,194.822,-95.0489,577.9,322.118,-28.4984,500.055,283.02,-69.1754,525.257,316.852,66.9135,485.779,238.789,69.822,487.139,265.85,111.913,486.711,267.097,111.115,480.104,238.604
-56.5774,197.419,101.195,-121.578,164.296,71.2542,-215.197,330.814,67.0432,-181.181,260.427,59.5155,-140.213,287.812,106.144,-181.939,340.41,106.47,-180.941,465.161,25.7778,-226.8,409.806,46.6552,-174.564,488.25,185.051,-163.741,516.227,229.247,-146.409,533.696,266.957,-119.997,490.663,272.867,-141.699,476.707,237.031,-151.138,454.682,194.663,-95.0888,577.747,322.052,-28.5093,499.95,282.942,-69.2047,525.119,316.767,66.9171,485.737,238.763,69.8172,487.092,265.828,111.911,486.676,267.077,111.12,480.075,238.584
-56.6812,196.92,99.8562,-121.742,163.967,69.8474,-215.188,330.627,66.5771,-181.252,260.233,58.6689,-140.167,287.362,105.344,-181.854,340.064,105.977,-180.96,465.138,25.6009,-226.788,409.726,46.4992,-174.565,488.122,184.924,-163.755,516.083,229.146,-146.429,533.542,266.864,-120.002,490.514,272.753,-141.695,476.559,236.904,-151.124,454.555,194.507,-95.1283,577.595,321.986,-28.5205,499.847,282.865,-69.234,524.983,316.682,66.9202,485.694,238.738,69.8121,487.046,265.806,111.909,486.642,267.056,111.124,480.045,238.563
-56.7867,196.436,98.5332,-121.908,163.651,68.4602,-215.18,330.446,66.1158,-181.326,260.046,57.8339,-140.124,286.925,104.552,-181.771,339.727,105.489,-180.981,465.117,25.425,-226.778,409.65,46.3447,-174.567,487.997,184.799,-163.768,515.941,229.045,-146.449,533.391,266.773,-120.008,490.369,272.641,-141.691,476.415,236.78,-151.112,454.43,194.352,-95.1672,577.446,321.922,-28.532,499.745,282.788,-69.2634,524.849,316.599,66.9229,485.651,238.712,69.8066,486.999,265.785,111.906,486.607,267.036,111.129,480.016,238.543
-56.8936,195.969,97.2262,-122.076,163.349,67.0929,-215.175,330.271,65.6594,-181.401,259.868,57.0107,-140.083,286.5,103.768,-181.693,339.399,105.006,-181.002,465.099,25.2503,-226.77,409.578,46.1917,-174.569,487.876,184.674,-163.782,515.803,228.946,-146.469,533.242,266.683,-120.016,490.226,272.53,-141.689,476.273,236.657,-151.101,454.308,194.199,-95.2057,577.299,321.858,-28.5436,499.643,282.713,-69.2928,524.717,316.518,66.9252,485.607,238.687,69.8008,486.952,265.763,111.902,486.573,267.016,111.132,479.986,238.523
-57.0019,195.517,95.9358,-122.246,163.059,65.7458,-215.171,330.103,65.2081,-181.478,259.697,56.1995,-140.046,286.087,102.993,-181.619,339.081,104.527,-181.025,465.082,25.0769,-226.765,409.51,46.0403,-174.573,487.759,184.552,-163.797,515.668,228.848,-146.489,533.097,266.594,-120.024,490.086,272.421,-141.688,476.135,236.535,-151.091,454.189,194.048,-95.2437,577.153,321.795,-28.5555,499.543,282.638,-69.3222,524.586,316.437,66.927,485.564,238.661,69.7946,486.904,265.741,111.899,486.538,266.996,111.136,479.956,238.503
-57.1115,195.081,94.6624,-122.418,162.782,64.4194,-215.17,329.941,64.7622,-181.556,259.534,55.4005,-140.012,285.687,102.227,-181.549,338.771,104.055,-181.049,465.068,24.905,-226.763,409.446,45.8903,-174.577,487.645,184.431,-163.811,515.537,228.751,-146.509,532.955,266.506,-120.033,489.948,272.314,-141.688,476,236.416,-151.082,454.073,193.899,-95.2812,577.01,321.733,-28.5677,499.444,282.564,-69.3516,524.458,316.357,66.9283,485.521,238.636,69.7881,486.857,265.719,111.894,486.504,266.976,111.138,479.927,238.482
-57.2221,194.661,93.4065,-122.59,162.517,63.1142,-215.171,329.786,64.3218,-181.637,259.378,54.6139,-139.982,285.298,101.47,-181.483,338.471,103.588,-181.074,465.055,24.7346,-226.763,409.386,45.7418,-174.582,487.534,184.312,-163.826,515.408,228.656,-146.53,532.815,266.42,-120.043,489.814,272.209,-141.689,475.868,236.299,-151.075,453.96,193.753,-95.3182,576.87,321.671,-28.5801,499.346,282.492,-69.381,524.331,316.279,66.9292,485.478,238.61,69.7812,486.809,265.697,111.89,486.469,266.956,111.141,479.897,238.462
-57.3335,194.256,92.1687,-122.764,162.264,61.8305,-215.174,329.637,63.8871,-181.719,259.23,53.8399,-139.955,284.922,100.723,-181.421,338.18,103.127,-181.101,465.043,24.566,-226.766,409.33,45.5948,-174.588,487.428,184.194,-163.841,515.283,228.562,-146.55,532.679,266.335,-120.055,489.683,272.107,-141.691,475.739,236.183,-151.07,453.85,193.608,-95.3547,576.731,321.611,-28.5928,499.249,282.42,-69.4104,524.206,316.202,66.9296,485.435,238.585,69.774,486.762,265.675,111.885,486.434,266.936,111.143,479.867,238.442
-57.4457,193.866,90.9496,-122.939,162.024,60.5688,-215.18,329.494,63.4585,-181.802,259.088,53.0787,-139.932,284.557,99.9862,-181.364,337.899,102.672,-181.128,465.033,24.3993,-226.772,409.277,45.4492,-174.595,487.325,184.079,-163.857,515.162,228.47,-146.571,532.546,266.252,-120.067,489.555,272.006,-141.694,475.613,236.07,-151.065,453.744,193.466,-95.3907,576.595,321.552,-28.6057,499.154,282.35,-69.4397,524.083,316.127,66.9296,485.392,238.56,69.7665,486.714,265.653,111.88,486.4,266.917,111.144,479.838,238.422
-57.5584,193.491,89.7498,-123.114,161.795,59.3296,-215.188,329.357,63.036,-181.888,258.954,52.3307,-139.912,284.204,99.2603,-181.311,337.626,102.223,-181.156,465.023,24.2346,-226.78,409.228,45.3051,-174.604,487.226,183.965,-163.872,515.043,228.379,-146.592,532.416,266.17,-120.08,489.429,271.907,-141.698,475.491,235.958,-151.063,453.64,193.327,-95.4263,576.461,321.493,-28.6189,499.06,282.281,-69.469,523.963,316.052,66.9291,485.349,238.534,69.7586,486.666,265.631,111.874,486.365,266.897,111.145,479.808,238.401
-57.6713,193.131,88.5698,-123.29,161.577,58.1133,-215.198,329.225,62.6201,-181.974,258.826,51.5961,-139.897,283.863,98.5456,-181.263,337.363,101.781,-181.185,465.015,24.0721,-226.791,409.182,45.1625,-174.613,487.13,183.854,-163.889,514.928,228.291,-146.613,532.289,266.09,-120.094,489.306,271.81,-141.704,475.372,235.849,-151.061,453.54,193.19,-95.4613,576.329,321.436,-28.6324,498.967,282.213,-69.4982,523.844,315.979,66.9281,485.306,238.509,69.7504,486.619,265.609,111.868,486.331,266.877,111.146,479.779,238.381
-57.7842,192.786,87.4104,-123.465,161.371,56.9204,-215.211,329.1,62.2109,-182.062,258.705,50.8753,-139.885,283.533,97.8425,-181.219,337.109,101.346,-181.215,465.007,23.9119,-226.804,409.14,45.0214,-174.623,487.038,183.745,-163.905,514.817,228.203,-146.634,532.165,266.011,-120.109,489.187,271.716,-141.71,475.256,235.742,-151.061,453.443,193.055,-95.4958,576.2,321.379,-28.6461,498.876,282.146,-69.5274,523.728,315.908,66.9267,485.263,238.484,69.7419,486.571,265.587,111.862,486.296,266.858,111.146,479.749,238.361
-57.897,192.455,86.272,-123.641,161.175,55.7515,-215.226,328.98,61.8086,-182.151,258.591,50.1684,-139.877,283.215,97.1514,-181.18,336.864,100.919,-181.246,465,23.7543,-226.82,409.101,44.8819,-174.634,486.95,183.639,-163.922,514.708,228.118,-146.655,532.044,265.934,-120.124,489.07,271.624,-141.717,475.143,235.637,-151.063,453.348,192.923,-95.5299,576.073,321.324,-28.66,498.786,282.08,-69.5565,523.613,315.838,66.9249,485.221,238.459,69.7331,486.523,265.565,111.855,486.262,266.838,111.146,479.72,238.341
-58.0094,192.139,85.1554,-123.815,160.99,54.6069,-215.244,328.866,61.4136,-182.241,258.482,49.4758,-139.873,282.908,96.4728,-181.145,336.628,100.498,-181.278,464.993,23.5992,-226.839,409.065,44.7441,-174.647,486.865,183.535,-163.939,514.603,228.035,-146.676,531.926,265.859,-120.141,488.956,271.534,-141.726,475.034,235.535,-151.066,453.257,192.794,-95.5635,575.949,321.27,-28.6742,498.697,282.015,-69.5855,523.501,315.769,66.9226,485.178,238.434,69.724,486.476,265.543,111.848,486.228,266.819,111.146,479.69,238.321
-58.1211,191.837,84.0612,-123.989,160.815,53.487,-215.264,328.757,61.0261,-182.332,258.38,48.7979,-139.873,282.612,95.8072,-181.115,336.4,100.086,-181.311,464.985,23.4469,-226.86,409.032,44.6079,-174.66,486.783,183.434,-163.957,514.501,227.954,-146.698,531.811,265.786,-120.158,488.845,271.446,-141.736,474.927,235.435,-151.071,453.169,192.668,-95.5966,575.827,321.217,-28.6886,498.61,281.952,-69.6144,523.391,315.702,66.9199,485.136,238.409,69.7146,486.428,265.521,111.841,486.194,266.8,111.144,479.661,238.301
-58.232,191.549,82.99,-124.162,160.65,52.3924,-215.286,328.653,60.6464,-182.424,258.283,48.1349,-139.876,282.327,95.1549,-181.089,336.181,99.6818,-181.344,464.978,23.2975,-226.883,409.001,44.4735,-174.675,486.705,183.335,-163.975,514.402,227.875,-146.719,531.7,265.715,-120.177,488.737,271.361,-141.746,474.824,235.337,-151.077,453.084,192.544,-95.6292,575.708,321.166,-28.7033,498.524,281.89,-69.6432,523.283,315.637,66.9167,485.094,238.384,69.7049,486.381,265.499,111.833,486.16,266.781,111.143,479.632,238.28
-58.3419,191.274,81.9423,-124.333,160.494,51.3233,-215.311,328.554,60.2747,-182.517,258.191,47.4871,-139.883,282.052,94.5163,-181.067,335.971,99.2859,-181.379,464.97,23.1511,-226.909,408.973,44.341,-174.691,486.63,183.239,-163.993,514.307,227.798,-146.741,531.592,265.645,-120.195,488.632,271.278,-141.758,474.724,235.242,-151.084,453.002,192.423,-95.6614,575.591,321.116,-28.7182,498.439,281.829,-69.6719,523.177,315.573,66.9131,485.052,238.36,69.6949,486.334,265.477,111.825,486.127,266.762,111.141,479.604,238.26
-58.4505,191.012,80.9188,-124.502,160.347,50.2801,-215.337,328.46,59.9112,-182.609,258.105,46.8548,-139.894,281.788,93.8919,-181.05,335.769,98.8985,-181.413,464.962,23.0079,-226.938,408.947,44.2103,-174.708,486.558,183.146,-164.012,514.214,227.723,-146.763,531.486,265.578,-120.215,488.53,271.197,-141.771,474.626,235.15,-151.093,452.922,192.306,-95.6931,575.477,321.067,-28.7333,498.356,281.769,-69.7005,523.073,315.51,66.909,485.011,238.335,69.6847,486.287,265.455,111.817,486.094,266.743,111.139,479.575,238.24
-58.5576,190.763,79.92,-124.669,160.209,49.2632,-215.366,328.37,59.5563,-182.702,258.024,46.2383,-139.907,281.535,93.282,-181.036,335.575,98.5198,-181.449,464.953,22.868,-226.968,408.923,44.0817,-174.726,486.49,183.056,-164.031,514.125,227.651,-146.785,531.384,265.512,-120.235,488.43,271.119,-141.785,474.532,235.06,-151.103,452.846,192.191,-95.7244,575.366,321.019,-28.7487,498.275,281.711,-69.7289,522.971,315.449,66.9046,484.969,238.311,69.6741,486.24,265.433,111.808,486.06,266.724,111.136,479.546,238.22
-58.6632,190.527,78.9465,-124.834,160.08,48.2728,-215.397,328.285,59.21,-182.795,257.948,45.6378,-139.925,281.291,92.6869,-181.026,335.389,98.1502,-181.485,464.943,22.7314,-227,408.902,43.9552,-174.745,486.424,182.97,-164.05,514.039,227.581,-146.808,531.284,265.449,-120.256,488.333,271.043,-141.799,474.441,234.973,-151.115,452.772,192.079,-95.7552,575.257,320.973,-28.7642,498.195,281.654,-69.7572,522.872,315.39,66.8997,484.929,238.287,69.6633,486.193,265.412,111.799,486.027,266.705,111.133,479.518,238.2
-58.7669,190.303,77.9987,-124.995,159.958,47.3091,-215.429,328.203,58.8727,-182.888,257.876,45.0535,-139.945,281.057,92.1069,-181.02,335.211,97.7899,-181.522,464.932,22.5983,-227.035,408.881,43.831,-174.765,486.361,182.886,-164.07,513.955,227.513,-146.83,531.188,265.388,-120.277,488.238,270.97,-141.815,474.352,234.889,-151.128,452.701,191.971,-95.7856,575.151,320.928,-28.7799,498.116,281.599,-69.7853,522.775,315.332,66.8944,484.888,238.263,69.6523,486.147,265.39,111.79,485.995,266.686,111.129,479.49,238.181
-58.8686,190.091,77.0769,-125.154,159.844,46.3722,-215.464,328.126,58.5445,-182.98,257.808,44.4857,-139.968,280.832,91.5424,-181.017,335.04,97.4389,-181.559,464.92,22.4688,-227.072,408.863,43.7092,-174.786,486.301,182.806,-164.09,513.874,227.448,-146.853,531.094,265.328,-120.299,488.147,270.899,-141.831,474.267,234.807,-151.142,452.633,191.865,-95.8156,575.047,320.884,-28.7959,498.039,281.545,-69.8133,522.679,315.276,66.8887,484.848,238.239,69.641,486.101,265.368,111.781,485.963,266.668,111.126,479.462,238.161
-58.9683,189.89,76.1817,-125.309,159.737,45.4624,-215.5,328.052,58.2256,-183.072,257.745,43.9346,-139.993,280.617,90.9935,-181.017,334.877,97.0974,-181.597,464.907,22.343,-227.11,408.845,43.5899,-174.808,486.243,182.729,-164.111,513.796,227.385,-146.875,531.003,265.271,-120.322,488.058,270.831,-141.849,474.184,234.728,-151.157,452.567,191.763,-95.8451,574.945,320.842,-28.812,497.963,281.492,-69.8411,522.586,315.222,66.8826,484.808,238.215,69.6295,486.055,265.347,111.771,485.931,266.65,111.121,479.435,238.141
-59.0657,189.699,75.3132,-125.461,159.637,44.5796,-215.538,327.982,57.9162,-183.163,257.684,43.4001,-140.022,280.411,90.4605,-181.021,334.72,96.7657,-181.635,464.892,22.221,-227.15,408.828,43.4731,-174.831,486.188,182.655,-164.132,513.721,227.325,-146.898,530.915,265.216,-120.345,487.971,270.765,-141.867,474.103,234.652,-151.174,452.503,191.663,-95.8742,574.847,320.801,-28.8282,497.889,281.44,-69.8687,522.495,315.169,66.8761,484.768,238.191,69.6177,486.009,265.326,111.761,485.899,266.631,111.117,479.408,238.121
-59.1607,189.52,74.4717,-125.609,159.543,43.7239,-215.577,327.915,57.6163,-183.254,257.628,42.8825,-140.052,280.213,89.9434,-181.028,334.57,96.4437,-181.673,464.876,22.1028,-227.192,408.813,43.3592,-174.855,486.135,182.585,-164.153,513.648,227.267,-146.921,530.829,265.164,-120.368,487.887,270.702,-141.886,474.026,234.579,-151.191,452.442,191.567,-95.903,574.751,320.762,-28.8447,497.816,281.39,-69.8961,522.406,315.118,66.8692,484.729,238.168,69.6057,485.964,265.304,111.751,485.867,266.613,111.112,479.381,238.101
-59.2532,189.35,73.6573,-125.753,159.456,42.8951,-215.617,327.85,57.326,-183.343,257.574,42.3818,-140.085,280.023,89.4425,-181.037,334.427,96.1316,-181.712,464.858,21.9885,-227.235,408.797,43.2481,-174.88,486.085,182.518,-164.175,513.578,227.212,-146.944,530.746,265.113,-120.391,487.805,270.641,-141.906,473.951,234.508,-151.21,452.383,191.474,-95.9313,574.657,320.724,-28.8613,497.745,281.341,-69.9234,522.319,315.069,66.862,484.69,238.145,69.5935,485.919,265.283,111.74,485.836,266.595,111.106,479.354,238.082
-59.3432,189.19,72.8701,-125.893,159.374,42.0932,-215.659,327.788,57.0455,-183.431,257.523,41.8979,-140.119,279.841,88.9578,-181.048,334.29,95.8295,-181.752,464.838,21.8781,-227.28,408.783,43.1399,-174.906,486.036,182.455,-164.197,513.51,227.16,-146.967,530.666,265.065,-120.415,487.726,270.583,-141.927,473.878,234.44,-151.23,452.327,191.385,-95.9593,574.566,320.687,-28.878,497.675,281.293,-69.9504,522.234,315.021,66.8544,484.652,238.121,69.5811,485.874,265.262,111.73,485.806,266.577,111.1,479.328,238.062
-59.4305,189.039,72.1102,-126.029,159.297,41.318,-215.701,327.729,56.7747,-183.517,257.475,41.4309,-140.155,279.667,88.4892,-181.062,334.158,95.5373,-181.791,464.817,21.7717,-227.326,408.768,43.0349,-174.933,485.99,182.395,-164.219,513.445,227.11,-146.991,530.588,265.019,-120.439,487.648,270.527,-141.948,473.808,234.375,-151.251,452.272,191.298,-95.9869,574.477,320.652,-28.8948,497.607,281.247,-69.9773,522.152,314.974,66.8464,484.614,238.098,69.5684,485.83,265.241,111.719,485.775,266.559,111.094,479.302,238.043
-59.515,188.897,71.3773,-126.16,159.225,40.5692,-215.745,327.672,56.5137,-183.602,257.428,40.9806,-140.192,279.5,88.0369,-181.078,334.033,95.255,-181.831,464.793,21.6694,-227.374,408.754,42.9331,-174.961,485.945,182.338,-164.242,513.382,227.062,-147.014,530.513,264.975,-120.464,487.574,270.473,-141.97,473.74,234.313,-151.273,452.22,191.215,-96.0141,574.391,320.619,-28.9118,497.54,281.202,-70.004,522.071,314.93,66.838,484.576,238.076,69.5556,485.786,265.22,111.708,485.745,266.542,111.088,479.276,238.024
-59.5967,188.764,70.6714,-126.286,159.158,39.8465,-215.789,327.617,56.2624,-183.685,257.384,40.547,-140.231,279.34,87.6006,-181.096,333.912,94.9826,-181.871,464.768,21.5711,-227.422,408.739,42.8346,-174.99,485.903,182.285,-164.265,513.321,227.018,-147.038,530.44,264.933,-120.489,487.501,270.422,-141.992,473.674,234.253,-151.296,452.169,191.134,-96.041,574.307,320.587,-28.9288,497.475,281.159,-70.0304,521.992,314.887,66.8293,484.539,238.053,69.5426,485.743,265.2,111.697,485.716,266.524,111.081,479.251,238.004
-59.6755,188.638,69.9922,-126.407,159.095,39.1495,-215.834,327.564,56.0208,-183.767,257.342,40.1298,-140.27,279.187,87.1803,-181.116,333.797,94.72,-181.912,464.741,21.4768,-227.472,408.725,42.7394,-175.019,485.861,182.235,-164.289,513.262,226.975,-147.062,530.369,264.893,-120.513,487.43,270.373,-142.016,473.61,234.196,-151.319,452.121,191.057,-96.0676,574.226,320.556,-28.946,497.411,281.117,-70.0566,521.915,314.846,66.8203,484.503,238.031,69.5295,485.699,265.179,111.685,485.687,266.507,111.074,479.226,237.985
-59.7514,188.519,69.3393,-126.523,159.035,38.4778,-215.88,327.512,55.7888,-183.846,257.301,39.7289,-140.31,279.039,86.7758,-181.136,333.685,94.4672,-181.952,464.713,21.3865,-227.523,408.71,42.6476,-175.049,485.822,182.189,-164.312,513.205,226.936,-147.086,530.3,264.856,-120.538,487.362,270.327,-142.039,473.548,234.142,-151.344,452.074,190.983,-96.0938,574.147,320.527,-28.9632,497.349,281.076,-70.0827,521.841,314.806,66.811,484.467,238.009,69.5162,485.657,265.159,111.673,485.658,266.489,111.067,479.202,237.966
