 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-80.1088,218.048,73.0994,-113.648,204.404,18.7302,-181.772,357.599,51.055,-141.802,262.541,43.4729,-103.467,270.878,80.1474,-152.584,361.264,99.1619,-133.906,454.024,19.1905,-195.015,425.656,58.736,-205.142,495.241,100.298,-204.166,538.693,127.005,-203.396,584.709,156.688,-193.509,544.196,188.621,-187.597,514.325,154.778,-188.047,474.197,129.837,-163.776,659.65,279.231,-111.845,593.89,267.987,-142.517,614.871,281.251,-8.99137,561.853,226.176,-6.51907,569.177,255.532,33.3607,567.332,252.409,32.4702,560.903,224.611
-80.1108,218.011,73.0046,-113.633,204.383,18.624,-181.732,357.591,50.9924,-141.787,262.526,43.3882,-103.453,270.843,80.0685,-152.553,361.238,99.1051,-133.846,454.086,19.2012,-194.965,425.651,58.6949,-205.101,495.23,100.255,-204.132,538.683,126.961,-203.375,584.697,156.658,-193.487,544.183,188.591,-187.571,514.314,154.744,-188.014,474.185,129.799,-163.773,659.639,279.219,-111.836,593.887,267.98,-142.512,614.864,281.242,-8.9811,561.867,226.176,-6.50663,569.192,255.53,33.3708,567.348,252.407,32.4811,560.919,224.61
-80.1139,217.973,72.9141,-113.621,204.362,18.5228,-181.694,357.584,50.9319,-141.773,262.51,43.3072,-103.44,270.809,79.993,-152.525,361.212,99.0502,-133.787,454.148,19.2132,-194.916,425.646,58.655,-205.061,495.219,100.214,-204.099,538.672,126.919,-203.354,584.685,156.629,-193.466,544.171,188.562,-187.546,514.304,154.71,-187.983,474.174,129.763,-163.771,659.628,279.207,-111.827,593.884,267.973,-142.506,614.857,281.233,-8.97096,561.881,226.176,-6.49431,569.208,255.528,33.3808,567.364,252.406,32.492,560.935,224.609
-80.1182,217.936,72.8273,-113.61,204.341,18.4262,-181.657,357.578,50.8735,-141.761,262.494,43.2297,-103.428,270.776,79.9207,-152.497,361.188,98.997,-133.729,454.209,19.2265,-194.868,425.64,58.6163,-205.023,495.208,100.175,-204.067,538.662,126.878,-203.333,584.673,156.6,-193.445,544.159,188.533,-187.521,514.294,154.677,-187.952,474.163,129.729,-163.769,659.618,279.195,-111.819,593.881,267.966,-142.5,614.851,281.225,-8.96095,561.896,226.175,-6.48212,569.223,255.527,33.3905,567.38,252.405,32.5027,560.951,224.609
-80.1239,217.9,72.7441,-113.602,204.318,18.3337,-181.622,357.571,50.8171,-141.752,262.478,43.1554,-103.419,270.742,79.8513,-152.471,361.163,98.9456,-133.674,454.271,19.2412,-194.823,425.635,58.5789,-204.986,495.197,100.137,-204.036,538.651,126.839,-203.313,584.661,156.572,-193.424,544.148,188.505,-187.496,514.284,154.646,-187.921,474.152,129.695,-163.766,659.608,279.184,-111.81,593.879,267.959,-142.494,614.844,281.216,-8.95106,561.911,226.175,-6.47007,569.238,255.526,33.4002,567.396,252.404,32.5134,560.967,224.609
-80.1313,217.863,72.6639,-113.597,204.296,18.245,-181.59,357.565,50.7627,-141.744,262.462,43.0841,-103.411,270.71,79.7847,-152.447,361.14,98.8958,-133.621,454.333,19.2574,-194.779,425.63,58.5429,-204.951,495.185,100.101,-204.006,538.641,126.801,-203.293,584.649,156.544,-193.404,544.137,188.477,-187.473,514.274,154.615,-187.892,474.141,129.663,-163.764,659.598,279.172,-111.801,593.877,267.953,-142.488,614.839,281.208,-8.9413,561.926,226.175,-6.45814,569.254,255.524,33.4096,567.413,252.403,32.524,560.983,224.609
-80.1405,217.828,72.5863,-113.595,204.273,18.1596,-181.559,357.559,50.7101,-141.739,262.446,43.0155,-103.404,270.678,79.7203,-152.425,361.117,98.8475,-133.569,454.395,19.275,-194.738,425.625,58.5081,-204.917,495.173,100.067,-203.978,538.63,126.765,-203.274,584.638,156.518,-193.385,544.126,188.45,-187.45,514.264,154.585,-187.864,474.13,129.631,-163.761,659.589,279.16,-111.792,593.876,267.946,-142.483,614.833,281.2,-8.93165,561.941,226.175,-6.44634,569.27,255.523,33.4189,567.429,252.402,32.5345,560.999,224.609
-80.1518,217.792,72.5111,-113.597,204.25,18.0772,-181.53,357.554,50.6593,-141.736,262.431,42.9494,-103.401,270.647,79.6581,-152.405,361.095,98.8007,-133.52,454.456,19.294,-194.699,425.62,58.4747,-204.884,495.161,100.035,-203.952,538.62,126.732,-203.255,584.627,156.492,-193.365,544.115,188.424,-187.427,514.255,154.556,-187.836,474.12,129.602,-163.759,659.58,279.149,-111.784,593.875,267.94,-142.477,614.828,281.192,-8.92212,561.957,226.175,-6.43468,569.287,255.522,33.4281,567.446,252.402,32.5449,561.016,224.61
-80.1654,217.758,72.4379,-113.601,204.227,17.9974,-181.504,357.549,50.6102,-141.737,262.416,42.8856,-103.399,270.616,79.5976,-152.386,361.073,98.7551,-133.473,454.518,19.3145,-194.662,425.616,58.4426,-204.854,495.149,100.004,-203.927,538.61,126.7,-203.237,584.617,156.467,-193.347,544.105,188.399,-187.405,514.246,154.528,-187.81,474.11,129.573,-163.756,659.572,279.138,-111.775,593.874,267.934,-142.471,614.823,281.184,-8.9127,561.973,226.175,-6.42315,569.303,255.522,33.4372,567.463,252.402,32.5553,561.033,224.611
-80.1815,217.724,72.3663,-113.61,204.205,17.9199,-181.48,357.545,50.5626,-141.74,262.402,42.8237,-103.4,270.587,79.5387,-152.37,361.053,98.7107,-133.429,454.581,19.3364,-194.628,425.612,58.4118,-204.825,495.137,99.9762,-203.903,538.6,126.671,-203.219,584.607,156.443,-193.329,544.096,188.375,-187.384,514.237,154.501,-187.784,474.1,129.546,-163.753,659.564,279.126,-111.766,593.875,267.928,-142.465,614.819,281.177,-8.90339,561.989,226.175,-6.41176,569.32,255.521,33.446,567.48,252.402,32.5656,561.049,224.612
-80.2003,217.691,72.296,-113.622,204.183,17.8441,-181.458,357.542,50.5165,-141.746,262.389,42.7635,-103.404,270.558,79.481,-152.356,361.034,98.6674,-133.387,454.643,19.3596,-194.596,425.609,58.3822,-204.798,495.126,99.95,-203.882,538.591,126.643,-203.202,584.597,156.419,-193.311,544.087,188.351,-187.364,514.229,154.476,-187.76,474.091,129.521,-163.75,659.557,279.115,-111.757,593.875,267.922,-142.459,614.816,281.169,-8.89419,562.005,226.176,-6.40051,569.337,255.52,33.4548,567.497,252.402,32.5758,561.066,224.613
-80.222,217.659,72.2267,-113.638,204.162,17.77,-181.439,357.54,50.4718,-141.755,262.377,42.7047,-103.41,270.53,79.4244,-152.344,361.016,98.625,-133.348,454.706,19.3841,-194.567,425.606,58.3538,-204.774,495.114,99.9257,-203.862,538.582,126.618,-203.186,584.588,156.397,-193.294,544.079,188.329,-187.344,514.221,154.451,-187.737,474.082,129.496,-163.747,659.55,279.104,-111.747,593.877,267.916,-142.453,614.813,281.162,-8.88511,562.021,226.176,-6.3894,569.354,255.52,33.4634,567.514,252.402,32.5859,561.083,224.614
-80.2467,217.628,72.1581,-113.659,204.142,17.697,-181.422,357.539,50.4283,-141.767,262.366,42.6471,-103.419,270.504,79.3685,-152.334,360.999,98.5836,-133.311,454.77,19.4098,-194.541,425.603,58.3266,-204.751,495.103,99.9032,-203.844,538.573,126.594,-203.17,584.58,156.376,-193.277,544.071,188.307,-187.325,514.214,154.428,-187.714,474.074,129.473,-163.744,659.544,279.093,-111.738,593.879,267.91,-142.446,614.81,281.155,-8.87613,562.038,226.176,-6.37843,569.371,255.52,33.4719,567.532,252.403,32.5959,561.1,224.616
-80.2746,217.598,72.09,-113.683,204.123,17.6248,-181.408,357.538,50.386,-141.783,262.356,42.5904,-103.432,270.478,79.3131,-152.326,360.983,98.5428,-133.277,454.834,19.4365,-194.517,425.602,58.3003,-204.731,495.092,99.8825,-203.828,538.565,126.573,-203.155,584.572,156.356,-193.261,544.064,188.287,-187.307,514.207,154.406,-187.694,474.066,129.451,-163.74,659.539,279.083,-111.729,593.882,267.904,-142.44,614.809,281.148,-8.86725,562.054,226.177,-6.36761,569.389,255.519,33.4802,567.55,252.403,32.6059,561.117,224.617
-80.3058,217.57,72.0221,-113.712,204.105,17.5533,-181.396,357.539,50.3447,-141.802,262.347,42.5345,-103.447,270.455,79.2581,-152.321,360.969,98.5027,-133.245,454.899,19.4643,-194.496,425.601,58.2751,-204.713,495.082,99.8634,-203.813,538.558,126.554,-203.141,584.565,156.337,-193.245,544.058,188.267,-187.29,514.201,154.385,-187.674,474.059,129.43,-163.737,659.535,279.072,-111.72,593.885,267.898,-142.434,614.808,281.141,-8.85848,562.071,226.177,-6.35694,569.407,255.519,33.4885,567.567,252.404,32.6158,561.134,224.619
-80.3404,217.542,71.9542,-113.745,204.088,17.4821,-181.387,357.541,50.3044,-141.824,262.34,42.479,-103.466,270.432,79.2033,-152.318,360.956,98.4632,-133.217,454.965,19.4931,-194.477,425.602,58.2507,-204.697,495.073,99.846,-203.8,538.551,126.536,-203.127,584.559,156.319,-193.23,544.052,188.248,-187.274,514.196,154.365,-187.656,474.052,129.411,-163.733,659.531,279.061,-111.71,593.89,267.893,-142.427,614.808,281.134,-8.84981,562.088,226.178,-6.34641,569.425,255.519,33.4965,567.585,252.405,32.6256,561.151,224.621
-80.3786,217.516,71.8862,-113.782,204.073,17.411,-181.381,357.544,50.265,-141.85,262.334,42.4238,-103.487,270.411,79.1484,-152.318,360.944,98.4241,-133.19,455.031,19.5227,-194.462,425.603,58.2272,-204.683,495.065,99.83,-203.789,538.545,126.52,-203.115,584.553,156.302,-193.216,544.047,188.23,-187.258,514.191,154.346,-187.639,474.047,129.392,-163.729,659.528,279.051,-111.701,593.895,267.887,-142.42,614.808,281.127,-8.84124,562.106,226.179,-6.33604,569.443,255.519,33.5045,567.603,252.406,32.6353,561.169,224.624
-80.4202,217.492,71.8178,-113.824,204.06,17.3397,-181.377,357.548,50.2264,-141.879,262.329,42.3687,-103.512,270.391,79.0933,-152.32,360.934,98.3854,-133.167,455.098,19.553,-194.448,425.605,58.2044,-204.672,495.058,99.8153,-203.78,538.54,126.506,-203.102,584.549,156.285,-193.202,544.044,188.213,-187.244,514.187,154.328,-187.623,474.042,129.375,-163.724,659.527,279.04,-111.691,593.901,267.881,-142.414,614.81,281.12,-8.83278,562.123,226.179,-6.32583,569.461,255.519,33.5123,567.622,252.408,32.6449,561.186,224.626
-80.4654,217.469,71.749,-113.869,204.049,17.268,-181.376,357.553,50.1885,-141.911,262.327,42.3135,-103.54,270.374,79.0378,-152.324,360.925,98.3471,-133.146,455.166,19.584,-194.438,425.608,58.1823,-204.663,495.052,99.8019,-203.772,538.536,126.494,-203.091,584.545,156.27,-193.188,544.041,188.197,-187.23,514.185,154.311,-187.609,474.038,129.358,-163.72,659.526,279.029,-111.682,593.907,267.876,-142.407,614.812,281.113,-8.82441,562.141,226.18,-6.31577,569.48,255.52,33.52,567.64,252.409,32.6544,561.203,224.629
-80.514,217.448,71.6796,-113.919,204.04,17.1957,-181.377,357.56,50.1512,-141.946,262.326,42.258,-103.572,270.357,78.9818,-152.33,360.918,98.309,-133.127,455.236,19.6156,-194.43,425.613,58.1608,-204.656,495.047,99.7895,-203.766,538.533,126.482,-203.08,584.543,156.255,-193.175,544.039,188.181,-187.217,514.183,154.295,-187.596,474.036,129.342,-163.715,659.526,279.019,-111.672,593.915,267.87,-142.4,614.815,281.106,-8.81614,562.159,226.181,-6.30588,569.498,255.52,33.5276,567.658,252.411,32.6639,561.221,224.632
-80.5661,217.429,71.6094,-113.972,204.033,17.1227,-181.38,357.568,50.1146,-141.984,262.327,42.2021,-103.606,270.343,78.9252,-152.338,360.913,98.271,-133.111,455.306,19.6478,-194.424,425.619,58.1399,-204.652,495.044,99.7781,-203.761,538.532,126.473,-203.07,584.541,156.242,-193.163,544.038,188.166,-187.205,514.182,154.28,-187.584,474.034,129.327,-163.709,659.526,279.008,-111.662,593.923,267.864,-142.393,614.82,281.099,-8.80797,562.177,226.181,-6.29615,569.517,255.52,33.5351,567.677,252.413,32.6732,561.238,224.634
-80.6216,217.412,71.5383,-114.03,204.029,17.0488,-181.386,357.578,50.0785,-142.025,262.33,42.1457,-103.643,270.331,78.8679,-152.349,360.909,98.2333,-133.097,455.377,19.6804,-194.421,425.626,58.1195,-204.649,495.043,99.7675,-203.758,538.531,126.464,-203.06,584.541,156.229,-193.151,544.038,188.152,-187.194,514.182,154.266,-187.574,474.033,129.313,-163.704,659.528,278.997,-111.653,593.933,267.858,-142.385,614.825,281.092,-8.7999,562.195,226.182,-6.28659,569.536,255.521,33.5424,567.695,252.415,32.6825,561.255,224.637
-80.6801,217.397,71.4664,-114.09,204.027,16.9739,-181.393,357.589,50.043,-142.069,262.335,42.0887,-103.683,270.32,78.8097,-152.361,360.907,98.1956,-133.085,455.45,19.7134,-194.419,425.634,58.0996,-204.649,495.043,99.7577,-203.756,538.532,126.456,-203.051,584.542,156.217,-193.139,544.039,188.139,-187.184,514.183,154.253,-187.566,474.034,129.299,-163.698,659.531,278.986,-111.643,593.943,267.852,-142.378,614.831,281.085,-8.79194,562.214,226.183,-6.2772,569.556,255.521,33.5496,567.714,252.417,32.6916,561.273,224.641
-80.7417,217.384,71.3934,-114.154,204.027,16.898,-181.403,357.601,50.0079,-142.115,262.342,42.0309,-103.725,270.311,78.7505,-152.375,360.906,98.1581,-133.075,455.523,19.7467,-194.42,425.643,58.0801,-204.651,495.045,99.7484,-203.755,538.535,126.45,-203.042,584.544,156.205,-193.128,544.041,188.126,-187.174,514.186,154.24,-187.558,474.035,129.286,-163.692,659.535,278.975,-111.633,593.954,267.845,-142.371,614.837,281.077,-8.78407,562.232,226.183,-6.26798,569.575,255.522,33.5567,567.732,252.419,32.7007,561.29,224.644
-80.8061,217.373,71.3194,-114.221,204.031,16.8208,-181.415,357.615,49.9734,-142.163,262.35,41.9724,-103.769,270.305,78.6904,-152.39,360.907,98.1207,-133.068,455.598,19.7804,-194.423,425.654,58.061,-204.654,495.049,99.7397,-203.755,538.538,126.444,-203.034,584.547,156.194,-193.118,544.044,188.114,-187.166,514.189,154.228,-187.552,474.038,129.274,-163.685,659.54,278.964,-111.623,593.966,267.838,-142.363,614.845,281.069,-8.77629,562.251,226.184,-6.25894,569.595,255.522,33.5637,567.751,252.422,32.7097,561.307,224.648
-80.8729,217.365,71.2442,-114.29,204.037,16.7424,-181.428,357.63,49.9394,-142.213,262.361,41.9131,-103.816,270.3,78.6293,-152.407,360.91,98.0833,-133.062,455.674,19.8143,-194.428,425.666,58.0424,-204.66,495.054,99.7314,-203.757,538.544,126.439,-203.027,584.551,156.184,-193.108,544.049,188.102,-187.158,514.194,154.217,-187.547,474.042,129.262,-163.678,659.547,278.952,-111.614,593.979,267.831,-142.356,614.854,281.061,-8.76862,562.27,226.185,-6.25008,569.615,255.523,33.5706,567.77,252.424,32.7185,561.324,224.651
-80.9419,217.358,71.1678,-114.362,204.046,16.6626,-181.443,357.646,49.9058,-142.264,262.374,41.853,-103.864,270.297,78.567,-152.425,360.914,98.046,-133.058,455.752,19.8486,-194.434,425.679,58.0242,-204.667,495.062,99.7234,-203.759,538.55,126.434,-203.02,584.557,156.174,-193.098,544.054,188.091,-187.15,514.2,154.207,-187.544,474.048,129.25,-163.671,659.554,278.941,-111.604,593.993,267.824,-142.348,614.864,281.053,-8.76105,562.289,226.185,-6.2414,569.634,255.524,33.5773,567.788,252.427,32.7273,561.342,224.655
-81.0127,217.354,71.0901,-114.436,204.058,16.5816,-181.459,357.663,49.8728,-142.318,262.389,41.7921,-103.913,270.296,78.5037,-152.444,360.92,98.0089,-133.055,455.83,19.883,-194.442,425.693,58.0064,-204.675,495.071,99.7158,-203.762,538.559,126.43,-203.013,584.564,156.164,-193.088,544.061,188.08,-187.144,514.208,154.197,-187.541,474.054,129.239,-163.663,659.562,278.929,-111.595,594.008,267.816,-142.34,614.875,281.044,-8.75358,562.309,226.186,-6.23291,569.654,255.524,33.5839,567.807,252.43,32.7359,561.359,224.659
-81.085,217.353,71.0112,-114.512,204.072,16.4993,-181.476,357.682,49.8404,-142.372,262.406,41.7304,-103.964,270.298,78.4391,-152.463,360.928,97.9718,-133.054,455.91,19.9178,-194.451,425.709,57.989,-204.685,495.083,99.7084,-203.766,538.569,126.427,-203.007,584.573,156.155,-193.079,544.069,188.07,-187.138,514.216,154.187,-187.54,474.062,129.228,-163.655,659.572,278.917,-111.585,594.024,267.808,-142.332,614.887,281.035,-8.74621,562.328,226.186,-6.2246,569.674,255.525,33.5905,567.826,252.433,32.7445,561.376,224.663
-81.1584,217.353,70.9309,-114.589,204.09,16.4157,-181.495,357.701,49.8085,-142.426,262.425,41.668,-104.014,270.301,78.3734,-152.482,360.936,97.9349,-133.054,455.991,19.9527,-194.461,425.725,57.972,-204.696,495.096,99.7011,-203.771,538.58,126.424,-203.001,584.583,156.146,-193.071,544.078,188.06,-187.133,514.226,154.178,-187.539,474.071,129.218,-163.647,659.583,278.904,-111.575,594.041,267.8,-142.324,614.901,281.025,-8.73894,562.348,226.187,-6.21648,569.695,255.526,33.5969,567.845,252.436,32.7529,561.393,224.667
-81.2323,217.356,70.8492,-114.667,204.111,16.3309,-181.513,357.722,49.7773,-142.481,262.447,41.605,-104.065,270.307,78.3065,-152.501,360.947,97.8981,-133.055,456.073,19.9879,-194.472,425.743,57.9556,-204.708,495.111,99.6941,-203.776,538.593,126.421,-202.995,584.594,156.137,-193.062,544.089,188.05,-187.128,514.238,154.17,-187.539,474.081,129.208,-163.638,659.594,278.891,-111.566,594.059,267.791,-142.316,614.915,281.015,-8.73178,562.367,226.187,-6.20855,569.715,255.526,33.6031,567.864,252.439,32.7612,561.41,224.671
-81.3063,217.362,70.7662,-114.746,204.135,16.2448,-181.533,357.744,49.7467,-142.536,262.469,41.5415,-104.115,270.315,78.2385,-152.52,360.959,97.8615,-133.057,456.157,20.0235,-194.484,425.761,57.9396,-204.72,495.128,99.6872,-203.781,538.608,126.418,-202.99,584.606,156.128,-193.054,544.101,188.04,-187.123,514.25,154.162,-187.54,474.092,129.199,-163.629,659.607,278.878,-111.557,594.078,267.781,-142.308,614.93,281.004,-8.72472,562.387,226.188,-6.20082,569.735,255.527,33.6093,567.883,252.443,32.7694,561.427,224.675
-81.3799,217.37,70.6817,-114.824,204.162,16.1577,-181.553,357.767,49.7169,-142.591,262.494,41.4776,-104.165,270.324,78.1693,-152.538,360.972,97.8252,-133.06,456.241,20.0592,-194.497,425.781,57.9241,-204.734,495.146,99.6804,-203.787,538.624,126.415,-202.985,584.62,156.12,-193.046,544.114,188.03,-187.12,514.264,154.154,-187.542,474.105,129.19,-163.62,659.622,278.864,-111.548,594.098,267.771,-142.3,614.946,280.993,-8.71777,562.407,226.188,-6.19328,569.756,255.528,33.6153,567.901,252.446,32.7775,561.443,224.679
-81.4526,217.38,70.5958,-114.903,204.191,16.0696,-181.573,357.79,49.6879,-142.645,262.521,41.4134,-104.213,270.336,78.099,-152.555,360.986,97.7891,-133.064,456.327,20.0953,-194.51,425.801,57.9092,-204.748,495.166,99.6737,-203.794,538.641,126.412,-202.98,584.636,156.111,-193.039,544.128,188.02,-187.116,514.279,154.146,-187.544,474.119,129.181,-163.61,659.637,278.85,-111.538,594.119,267.761,-142.292,614.964,280.981,-8.71093,562.427,226.188,-6.18595,569.776,255.529,33.6213,567.92,252.449,32.7855,561.46,224.684
-81.5239,217.393,70.5084,-114.981,204.224,15.9807,-181.593,357.815,49.6597,-142.697,262.549,41.3491,-104.259,270.35,78.0276,-152.57,361.002,97.7533,-133.068,456.414,20.1318,-194.524,425.822,57.895,-204.762,495.187,99.6672,-203.8,538.66,126.409,-202.975,584.653,156.102,-193.032,544.144,188.01,-187.113,514.295,154.139,-187.547,474.134,129.172,-163.599,659.654,278.835,-111.53,594.14,267.75,-142.283,614.982,280.968,-8.70419,562.447,226.188,-6.17881,569.797,255.529,33.6271,567.939,252.453,32.7933,561.477,224.688
-81.5931,217.407,70.4196,-115.058,204.259,15.8911,-181.612,357.84,49.6324,-142.749,262.579,41.285,-104.303,270.366,77.9551,-152.584,361.02,97.7178,-133.073,456.502,20.1686,-194.538,425.844,57.8813,-204.777,495.21,99.6609,-203.807,538.68,126.406,-202.97,584.671,156.093,-193.025,544.161,188,-187.11,514.313,154.131,-187.549,474.15,129.164,-163.589,659.671,278.82,-111.521,594.163,267.738,-142.275,615.001,280.955,-8.69757,562.467,226.188,-6.17187,569.818,255.53,33.6328,567.957,252.457,32.8011,561.493,224.693
-81.6598,217.425,70.3293,-115.134,204.296,15.801,-181.632,357.866,49.606,-142.798,262.61,41.2211,-104.343,270.384,77.8817,-152.595,361.038,97.6826,-133.078,456.591,20.2057,-194.552,425.866,57.8683,-204.791,495.234,99.6547,-203.814,538.702,126.403,-202.966,584.691,156.084,-193.018,544.179,187.989,-187.107,514.332,154.124,-187.553,474.167,129.156,-163.578,659.69,278.804,-111.512,594.187,267.725,-142.267,615.022,280.941,-8.69107,562.487,226.188,-6.16514,569.838,255.53,33.6384,567.976,252.46,32.8086,561.509,224.697
-81.7233,217.444,70.2376,-115.209,204.336,15.7105,-181.651,357.892,49.5807,-142.846,262.643,41.1578,-104.381,270.404,77.8074,-152.604,361.058,97.6478,-133.084,456.681,20.2431,-194.566,425.888,57.8559,-204.806,495.259,99.6486,-203.821,538.725,126.399,-202.962,584.712,156.075,-193.012,544.199,187.978,-187.105,514.352,154.117,-187.556,474.185,129.148,-163.566,659.71,278.788,-111.504,594.211,267.712,-142.259,615.043,280.926,-8.68468,562.508,226.188,-6.15862,569.859,255.531,33.6438,567.995,252.464,32.8161,561.525,224.702
-81.7832,217.466,70.1444,-115.282,204.379,15.62,-181.669,357.919,49.5563,-142.891,262.677,41.0953,-104.414,270.426,77.7322,-152.61,361.08,97.6134,-133.09,456.772,20.281,-194.58,425.911,57.8441,-204.82,495.285,99.6428,-203.828,538.749,126.395,-202.958,584.735,156.065,-193.006,544.22,187.967,-187.102,514.374,154.109,-187.559,474.204,129.141,-163.554,659.731,278.771,-111.495,594.236,267.698,-142.25,615.066,280.91,-8.67842,562.528,226.188,-6.1523,569.879,255.531,33.6492,568.013,252.468,32.8234,561.541,224.706
