 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-92.8549,338.451,59.4953,-139.631,323.282,25.3911,-181.719,439.845,76.2132,-172.804,396.991,43.6161,-111.954,411.682,50.6068,-138.222,454.069,75.6193,-180.937,568.352,12.574,-222.976,543.403,76.2669,-182.175,599.546,123.915,-159.843,617.16,145.76,-139.546,638.439,169.238,-122.109,607.764,179.605,-143.007,581.927,151.737,-163.41,566.093,131.856,-37.9764,744.495,274.608,-8.09186,649.436,255.506,-27.8844,689.751,288.852,85.5711,638.056,236.729,91.1104,640.784,264.331,138.415,633.607,256.155,127.781,630.838,226.693
-92.3697,338.304,59.4259,-139.13,323.103,25.3093,-181.387,439.551,76.258,-172.422,396.733,43.6111,-111.587,411.508,50.6124,-137.905,453.846,75.6547,-180.843,568.115,12.7343,-222.789,543.053,76.4186,-182.035,599.228,124.075,-159.742,616.917,145.889,-139.47,638.273,169.321,-121.994,607.612,179.688,-142.84,581.735,151.829,-163.208,565.856,131.967,-37.9678,744.479,274.633,-8.04828,649.429,255.517,-27.8607,689.735,288.875,85.5953,638.055,236.731,91.1325,640.783,264.333,138.44,633.607,256.155,127.806,630.841,226.694
-91.8883,338.164,59.3633,-138.634,322.931,25.2375,-181.059,439.265,76.3112,-172.045,396.482,43.6166,-111.226,411.342,50.623,-137.591,453.632,75.6952,-180.758,567.887,12.8994,-222.608,542.709,76.5764,-181.896,598.903,124.246,-159.644,616.669,146.028,-139.396,638.106,169.41,-121.88,607.461,179.774,-142.672,581.542,151.924,-163.003,565.617,132.08,-37.9591,744.462,274.659,-8.00527,649.422,255.528,-27.837,689.719,288.899,85.6197,638.053,236.734,91.1546,640.781,264.336,138.465,633.607,256.155,127.832,630.843,226.695
-91.4111,338.032,59.3067,-138.143,322.765,25.1743,-180.734,438.987,76.372,-171.671,396.237,43.6316,-110.872,411.184,50.6378,-137.28,453.425,75.7402,-180.683,567.669,13.0686,-222.431,542.369,76.7395,-181.761,598.573,124.426,-159.549,616.418,146.175,-139.324,637.938,169.505,-121.766,607.311,179.862,-142.503,581.349,152.022,-162.797,565.376,132.198,-37.95,744.444,274.685,-7.96281,649.413,255.54,-27.8131,689.703,288.923,85.6442,638.05,236.738,91.177,640.779,264.338,138.49,633.607,256.155,127.857,630.845,226.696
-90.9383,337.907,59.2551,-137.656,322.606,25.1186,-180.413,438.717,76.4395,-171.302,395.999,43.6551,-110.523,411.032,50.6562,-136.973,453.226,75.7892,-180.616,567.46,13.2412,-222.259,542.035,76.9074,-181.627,598.239,124.614,-159.456,616.165,146.331,-139.253,637.769,169.605,-121.652,607.162,179.952,-142.332,581.156,152.123,-162.59,565.134,132.318,-37.9408,744.425,274.711,-7.92087,649.404,255.551,-27.7891,689.686,288.948,85.6688,638.047,236.741,91.1995,640.776,264.341,138.515,633.607,256.155,127.883,630.847,226.697
-90.4702,337.788,59.2078,-137.175,322.452,25.0692,-180.094,438.455,76.5128,-170.937,395.766,43.6859,-110.181,410.887,50.6775,-136.67,453.035,75.8415,-180.558,567.258,13.4164,-222.091,541.706,77.0795,-181.497,597.902,124.809,-159.365,615.909,146.493,-139.185,637.601,169.71,-121.538,607.014,180.044,-142.162,580.964,152.225,-162.382,564.891,132.44,-37.9313,744.406,274.737,-7.87945,649.394,255.563,-27.765,689.668,288.973,85.6935,638.044,236.744,91.2222,640.773,264.344,138.54,633.606,256.156,127.909,630.849,226.698
-90.007,337.674,59.1641,-136.699,322.303,25.0251,-179.779,438.199,76.5909,-170.575,395.539,43.723,-109.844,410.749,50.7012,-136.37,452.85,75.8968,-180.507,567.064,13.5937,-221.927,541.382,77.2551,-181.369,597.564,125.008,-159.277,615.653,146.66,-139.118,637.433,169.819,-121.424,606.867,180.138,-141.991,580.773,152.329,-162.175,564.649,132.564,-37.9216,744.386,274.764,-7.83852,649.383,255.575,-27.7408,689.65,288.998,85.7184,638.04,236.748,91.245,640.769,264.347,138.565,633.605,256.156,127.935,630.85,226.7
-89.5491,337.566,59.1232,-136.228,322.159,24.9851,-179.468,437.949,76.6732,-170.218,395.318,43.7654,-109.514,410.616,50.7266,-136.074,452.671,75.9544,-180.463,566.877,13.7722,-221.767,541.063,77.4335,-181.245,597.226,125.211,-159.192,615.397,146.832,-139.052,637.265,169.932,-121.311,606.721,180.232,-141.821,580.582,152.435,-161.969,564.407,132.691,-37.9116,744.365,274.791,-7.79806,649.371,255.587,-27.7164,689.632,289.023,85.7434,638.035,236.752,91.268,640.765,264.35,138.591,633.604,256.156,127.961,630.85,226.701
-89.0966,337.462,59.0844,-135.762,322.021,24.9483,-179.159,437.706,76.7587,-169.864,395.101,43.812,-109.189,410.488,50.7533,-135.782,452.498,76.0139,-180.424,566.695,13.9512,-221.611,540.749,77.6141,-181.123,596.891,125.417,-159.108,615.142,147.007,-138.988,637.097,170.048,-121.198,606.577,180.328,-141.651,580.393,152.542,-161.765,564.167,132.818,-37.9014,744.344,274.818,-7.75807,649.358,255.599,-27.692,689.612,289.048,85.7686,638.03,236.756,91.2913,640.76,264.354,138.617,633.602,256.156,127.988,630.851,226.702
-88.6498,337.362,59.0472,-135.302,321.887,24.914,-178.854,437.469,76.8466,-169.514,394.89,43.8621,-108.87,410.364,50.7807,-135.494,452.33,76.0748,-180.391,566.518,14.1301,-221.459,540.44,77.7962,-181.005,596.559,125.623,-159.027,614.889,147.184,-138.926,636.931,170.166,-121.086,606.434,180.424,-141.483,580.206,152.649,-161.563,563.928,132.946,-37.891,744.322,274.845,-7.71851,649.345,255.612,-27.6675,689.593,289.074,85.794,638.024,236.76,91.3146,640.754,264.357,138.643,633.6,256.156,128.014,630.85,226.704
-88.2088,337.267,59.0111,-134.847,321.757,24.8812,-178.552,437.237,76.9362,-169.168,394.684,43.9146,-108.557,410.246,50.8083,-135.21,452.166,76.1367,-180.362,566.346,14.3081,-221.31,540.135,77.979,-180.891,596.231,125.83,-158.948,614.638,147.362,-138.864,636.765,170.285,-120.975,606.293,180.52,-141.316,580.021,152.757,-161.364,563.693,133.074,-37.8803,744.3,274.872,-7.67937,649.331,255.624,-27.6429,689.572,289.1,85.8194,638.018,236.764,91.3382,640.748,264.361,138.669,633.598,256.156,128.041,630.85,226.705
-87.7738,337.174,58.9755,-134.398,321.631,24.8493,-178.254,437.01,77.0266,-168.825,394.482,43.9688,-108.25,410.13,50.8359,-134.929,452.007,76.1991,-180.336,566.178,14.4845,-221.164,539.835,78.1619,-180.78,595.91,126.034,-158.871,614.392,147.539,-138.803,636.601,170.406,-120.865,606.154,180.617,-141.152,579.838,152.865,-161.168,563.46,133.202,-37.8695,744.277,274.899,-7.64063,649.316,255.636,-27.6182,689.552,289.125,85.8451,638.012,236.769,91.362,640.742,264.364,138.695,633.595,256.156,128.067,630.849,226.707
-87.3449,337.085,58.94,-133.954,321.508,24.8177,-177.959,436.787,77.1173,-168.487,394.285,44.0237,-107.947,410.019,50.8629,-134.653,451.852,76.2616,-180.312,566.012,14.6588,-221.02,539.54,78.3442,-180.672,595.596,126.237,-158.795,614.15,147.716,-138.743,636.439,170.527,-120.755,606.016,180.714,-140.99,579.658,152.973,-160.976,563.231,133.33,-37.8584,744.254,274.926,-7.60227,649.3,255.648,-27.5934,689.531,289.151,85.8709,638.005,236.773,91.386,640.735,264.368,138.722,633.592,256.156,128.094,630.848,226.708
-86.9221,336.998,58.9044,-133.516,321.389,24.7858,-177.667,436.569,77.2075,-168.151,394.092,44.0787,-107.65,409.91,50.889,-134.38,451.7,76.3237,-180.291,565.849,14.8301,-220.88,539.25,78.5251,-180.569,595.291,126.435,-158.722,613.912,147.89,-138.684,636.278,170.647,-120.647,605.88,180.81,-140.83,579.481,153.08,-160.789,563.006,133.456,-37.8472,744.23,274.953,-7.56427,649.284,255.661,-27.5686,689.509,289.176,85.8969,637.997,236.778,91.4102,640.727,264.372,138.748,633.589,256.156,128.121,630.847,226.71
-86.5054,336.913,58.8682,-133.084,321.273,24.7531,-177.379,436.355,77.2965,-167.82,393.902,44.1331,-107.358,409.804,50.9138,-134.111,451.551,76.3852,-180.271,565.688,14.998,-220.741,538.964,78.704,-180.468,594.995,126.628,-158.65,613.681,148.06,-138.625,636.119,170.767,-120.54,605.747,180.906,-140.674,579.306,153.187,-160.606,562.786,133.582,-37.8357,744.205,274.98,-7.52661,649.267,255.673,-27.5438,689.487,289.201,85.923,637.989,236.782,91.4346,640.719,264.376,138.775,633.585,256.156,128.148,630.845,226.711
-86.0949,336.831,58.8312,-132.657,321.16,24.7193,-177.094,436.145,77.3839,-167.492,393.717,44.1861,-107.07,409.7,50.9372,-133.846,451.405,76.4455,-180.25,565.527,15.1619,-220.605,538.683,78.8803,-180.372,594.708,126.816,-158.579,613.455,148.227,-138.566,635.963,170.885,-120.434,605.615,181,-140.521,579.135,153.292,-160.428,562.57,133.705,-37.8241,744.18,275.006,-7.48928,649.249,255.685,-27.5189,689.465,289.226,85.9494,637.981,236.787,91.4592,640.71,264.38,138.802,633.581,256.155,128.175,630.842,226.713
-85.6906,336.749,58.7932,-132.236,321.049,24.684,-176.813,435.939,77.469,-167.167,393.535,44.2373,-106.786,409.598,50.9589,-133.585,451.262,76.5044,-180.229,565.368,15.3211,-220.47,538.406,79.0532,-180.278,594.433,126.997,-158.509,613.237,148.388,-138.508,635.808,171.002,-120.329,605.485,181.094,-140.371,578.967,153.395,-160.255,562.36,133.826,-37.8124,744.155,275.033,-7.45225,649.23,255.696,-27.4939,689.442,289.251,85.9759,637.972,236.792,91.484,640.701,264.384,138.829,633.577,256.155,128.203,630.84,226.715
-85.2923,336.669,58.7542,-131.82,320.939,24.6469,-176.534,435.736,77.5514,-166.846,393.356,44.2861,-106.507,409.498,50.9786,-133.327,451.12,76.5614,-180.207,565.209,15.4752,-220.337,538.134,79.2222,-180.188,594.168,127.17,-158.441,613.025,148.544,-138.45,635.656,171.115,-120.225,605.357,181.186,-140.224,578.802,153.497,-160.087,562.155,133.944,-37.8005,744.129,275.059,-7.41551,649.211,255.708,-27.4689,689.418,289.275,86.0026,637.962,236.797,91.509,640.691,264.388,138.857,633.572,256.155,128.23,630.837,226.716
-84.9,336.59,58.714,-131.41,320.832,24.608,-176.259,435.535,77.6305,-166.529,393.18,44.332,-106.231,409.398,50.9961,-133.073,450.98,76.6163,-180.183,565.05,15.6236,-220.204,537.867,79.3867,-180.1,593.915,127.336,-158.373,612.82,148.693,-138.391,635.506,171.226,-120.123,605.231,181.276,-140.081,578.64,153.596,-159.925,561.956,134.059,-37.7885,744.102,275.085,-7.37904,649.192,255.719,-27.4439,689.394,289.299,86.0294,637.952,236.802,91.5342,640.68,264.392,138.885,633.567,256.155,128.258,630.833,226.718
-84.5137,336.512,58.6725,-131.005,320.726,24.5669,-175.987,435.338,77.7061,-166.214,393.006,44.3746,-105.958,409.3,51.0113,-132.822,450.842,76.6687,-180.155,564.891,15.766,-220.073,537.603,79.5461,-180.015,593.673,127.492,-158.306,612.623,148.835,-138.332,635.359,171.333,-120.022,605.107,181.365,-139.942,578.482,153.692,-159.769,561.762,134.171,-37.7763,744.075,275.11,-7.34282,649.171,255.73,-27.4189,689.37,289.323,86.0565,637.942,236.807,91.5597,640.669,264.396,138.913,633.561,256.154,128.286,630.83,226.719
-84.1332,336.433,58.6298,-130.606,320.621,24.5238,-175.718,435.143,77.7777,-165.903,392.836,44.4135,-105.689,409.202,51.0241,-132.574,450.704,76.7182,-180.125,564.731,15.902,-219.942,537.344,79.6999,-179.933,593.444,127.639,-158.239,612.433,148.969,-138.273,635.214,171.436,-119.923,604.985,181.451,-139.806,578.328,153.786,-159.617,561.575,134.279,-37.7641,744.048,275.136,-7.30684,649.15,255.741,-27.3939,689.345,289.346,86.0837,637.931,236.812,91.5854,640.658,264.4,138.941,633.555,256.154,128.314,630.825,226.721
-83.7584,336.355,58.586,-130.212,320.517,24.4784,-175.452,434.95,77.845,-165.595,392.667,44.4484,-105.422,409.104,51.0344,-132.329,450.568,76.7647,-180.09,564.57,16.0311,-219.811,537.089,79.8476,-179.852,593.225,127.776,-158.172,612.251,149.096,-138.213,635.071,171.535,-119.824,604.865,181.535,-139.673,578.177,153.876,-159.471,561.392,134.383,-37.7517,744.02,275.16,-7.27108,649.129,255.751,-27.3688,689.32,289.368,86.1112,637.92,236.817,91.6113,640.646,264.404,138.969,633.549,256.154,128.342,630.821,226.723
-83.3891,336.276,58.5411,-129.823,320.413,24.4308,-175.188,434.76,77.9078,-165.29,392.5,44.479,-105.158,409.005,51.0421,-132.087,450.432,76.8077,-180.051,564.408,16.153,-219.68,536.839,79.9887,-179.773,593.018,127.902,-158.105,612.076,149.214,-138.153,634.931,171.629,-119.727,604.746,181.616,-139.544,578.029,153.963,-159.329,561.216,134.483,-37.7393,743.991,275.185,-7.23552,649.106,255.761,-27.3438,689.295,289.39,86.1388,637.908,236.822,91.6374,640.633,264.408,138.997,633.542,256.153,128.37,630.816,226.724
-83.0254,336.197,58.4952,-129.439,320.31,24.3811,-174.927,434.571,77.9657,-164.988,392.335,44.505,-104.896,408.907,51.0472,-131.847,450.297,76.8472,-180.006,564.244,16.2676,-219.549,536.592,80.123,-179.696,592.822,128.019,-158.039,611.909,149.323,-138.092,634.793,171.719,-119.631,604.63,181.694,-139.418,577.884,154.047,-159.193,561.045,134.578,-37.7269,743.962,275.208,-7.20016,649.084,255.771,-27.3188,689.269,289.411,86.1666,637.896,236.828,91.6637,640.62,264.412,139.026,633.535,256.153,128.398,630.811,226.726
-82.667,336.117,58.4486,-129.061,320.206,24.3291,-174.668,434.385,78.0187,-164.689,392.172,44.5262,-104.636,408.807,51.0497,-131.609,450.163,76.8828,-179.956,564.079,16.3746,-219.416,536.349,80.2499,-179.619,592.637,128.124,-157.971,611.748,149.423,-138.03,634.657,171.803,-119.536,604.515,181.77,-139.295,577.743,154.126,-159.06,560.88,134.668,-37.7144,743.933,275.231,-7.16497,649.06,255.78,-27.2938,689.242,289.432,86.1946,637.883,236.833,91.6902,640.607,264.416,139.055,633.528,256.152,128.427,630.805,226.727
-82.314,336.035,58.4013,-128.687,320.102,24.275,-174.412,434.199,78.0665,-164.393,392.009,44.5425,-104.378,408.706,51.0496,-131.374,450.028,76.9143,-179.899,563.912,16.4737,-219.283,536.109,80.3693,-179.543,592.461,128.219,-157.903,611.594,149.514,-137.966,634.523,171.882,-119.443,604.401,181.842,-139.175,577.604,154.201,-158.932,560.72,134.753,-37.7019,743.903,275.254,-7.12995,649.036,255.788,-27.2689,689.215,289.451,86.2228,637.87,236.838,91.717,640.593,264.42,139.084,633.52,256.151,128.456,630.799,226.729
-81.9661,335.951,58.3535,-128.317,319.998,24.2188,-174.157,434.015,78.1091,-164.099,391.848,44.5536,-104.121,408.604,51.0471,-131.14,449.893,76.9416,-179.836,563.743,16.5651,-219.149,535.873,80.4808,-179.466,592.295,128.303,-157.834,611.446,149.596,-137.902,634.391,171.955,-119.35,604.289,181.911,-139.057,577.468,154.271,-158.806,560.564,134.832,-37.6894,743.872,275.276,-7.09509,649.012,255.797,-27.244,689.187,289.47,86.2511,637.857,236.843,91.744,640.578,264.424,139.113,633.512,256.15,128.485,630.793,226.73
-81.6234,335.866,58.3055,-127.952,319.893,24.1605,-173.905,433.832,78.1462,-163.808,391.688,44.5595,-103.865,408.5,51.0421,-130.909,449.757,76.9645,-179.767,563.573,16.6484,-219.013,535.641,80.5843,-179.39,592.138,128.377,-157.764,611.304,149.669,-137.837,634.261,172.022,-119.257,604.179,181.977,-138.942,577.335,154.337,-158.684,560.413,134.906,-37.6768,743.841,275.297,-7.06038,648.987,255.804,-27.2191,689.159,289.488,86.2797,637.843,236.848,91.7711,640.563,264.428,139.142,633.503,256.149,128.514,630.786,226.731
-81.2858,335.778,58.2573,-127.592,319.786,24.1,-173.655,433.649,78.178,-163.519,391.528,44.56,-103.611,408.394,51.0348,-130.679,449.621,76.9829,-179.69,563.401,16.7238,-218.875,535.411,80.6796,-179.313,591.988,128.439,-157.693,611.168,149.732,-137.77,634.133,172.084,-119.166,604.069,182.039,-138.828,577.204,154.399,-158.565,560.266,134.975,-37.6643,743.809,275.317,-7.02579,648.961,255.811,-27.1942,689.131,289.505,86.3084,637.829,236.853,91.7985,640.547,264.432,139.172,633.494,256.148,128.543,630.779,226.733
-80.9532,335.687,58.2094,-127.236,319.678,24.0375,-173.407,433.467,78.2042,-163.233,391.368,44.555,-103.357,408.285,51.0254,-130.45,449.484,76.9967,-179.606,563.227,16.7913,-218.735,535.184,80.7665,-179.234,591.845,128.492,-157.62,611.036,149.787,-137.702,634.006,172.139,-119.075,603.961,182.097,-138.715,577.075,154.455,-158.447,560.123,135.038,-37.6519,743.777,275.337,-6.99134,648.935,255.818,-27.1694,689.102,289.521,86.3373,637.814,236.858,91.8261,640.531,264.435,139.201,633.485,256.147,128.572,630.771,226.734
-80.6257,335.593,58.1617,-126.883,319.569,23.9728,-173.161,433.286,78.225,-162.949,391.208,44.5444,-103.104,408.174,51.014,-130.223,449.346,77.0059,-179.515,563.052,16.8509,-218.593,534.96,80.8451,-179.154,591.708,128.534,-157.546,610.909,149.833,-137.633,633.881,172.189,-118.985,603.854,182.152,-138.604,576.948,154.507,-158.331,559.983,135.095,-37.6394,743.745,275.356,-6.95702,648.908,255.823,-27.1447,689.072,289.536,86.3664,637.799,236.863,91.8539,640.514,264.439,139.231,633.475,256.146,128.601,630.763,226.735
-80.3033,335.496,58.1145,-126.535,319.458,23.9059,-172.916,433.104,78.2402,-162.667,391.049,44.5282,-102.852,408.06,51.0008,-129.998,449.206,77.0105,-179.416,562.875,16.9028,-218.449,534.738,80.9153,-179.072,591.577,128.567,-157.47,610.785,149.87,-137.562,633.756,172.233,-118.895,603.748,182.203,-138.494,576.822,154.553,-158.216,559.846,135.146,-37.627,743.711,275.374,-6.92281,648.881,255.829,-27.12,689.042,289.55,86.3957,637.783,236.868,91.8819,640.497,264.442,139.261,633.465,256.145,128.631,630.755,226.736
-79.9859,335.394,58.0679,-126.191,319.345,23.8366,-172.674,432.923,78.25,-162.387,390.889,44.5063,-102.601,407.943,50.986,-129.773,449.065,77.0104,-179.31,562.696,16.9471,-218.302,534.519,80.9771,-178.987,591.449,128.59,-157.392,610.664,149.898,-137.49,633.633,172.271,-118.806,603.642,182.25,-138.384,576.698,154.595,-158.102,559.711,135.191,-37.6147,743.678,275.392,-6.88871,648.853,255.833,-27.0953,689.011,289.563,86.4251,637.767,236.873,91.9101,640.48,264.446,139.291,633.454,256.144,128.66,630.746,226.737
-79.6737,335.289,58.0222,-125.85,319.23,23.765,-172.433,432.741,78.2543,-162.11,390.728,44.4786,-102.35,407.823,50.9699,-129.551,448.922,77.0058,-179.196,562.516,16.9841,-218.152,534.302,81.0306,-178.901,591.326,128.604,-157.312,610.547,149.919,-137.416,633.51,172.303,-118.716,603.537,182.293,-138.274,576.575,154.631,-157.988,559.579,135.231,-37.6025,743.644,275.408,-6.85472,648.825,255.837,-27.0707,688.98,289.575,86.4547,637.75,236.877,91.9385,640.461,264.449,139.321,633.443,256.142,128.69,630.737,226.738
-79.3666,335.18,57.9774,-125.513,319.113,23.6907,-172.194,432.558,78.2533,-161.834,390.567,44.445,-102.099,407.699,50.9527,-129.329,448.777,76.9965,-179.075,562.334,17.014,-218,534.086,81.076,-178.811,591.204,128.609,-157.23,610.431,149.932,-137.341,633.388,172.33,-118.627,603.433,182.332,-138.164,576.452,154.662,-157.873,559.448,135.265,-37.5904,743.609,275.424,-6.82084,648.796,255.84,-27.0462,688.948,289.586,86.4845,637.734,236.882,91.967,640.443,264.452,139.352,633.432,256.141,128.72,630.728,226.738
-79.0648,335.065,57.9335,-125.18,318.994,23.6138,-171.957,432.374,78.2469,-161.561,390.405,44.4056,-101.85,407.571,50.9347,-129.11,448.629,76.9829,-178.947,562.151,17.037,-217.845,533.872,81.1133,-178.718,591.084,128.607,-157.146,610.317,149.938,-137.265,633.267,172.35,-118.537,603.33,182.367,-138.054,576.331,154.689,-157.758,559.318,135.293,-37.5783,743.574,275.439,-6.78707,648.767,255.842,-27.0217,688.915,289.596,86.5144,637.717,236.886,91.9958,640.424,264.455,139.382,633.42,256.139,128.75,630.718,226.739
-78.7682,334.946,57.8908,-124.849,318.872,23.5339,-171.723,432.189,78.2353,-161.289,390.242,44.3603,-101.601,407.439,50.9161,-128.892,448.479,76.965,-178.812,561.967,17.0535,-217.687,533.659,81.1429,-178.622,590.965,128.597,-157.06,610.203,149.937,-137.187,633.146,172.366,-118.448,603.227,182.398,-137.943,576.209,154.71,-157.641,559.189,135.316,-37.5664,743.538,275.452,-6.75341,648.737,255.844,-26.9973,688.882,289.604,86.5444,637.699,236.89,92.0247,640.405,264.458,139.413,633.408,256.137,128.78,630.708,226.74
-78.4771,334.821,57.8492,-124.522,318.748,23.4509,-171.49,432.003,78.2186,-161.02,390.077,44.309,-101.352,407.304,50.8972,-128.676,448.326,76.9429,-178.671,561.781,17.0637,-217.526,533.448,81.1648,-178.523,590.846,128.579,-156.972,610.091,149.93,-137.108,633.025,172.376,-118.358,603.124,182.425,-137.832,576.088,154.726,-157.523,559.06,135.333,-37.5545,743.501,275.466,-6.71987,648.707,255.845,-26.9729,688.848,289.612,86.5746,637.681,236.894,92.0537,640.385,264.461,139.443,633.395,256.135,128.81,630.697,226.74
-78.1913,334.691,57.8087,-124.198,318.621,23.3646,-171.26,431.815,78.1968,-160.752,389.912,44.2517,-101.104,407.164,50.8783,-128.461,448.17,76.9169,-178.523,561.595,17.0681,-217.363,533.237,81.1794,-178.421,590.727,128.556,-156.881,609.978,149.916,-137.028,632.904,172.381,-118.268,603.021,182.448,-137.719,575.967,154.738,-157.403,558.931,135.345,-37.5428,743.465,275.478,-6.68643,648.676,255.845,-26.9486,688.813,289.618,86.6049,637.663,236.898,92.0829,640.364,264.464,139.474,633.383,256.133,128.84,630.686,226.74
