 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-24.9338,337.302,285.25,-71.9769,274.088,292.281,-199.461,335.239,172.045,-149.214,300.449,215.541,-129.283,364.989,224.459,-177.731,377.738,198.935,-154.827,374.596,50.6737,-222.79,375.373,107.424,-175.515,492.655,216.637,-166.054,531.009,250.032,-149.214,556.67,282.769,-121.135,516.34,297.243,-143.186,494.254,267.668,-150.213,462.061,234.153,-96.6549,608.467,326.976,-29.9131,524.256,298.48,-71.0386,556.085,329.032,61.2456,500.848,247.064,64.1098,501.648,273.904,105.991,503.561,274.953,105.559,496.365,247.064
-24.8447,338.224,286.046,-71.7922,274.965,293.348,-199.262,335.321,172.747,-148.995,300.83,216.42,-129.171,365.423,225.041,-177.63,377.967,199.487,-154.589,374.309,51.2613,-222.584,375.167,107.952,-175.418,492.741,216.885,-166.003,531.162,250.224,-149.179,556.883,282.932,-121.077,516.577,297.464,-143.133,494.448,267.939,-150.126,462.195,234.5,-96.5969,608.726,327.066,-29.8752,524.445,298.628,-70.9914,556.335,329.148,61.2098,500.922,247.124,64.0773,501.721,273.959,105.953,503.613,274.997,105.523,496.416,247.117
-24.7564,339.133,286.817,-71.611,275.831,294.387,-199.066,335.404,173.433,-148.78,301.208,217.278,-129.061,365.851,225.609,-177.531,378.194,200.027,-154.356,374.028,51.8377,-222.381,374.967,108.468,-175.321,492.826,217.126,-165.952,531.312,250.412,-149.144,557.091,283.091,-121.019,516.809,297.679,-143.081,494.639,268.204,-150.04,462.327,234.837,-96.5394,608.979,327.153,-29.8372,524.629,298.773,-70.9444,556.579,329.26,61.1759,500.996,247.182,64.0468,501.794,274.014,105.917,503.664,275.042,105.488,496.466,247.169
-24.6689,340.029,287.563,-71.4333,276.687,295.399,-198.873,335.488,174.103,-148.569,301.583,218.115,-128.954,366.276,226.162,-177.434,378.418,200.552,-154.128,373.753,52.4026,-222.183,374.773,108.974,-175.226,492.91,217.36,-165.901,531.46,250.594,-149.109,557.295,283.245,-120.961,517.035,297.888,-143.029,494.825,268.462,-149.956,462.457,235.166,-96.4825,609.225,327.238,-29.7991,524.809,298.914,-70.8975,556.816,329.368,61.1441,501.069,247.24,64.0181,501.867,274.069,105.883,503.715,275.086,105.456,496.515,247.22
-24.582,340.912,288.285,-71.2587,277.532,296.384,-198.684,335.573,174.758,-148.36,301.955,218.93,-128.85,366.696,226.701,-177.339,378.639,201.064,-153.905,373.483,52.9554,-221.989,374.585,109.468,-175.131,492.993,217.588,-165.851,531.604,250.771,-149.074,557.493,283.395,-120.904,517.256,298.092,-142.978,495.008,268.714,-149.873,462.585,235.486,-96.4262,609.464,327.32,-29.7609,524.984,299.051,-70.8508,557.047,329.473,61.1142,501.141,247.298,63.9911,501.938,274.122,105.851,503.766,275.13,105.426,496.564,247.272
-24.4957,341.783,288.984,-71.0872,278.367,297.343,-198.497,335.658,175.396,-148.155,302.324,219.724,-128.75,367.113,227.226,-177.246,378.858,201.563,-153.685,373.219,53.4959,-221.799,374.403,109.951,-175.038,493.074,217.809,-165.801,531.745,250.943,-149.039,557.687,283.541,-120.847,517.471,298.289,-142.927,495.187,268.958,-149.791,462.712,235.798,-96.3706,609.697,327.399,-29.7227,525.154,299.185,-70.8042,557.272,329.575,61.0863,501.212,247.354,63.966,502.008,274.175,105.821,503.815,275.173,105.398,496.613,247.322
-24.4098,342.641,289.659,-70.9186,279.191,298.275,-198.314,335.745,176.018,-147.952,302.689,220.497,-128.652,367.526,227.738,-177.155,379.075,202.049,-153.47,372.961,54.0237,-221.613,374.226,110.422,-174.945,493.155,218.025,-165.751,531.883,251.11,-149.004,557.876,283.682,-120.791,517.68,298.481,-142.878,495.362,269.197,-149.711,462.836,236.101,-96.3156,609.924,327.476,-29.6845,525.319,299.316,-70.7579,557.49,329.673,61.0602,501.282,247.41,63.9426,502.078,274.227,105.793,503.865,275.215,105.371,496.66,247.372
-24.3242,343.486,290.311,-70.7527,280.005,299.181,-198.133,335.832,176.625,-147.752,303.05,221.25,-128.557,367.935,228.237,-177.065,379.289,202.522,-153.26,372.707,54.5386,-221.431,374.056,110.882,-174.854,493.234,218.234,-165.701,532.018,251.272,-148.968,558.061,283.819,-120.736,517.884,298.668,-142.829,495.534,269.428,-149.632,462.959,236.396,-96.2613,610.145,327.55,-29.6464,525.48,299.443,-70.7119,557.703,329.768,61.0359,501.351,247.465,63.9209,502.147,274.279,105.766,503.913,275.257,105.347,496.707,247.421
-24.239,344.319,290.941,-70.5895,280.808,300.061,-197.955,335.92,177.217,-147.555,303.408,221.983,-128.466,368.34,228.723,-176.977,379.501,202.983,-153.053,372.459,55.0403,-221.253,373.89,111.331,-174.764,493.313,218.437,-165.652,532.151,251.43,-148.933,558.242,283.952,-120.681,518.083,298.849,-142.78,495.702,269.654,-149.554,463.08,236.683,-96.2077,610.359,327.622,-29.6083,525.636,299.567,-70.6661,557.909,329.859,61.0133,501.418,247.52,63.9008,502.215,274.33,105.741,503.961,275.299,105.324,496.753,247.47
-24.154,345.139,291.55,-70.4288,281.6,300.917,-197.779,336.009,177.793,-147.361,303.762,222.695,-128.378,368.742,229.197,-176.891,379.71,203.43,-152.85,372.216,55.5288,-221.078,373.731,111.769,-174.675,493.39,218.635,-165.603,532.28,251.583,-148.897,558.417,284.081,-120.626,518.277,299.025,-142.732,495.866,269.873,-149.477,463.199,236.961,-96.1548,610.567,327.692,-29.5703,525.788,299.688,-70.6207,558.11,329.948,60.9925,501.485,247.573,63.8823,502.282,274.38,105.717,504.008,275.34,105.303,496.799,247.518
-24.0692,345.947,292.137,-70.2706,282.382,301.747,-197.607,336.098,178.354,-147.169,304.113,223.387,-128.293,369.14,229.658,-176.807,379.917,203.866,-152.651,371.978,56.0039,-220.907,373.577,112.195,-174.586,493.466,218.827,-165.554,532.407,251.732,-148.862,558.589,284.206,-120.572,518.466,299.195,-142.684,496.026,270.086,-149.402,463.316,237.232,-96.1027,610.77,327.759,-29.5324,525.935,299.805,-70.5756,558.305,330.033,60.9733,501.551,247.626,63.8654,502.348,274.429,105.695,504.055,275.38,105.284,496.843,247.565
-23.9845,346.742,292.703,-70.1146,283.153,302.553,-197.437,336.188,178.899,-146.98,304.46,224.06,-128.211,369.534,230.107,-176.724,380.121,204.289,-152.455,371.746,56.4654,-220.739,373.428,112.61,-174.499,493.542,219.014,-165.505,532.531,251.876,-148.826,558.756,284.327,-120.519,518.649,299.361,-142.637,496.183,270.293,-149.327,463.431,237.495,-96.0514,610.966,327.824,-29.4947,526.078,299.92,-70.5308,558.494,330.116,60.9558,501.616,247.677,63.8499,502.413,274.478,105.675,504.101,275.419,105.266,496.887,247.612
-23.8999,347.524,293.248,-69.961,283.914,303.335,-197.269,336.278,179.43,-146.793,304.803,224.713,-128.132,369.925,230.544,-176.642,380.322,204.699,-152.263,371.519,56.9135,-220.574,373.285,113.014,-174.414,493.616,219.196,-165.457,532.652,252.016,-148.791,558.918,284.445,-120.466,518.828,299.521,-142.59,496.337,270.494,-149.253,463.544,237.75,-96.0008,611.157,327.887,-29.4571,526.217,300.031,-70.4865,558.678,330.195,60.9398,501.679,247.728,63.8358,502.477,274.525,105.656,504.146,275.458,105.25,496.93,247.658
-23.8154,348.293,293.774,-69.8094,284.663,304.093,-197.104,336.369,179.946,-146.609,305.141,225.347,-128.056,370.311,230.969,-176.562,380.521,205.098,-152.075,371.297,57.348,-220.413,373.147,113.407,-174.329,493.689,219.373,-165.409,532.77,252.151,-148.755,559.077,284.559,-120.414,519.002,299.677,-142.543,496.487,270.69,-149.18,463.655,237.998,-95.9512,611.342,327.948,-29.4197,526.352,300.14,-70.4425,558.856,330.272,60.9254,501.742,247.778,63.8232,502.54,274.572,105.639,504.19,275.497,105.235,496.972,247.703
-23.7309,349.049,294.28,-69.66,285.4,304.828,-196.942,336.46,180.447,-146.428,305.476,225.963,-127.983,370.694,231.382,-176.484,380.717,205.485,-151.891,371.081,57.7691,-220.255,373.014,113.789,-174.245,493.761,219.544,-165.361,532.886,252.283,-148.719,559.231,284.669,-120.362,519.171,299.828,-142.497,496.633,270.88,-149.108,463.764,238.238,-95.9023,611.521,328.007,-29.3825,526.483,300.245,-70.399,559.029,330.346,60.9124,501.803,247.827,63.8119,502.603,274.618,105.623,504.234,275.535,105.222,497.013,247.748
-23.6465,349.792,294.766,-69.5127,286.127,305.539,-196.782,336.552,180.934,-146.249,305.806,226.559,-127.912,371.072,231.784,-176.407,380.911,205.86,-151.71,370.871,58.1768,-220.101,372.887,114.16,-174.163,493.833,219.711,-165.313,532.998,252.411,-148.684,559.381,284.776,-120.31,519.335,299.974,-142.451,496.775,271.064,-149.037,463.871,238.471,-95.8544,611.695,328.064,-29.3456,526.61,300.347,-70.356,559.197,330.417,60.9009,501.863,247.875,63.8019,502.664,274.664,105.608,504.277,275.572,105.211,497.054,247.792
-23.562,350.521,295.234,-69.3674,286.842,306.228,-196.625,336.643,181.406,-146.073,306.132,227.138,-127.844,371.446,232.174,-176.332,381.101,206.224,-151.532,370.666,58.5712,-219.949,372.764,114.52,-174.081,493.903,219.873,-165.266,533.109,252.535,-148.648,559.527,284.879,-120.26,519.495,300.115,-142.405,496.914,271.243,-148.967,463.976,238.697,-95.8073,611.864,328.119,-29.3088,526.732,300.447,-70.3134,559.359,330.487,60.8907,501.922,247.922,63.7931,502.724,274.708,105.595,504.319,275.608,105.201,497.093,247.835
-23.4776,351.237,295.684,-69.2241,287.544,306.894,-196.47,336.735,181.864,-145.899,306.453,227.698,-127.778,371.815,232.552,-176.257,381.289,206.576,-151.358,370.467,58.9524,-219.8,372.647,114.868,-174.001,493.972,220.031,-165.219,533.216,252.655,-148.612,559.669,284.98,-120.209,519.65,300.253,-142.36,497.049,271.416,-148.897,464.078,238.916,-95.7611,612.027,328.173,-29.2724,526.851,300.544,-70.2713,559.517,330.553,60.8819,501.98,247.968,63.7855,502.783,274.751,105.583,504.36,275.644,105.192,497.132,247.877
-23.3931,351.939,296.116,-69.0827,288.235,307.538,-196.318,336.826,182.308,-145.728,306.77,228.241,-127.714,372.178,232.919,-176.184,381.473,206.917,-151.187,370.274,59.3207,-219.654,372.534,115.207,-173.922,494.04,220.184,-165.172,533.321,252.772,-148.576,559.807,285.077,-120.16,519.8,300.386,-142.314,497.181,271.585,-148.828,464.179,239.128,-95.7159,612.185,328.224,-29.2361,526.966,300.638,-70.2298,559.669,330.618,60.8743,502.036,248.014,63.779,502.842,274.794,105.572,504.401,275.679,105.184,497.17,247.919
-23.3085,352.627,296.53,-68.9433,288.914,308.161,-196.168,336.918,182.738,-145.56,307.081,228.766,-127.653,372.537,233.275,-176.112,381.655,207.247,-151.02,370.086,59.6761,-219.511,372.427,115.534,-173.844,494.107,220.334,-165.125,533.423,252.885,-148.54,559.94,285.171,-120.11,519.947,300.514,-142.269,497.31,271.748,-148.759,464.278,239.333,-95.6716,612.338,328.274,-29.2002,527.078,300.729,-70.1887,559.817,330.68,60.868,502.091,248.058,63.7737,502.899,274.836,105.563,504.44,275.714,105.177,497.206,247.959
-23.2238,353.301,296.927,-68.8058,289.579,308.762,-196.02,337.009,183.154,-145.394,307.388,229.273,-127.593,372.891,233.619,-176.041,381.833,207.566,-150.856,369.906,60.0189,-219.371,372.324,115.851,-173.768,494.173,220.479,-165.078,533.523,252.994,-148.505,560.07,285.262,-120.062,520.088,300.639,-142.224,497.434,271.906,-148.692,464.374,239.532,-95.6283,612.486,328.323,-29.1645,527.186,300.818,-70.1482,559.959,330.74,60.8628,502.146,248.101,63.7694,502.955,274.877,105.554,504.479,275.747,105.172,497.242,247.999
-23.139,353.96,297.307,-68.6702,290.233,309.342,-195.875,337.1,183.557,-145.231,307.69,229.764,-127.535,373.238,233.952,-175.972,382.008,207.874,-150.696,369.731,60.3493,-219.234,372.226,116.157,-173.692,494.238,220.62,-165.032,533.62,253.101,-148.469,560.196,285.35,-120.013,520.226,300.76,-142.179,497.556,272.06,-148.624,464.469,239.725,-95.5859,612.629,328.369,-29.1292,527.29,300.904,-70.1083,560.098,330.798,60.8587,502.198,248.143,63.7661,503.01,274.917,105.547,504.517,275.781,105.168,497.277,248.039
-23.0541,354.604,297.671,-68.5365,290.872,309.902,-195.732,337.191,183.946,-145.071,307.986,230.239,-127.478,373.58,234.273,-175.903,382.179,208.172,-150.539,369.562,60.6676,-219.099,372.132,116.454,-173.618,494.301,220.757,-164.986,533.714,253.204,-148.433,560.319,285.436,-119.965,520.359,300.877,-142.134,497.673,272.209,-148.558,464.561,239.911,-95.5445,612.767,328.415,-29.0941,527.391,300.987,-70.069,560.231,330.854,60.8557,502.25,248.184,63.7637,503.064,274.956,105.541,504.554,275.813,105.165,497.311,248.077
-22.9691,355.234,298.019,-68.4048,291.499,310.442,-195.592,337.281,184.322,-144.914,308.277,230.697,-127.423,373.915,234.584,-175.836,382.347,208.459,-150.385,369.4,60.974,-218.968,372.043,116.74,-173.545,494.364,220.89,-164.94,533.806,253.305,-148.398,560.437,285.519,-119.918,520.488,300.99,-142.089,497.788,272.353,-148.492,464.651,240.092,-95.504,612.9,328.458,-29.0593,527.488,301.068,-70.0303,560.36,330.908,60.8537,502.3,248.225,63.7623,503.117,274.994,105.536,504.59,275.845,105.163,497.343,248.115
-22.8839,355.848,298.351,-68.275,292.112,310.962,-195.454,337.37,184.685,-144.759,308.563,231.139,-127.369,374.245,234.884,-175.769,382.512,208.736,-150.235,369.245,61.2688,-218.838,371.958,117.016,-173.473,494.426,221.02,-164.895,533.895,253.402,-148.362,560.552,285.599,-119.871,520.613,301.1,-142.044,497.898,272.493,-148.426,464.739,240.266,-95.4646,613.029,328.501,-29.0249,527.582,301.147,-69.9921,560.485,330.96,60.8527,502.349,248.264,63.7617,503.168,275.031,105.532,504.626,275.876,105.161,497.375,248.151
-22.7985,356.447,298.668,-68.1472,292.712,311.462,-195.318,337.459,185.035,-144.607,308.843,231.565,-127.316,374.567,235.173,-175.703,382.673,209.004,-150.088,369.095,61.5523,-218.711,371.878,117.283,-173.402,494.486,221.146,-164.849,533.982,253.496,-148.327,560.663,285.677,-119.825,520.734,301.206,-141.999,498.006,272.629,-148.361,464.824,240.435,-95.4262,613.153,328.542,-28.9908,527.673,301.224,-69.9546,560.605,331.011,60.8526,502.397,248.302,63.7619,503.219,275.068,105.529,504.66,275.906,105.161,497.406,248.187
-22.713,357.031,298.971,-68.0214,293.297,311.944,-195.185,337.547,185.373,-144.458,309.117,231.976,-127.264,374.883,235.451,-175.639,382.83,209.261,-149.945,368.953,61.8248,-218.587,371.801,117.54,-173.333,494.545,221.269,-164.805,534.066,253.588,-148.291,560.77,285.753,-119.779,520.851,301.309,-141.954,498.109,272.76,-148.297,464.908,240.598,-95.3889,613.273,328.582,-28.957,527.761,301.298,-69.9178,560.722,331.06,60.8534,502.443,248.339,63.7629,503.268,275.104,105.527,504.693,275.936,105.161,497.435,248.222
-22.6273,357.599,299.258,-67.8976,293.868,312.407,-195.054,337.634,185.699,-144.312,309.386,232.372,-127.213,375.192,235.718,-175.575,382.984,209.509,-149.805,368.816,62.0866,-218.466,371.729,117.787,-173.264,494.603,221.388,-164.76,534.148,253.677,-148.256,560.873,285.826,-119.733,520.964,301.408,-141.91,498.21,272.888,-148.233,464.989,240.756,-95.3525,613.389,328.621,-28.9235,527.845,301.37,-69.8816,560.834,331.107,60.8549,502.488,248.375,63.7646,503.316,275.138,105.525,504.726,275.965,105.163,497.464,248.257
-22.5413,358.152,299.532,-67.7759,294.425,312.852,-194.926,337.72,186.012,-144.169,309.648,232.754,-127.162,375.494,235.976,-175.512,383.134,209.748,-149.668,368.686,62.3382,-218.346,371.66,118.026,-173.197,494.66,221.504,-164.716,534.227,253.764,-148.221,560.974,285.897,-119.688,521.074,301.505,-141.865,498.307,273.011,-148.169,465.068,240.909,-95.3172,613.5,328.658,-28.8904,527.927,301.44,-69.846,560.942,331.153,60.8573,502.532,248.41,63.767,503.363,275.172,105.525,504.757,275.993,105.165,497.491,248.29
-22.4552,358.688,299.792,-67.6563,294.968,313.28,-194.8,337.804,186.315,-144.029,309.905,233.121,-127.113,375.788,236.223,-175.45,383.28,209.978,-149.535,368.562,62.5797,-218.23,371.596,118.256,-173.132,494.715,221.617,-164.672,534.303,253.848,-148.187,561.07,285.966,-119.644,521.179,301.599,-141.82,498.401,273.131,-148.107,465.144,241.056,-95.283,613.607,328.695,-28.8576,528.005,301.508,-69.8112,561.046,331.198,60.8604,502.574,248.445,63.77,503.409,275.205,105.525,504.788,276.021,105.167,497.518,248.323
-22.369,359.209,300.039,-67.5388,295.496,313.69,-194.676,337.887,186.605,-143.892,310.155,233.474,-127.064,376.075,236.46,-175.389,383.423,210.2,-149.405,368.444,62.8116,-218.115,371.535,118.477,-173.067,494.769,221.728,-164.628,534.377,253.93,-148.152,561.163,286.033,-119.6,521.281,301.69,-141.775,498.491,273.247,-148.044,465.219,241.199,-95.2498,613.71,328.73,-28.8252,528.08,301.573,-69.777,561.146,331.241,60.8641,502.615,248.478,63.7736,503.454,275.237,105.526,504.817,276.048,105.17,497.543,248.355
-22.2826,359.714,300.273,-67.4235,296.009,314.084,-194.555,337.969,186.885,-143.758,310.399,233.814,-127.015,376.355,236.688,-175.328,383.561,210.413,-149.278,368.333,63.0343,-218.003,371.477,118.69,-173.004,494.822,221.835,-164.585,534.448,254.01,-148.118,561.253,286.098,-119.556,521.38,301.778,-141.731,498.578,273.359,-147.982,465.29,241.338,-95.2176,613.809,328.765,-28.7931,528.153,301.637,-69.7436,561.243,331.283,60.8685,502.654,248.51,63.7777,503.497,275.268,105.528,504.846,276.074,105.174,497.567,248.386
-22.196,360.202,300.494,-67.3105,296.508,314.462,-194.437,338.05,187.155,-143.627,310.636,234.141,-126.967,376.626,236.906,-175.269,383.696,210.618,-149.155,368.227,63.2482,-217.893,371.423,118.895,-172.942,494.873,221.939,-164.543,534.517,254.088,-148.084,561.339,286.161,-119.513,521.475,301.863,-141.686,498.661,273.469,-147.921,465.36,241.472,-95.1865,613.904,328.798,-28.7614,528.223,301.699,-69.7108,561.336,331.324,60.8734,502.692,248.541,63.7824,503.539,275.299,105.53,504.873,276.1,105.179,497.59,248.416
-22.1094,360.675,300.704,-67.1997,296.991,314.824,-194.321,338.128,187.414,-143.499,310.867,234.455,-126.92,376.889,237.115,-175.21,383.827,210.815,-149.034,368.127,63.4536,-217.786,371.371,119.092,-172.881,494.923,222.041,-164.501,534.584,254.163,-148.051,561.422,286.223,-119.471,521.566,301.947,-141.642,498.742,273.575,-147.861,465.427,241.602,-95.1565,613.995,328.831,-28.73,528.289,301.76,-69.6787,561.426,331.363,60.8789,502.729,248.571,63.7875,503.58,275.328,105.533,504.9,276.125,105.183,497.612,248.445
-22.0227,361.132,300.902,-67.0913,297.46,315.172,-194.207,338.205,187.663,-143.375,311.091,234.757,-126.873,377.145,237.315,-175.153,383.954,211.005,-148.917,368.032,63.651,-217.681,371.323,119.281,-172.822,494.972,222.14,-164.459,534.647,254.237,-148.018,561.502,286.283,-119.429,521.654,302.027,-141.597,498.819,273.678,-147.801,465.492,241.728,-95.1276,614.083,328.862,-28.699,528.353,301.818,-69.6474,561.511,331.402,60.8849,502.764,248.6,63.7931,503.619,275.357,105.537,504.925,276.15,105.189,497.632,248.474
-21.9361,361.573,301.089,-66.9854,297.914,315.505,-194.096,338.28,187.903,-143.253,311.309,235.048,-126.826,377.392,237.507,-175.096,384.076,211.188,-148.803,367.943,63.8408,-217.578,371.277,119.464,-172.764,495.019,222.237,-164.418,534.709,254.309,-147.985,561.578,286.341,-119.387,521.739,302.106,-141.553,498.892,273.778,-147.741,465.555,241.85,-95.0997,614.166,328.893,-28.6683,528.415,301.875,-69.6168,561.594,331.44,60.8913,502.798,248.629,63.799,503.657,275.385,105.541,504.95,276.173,105.194,497.652,248.501
-21.8496,361.999,301.266,-66.8819,298.353,315.825,-193.988,338.354,188.133,-143.135,311.519,235.327,-126.779,377.63,237.691,-175.04,384.195,211.364,-148.692,367.858,64.0235,-217.478,371.233,119.64,-172.707,495.064,222.331,-164.377,534.767,254.379,-147.953,561.651,286.398,-119.346,521.82,302.183,-141.509,498.963,273.875,-147.683,465.615,241.969,-95.0728,614.246,328.923,-28.638,528.474,301.93,-69.587,561.673,331.476,60.8981,502.83,248.656,63.8053,503.694,275.412,105.546,504.973,276.197,105.2,497.67,248.529
-21.7634,362.409,301.433,-66.781,298.778,316.131,-193.882,338.424,188.355,-143.019,311.723,235.596,-126.733,377.861,237.866,-174.985,384.31,211.534,-148.584,367.778,64.1994,-217.379,371.192,119.81,-172.651,495.108,222.423,-164.337,534.823,254.448,-147.921,561.721,286.454,-119.306,521.898,302.258,-141.465,499.03,273.97,-147.625,465.672,242.085,-95.0471,614.323,328.953,-28.608,528.53,301.984,-69.5578,561.749,331.512,60.9053,502.861,248.683,63.812,503.729,275.438,105.551,504.995,276.219,105.206,497.687,248.555
