 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-52.5039,225.94,87.3218,-112.911,210.521,50.4441,-168.576,383.234,116.549,-152.249,301.704,77.2023,-108.688,303.367,107.114,-113.687,385.322,121.209,-137.831,480.723,40.236,-193.505,470.143,97.6659,-136.714,543.421,204.233,-115.39,575.375,242.637,-96.5499,603.324,292.604,-67.55,564.111,298.779,-93.2767,543.21,250.943,-112.537,516.618,215.361,-13.2304,668.621,362.788,40.0832,598.659,328.517,4.68013,620.328,359.552,120.298,546.808,266.388,125.529,555.135,294.207,167.342,553.599,289.262,164.777,541.283,264.256
-52.5228,225.943,87.2954,-112.935,210.521,50.4271,-168.587,383.232,116.548,-152.268,301.702,77.1978,-108.702,303.367,107.1,-113.699,385.321,121.198,-137.833,480.692,40.2538,-193.533,470.132,97.6762,-136.732,543.408,204.245,-115.403,575.362,242.647,-96.5576,603.308,292.61,-67.5603,564.093,298.785,-93.2872,543.195,250.947,-112.548,516.605,215.363,-13.2393,668.603,362.786,40.0731,598.641,328.512,4.67231,620.311,359.55,120.287,546.793,266.376,125.517,555.118,294.196,167.333,553.579,289.253,164.766,541.27,264.245
-52.5389,225.945,87.2647,-112.958,210.52,50.4092,-168.596,383.228,116.548,-152.286,301.699,77.1945,-108.712,303.366,107.084,-113.709,385.32,121.187,-137.834,480.661,40.2729,-193.559,470.121,97.6883,-136.748,543.394,204.258,-115.416,575.35,242.658,-96.5651,603.293,292.617,-67.5699,564.075,298.792,-93.2969,543.18,250.952,-112.558,516.594,215.366,-13.2482,668.587,362.783,40.063,598.624,328.507,4.66462,620.294,359.548,120.276,546.778,266.364,125.505,555.101,294.185,167.323,553.56,289.245,164.754,541.257,264.235
-52.5521,225.948,87.2296,-112.981,210.518,50.3905,-168.601,383.225,116.549,-152.301,301.697,77.1922,-108.719,303.365,107.068,-113.716,385.318,121.175,-137.834,480.63,40.2931,-193.585,470.11,97.7019,-136.764,543.381,204.272,-115.428,575.338,242.671,-96.5723,603.279,292.625,-67.5785,564.059,298.799,-93.3058,543.166,250.957,-112.567,516.582,215.37,-13.257,668.571,362.781,40.0528,598.607,328.503,4.65708,620.279,359.546,120.264,546.764,266.352,125.493,555.085,294.174,167.313,553.542,289.236,164.742,541.245,264.225
-52.562,225.951,87.1898,-113.004,210.516,50.3711,-168.604,383.22,116.551,-152.314,301.693,77.1912,-108.723,303.365,107.05,-113.719,385.317,121.162,-137.833,480.598,40.3143,-193.609,470.097,97.717,-136.779,543.368,204.287,-115.439,575.326,242.685,-96.5791,603.264,292.634,-67.5861,564.042,298.808,-93.3139,543.151,250.964,-112.575,516.571,215.375,-13.2659,668.557,362.778,40.0427,598.592,328.498,4.64972,620.266,359.544,120.253,546.751,266.341,125.48,555.069,294.163,167.303,553.525,289.228,164.73,541.235,264.215
-52.5684,225.954,87.1455,-113.025,210.513,50.3513,-168.602,383.216,116.554,-152.325,301.69,77.1915,-108.722,303.364,107.032,-113.718,385.315,121.147,-137.83,480.565,40.3362,-193.632,470.084,97.7332,-136.793,543.355,204.302,-115.45,575.314,242.699,-96.5857,603.25,292.645,-67.5927,564.027,298.816,-93.321,543.138,250.971,-112.582,516.561,215.381,-13.2747,668.543,362.774,40.0326,598.578,328.494,4.64254,620.253,359.541,120.241,546.739,266.33,125.467,555.055,294.152,167.293,553.508,289.22,164.718,541.225,264.205
-52.5713,225.957,87.0965,-113.047,210.51,50.3311,-168.598,383.211,116.558,-152.333,301.686,77.1935,-108.717,303.364,107.012,-113.713,385.313,121.13,-137.826,480.533,40.3588,-193.654,470.071,97.7505,-136.806,543.343,204.317,-115.46,575.303,242.715,-96.5919,603.236,292.656,-67.5982,564.012,298.825,-93.3271,543.124,250.979,-112.588,516.55,215.388,-13.2836,668.531,362.771,40.0225,598.565,328.489,4.63556,620.241,359.538,120.229,546.727,266.318,125.454,555.041,294.142,167.282,553.492,289.212,164.705,541.216,264.196
-52.5705,225.961,87.0429,-113.067,210.506,50.311,-168.589,383.207,116.562,-152.339,301.683,77.1972,-108.707,303.364,106.991,-113.704,385.312,121.112,-137.82,480.5,40.3818,-193.675,470.058,97.7685,-136.818,543.331,204.333,-115.47,575.291,242.731,-96.598,603.222,292.668,-67.6026,563.997,298.833,-93.3321,543.111,250.987,-112.593,516.541,215.395,-13.2924,668.519,362.767,40.0124,598.553,328.485,4.62879,620.23,359.535,120.218,546.716,266.307,125.441,555.028,294.132,167.271,553.477,289.204,164.693,541.208,264.186
-52.5659,225.967,86.9848,-113.088,210.501,50.2911,-168.576,383.202,116.567,-152.342,301.68,77.203,-108.693,303.365,106.97,-113.69,385.312,121.092,-137.813,480.467,40.4053,-193.695,470.044,97.7872,-136.829,543.319,204.348,-115.479,575.279,242.749,-96.6037,603.207,292.682,-67.6058,563.982,298.842,-93.3362,543.098,250.995,-112.597,516.531,215.403,-13.3012,668.507,362.762,40.0024,598.542,328.481,4.62224,620.22,359.532,120.206,546.706,266.297,125.428,555.015,294.122,167.26,553.463,289.197,164.681,541.202,264.177
-52.5576,225.973,86.9225,-113.107,210.495,50.2718,-168.559,383.199,116.573,-152.342,301.676,77.211,-108.674,303.367,106.948,-113.671,385.312,121.069,-137.804,480.434,40.429,-193.713,470.031,97.8063,-136.839,543.308,204.363,-115.488,575.267,242.766,-96.6093,603.192,292.696,-67.6078,563.967,298.851,-93.3391,543.085,251.002,-112.599,516.522,215.411,-13.31,668.496,362.757,39.9924,598.531,328.477,4.61592,620.211,359.528,120.194,546.696,266.286,125.415,555.003,294.113,167.249,553.45,289.189,164.669,541.196,264.168
-52.5457,225.98,86.856,-113.127,210.489,50.2534,-168.537,383.196,116.58,-152.34,301.674,77.2215,-108.65,303.37,106.926,-113.648,385.313,121.045,-137.794,480.401,40.453,-193.73,470.017,97.8256,-136.848,543.296,204.378,-115.496,575.255,242.784,-96.6147,603.177,292.711,-67.6087,563.952,298.859,-93.3409,543.072,251.01,-112.601,516.513,215.42,-13.3189,668.486,362.752,39.9825,598.52,328.473,4.60983,620.202,359.524,120.183,546.687,266.275,125.402,554.992,294.103,167.238,553.437,289.182,164.657,541.191,264.16
-52.5303,225.989,86.7858,-113.147,210.482,50.2362,-168.511,383.194,116.588,-152.335,301.672,77.2349,-108.622,303.374,106.903,-113.619,385.316,121.018,-137.783,480.368,40.477,-193.747,470.004,97.845,-136.856,543.285,204.393,-115.503,575.243,242.803,-96.62,603.161,292.727,-67.6084,563.938,298.867,-93.3416,543.06,251.018,-112.601,516.504,215.428,-13.3278,668.476,362.746,39.9727,598.511,328.469,4.60397,620.194,359.519,120.171,546.678,266.265,125.389,554.981,294.094,167.227,553.426,289.175,164.645,541.186,264.151
-52.5119,225.999,86.7123,-113.167,210.475,50.2207,-168.481,383.194,116.597,-152.328,301.671,77.2514,-108.589,303.38,106.881,-113.586,385.321,120.99,-137.77,480.335,40.501,-193.762,469.992,97.8642,-136.862,543.275,204.407,-115.51,575.23,242.822,-96.6252,603.145,292.743,-67.6069,563.923,298.875,-93.3412,543.047,251.024,-112.6,516.496,215.436,-13.3367,668.466,362.739,39.9628,598.502,328.465,4.59834,620.186,359.514,120.16,546.67,266.254,125.377,554.971,294.085,167.216,553.415,289.168,164.633,541.183,264.143
-52.4907,226.011,86.6359,-113.189,210.467,50.2071,-168.447,383.195,116.606,-152.319,301.671,77.2713,-108.552,303.388,106.858,-113.548,385.327,120.959,-137.756,480.303,40.5248,-193.777,469.981,97.883,-136.868,543.264,204.42,-115.516,575.217,242.841,-96.6304,603.128,292.76,-67.6042,563.908,298.881,-93.3398,543.034,251.03,-112.599,516.488,215.444,-13.3457,668.456,362.732,39.9531,598.493,328.461,4.59294,620.179,359.508,120.149,546.662,266.244,125.364,554.961,294.076,167.205,553.404,289.161,164.622,541.18,264.135
-52.4674,226.025,86.5571,-113.211,210.459,50.1958,-168.409,383.199,116.617,-152.309,301.672,77.2948,-108.511,303.398,106.837,-113.505,385.336,120.926,-137.741,480.272,40.5483,-193.791,469.97,97.9012,-136.872,543.254,204.433,-115.522,575.204,242.859,-96.6357,603.11,292.777,-67.6004,563.893,298.887,-93.3373,543.022,251.035,-112.596,516.48,215.452,-13.3547,668.446,362.724,39.9434,598.484,328.457,4.58776,620.172,359.502,120.139,546.655,266.234,125.352,554.951,294.068,167.195,553.395,289.154,164.611,541.178,264.127
-52.4425,226.042,86.4765,-113.235,210.45,50.1871,-168.367,383.205,116.628,-152.297,301.674,77.3222,-108.466,303.41,106.816,-113.458,385.347,120.892,-137.725,480.242,40.5714,-193.804,469.962,97.9185,-136.875,543.245,204.445,-115.528,575.189,242.878,-96.6411,603.091,292.795,-67.5955,563.877,298.891,-93.3339,543.009,251.039,-112.593,516.473,215.459,-13.3638,668.436,362.716,39.9338,598.476,328.453,4.58281,620.165,359.495,120.129,546.649,266.224,125.34,554.943,294.059,167.184,553.386,289.148,164.601,541.177,264.119
-52.4169,226.06,86.3949,-113.261,210.441,50.1814,-168.321,383.213,116.64,-152.284,301.679,77.3536,-108.418,303.424,106.796,-113.407,385.361,120.855,-137.708,480.212,40.5939,-193.817,469.954,97.9348,-136.878,543.235,204.455,-115.533,575.175,242.896,-96.6467,603.071,292.813,-67.5895,563.861,298.895,-93.3296,542.996,251.042,-112.589,516.466,215.465,-13.373,668.426,362.707,39.9242,598.468,328.448,4.57806,620.157,359.487,120.119,546.643,266.214,125.328,554.934,294.05,167.174,553.378,289.141,164.591,541.177,264.111
-52.3915,226.081,86.313,-113.291,210.432,50.179,-168.273,383.225,116.653,-152.271,301.686,77.3894,-108.367,303.442,106.777,-113.352,385.379,120.816,-137.691,480.185,40.6156,-193.83,469.949,97.9496,-136.88,543.226,204.465,-115.539,575.16,242.914,-96.6525,603.05,292.832,-67.5825,563.845,298.897,-93.3244,542.984,251.043,-112.584,516.459,215.47,-13.3822,668.415,362.697,39.9147,598.46,328.444,4.57353,620.15,359.479,120.11,546.637,266.204,125.317,554.926,294.042,167.164,553.37,289.135,164.582,541.177,264.103
-52.3672,226.105,86.2316,-113.324,210.423,50.18,-168.222,383.241,116.667,-152.258,301.694,77.4296,-108.315,303.463,106.76,-113.293,385.399,120.776,-137.674,480.159,40.6363,-193.844,469.947,97.9629,-136.881,543.217,204.473,-115.544,575.145,242.932,-96.6587,603.027,292.85,-67.5747,563.828,298.898,-93.3184,542.971,251.042,-112.579,516.453,215.474,-13.3916,668.404,362.687,39.9052,598.451,328.44,4.56918,620.143,359.47,120.101,546.632,266.195,125.306,554.919,294.034,167.155,553.364,289.128,164.573,541.178,264.096
-52.3454,226.131,86.1517,-113.361,210.414,50.1848,-168.168,383.26,116.681,-152.247,301.706,77.4744,-108.261,303.487,106.746,-113.233,385.424,120.735,-137.657,480.135,40.6557,-193.858,469.947,97.9742,-136.881,543.209,204.479,-115.549,575.129,242.948,-96.6653,603.004,292.868,-67.566,563.811,298.897,-93.3118,542.959,251.039,-112.574,516.448,215.477,-13.4011,668.393,362.677,39.8958,598.443,328.436,4.56502,620.135,359.461,120.093,546.627,266.185,125.296,554.912,294.026,167.146,553.357,289.122,164.565,541.18,264.088
-52.3272,226.16,86.0743,-113.404,210.405,50.1935,-168.114,383.284,116.696,-152.237,301.72,77.5238,-108.208,303.514,106.733,-113.17,385.453,120.692,-137.641,480.114,40.6736,-193.872,469.95,97.9832,-136.881,543.202,204.484,-115.554,575.112,242.964,-96.6724,602.98,292.887,-67.5565,563.793,298.894,-93.3047,542.947,251.035,-112.569,516.443,215.478,-13.4107,668.38,362.665,39.8864,598.435,328.431,4.56103,620.127,359.451,120.086,546.622,266.176,125.286,554.905,294.018,167.137,553.352,289.116,164.558,541.182,264.081
-52.3142,226.192,86.0004,-113.453,210.397,50.2064,-168.059,383.312,116.711,-152.23,301.738,77.5779,-108.156,303.545,106.724,-113.106,385.485,120.648,-137.625,480.096,40.6897,-193.888,469.958,97.9897,-136.881,543.195,204.486,-115.559,575.096,242.979,-96.68,602.954,292.905,-67.5464,563.775,298.889,-93.2972,542.934,251.028,-112.564,516.438,215.478,-13.4205,668.367,362.653,39.877,598.426,328.427,4.55719,620.118,359.44,120.079,546.617,266.166,125.277,554.899,294.01,167.129,553.347,289.109,164.551,541.185,264.073
-52.3078,226.227,85.9311,-113.51,210.389,50.2234,-168.004,383.346,116.726,-152.226,301.758,77.6365,-108.106,303.58,106.717,-113.042,385.523,120.603,-137.61,480.081,40.7035,-193.906,469.969,97.9933,-136.881,543.189,204.487,-115.565,575.079,242.992,-96.6882,602.927,292.922,-67.5359,563.756,298.882,-93.2895,542.922,251.019,-112.559,516.435,215.476,-13.4303,668.354,362.64,39.8677,598.417,328.422,4.55351,620.109,359.429,120.073,546.613,266.157,125.269,554.893,294.002,167.121,553.343,289.103,164.546,541.188,264.066
-52.3098,226.264,85.8676,-113.574,210.382,50.2447,-167.95,383.385,116.742,-152.228,301.783,77.6997,-108.06,303.619,106.714,-112.979,385.565,120.557,-137.597,480.07,40.7149,-193.925,469.985,97.9935,-136.88,543.184,204.486,-115.571,575.062,243.005,-96.6972,602.899,292.939,-67.5249,563.737,298.874,-93.2816,542.911,251.007,-112.555,516.432,215.471,-13.4404,668.339,362.627,39.8584,598.407,328.418,4.54995,620.098,359.417,120.067,546.609,266.148,125.261,554.887,293.995,167.114,553.339,289.097,164.541,541.192,264.059
-52.322,226.304,85.8112,-113.648,210.376,50.2703,-167.898,383.431,116.757,-152.235,301.812,77.7672,-108.018,303.662,106.714,-112.918,385.611,120.512,-137.586,480.064,40.7232,-193.946,470.006,97.9902,-136.88,543.18,204.482,-115.577,575.044,243.015,-96.7069,602.87,292.956,-67.5136,563.717,298.863,-93.2739,542.899,250.992,-112.553,516.43,215.464,-13.4505,668.323,362.613,39.8491,598.397,328.413,4.54652,620.088,359.405,120.062,546.606,266.138,125.254,554.881,293.987,167.108,553.336,289.091,164.537,541.197,264.052
-52.3462,226.347,85.763,-113.733,210.37,50.3002,-167.849,383.483,116.771,-152.249,301.845,77.8387,-107.984,303.709,106.718,-112.86,385.663,120.466,-137.577,480.062,40.7282,-193.969,470.032,97.9827,-136.88,543.178,204.475,-115.585,575.027,243.024,-96.7175,602.84,292.971,-67.5022,563.697,298.849,-93.2664,542.888,250.975,-112.551,516.429,215.455,-13.4608,668.306,362.599,39.8399,598.386,328.408,4.54319,620.076,359.392,120.059,546.602,266.129,125.247,554.876,293.98,167.102,553.333,289.085,164.534,541.201,264.045
-52.3844,226.392,85.7243,-113.828,210.366,50.3343,-167.804,383.542,116.785,-152.272,301.882,77.9141,-107.957,303.76,106.727,-112.807,385.72,120.42,-137.57,480.066,40.7293,-193.996,470.065,97.9709,-136.881,543.177,204.465,-115.593,575.01,243.03,-96.7289,602.808,292.986,-67.4909,563.677,298.833,-93.2594,542.878,250.954,-112.551,516.429,215.442,-13.4713,668.289,362.584,39.8307,598.375,328.403,4.53996,620.063,359.378,120.055,546.599,266.12,125.242,554.871,293.973,167.097,553.331,289.079,164.532,541.207,264.038
-52.4386,226.44,85.6966,-113.937,210.363,50.3725,-167.766,383.608,116.798,-152.304,301.924,77.993,-107.941,303.816,106.739,-112.759,385.782,120.375,-137.567,480.077,40.7261,-194.025,470.105,97.9542,-136.883,543.178,204.452,-115.602,574.993,243.035,-96.7413,602.776,293,-67.4796,563.655,298.815,-93.2531,542.868,250.93,-112.553,516.431,215.427,-13.4818,668.269,362.569,39.8216,598.362,328.398,4.53681,620.049,359.364,120.053,546.596,266.112,125.237,554.866,293.966,167.092,553.33,289.073,164.531,541.212,264.031
-52.5108,226.49,85.6809,-114.06,210.362,50.4147,-167.733,383.681,116.809,-152.346,301.971,78.0749,-107.936,303.876,106.757,-112.719,385.849,120.331,-137.567,480.094,40.7181,-194.058,470.151,97.9323,-136.886,543.181,204.436,-115.612,574.976,243.037,-96.7546,602.743,293.012,-67.4688,563.634,298.794,-93.2476,542.858,250.903,-112.557,516.435,215.408,-13.4925,668.249,362.553,39.8124,598.349,328.393,4.53373,620.034,359.349,120.052,546.593,266.103,125.233,554.861,293.959,167.089,553.329,289.067,164.532,541.218,264.024
-52.6032,226.542,85.6786,-114.198,210.363,50.4607,-167.709,383.763,116.818,-152.401,302.024,78.1594,-107.944,303.941,106.779,-112.688,385.922,120.288,-137.571,480.118,40.7048,-194.094,470.206,97.9049,-136.89,543.187,204.416,-115.623,574.961,243.037,-96.769,602.71,293.023,-67.4583,563.612,298.771,-93.2432,542.85,250.873,-112.563,516.44,215.386,-13.5033,668.227,362.537,39.8033,598.336,328.389,4.53072,620.017,359.334,120.052,546.59,266.094,125.23,554.857,293.952,167.086,553.328,289.061,164.533,541.224,264.017
-52.7179,226.595,85.6908,-114.352,210.366,50.5103,-167.694,383.852,116.825,-152.47,302.082,78.2459,-107.968,304.01,106.806,-112.666,386,120.246,-137.579,480.151,40.6857,-194.135,470.269,97.8714,-136.896,543.195,204.392,-115.635,574.946,243.034,-96.7844,602.675,293.032,-67.4486,563.59,298.745,-93.2402,542.843,250.839,-112.573,516.447,215.36,-13.5142,668.204,362.52,39.7943,598.321,328.384,4.52776,619.999,359.319,120.052,546.587,266.086,125.228,554.852,293.945,167.085,553.328,289.055,164.535,541.231,264.011
-52.8569,226.65,85.7189,-114.523,210.37,50.5632,-167.69,383.95,116.829,-152.553,302.146,78.3339,-108.008,304.083,106.838,-112.657,386.083,120.207,-137.592,480.193,40.6602,-194.18,470.34,97.8316,-136.903,543.206,204.364,-115.648,574.932,243.028,-96.801,602.641,293.04,-67.4396,563.567,298.716,-93.2387,542.836,250.802,-112.586,516.457,215.331,-13.5251,668.18,362.503,39.7853,598.305,328.379,4.52485,619.98,359.303,120.054,546.584,266.077,125.227,554.848,293.938,167.084,553.328,289.049,164.539,541.238,264.004
-53.0223,226.707,85.7638,-114.714,210.377,50.6192,-167.699,384.057,116.83,-152.652,302.216,78.4229,-108.068,304.16,106.876,-112.661,386.171,120.169,-137.61,480.244,40.628,-194.23,470.421,97.7852,-136.913,543.221,204.332,-115.663,574.92,243.019,-96.8186,602.606,293.045,-67.4316,563.545,298.684,-93.2389,542.831,250.761,-112.602,516.469,215.297,-13.5361,668.154,362.486,39.7764,598.288,328.374,4.52199,619.96,359.287,120.056,546.582,266.069,125.227,554.844,293.932,167.084,553.329,289.044,164.544,541.245,263.997
-53.2161,226.764,85.8266,-114.925,210.387,50.678,-167.72,384.173,116.828,-152.769,302.291,78.5121,-108.149,304.242,106.919,-112.679,386.263,120.135,-137.633,480.304,40.5885,-194.284,470.512,97.7317,-136.925,543.24,204.296,-115.68,574.909,243.006,-96.8373,602.571,293.049,-67.4248,563.522,298.65,-93.2412,542.827,250.717,-112.622,516.484,215.259,-13.547,668.126,362.469,39.7675,598.27,328.369,4.51917,619.938,359.271,120.06,546.579,266.061,125.228,554.84,293.925,167.085,553.33,289.038,164.55,541.252,263.991
-53.4403,226.822,85.9082,-115.157,210.399,50.7393,-167.757,384.298,116.821,-152.905,302.373,78.6009,-108.252,304.327,106.967,-112.714,386.361,120.103,-137.661,480.376,40.5414,-194.344,470.612,97.671,-136.939,543.263,204.254,-115.698,574.901,242.991,-96.8571,602.536,293.051,-67.4193,563.499,298.614,-93.2458,542.825,250.669,-112.647,516.502,215.216,-13.558,668.097,362.452,39.7588,598.251,328.365,4.5164,619.914,359.255,120.065,546.576,266.053,125.23,554.836,293.919,167.087,553.332,289.032,164.557,541.259,263.984
-53.6967,226.879,86.0094,-115.411,210.413,50.803,-167.809,384.431,116.811,-153.061,302.461,78.6887,-108.379,304.415,107.02,-112.768,386.463,120.074,-137.696,480.459,40.4863,-194.409,470.724,97.6028,-136.956,543.29,204.208,-115.718,574.894,242.971,-96.878,602.501,293.05,-67.4153,563.476,298.575,-93.2528,542.824,250.618,-112.676,516.523,215.17,-13.5689,668.067,362.435,39.7501,598.23,328.36,4.51367,619.889,359.239,120.071,546.573,266.046,125.234,554.832,293.913,167.09,553.334,289.026,164.565,541.266,263.978
-53.9871,226.937,86.1308,-115.689,210.431,50.8686,-167.879,384.575,116.796,-153.238,302.556,78.7749,-108.532,304.507,107.079,-112.84,386.57,120.049,-137.736,480.553,40.4228,-194.48,470.846,97.527,-136.975,543.322,204.156,-115.739,574.89,242.948,-96.9,602.467,293.047,-67.4129,563.454,298.533,-93.2626,542.825,250.563,-112.71,516.548,215.118,-13.5796,668.035,362.418,39.7416,598.209,328.356,4.511,619.863,359.223,120.078,546.57,266.038,125.238,554.828,293.907,167.095,553.336,289.02,164.575,541.274,263.971
-54.3131,226.994,86.273,-115.991,210.451,50.936,-167.968,384.727,116.775,-153.437,302.657,78.8587,-108.713,304.603,107.143,-112.933,386.68,120.027,-137.783,480.66,40.3507,-194.556,470.98,97.4433,-136.998,543.36,204.099,-115.763,574.889,242.921,-96.923,602.434,293.042,-67.4123,563.432,298.489,-93.2752,542.828,250.504,-112.749,516.576,215.062,-13.5902,668.001,362.401,39.7332,598.186,328.351,4.50839,619.834,359.207,120.086,546.568,266.031,125.243,554.824,293.901,167.1,553.339,289.014,164.586,541.282,263.965
-54.6763,227.051,86.4363,-116.32,210.474,51.0049,-168.076,384.889,116.75,-153.661,302.765,78.9396,-108.923,304.701,107.213,-113.047,386.795,120.01,-137.836,480.78,40.2698,-194.638,471.126,97.3518,-137.024,543.404,204.037,-115.788,574.891,242.891,-96.9471,602.402,293.034,-67.4137,563.41,298.443,-93.291,542.833,250.443,-112.793,516.609,215.002,-13.6007,667.966,362.384,39.725,598.162,328.348,4.50586,619.805,359.192,120.095,546.565,266.024,125.25,554.82,293.895,167.107,553.342,289.008,164.599,541.289,263.959
