 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-7.02899,613.839,324.153,-45.1343,564.657,360.609,-173.883,588.522,257.882,-132.698,581.301,290.017,-106.381,613.285,282.358,-135.694,625.96,255.26,-158.845,570.778,124.767,-222.3,583.079,179.995,-182.408,686.114,213.207,-162.775,712.503,219.354,-148.756,735.857,226.693,-127.694,717.539,251.532,-140.479,695.702,242.811,-160.257,671.995,235.895,-71.2187,854.661,283.499,-28.3994,770.373,285.466,-49.0824,814.045,295.919,80.5443,718.891,221.972,86.5201,732.34,250.441,129.77,725.992,249.297,127.574,711.257,223.392
-6.98042,613.911,324.673,-45.1693,564.939,361.311,-173.892,588.575,258.545,-132.707,581.422,290.677,-106.354,613.347,282.914,-135.678,625.973,255.827,-158.913,570.525,125.466,-222.348,582.971,180.693,-182.41,686.075,213.698,-162.757,712.462,219.751,-148.74,735.811,227.047,-127.661,717.532,251.91,-140.465,695.696,243.25,-160.246,671.99,236.391,-71.1571,854.661,283.597,-28.3007,770.392,285.607,-48.9887,814.072,296.038,80.5615,718.878,222.025,86.5479,732.339,250.485,129.796,725.986,249.335,127.59,711.245,223.432
-6.93989,613.973,325.184,-45.2068,565.206,361.994,-173.903,588.625,259.188,-132.721,581.538,291.32,-106.331,613.404,283.455,-135.665,625.984,256.381,-158.982,570.284,126.147,-222.397,582.869,181.372,-182.413,686.04,214.175,-162.74,712.425,220.138,-148.726,735.767,227.392,-127.63,717.527,252.277,-140.453,695.693,243.678,-160.238,671.988,236.875,-71.0963,854.663,283.694,-28.2044,770.412,285.746,-48.8966,814.098,296.155,80.5789,718.866,222.077,86.5758,732.339,250.528,129.821,725.979,249.373,127.607,711.233,223.471
-6.90706,614.026,325.685,-45.2469,565.459,362.659,-173.917,588.674,259.812,-132.738,581.649,291.944,-106.311,613.456,283.982,-135.654,625.993,256.92,-159.051,570.052,126.81,-222.447,582.775,182.032,-182.417,686.009,214.64,-162.725,712.391,220.514,-148.713,735.728,227.728,-127.601,717.525,252.635,-140.446,695.693,244.097,-160.233,671.989,237.347,-71.0364,854.664,283.788,-28.1105,770.431,285.882,-48.806,814.124,296.269,80.5963,718.854,222.128,86.6039,732.338,250.571,129.847,725.972,249.41,127.625,711.221,223.509
-6.88159,614.071,326.176,-45.2896,565.698,363.306,-173.934,588.722,260.417,-132.76,581.756,292.551,-106.295,613.505,284.494,-135.646,626.002,257.445,-159.12,569.83,127.455,-222.498,582.687,182.673,-182.422,685.982,215.091,-162.712,712.361,220.881,-148.701,735.692,228.055,-127.573,717.525,252.983,-140.441,695.695,244.505,-160.231,671.992,237.806,-70.9774,854.667,283.881,-28.0192,770.45,286.015,-48.7171,814.149,296.382,80.6139,718.842,222.179,86.632,732.337,250.613,129.873,725.966,249.447,127.642,711.209,223.547
-6.86308,614.109,326.657,-45.3348,565.926,363.936,-173.953,588.769,261.003,-132.785,581.858,293.141,-106.283,613.55,284.99,-135.641,626.01,257.956,-159.189,569.617,128.083,-222.55,582.606,183.295,-182.429,685.959,215.529,-162.7,712.335,221.236,-148.69,735.66,228.373,-127.547,717.528,253.32,-140.439,695.699,244.904,-160.231,671.999,238.253,-70.9194,854.67,283.972,-27.9305,770.47,286.145,-48.6299,814.175,296.491,80.6314,718.83,222.229,86.6601,732.337,250.653,129.899,725.96,249.482,127.66,711.198,223.584
-6.85112,614.139,327.127,-45.3826,566.142,364.549,-173.974,588.815,261.57,-132.813,581.957,293.713,-106.274,613.593,285.472,-135.637,626.017,258.452,-159.258,569.414,128.693,-222.603,582.531,183.899,-182.436,685.939,215.953,-162.689,712.312,221.582,-148.68,735.631,228.682,-127.523,717.532,253.648,-140.441,695.706,245.292,-160.234,672.008,238.687,-70.8624,854.674,284.061,-27.8444,770.49,286.272,-48.5445,814.2,296.599,80.6489,718.818,222.279,86.6881,732.336,250.694,129.925,725.954,249.517,127.677,711.187,223.62
-6.8453,614.163,327.588,-45.4329,566.347,365.145,-173.997,588.86,262.119,-132.845,582.052,294.268,-106.269,613.633,285.94,-135.635,626.024,258.932,-159.326,569.22,129.285,-222.656,582.462,184.483,-182.445,685.923,216.364,-162.68,712.292,221.917,-148.671,735.606,228.982,-127.499,717.54,253.965,-140.445,695.715,245.67,-160.238,672.02,239.109,-70.8065,854.679,284.148,-27.761,770.51,286.396,-48.461,814.226,296.703,80.6663,718.807,222.328,86.716,732.336,250.733,129.951,725.948,249.551,127.695,711.176,223.655
-6.84516,614.18,328.037,-45.4856,566.543,365.724,-174.022,588.904,262.649,-132.879,582.145,294.805,-106.266,613.67,286.392,-135.635,626.03,259.398,-159.394,569.035,129.86,-222.71,582.4,185.049,-182.453,685.91,216.762,-162.672,712.275,222.242,-148.663,735.584,229.272,-127.478,717.549,254.272,-140.452,695.726,246.038,-160.245,672.035,239.519,-70.7517,854.685,284.232,-27.6803,770.53,286.517,-48.3793,814.252,296.805,80.6835,718.797,222.376,86.7438,732.336,250.772,129.977,725.943,249.585,127.712,711.166,223.69
-6.85026,614.193,328.477,-45.5407,566.73,366.288,-174.049,588.948,263.16,-132.917,582.236,295.326,-106.266,613.707,286.829,-135.636,626.037,259.848,-159.46,568.858,130.417,-222.763,582.342,185.597,-182.463,685.899,217.146,-162.665,712.262,222.556,-148.656,735.566,229.553,-127.457,717.561,254.569,-140.461,695.74,246.395,-160.254,672.052,239.916,-70.6981,854.691,284.315,-27.6023,770.551,286.635,-48.2997,814.277,296.905,80.7006,718.786,222.423,86.7713,732.337,250.809,130.002,725.938,249.618,127.73,711.156,223.724
-6.86014,614.2,328.905,-45.5982,566.908,366.836,-174.077,588.993,263.653,-132.957,582.324,295.83,-106.269,613.742,287.252,-135.639,626.045,260.282,-159.526,568.689,130.957,-222.817,582.29,186.126,-182.473,685.891,217.516,-162.66,712.251,222.861,-148.65,735.551,229.826,-127.438,717.574,254.856,-140.473,695.756,246.743,-160.264,672.071,240.3,-70.6457,854.699,284.396,-27.5271,770.573,286.75,-48.2221,814.303,297.001,80.7175,718.776,222.47,86.7986,732.338,250.847,130.027,725.933,249.65,127.747,711.147,223.758
-6.87434,614.203,329.323,-45.658,567.079,367.368,-174.107,589.037,264.129,-133,582.411,296.317,-106.274,613.776,287.66,-135.643,626.053,260.701,-159.59,568.529,131.479,-222.87,582.244,186.637,-182.483,685.886,217.873,-162.656,712.244,223.155,-148.645,735.539,230.088,-127.42,717.59,255.133,-140.487,695.774,247.08,-160.276,672.092,240.672,-70.5945,854.708,284.474,-27.4547,770.594,286.862,-48.1465,814.33,297.095,80.7341,718.767,222.516,86.8255,732.339,250.883,130.052,725.928,249.682,127.765,711.138,223.791
-6.89243,614.202,329.731,-45.72,567.243,367.886,-174.137,589.081,264.586,-133.045,582.496,296.787,-106.281,613.809,288.053,-135.648,626.062,261.104,-159.653,568.377,131.985,-222.922,582.202,187.13,-182.494,685.883,218.217,-162.653,712.239,223.439,-148.64,735.531,230.342,-127.404,717.608,255.4,-140.503,695.794,247.407,-160.289,672.115,241.032,-70.5446,854.718,284.55,-27.3851,770.616,286.971,-48.0731,814.356,297.186,80.7503,718.758,222.562,86.8521,732.341,250.919,130.077,725.924,249.713,127.782,711.129,223.823
-6.91397,614.198,330.127,-45.7841,567.401,368.388,-174.168,589.125,265.026,-133.092,582.581,297.242,-106.29,613.842,288.432,-135.654,626.071,261.491,-159.715,568.232,132.474,-222.975,582.165,187.605,-182.505,685.882,218.547,-162.65,712.237,223.713,-148.636,735.525,230.587,-127.388,717.628,255.657,-140.521,695.816,247.724,-160.303,672.141,241.38,-70.496,854.729,284.623,-27.3183,770.639,287.077,-48.0018,814.383,297.275,80.7663,718.749,222.607,86.8783,732.343,250.954,130.101,725.92,249.743,127.798,711.121,223.854
-6.93854,614.19,330.513,-45.8502,567.552,368.875,-174.2,589.17,265.448,-133.141,582.664,297.679,-106.301,613.875,288.796,-135.661,626.082,261.863,-159.774,568.094,132.946,-223.026,582.133,188.062,-182.516,685.883,218.863,-162.649,712.238,223.977,-148.632,735.522,230.822,-127.374,717.649,255.904,-140.54,695.84,248.031,-160.318,672.168,241.715,-70.4488,854.741,284.695,-27.2542,770.662,287.18,-47.9326,814.41,297.361,80.7818,718.741,222.651,86.9041,732.345,250.988,130.125,725.917,249.773,127.815,711.113,223.885
-6.96574,614.18,330.888,-45.9181,567.699,369.347,-174.233,589.215,265.853,-133.191,582.747,298.101,-106.313,613.908,289.145,-135.668,626.094,262.219,-159.832,567.964,133.401,-223.076,582.105,188.502,-182.527,685.886,219.167,-162.649,712.242,224.232,-148.629,735.523,231.048,-127.361,717.673,256.142,-140.562,695.865,248.328,-160.334,672.197,242.038,-70.4029,854.754,284.763,-27.193,770.686,287.28,-47.8657,814.438,297.443,80.797,718.734,222.695,86.9294,732.348,251.022,130.148,725.914,249.802,127.831,711.106,223.915
-6.99521,614.168,331.252,-45.9877,567.84,369.805,-174.266,589.261,266.242,-133.243,582.83,298.507,-106.327,613.941,289.481,-135.676,626.108,262.559,-159.888,567.841,133.84,-223.126,582.081,188.924,-182.537,685.891,219.457,-162.65,712.248,224.477,-148.626,735.526,231.266,-127.348,717.698,256.37,-140.584,695.893,248.615,-160.351,672.228,242.35,-70.3584,854.768,284.83,-27.1345,770.71,287.377,-47.801,814.466,297.523,80.8117,718.726,222.738,86.9542,732.351,251.055,130.171,725.912,249.83,127.847,711.099,223.945
-7.02659,614.155,331.605,-46.0589,567.977,370.248,-174.299,589.308,266.613,-133.296,582.912,298.898,-106.342,613.974,289.803,-135.684,626.122,262.885,-159.942,567.725,134.262,-223.174,582.062,189.329,-182.548,685.898,219.734,-162.651,712.256,224.712,-148.624,735.532,231.474,-127.337,717.724,256.589,-140.608,695.922,248.892,-160.368,672.26,242.649,-70.3152,854.783,284.894,-27.0788,770.735,287.47,-47.7385,814.494,297.601,80.826,718.72,222.781,86.9785,732.355,251.087,130.193,725.909,249.858,127.862,711.093,223.974
-7.05957,614.14,331.948,-46.1314,568.11,370.677,-174.333,589.355,266.968,-133.35,582.995,299.272,-106.359,614.008,290.11,-135.693,626.138,263.195,-159.994,567.616,134.669,-223.221,582.046,189.717,-182.558,685.905,219.998,-162.653,712.267,224.938,-148.622,735.54,231.674,-127.327,717.752,256.798,-140.633,695.952,249.159,-160.386,672.294,242.936,-70.2736,854.8,284.956,-27.0258,770.761,287.561,-47.6783,814.523,297.675,80.8397,718.714,222.823,87.0022,732.359,251.119,130.215,725.908,249.885,127.877,711.087,224.003
-7.09384,614.124,332.279,-46.2052,568.238,371.091,-174.366,589.403,267.308,-133.404,583.077,299.632,-106.376,614.043,290.405,-135.701,626.156,263.49,-160.044,567.513,135.059,-223.266,582.034,190.089,-182.567,685.914,220.25,-162.655,712.279,225.154,-148.62,735.551,231.865,-127.317,717.782,256.998,-140.659,695.984,249.417,-160.404,672.329,243.212,-70.2334,854.817,285.015,-26.9755,770.787,287.648,-47.6204,814.552,297.747,80.8529,718.708,222.865,87.0252,732.364,251.15,130.236,725.906,249.912,127.892,711.081,224.031
-7.12913,614.107,332.6,-46.28,568.363,371.491,-174.399,589.451,267.631,-133.459,583.159,299.976,-106.394,614.078,290.686,-135.71,626.175,263.771,-160.091,567.417,135.433,-223.31,582.025,190.444,-182.577,685.925,220.488,-162.658,712.295,225.361,-148.619,735.564,232.047,-127.308,717.813,257.188,-140.686,696.018,249.664,-160.422,672.366,243.477,-70.1946,854.836,285.073,-26.9279,770.813,287.732,-47.5647,814.582,297.816,80.8656,718.702,222.905,87.0476,732.369,251.18,130.256,725.905,249.938,127.906,711.076,224.059
-7.16519,614.09,332.911,-46.3555,568.483,371.877,-174.432,589.5,267.939,-133.514,583.241,300.306,-106.413,614.114,290.954,-135.719,626.196,264.037,-160.135,567.327,135.792,-223.353,582.02,190.782,-182.585,685.937,220.715,-162.662,712.312,225.559,-148.618,735.58,232.221,-127.3,717.845,257.37,-140.713,696.052,249.902,-160.441,672.404,243.729,-70.1573,854.855,285.127,-26.8829,770.84,287.814,-47.5113,814.612,297.882,80.8777,718.698,222.946,87.0694,732.374,251.21,130.276,725.905,249.964,127.92,711.071,224.086
-7.2018,614.073,333.211,-46.4316,568.6,372.248,-174.465,589.55,268.232,-133.57,583.323,300.621,-106.432,614.15,291.209,-135.728,626.218,264.29,-160.178,567.243,136.135,-223.393,582.018,191.105,-182.593,685.949,220.929,-162.666,712.331,225.748,-148.617,735.597,232.386,-127.292,717.879,257.543,-140.741,696.088,250.13,-160.459,672.443,243.971,-70.1215,854.876,285.18,-26.8405,770.868,287.892,-47.4602,814.642,297.945,80.8892,718.693,222.986,87.0904,732.38,251.239,130.295,725.905,249.989,127.933,711.067,224.112
-7.23874,614.056,333.5,-46.508,568.714,372.606,-174.497,589.6,268.51,-133.625,583.405,300.921,-106.452,614.188,291.451,-135.736,626.241,264.529,-160.217,567.165,136.463,-223.432,582.019,191.412,-182.601,685.963,221.13,-162.67,712.352,225.928,-148.616,735.617,232.543,-127.286,717.913,257.708,-140.769,696.125,250.348,-160.477,672.483,244.201,-70.0872,854.898,285.23,-26.8007,770.896,287.967,-47.4114,814.673,298.006,80.9001,718.689,223.025,87.1108,732.386,251.267,130.314,725.905,250.014,127.945,711.063,224.139
-7.27585,614.04,333.778,-46.5846,568.823,372.949,-174.529,589.651,268.773,-133.681,583.486,301.207,-106.471,614.225,291.682,-135.745,626.266,264.755,-160.254,567.094,136.776,-223.469,582.023,191.704,-182.608,685.977,221.32,-162.674,712.375,226.1,-148.615,735.638,232.692,-127.28,717.949,257.864,-140.797,696.164,250.557,-160.495,672.524,244.421,-70.0544,854.92,285.277,-26.7634,770.924,288.039,-47.3649,814.704,298.063,80.9104,718.685,223.063,87.1303,732.393,251.295,130.331,725.905,250.038,127.957,711.06,224.164
-7.31294,614.024,334.046,-46.661,568.929,373.278,-174.56,589.702,269.022,-133.735,583.567,301.48,-106.492,614.264,291.9,-135.753,626.292,264.968,-160.289,567.028,137.074,-223.504,582.03,191.98,-182.614,685.993,221.499,-162.679,712.399,226.262,-148.614,735.662,232.833,-127.274,717.985,258.012,-140.826,696.203,250.756,-160.512,672.566,244.629,-70.0231,854.943,285.323,-26.7286,770.953,288.109,-47.3207,814.735,298.119,80.92,718.682,223.102,87.1491,732.4,251.323,130.348,725.906,250.062,127.969,711.056,224.19
-7.34989,614.009,334.304,-46.737,569.031,373.593,-174.59,589.754,269.258,-133.79,583.647,301.738,-106.512,614.302,292.108,-135.761,626.319,265.168,-160.32,566.967,137.357,-223.537,582.039,192.242,-182.62,686.009,221.666,-162.684,712.425,226.417,-148.613,735.687,232.966,-127.269,718.023,258.151,-140.854,696.243,250.946,-160.53,672.609,244.827,-69.9933,854.967,285.366,-26.6962,770.982,288.175,-47.2787,814.767,298.171,80.929,718.679,223.139,87.1672,732.408,251.349,130.365,725.908,250.085,127.979,711.053,224.214
-7.38654,613.995,334.551,-46.8124,569.13,373.893,-174.62,589.805,269.48,-133.843,583.726,301.983,-106.532,614.341,292.303,-135.769,626.348,265.357,-160.35,566.912,137.626,-223.568,582.05,192.489,-182.625,686.026,221.822,-162.689,712.453,226.562,-148.613,735.713,233.091,-127.265,718.061,258.283,-140.882,696.284,251.127,-160.546,672.652,245.014,-69.965,854.992,285.407,-26.6662,771.011,288.239,-47.239,814.799,298.221,80.9373,718.677,223.177,87.1844,732.416,251.375,130.38,725.909,250.108,127.99,711.051,224.239
-7.42279,613.981,334.788,-46.8869,569.225,374.18,-174.649,589.857,269.689,-133.896,583.805,302.215,-106.552,614.381,292.488,-135.777,626.377,265.533,-160.376,566.862,137.88,-223.597,582.064,192.721,-182.629,686.044,221.967,-162.694,712.482,226.7,-148.612,735.741,233.209,-127.261,718.099,258.407,-140.91,696.325,251.299,-160.563,672.697,245.191,-69.9382,855.018,285.446,-26.6385,771.041,288.299,-47.2015,814.831,298.269,80.9449,718.674,223.213,87.2008,732.424,251.401,130.395,725.911,250.13,127.999,711.048,224.263
-7.45853,613.969,335.014,-46.9604,569.316,374.453,-174.677,589.909,269.885,-133.948,583.883,302.434,-106.573,614.42,292.662,-135.785,626.407,265.699,-160.4,566.818,138.121,-223.624,582.08,192.94,-182.632,686.063,222.102,-162.699,712.512,226.83,-148.612,735.771,233.32,-127.257,718.139,258.523,-140.937,696.367,251.461,-160.578,672.741,245.358,-69.913,855.044,285.482,-26.6131,771.071,288.357,-47.1662,814.863,298.314,80.9518,718.672,223.249,87.2163,732.432,251.426,130.409,725.913,250.152,128.008,711.046,224.287
-7.49367,613.958,335.23,-47.0326,569.403,374.712,-174.704,589.961,270.069,-133.998,583.959,302.64,-106.593,614.46,292.826,-135.792,626.438,265.854,-160.421,566.778,138.347,-223.649,582.098,193.145,-182.635,686.082,222.227,-162.704,712.543,226.952,-148.611,735.801,233.423,-127.254,718.178,258.632,-140.964,696.41,251.615,-160.593,672.787,245.515,-69.8892,855.071,285.517,-26.5898,771.101,288.412,-47.1331,814.895,298.357,80.958,718.67,223.285,87.231,732.441,251.451,130.422,725.916,250.174,128.016,711.044,224.31
-7.52813,613.948,335.436,-47.1032,569.486,374.957,-174.731,590.013,270.241,-134.048,584.034,302.834,-106.613,614.5,292.979,-135.799,626.47,265.998,-160.44,566.744,138.56,-223.672,582.118,193.336,-182.637,686.102,222.342,-162.709,712.575,227.066,-148.611,735.832,233.52,-127.252,718.218,258.734,-140.99,696.453,251.76,-160.608,672.832,245.662,-69.867,855.098,285.549,-26.5688,771.132,288.465,-47.1022,814.927,298.397,80.9635,718.669,223.32,87.2448,732.45,251.475,130.434,725.918,250.195,128.024,711.042,224.333
-7.56184,613.939,335.632,-47.1721,569.566,375.189,-174.756,590.064,270.401,-134.096,584.107,303.016,-106.632,614.539,293.122,-135.805,626.502,266.132,-160.457,566.713,138.76,-223.693,582.139,193.514,-182.639,686.122,222.447,-162.714,712.609,227.172,-148.61,735.865,233.609,-127.249,718.258,258.829,-141.016,696.496,251.897,-160.622,672.878,245.8,-69.8462,855.126,285.58,-26.5498,771.162,288.515,-47.0735,814.96,298.435,80.9683,718.668,223.355,87.2578,732.459,251.498,130.445,725.921,250.216,128.031,711.041,224.356
-7.59475,613.932,335.817,-47.2392,569.642,375.408,-174.781,590.115,270.55,-134.142,584.179,303.186,-106.651,614.578,293.256,-135.812,626.535,266.256,-160.471,566.688,138.947,-223.712,582.162,193.68,-182.64,686.143,222.543,-162.719,712.643,227.271,-148.61,735.898,233.692,-127.248,718.298,258.917,-141.041,696.539,252.025,-160.635,672.924,245.928,-69.827,855.154,285.609,-26.5329,771.192,288.562,-47.0468,814.992,298.471,80.9724,718.666,223.389,87.2698,732.469,251.521,130.456,725.924,250.236,128.037,711.039,224.378
-7.6268,613.926,335.992,-47.3042,569.714,375.613,-174.804,590.166,270.688,-134.187,584.249,303.344,-106.67,614.617,293.381,-135.818,626.568,266.371,-160.483,566.666,139.121,-223.729,582.186,193.833,-182.64,686.164,222.631,-162.724,712.677,227.363,-148.609,735.931,233.769,-127.246,718.339,258.999,-141.065,696.583,252.144,-160.648,672.97,246.048,-69.8092,855.182,285.635,-26.5179,771.222,288.606,-47.0223,815.024,298.504,80.9757,718.665,223.423,87.281,732.478,251.543,130.466,725.927,250.256,128.042,711.038,224.4
-7.65795,613.922,336.157,-47.3669,569.782,375.805,-174.827,590.216,270.815,-134.231,584.318,303.491,-106.689,614.656,293.496,-135.824,626.601,266.476,-160.493,566.649,139.283,-223.744,582.211,193.975,-182.64,686.186,222.71,-162.729,712.713,227.448,-148.609,735.965,233.84,-127.245,718.378,259.074,-141.088,696.626,252.256,-160.659,673.015,246.158,-69.7929,855.211,285.66,-26.5049,771.252,288.648,-46.9998,815.056,298.535,80.9784,718.664,223.456,87.2912,732.488,251.565,130.475,725.93,250.275,128.047,711.036,224.422
-7.68817,613.918,336.312,-47.4273,569.846,375.984,-174.849,590.265,270.932,-134.273,584.384,303.627,-106.707,614.694,293.603,-135.829,626.634,266.573,-160.501,566.635,139.433,-223.757,582.238,194.104,-182.64,686.208,222.781,-162.733,712.748,227.526,-148.609,735.999,233.904,-127.244,718.418,259.143,-141.11,696.669,252.359,-160.67,673.061,246.26,-69.778,855.239,285.684,-26.4937,771.282,288.688,-46.9794,815.087,298.565,80.9803,718.663,223.488,87.3006,732.498,251.587,130.483,725.933,250.295,128.051,711.035,224.443
-7.71742,613.917,336.457,-47.4852,569.908,376.151,-174.87,590.313,271.039,-134.313,584.448,303.752,-106.724,614.731,293.701,-135.834,626.667,266.661,-160.507,566.625,139.571,-223.768,582.265,194.223,-182.639,686.231,222.844,-162.737,712.784,227.598,-148.609,736.034,233.963,-127.244,718.458,259.206,-141.132,696.712,252.455,-160.681,673.106,246.354,-69.7646,855.268,285.705,-26.4843,771.312,288.725,-46.9609,815.119,298.592,80.9815,718.662,223.521,87.309,732.508,251.608,130.49,725.937,250.313,128.055,711.033,224.464
