 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
65.0518,651.348,371.381,35.8892,608.715,382.254,-48.8571,608.712,271.547,27.3035,615.341,366.179,36.9168,640.878,355.485,-36.0522,635.586,265.559,-27.892,593.876,147.32,-85.7943,600.953,194.296,-74.9693,703.436,223.637,-63.8453,739.216,237.539,-56.4053,772.482,252.927,-32.1757,750.53,281.114,-44.3608,723.394,263.37,-57.4285,692.556,249.686,24.3567,889.872,310.223,51.0373,797.009,307.237,37.4182,843.224,323.042,162.548,735.802,270.089,160.546,752.58,296.674,206.89,754.082,297.214,209.876,738.782,267.817
65.0352,651.344,371.4,35.8597,608.694,382.277,-48.8833,608.704,271.572,27.2661,615.32,366.216,36.8729,640.856,355.536,-36.1264,635.592,265.661,-27.8994,593.873,147.332,-85.8117,600.972,194.313,-74.96,703.46,223.624,-63.8476,739.247,237.531,-56.4056,772.517,252.921,-32.1958,750.554,281.115,-44.3865,723.426,263.379,-57.4537,692.598,249.698,24.3645,889.882,310.224,51.0392,797.02,307.244,37.4211,843.235,323.046,162.549,735.808,270.096,160.544,752.583,296.678,206.888,754.084,297.217,209.873,738.79,267.822
65.0089,651.353,371.429,35.8304,608.672,382.298,-48.9094,608.698,271.602,27.2163,615.324,366.259,36.8613,640.781,355.561,-36.1808,635.594,265.737,-27.9034,593.864,147.343,-85.8266,600.998,194.332,-74.9561,703.488,223.615,-63.8487,739.281,237.514,-56.3987,772.549,252.904,-32.2167,750.578,281.114,-44.4087,723.457,263.384,-57.4827,692.641,249.709,24.3783,889.894,310.224,51.0428,797.033,307.252,37.4232,843.249,323.05,162.547,735.813,270.102,160.542,752.587,296.681,206.883,754.086,297.218,209.869,738.804,267.826
64.9837,651.336,371.468,35.8016,608.65,382.319,-48.9359,608.694,271.635,27.158,615.33,366.311,36.8476,640.722,355.585,-36.2128,635.591,265.782,-27.9041,593.853,147.358,-85.8399,601.03,194.353,-74.9568,703.522,223.606,-63.8517,739.316,237.488,-56.3882,772.579,252.879,-32.2397,750.606,281.118,-44.4272,723.488,263.384,-57.514,692.684,249.717,24.3942,889.911,310.224,51.0477,797.047,307.261,37.4249,843.268,323.051,162.543,735.818,270.107,160.54,752.591,296.682,206.877,754.087,297.218,209.864,738.821,267.828
64.9623,651.283,371.519,35.7749,608.628,382.341,-48.9628,608.692,271.67,27.1101,615.322,366.364,36.8235,640.693,355.617,-36.2269,635.585,265.804,-27.9008,593.848,147.382,-85.8519,601.063,194.374,-74.9602,703.561,223.593,-63.8591,739.352,237.454,-56.3786,772.607,252.851,-32.2653,750.638,281.129,-44.4447,723.519,263.383,-57.5426,692.726,249.721,24.4035,889.938,310.226,51.0532,797.062,307.267,37.4273,843.29,323.045,162.535,735.823,270.111,160.536,752.596,296.682,206.871,754.09,297.218,209.857,738.836,267.829
64.9397,651.216,371.581,35.7507,608.606,382.364,-48.9897,608.691,271.706,27.1097,615.286,366.398,36.7914,640.682,355.656,-36.2307,635.577,265.812,-27.8944,593.853,147.416,-85.8625,601.095,194.392,-74.965,703.603,223.574,-63.8715,739.387,237.414,-56.3727,772.636,252.825,-32.2912,750.671,281.14,-44.4642,723.557,263.385,-57.5645,692.765,249.72,24.4027,889.978,310.232,51.0584,797.078,307.271,37.4323,843.315,323.026,162.523,735.828,270.114,160.532,752.602,296.681,206.867,754.097,297.219,209.85,738.847,267.828
64.9121,651.16,371.649,35.7265,608.589,382.391,-49.0158,608.692,271.74,27.2018,615.212,366.387,36.7565,640.672,355.696,-36.231,635.569,265.814,-27.8874,593.865,147.453,-85.8717,601.123,194.41,-74.9695,703.645,223.554,-63.8869,739.422,237.374,-56.3712,772.666,252.806,-32.3143,750.705,281.148,-44.4872,723.604,263.391,-57.58,692.801,249.718,24.4016,890.014,310.233,51.0634,797.094,307.272,37.4398,843.339,322.997,162.508,735.832,270.117,160.528,752.609,296.679,206.868,754.11,297.225,209.844,738.854,267.826
64.8813,651.126,371.718,35.6976,608.577,382.428,-49.0407,608.694,271.772,27.4069,615.101,366.314,36.7243,640.66,355.735,-36.2324,635.562,265.816,-27.8822,593.877,147.488,-85.8803,601.146,194.426,-74.9728,703.684,223.536,-63.9018,739.455,237.339,-56.3751,772.698,252.8,-32.3292,750.739,281.149,-44.513,723.658,263.4,-57.5922,692.837,249.716,24.4224,889.989,310.202,51.0677,797.11,307.27,37.4477,843.36,322.968,162.492,735.837,270.119,160.524,752.617,296.676,206.875,754.13,297.236,209.839,738.862,267.824
64.8496,651.109,371.783,35.658,608.57,382.478,-49.0649,608.697,271.8,27.6829,614.978,366.199,36.6962,640.65,355.772,-36.2362,635.557,265.819,-27.8802,593.888,147.519,-85.8893,601.164,194.443,-74.9752,703.716,223.525,-63.9131,739.487,237.316,-56.383,772.732,252.807,-32.3354,750.774,281.147,-44.5386,723.712,263.409,-57.6042,692.872,249.718,24.4834,889.857,310.116,51.0713,797.126,307.266,37.4534,843.377,322.947,162.475,735.843,270.12,160.52,752.626,296.673,206.885,754.153,297.25,209.834,738.871,267.82
64.8176,651.101,371.843,35.603,608.564,382.539,-49.0891,608.703,271.826,27.935,614.878,366.091,36.669,640.644,355.81,-36.2424,635.554,265.825,-27.8814,593.895,147.548,-85.8995,601.179,194.462,-74.9776,703.743,223.519,-63.9197,739.518,237.305,-56.3912,772.763,252.82,-32.3377,750.808,281.149,-44.5599,723.764,263.411,-57.618,692.906,249.724,24.5664,889.664,309.998,51.074,797.144,307.261,37.4552,843.395,322.935,162.46,735.85,270.119,160.516,752.634,296.67,206.894,754.175,297.261,209.83,738.883,267.817
64.7849,651.093,371.898,35.5348,608.555,382.605,-49.114,608.71,271.85,28.0902,614.822,366.031,36.6383,640.645,355.851,-36.25,635.553,265.832,-27.8861,593.9,147.578,-85.9108,601.194,194.485,-74.9809,703.766,223.517,-63.922,739.548,237.305,-56.3937,772.779,252.814,-32.3402,750.837,281.155,-44.5742,723.808,263.406,-57.6347,692.938,249.735,24.621,889.541,309.917,51.0758,797.162,307.255,37.4528,843.414,322.928,162.448,735.858,270.117,160.511,752.644,296.666,206.898,754.192,297.266,209.827,738.896,267.814
64.7504,651.085,371.949,35.4613,608.54,382.666,-49.1397,608.72,271.873,28.1239,614.809,366.035,36.6023,640.653,355.896,-36.2575,635.554,265.84,-27.8942,593.904,147.612,-85.9232,601.208,194.512,-74.9854,703.785,223.518,-63.9218,739.576,237.314,-56.3831,772.765,252.75,-32.3429,750.861,281.162,-44.5835,723.841,263.402,-57.6533,692.965,249.75,24.6297,889.535,309.896,51.0769,797.181,307.248,37.4473,843.435,322.923,162.439,735.867,270.112,160.503,752.656,296.662,206.896,754.204,297.266,209.824,738.909,267.811
64.7131,651.081,371.993,35.39,608.518,382.716,-49.1659,608.73,271.894,28.0287,614.836,366.109,36.5628,640.665,355.943,-36.2637,635.556,265.848,-27.9048,593.907,147.651,-85.9361,601.221,194.543,-74.9906,703.801,223.52,-63.921,739.601,237.326,-56.3556,772.717,252.605,-32.3454,750.88,281.166,-44.5904,723.864,263.406,-57.6711,692.988,249.77,24.6137,889.589,309.907,51.0774,797.197,307.237,37.4397,843.455,322.918,162.433,735.876,270.105,160.493,752.669,296.655,206.892,754.213,297.261,209.819,738.92,267.806
64.6732,651.093,372.028,35.3267,608.493,382.755,-49.1917,608.74,271.914,27.7967,614.898,366.259,36.5249,640.677,355.985,-36.2675,635.558,265.854,-27.9158,593.907,147.69,-85.9487,601.232,194.577,-74.9954,703.814,223.524,-63.9211,739.622,237.339,-56.3206,772.658,252.414,-32.3509,750.897,281.169,-44.596,723.88,263.413,-57.6855,693.006,249.789,24.5964,889.641,309.916,51.0773,797.208,307.223,37.4314,843.475,322.913,162.43,735.885,270.094,160.483,752.681,296.647,206.885,754.22,297.254,209.814,738.929,267.799
64.6325,651.133,372.051,35.2766,608.473,382.787,-49.2168,608.751,271.935,27.4465,614.989,366.471,36.4924,640.685,356.021,-36.2678,635.561,265.857,-27.9252,593.904,147.728,-85.9598,601.241,194.611,-74.9993,703.824,223.529,-63.9228,739.637,237.35,-56.303,772.628,252.263,-32.3632,750.916,281.171,-44.6006,723.891,263.42,-57.696,693.02,249.806,24.5834,889.672,309.914,51.0765,797.217,307.207,37.4235,843.493,322.904,162.428,735.894,270.082,160.475,752.69,296.638,206.877,754.227,297.246,209.807,738.937,267.79
64.5931,651.202,372.064,35.2418,608.461,382.813,-49.2407,608.762,271.957,27.0693,615.085,366.694,36.4656,640.687,356.057,-36.2647,635.563,265.858,-27.9328,593.898,147.764,-85.9689,601.247,194.643,-75.0023,703.832,223.536,-63.9263,739.647,237.358,-56.312,772.635,252.194,-32.3784,750.933,281.171,-44.6037,723.902,263.425,-57.7036,693.031,249.821,24.5655,889.708,309.913,51.0747,797.223,307.189,37.4167,843.512,322.893,162.426,735.902,270.07,160.469,752.697,296.629,206.869,754.235,297.237,209.8,738.944,267.78
64.5552,651.284,372.075,35.2202,608.457,382.838,-49.263,608.773,271.982,26.8144,615.148,366.849,36.443,640.683,356.097,-36.2598,635.563,265.859,-27.939,593.889,147.796,-85.976,601.251,194.67,-75.0046,703.838,223.545,-63.9316,739.654,237.365,-56.3324,772.661,252.187,-32.3864,750.945,281.167,-44.6042,723.912,263.43,-57.7089,693.039,249.833,24.5288,889.79,309.934,51.0717,797.231,307.173,37.4119,843.531,322.881,162.423,735.911,270.058,160.464,752.702,296.619,206.86,754.243,297.226,209.794,738.951,267.77
64.5136,651.354,372.105,35.2076,608.456,382.864,-49.2828,608.782,272.01,26.7883,615.154,366.879,36.424,640.675,356.142,-36.2567,635.562,265.866,-27.9446,593.882,147.825,-85.9816,601.255,194.694,-75.0069,703.843,223.554,-63.9386,739.659,237.371,-56.3462,772.684,252.204,-32.3885,750.957,281.162,-44.6024,723.921,263.435,-57.7127,693.048,249.845,24.4677,889.94,309.993,51.0678,797.242,307.16,37.4108,843.553,322.871,162.42,735.919,270.047,160.459,752.709,296.609,206.852,754.252,297.215,209.789,738.958,267.759
64.4571,651.401,372.172,35.2,608.455,382.891,-49.2992,608.79,272.041,26.9925,615.105,366.786,36.4085,640.667,356.19,-36.2615,635.561,265.888,-27.9499,593.877,147.85,-85.9858,601.258,194.715,-75.01,703.848,223.563,-63.9473,739.662,237.376,-56.351,772.699,252.218,-32.3914,750.972,281.159,-44.6008,723.93,263.44,-57.7153,693.059,249.857,24.3988,890.116,310.069,51.0637,797.255,307.149,37.4152,843.578,322.862,162.416,735.927,270.038,160.453,752.72,296.601,206.843,754.263,297.203,209.784,738.967,267.748
64.379,651.428,372.281,35.1946,608.453,382.918,-49.3113,608.796,272.076,27.3212,615.027,366.626,36.3968,640.662,356.233,-36.2811,635.561,265.935,-27.9542,593.876,147.873,-85.9886,601.261,194.736,-75.0138,703.854,223.574,-63.9571,739.665,237.38,-56.3524,772.706,252.221,-32.3977,750.987,281.159,-44.601,723.938,263.447,-57.7171,693.071,249.869,24.3546,890.235,310.116,51.0601,797.271,307.141,37.4226,843.602,322.853,162.412,735.935,270.03,160.446,752.738,296.594,206.835,754.275,297.191,209.78,738.977,267.735
64.291,651.445,372.411,35.1903,608.449,382.942,-49.319,608.798,272.11,27.6207,614.957,366.482,36.389,640.66,356.267,-36.3206,635.565,266.015,-27.9564,593.877,147.894,-85.9894,601.263,194.757,-75.0179,703.859,223.584,-63.9668,739.668,237.384,-56.3548,772.712,252.217,-32.4033,751.004,281.155,-44.6031,723.946,263.455,-57.7188,693.082,249.88,24.3419,890.274,310.122,51.0582,797.288,307.134,37.4258,843.624,322.846,162.408,735.944,270.022,160.437,752.761,296.587,206.826,754.292,297.179,209.775,738.989,267.72
64.2191,651.455,372.52,35.1863,608.445,382.962,-49.3225,608.797,272.144,27.7973,614.917,366.403,36.3847,640.659,356.291,-36.3796,635.573,266.125,-27.9556,593.879,147.915,-85.9877,601.262,194.777,-75.0213,703.865,223.594,-63.9741,739.673,237.388,-56.3579,772.719,252.21,-32.3998,751.026,281.138,-44.6061,723.955,263.461,-57.721,693.091,249.891,24.3437,890.276,310.105,51.0596,797.306,307.127,37.4201,843.644,322.842,162.403,735.954,270.015,160.427,752.783,296.58,206.817,754.314,297.168,209.77,739,267.705
64.179,651.462,372.585,35.1828,608.446,382.978,-49.3225,608.792,272.173,27.8509,614.908,366.389,36.3829,640.658,356.307,-36.4485,635.582,266.25,-27.9514,593.881,147.932,-85.9832,601.259,194.796,-75.0234,703.871,223.601,-63.9757,739.682,237.392,-56.3593,772.73,252.205,-32.3869,751.051,281.113,-44.6097,723.965,263.466,-57.7239,693.1,249.9,24.3454,890.278,310.087,51.0655,797.324,307.119,37.4083,843.66,322.839,162.398,735.963,270.009,160.416,752.799,296.572,206.81,754.339,297.158,209.764,739.011,267.692
64.1672,651.468,372.61,35.1816,608.461,382.992,-49.3201,608.787,272.196,27.8323,614.918,366.411,36.381,640.661,356.318,-36.5123,635.592,266.365,-27.944,593.885,147.944,-85.9761,601.254,194.813,-75.0245,703.877,223.606,-63.9679,739.7,237.397,-56.3564,772.744,252.204,-32.3782,751.069,281.098,-44.6134,723.975,263.469,-57.7274,693.11,249.908,24.3428,890.291,310.078,51.0751,797.342,307.112,37.3972,843.675,322.838,162.393,735.972,270.002,160.406,752.809,296.565,206.806,754.366,297.151,209.758,739.02,267.682
64.17,651.476,372.612,35.1856,608.497,383.004,-49.3162,608.782,272.212,27.7924,614.934,366.441,36.3744,640.68,356.328,-36.5585,635.599,266.45,-27.9343,593.889,147.951,-85.9672,601.247,194.825,-75.0246,703.884,223.609,-63.9482,739.728,237.404,-56.3481,772.761,252.207,-32.3774,751.078,281.097,-44.6166,723.985,263.472,-57.7308,693.121,249.916,24.3366,890.307,310.075,51.0858,797.357,307.105,37.3903,843.687,322.836,162.388,735.98,269.995,160.398,752.817,296.558,206.804,754.39,297.145,209.754,739.029,267.674
64.1754,651.485,372.604,35.1967,608.557,383.015,-49.3119,608.779,272.221,27.76,614.952,366.464,36.3599,640.724,356.337,-36.581,635.603,266.494,-27.923,593.894,147.953,-85.9572,601.241,194.832,-75.0235,703.892,223.612,-63.9174,739.765,237.414,-56.3367,772.778,252.211,-32.3769,751.083,281.102,-44.6183,723.994,263.473,-57.7333,693.133,249.923,24.3286,890.319,310.076,51.0947,797.369,307.099,37.3869,843.697,322.834,162.382,735.988,269.988,160.393,752.825,296.552,206.804,754.411,297.138,209.75,739.037,267.669
64.18,651.491,372.595,35.2112,608.629,383.022,-49.3079,608.778,272.222,27.7431,614.969,366.475,36.3404,640.786,356.345,-36.578,635.603,266.495,-27.9108,593.898,147.951,-85.9468,601.235,194.832,-75.0211,703.9,223.613,-63.8808,739.806,237.423,-56.3268,772.79,252.214,-32.3723,751.086,281.105,-44.6185,724.001,263.473,-57.7336,693.144,249.928,24.3204,890.327,310.075,51.1003,797.379,307.094,37.385,843.706,322.831,162.376,735.994,269.981,160.389,752.834,296.545,206.802,754.429,297.131,209.746,739.046,267.665
64.189,651.487,372.578,35.2217,608.693,383.022,-49.3045,608.78,272.215,27.7384,614.988,366.477,36.3276,640.819,356.351,-36.5495,635.599,266.452,-27.8976,593.902,147.945,-85.9359,601.23,194.827,-75.0173,703.906,223.613,-63.8465,739.842,237.43,-56.3214,772.797,252.216,-32.3663,751.089,281.105,-44.6173,724.008,263.471,-57.7303,693.153,249.929,24.312,890.334,310.068,51.1025,797.388,307.09,37.3831,843.713,322.828,162.369,736.001,269.975,160.386,752.845,296.537,206.798,754.445,297.123,209.741,739.055,267.661
64.21,651.468,372.547,35.2238,608.738,383.01,-49.3014,608.786,272.201,27.7393,615.008,366.472,36.3358,640.749,356.357,-36.4979,635.592,266.368,-27.882,593.908,147.933,-85.9242,601.225,194.818,-75.0124,703.91,223.612,-63.8196,739.868,237.433,-56.3206,772.798,252.22,-32.3612,751.092,281.104,-44.6144,724.012,263.468,-57.7233,693.157,249.925,24.3029,890.341,310.053,51.1023,797.397,307.087,37.3802,843.719,322.826,162.364,736.007,269.97,160.386,752.858,296.528,206.792,754.459,297.116,209.738,739.066,267.658
64.2451,651.438,372.496,35.2178,608.768,382.986,-49.2983,608.794,272.178,27.7399,615.029,366.461,36.3701,640.532,356.37,-36.4301,635.584,266.253,-27.8617,593.917,147.914,-85.9114,601.222,194.804,-75.0062,703.91,223.608,-63.8009,739.883,237.433,-56.3234,772.796,252.224,-32.356,751.093,281.101,-44.6096,724.013,263.463,-57.7134,693.158,249.917,24.2928,890.348,310.034,51.1008,797.405,307.085,37.376,843.725,322.825,162.361,736.015,269.966,160.392,752.869,296.517,206.786,754.471,297.112,209.735,739.078,267.654
64.2841,651.41,372.433,35.2081,608.792,382.954,-49.2946,608.806,272.149,27.7375,615.053,366.445,36.4149,640.244,356.383,-36.3605,635.576,266.127,-27.8359,593.929,147.886,-85.8966,601.22,194.785,-74.9991,703.907,223.601,-63.7891,739.887,237.43,-56.3285,772.79,252.226,-32.3501,751.09,281.095,-44.6024,724.013,263.456,-57.7015,693.155,249.908,24.2817,890.353,310.02,51.0989,797.413,307.084,37.3707,843.731,322.826,162.361,736.025,269.962,160.402,752.879,296.505,206.782,754.484,297.111,209.734,739.092,267.651
64.3103,651.406,372.372,35.1995,608.819,382.915,-49.2903,608.821,272.113,27.7323,615.081,366.422,36.4431,640.058,356.376,-36.3067,635.576,266.016,-27.8065,593.944,147.853,-85.8792,601.22,194.759,-74.9916,703.9,223.592,-63.7829,739.881,237.426,-56.3338,772.776,252.219,-32.3439,751.085,281.086,-44.5921,724.009,263.447,-57.6875,693.149,249.895,24.2683,890.354,310.014,51.097,797.42,307.084,37.366,843.736,322.829,162.367,736.038,269.958,160.411,752.888,296.497,206.781,754.496,297.112,209.736,739.107,267.648
64.3159,651.435,372.319,35.195,608.852,382.876,-49.2855,608.839,272.073,27.7259,615.118,366.392,36.4479,640.068,356.326,-36.2805,635.585,265.936,-27.7783,593.956,147.813,-85.8591,601.222,194.722,-74.9843,703.892,223.583,-63.7827,739.866,237.418,-56.3362,772.755,252.197,-32.3373,751.077,281.075,-44.5794,724.004,263.436,-57.6704,693.141,249.879,24.2512,890.352,310.015,51.095,797.426,307.084,37.3631,843.738,322.831,162.378,736.054,269.953,160.416,752.897,296.493,206.783,754.51,297.113,209.739,739.123,267.646
64.306,651.491,372.27,35.1937,608.891,382.836,-49.2806,608.859,272.029,27.719,615.165,366.354,36.4421,640.242,356.23,-36.2832,635.606,265.891,-27.7541,593.966,147.767,-85.8371,601.228,194.673,-74.9776,703.881,223.573,-63.7905,739.84,237.407,-56.334,772.731,252.17,-32.3298,751.066,281.061,-44.566,723.995,263.423,-57.649,693.129,249.858,24.2325,890.348,310.017,51.0929,797.43,307.085,37.3621,843.737,322.833,162.394,736.072,269.948,160.416,752.906,296.492,206.788,754.523,297.114,209.742,739.138,267.645
64.2896,651.56,372.216,35.1925,608.935,382.794,-49.2757,608.882,271.982,27.7115,615.222,366.306,36.433,640.481,356.109,-36.3073,635.636,265.871,-27.7329,593.975,147.715,-85.8138,601.236,194.613,-74.9715,703.867,223.562,-63.8083,739.801,237.388,-56.3341,772.716,252.163,-32.3209,751.051,281.043,-44.5528,723.984,263.407,-57.6235,693.115,249.83,24.2169,890.345,310.018,51.0906,797.434,307.085,37.3616,843.736,322.836,162.412,736.09,269.943,160.411,752.916,296.493,206.795,754.536,297.114,209.746,739.15,267.645
64.2716,651.63,372.154,35.1882,608.98,382.747,-49.2703,608.905,271.929,27.7041,615.283,366.247,36.4002,640.722,356.011,-36.341,635.672,265.858,-27.7121,593.987,147.66,-85.789,601.243,194.542,-74.9655,703.849,223.548,-63.8349,739.75,237.363,-56.3501,772.722,252.213,-32.3118,751.035,281.023,-44.5392,723.969,263.385,-57.5955,693.095,249.797,24.206,890.341,310.017,51.0879,797.437,307.086,37.3604,843.735,322.838,162.43,736.107,269.938,160.399,752.927,296.497,206.802,754.548,297.113,209.75,739.16,267.645
64.2506,651.69,372.084,35.1798,609.023,382.692,-49.2636,608.924,271.866,27.7,615.34,366.174,36.3238,640.958,355.961,-36.3731,635.708,265.836,-27.6891,594.005,147.6,-85.7622,601.247,194.462,-74.9591,703.829,223.529,-63.8642,739.692,237.331,-56.3912,772.758,252.343,-32.304,751.022,281.004,-44.5233,723.95,263.355,-57.5665,693.072,249.759,24.1979,890.338,310.016,51.0836,797.44,307.085,37.3582,843.733,322.84,162.443,736.121,269.933,160.386,752.936,296.502,206.807,754.559,297.113,209.753,739.168,267.646
64.2211,651.744,372.014,35.1678,609.064,382.627,-49.2552,608.939,271.789,27.7038,615.387,366.088,36.2558,641.075,355.932,-36.3966,635.738,265.792,-27.6636,594.031,147.53,-85.7331,601.246,194.373,-74.9504,703.811,223.504,-63.8865,739.637,237.296,-56.446,772.809,252.512,-32.2966,751.011,280.986,-44.503,723.926,263.314,-57.538,693.046,249.713,24.1899,890.332,310.015,51.0761,797.442,307.084,37.3534,843.729,322.841,162.453,736.132,269.93,160.376,752.943,296.507,206.811,754.567,297.113,209.757,739.176,267.648
64.1765,651.802,371.95,35.1542,609.101,382.55,-49.2449,608.949,271.693,27.7171,615.421,365.989,36.2519,640.967,355.888,-36.4088,635.762,265.721,-27.6359,594.062,147.443,-85.7025,601.242,194.274,-74.9367,703.795,223.47,-63.8951,739.594,237.264,-56.4863,772.844,252.638,-32.2849,750.998,280.962,-44.4769,723.898,263.265,-57.5119,693.022,249.661,24.1805,890.325,310.013,51.0632,797.443,307.079,37.3429,843.721,322.842,162.459,736.14,269.929,160.373,752.948,296.51,206.815,754.574,297.114,209.761,739.183,267.65
