 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-95.546,306.662,296.506,-120.471,248.845,277.8,-240.809,333.972,173.531,-196.773,306.316,221.233,-178.987,340.649,241.319,-236.344,371.915,203.408,-229.662,412.648,68.0813,-289.337,403.013,124.059,-240.522,510.164,197.993,-228.939,537.128,222.698,-217.965,566.071,260.875,-183.934,532.499,273.047,-203.588,509.285,241.108,-218.756,482.98,215.687,-137.068,654.441,322.767,-98.0048,573.726,308.374,-131.176,607.039,327.934,3.38747,512.503,259.089,5.74181,519.109,285.196,43.4113,514.333,280.592,39.6236,505.635,256.493
-95.595,304.125,294.723,-120.726,246.596,275.361,-241.112,333.508,172.522,-197.027,305.09,219.753,-179.044,339.137,240.175,-236.36,371.161,202.706,-230.015,413.186,67.813,-289.527,403.284,123.862,-240.59,510.273,197.9,-229.019,537.229,222.648,-218.014,566.127,260.848,-183.998,532.533,272.983,-203.665,509.347,241.003,-218.824,483.066,215.529,-137.081,654.438,322.781,-98.0345,573.716,308.37,-131.203,607.032,327.952,3.38317,512.507,259.094,5.73912,519.116,285.201,43.4073,514.331,280.598,39.6175,505.632,256.5
-95.6452,301.58,292.895,-120.981,244.349,272.872,-241.412,333.038,171.504,-197.28,303.858,218.246,-179.099,337.613,239.005,-236.372,370.395,201.995,-230.369,413.722,67.5469,-289.714,403.543,123.671,-240.658,510.375,197.811,-229.1,537.323,222.602,-218.063,566.177,260.825,-184.06,532.564,272.921,-203.739,509.403,240.902,-218.889,483.145,215.374,-137.096,654.431,322.795,-98.0636,573.704,308.367,-131.228,607.022,327.971,3.37922,512.51,259.099,5.7367,519.123,285.204,43.4036,514.327,280.603,39.6119,505.627,256.506
-95.6962,299.028,291.019,-121.238,242.106,270.333,-241.71,332.561,170.476,-197.53,302.622,216.714,-179.151,336.078,237.808,-236.38,369.615,201.273,-230.724,414.255,67.2826,-289.897,403.791,123.485,-240.725,510.468,197.728,-229.179,537.41,222.561,-218.111,566.221,260.806,-184.119,532.59,272.861,-203.811,509.452,240.804,-218.95,483.216,215.223,-137.11,654.422,322.81,-98.0921,573.69,308.363,-131.254,607.008,327.989,3.37562,512.512,259.104,5.73455,519.128,285.208,43.4003,514.323,280.608,39.6067,505.621,256.512
-95.7477,296.472,289.097,-121.495,239.869,267.745,-242.004,332.078,169.44,-197.778,301.381,215.156,-179.202,334.532,236.583,-236.382,368.822,200.543,-231.081,414.784,67.0198,-290.075,404.027,123.305,-240.791,510.554,197.65,-229.258,537.49,222.525,-218.159,566.26,260.79,-184.176,532.613,272.804,-203.879,509.496,240.71,-219.007,483.28,215.076,-137.125,654.41,322.825,-98.1201,573.673,308.361,-131.279,606.992,328.007,3.3724,512.512,259.108,5.7327,519.131,285.211,43.3974,514.317,280.612,39.602,505.614,256.518
-95.7992,293.913,287.127,-121.752,237.639,265.107,-242.295,331.59,168.394,-198.022,300.137,213.573,-179.249,332.976,235.331,-236.38,368.017,199.802,-231.439,415.309,66.7582,-290.248,404.251,123.131,-240.855,510.631,197.576,-229.336,537.561,222.493,-218.206,566.291,260.778,-184.23,532.631,272.748,-203.944,509.533,240.62,-219.06,483.336,214.933,-137.14,654.395,322.841,-98.1474,573.653,308.358,-131.305,606.972,328.025,3.36959,512.511,259.112,5.73116,519.132,285.215,43.3949,514.31,280.617,39.5978,505.606,256.523
-95.8503,291.354,285.109,-122.01,235.418,262.421,-242.581,331.095,167.34,-198.263,298.89,211.964,-179.293,331.411,234.052,-236.371,367.199,199.052,-231.799,415.83,66.4974,-290.416,404.461,122.962,-240.919,510.7,197.508,-229.412,537.625,222.466,-218.253,566.316,260.77,-184.281,532.644,272.695,-204.005,509.563,240.534,-219.108,483.384,214.793,-137.156,654.376,322.857,-98.1742,573.631,308.356,-131.329,606.949,328.043,3.36719,512.508,259.115,5.72996,519.132,285.218,43.3928,514.302,280.62,39.5941,505.597,256.528
-95.9004,288.795,283.044,-122.267,233.209,259.686,-242.863,330.595,166.278,-198.5,297.642,210.331,-179.333,329.839,232.744,-236.357,366.368,198.293,-232.159,416.346,66.2372,-290.579,404.658,122.8,-240.982,510.759,197.444,-229.488,537.68,222.443,-218.299,566.335,260.765,-184.329,532.653,272.644,-204.063,509.586,240.45,-219.152,483.424,214.657,-137.171,654.354,322.873,-98.2002,573.605,308.355,-131.354,606.923,328.061,3.36525,512.503,259.118,5.72912,519.13,285.22,43.3912,514.292,280.624,39.5909,505.586,256.532
-95.9491,286.239,280.93,-122.523,231.012,256.904,-243.14,330.089,165.208,-198.733,296.392,208.673,-179.368,328.259,231.408,-236.337,365.525,197.524,-232.521,416.857,65.9774,-290.736,404.84,122.644,-241.043,510.81,197.385,-229.562,537.726,222.424,-218.345,566.346,260.763,-184.375,532.656,272.595,-204.118,509.603,240.371,-219.191,483.455,214.525,-137.187,654.329,322.889,-98.2256,573.578,308.353,-131.379,606.893,328.079,3.36377,512.497,259.121,5.72864,519.126,285.223,43.3901,514.281,280.627,39.5882,505.574,256.536
-95.9958,283.686,278.768,-122.779,228.829,254.076,-243.412,329.578,164.131,-198.961,295.143,206.99,-179.399,326.674,230.045,-236.31,364.67,196.747,-232.884,417.361,65.7178,-290.887,405.008,122.493,-241.103,510.85,197.33,-229.635,537.763,222.409,-218.39,566.35,260.765,-184.417,532.654,272.548,-204.168,509.612,240.294,-219.226,483.477,214.395,-137.204,654.3,322.906,-98.2503,573.547,308.351,-131.403,606.859,328.096,3.36277,512.489,259.124,5.72855,519.121,285.225,43.3894,514.268,280.63,39.5861,505.56,256.54
-96.0399,281.14,276.558,-123.033,226.662,251.201,-243.678,329.062,163.047,-199.184,293.894,205.284,-179.425,325.083,228.653,-236.276,363.803,195.961,-233.248,417.858,65.4584,-291.032,405.161,122.35,-241.161,510.881,197.28,-229.707,537.792,222.399,-218.434,566.347,260.769,-184.456,532.647,272.503,-204.215,509.613,240.221,-219.255,483.489,214.27,-137.221,654.268,322.922,-98.2743,573.513,308.35,-131.426,606.822,328.112,3.36229,512.479,259.126,5.72887,519.113,285.226,43.3893,514.254,280.632,39.5847,505.545,256.543
-96.081,278.6,274.299,-123.286,224.512,248.282,-243.939,328.54,161.957,-199.402,292.646,203.556,-179.444,323.488,227.233,-236.235,362.924,195.166,-233.612,418.348,65.1992,-291.17,405.298,122.213,-241.217,510.902,197.235,-229.777,537.81,222.392,-218.477,566.336,260.777,-184.492,532.634,272.46,-204.257,509.607,240.151,-219.279,483.493,214.147,-137.238,654.231,322.939,-98.2975,573.476,308.349,-131.45,606.781,328.128,3.36233,512.467,259.127,5.72962,519.104,285.228,43.3897,514.239,280.634,39.5838,505.529,256.545
-96.1183,276.069,271.991,-123.537,222.38,245.32,-244.193,328.013,160.861,-199.614,291.401,201.805,-179.458,321.889,225.786,-236.186,362.034,194.363,-233.978,418.83,64.94,-291.301,405.419,122.083,-241.271,510.912,197.194,-229.845,537.819,222.389,-218.519,566.318,260.787,-184.525,532.615,272.418,-204.295,509.593,240.084,-219.298,483.486,214.028,-137.255,654.191,322.956,-98.32,573.436,308.347,-131.473,606.736,328.144,3.36293,512.454,259.129,5.73081,519.092,285.229,43.3906,514.222,280.636,39.5835,505.511,256.548
-96.1514,273.549,269.635,-123.786,220.269,242.315,-244.44,327.482,159.759,-199.82,290.158,200.032,-179.464,320.288,224.312,-236.129,361.133,193.553,-234.345,419.303,64.6812,-291.425,405.523,121.961,-241.323,510.912,197.158,-229.912,537.819,222.391,-218.561,566.291,260.8,-184.554,532.591,272.378,-204.329,509.571,240.02,-219.311,483.47,213.912,-137.273,654.147,322.973,-98.3417,573.393,308.346,-131.496,606.687,328.159,3.36409,512.439,259.129,5.73246,519.079,285.23,43.3921,514.203,280.637,39.5839,505.492,256.549
-96.1796,271.04,267.232,-124.033,218.179,239.269,-244.68,326.945,158.654,-200.019,288.918,198.239,-179.464,318.685,222.81,-236.063,360.221,192.734,-234.712,419.766,64.4228,-291.542,405.61,121.846,-241.373,510.9,197.127,-229.976,537.808,222.396,-218.601,566.257,260.816,-184.58,532.56,272.339,-204.358,509.541,239.958,-219.318,483.444,213.8,-137.291,654.099,322.989,-98.3625,573.347,308.344,-131.519,606.635,328.173,3.36583,512.422,259.13,5.73459,519.063,285.23,43.3942,514.183,280.638,39.585,505.472,256.55
-96.2023,268.544,264.78,-124.278,216.111,236.184,-244.913,326.404,157.545,-200.211,287.683,196.426,-179.456,317.082,221.282,-235.988,359.298,191.908,-235.08,420.218,64.1652,-291.651,405.679,121.739,-241.421,510.878,197.1,-230.039,537.787,222.404,-218.64,566.214,260.835,-184.602,532.524,272.302,-204.383,509.503,239.9,-219.319,483.408,213.69,-137.31,654.048,323.006,-98.3826,573.298,308.343,-131.541,606.578,328.187,3.36818,512.403,259.13,5.7372,519.045,285.23,43.3968,514.162,280.638,39.5867,505.449,256.551
-96.2189,266.064,262.281,-124.519,214.067,233.061,-245.138,325.858,156.432,-200.397,286.452,194.595,-179.439,315.479,219.728,-235.904,358.365,191.075,-235.448,420.658,63.9086,-291.753,405.731,121.64,-241.466,510.843,197.077,-230.099,537.755,222.417,-218.677,566.163,260.856,-184.621,532.48,272.266,-204.402,509.456,239.844,-219.315,483.361,213.584,-137.329,653.992,323.023,-98.4019,573.246,308.341,-131.563,606.517,328.2,3.37115,512.382,259.129,5.74033,519.026,285.23,43.4001,514.138,280.638,39.5891,505.426,256.551
-96.2288,263.599,259.735,-124.758,212.049,229.901,-245.356,325.308,155.317,-200.575,285.227,192.747,-179.415,313.877,218.148,-235.81,357.423,190.236,-235.816,421.086,63.6536,-291.846,405.764,121.549,-241.508,510.798,197.06,-230.158,537.714,222.433,-218.714,566.104,260.879,-184.636,532.431,272.231,-204.417,509.402,239.791,-219.304,483.304,213.481,-137.348,653.932,323.039,-98.4203,573.19,308.338,-131.584,606.453,328.212,3.37475,512.36,259.128,5.74398,519.004,285.229,43.404,514.114,280.637,39.5923,505.401,256.55
-96.2315,261.152,257.144,-124.993,210.056,226.708,-245.565,324.753,154.201,-200.746,284.007,190.882,-179.381,312.278,216.544,-235.705,356.471,189.39,-236.184,421.5,63.4006,-291.932,405.779,121.468,-241.547,510.74,197.047,-230.214,537.661,222.452,-218.748,566.036,260.905,-184.646,532.375,272.197,-204.427,509.338,239.74,-219.287,483.237,213.381,-137.368,653.868,323.055,-98.4378,573.132,308.336,-131.605,606.384,328.224,3.379,512.335,259.127,5.74817,518.98,285.227,43.4086,514.088,280.636,39.5961,505.374,256.55
-96.2264,258.725,254.507,-125.225,208.09,223.482,-245.765,324.195,153.084,-200.908,282.795,189.002,-179.338,310.682,214.915,-235.59,355.511,188.538,-236.552,421.9,63.1502,-292.009,405.775,121.395,-241.584,510.67,197.038,-230.268,537.598,222.475,-218.782,565.959,260.933,-184.653,532.312,272.165,-204.432,509.266,239.692,-219.263,483.159,213.285,-137.388,653.8,323.071,-98.4545,573.07,308.333,-131.626,606.311,328.234,3.38392,512.308,259.125,5.75291,518.954,285.226,43.4138,514.06,280.634,39.6007,505.346,256.548
-96.2131,256.318,251.826,-125.453,206.154,220.226,-245.956,323.632,151.966,-201.063,281.59,187.108,-179.285,309.091,213.264,-235.464,354.542,187.68,-236.918,422.284,62.903,-292.078,405.752,121.331,-241.617,510.589,197.035,-230.319,537.524,222.501,-218.813,565.874,260.963,-184.656,532.242,272.133,-204.431,509.186,239.646,-219.233,483.07,213.191,-137.408,653.728,323.087,-98.4704,573.005,308.33,-131.646,606.234,328.243,3.38951,512.28,259.122,5.75822,518.926,285.224,43.4197,514.03,280.632,39.6061,505.316,256.546
-96.191,253.934,249.101,-125.678,204.246,216.942,-246.139,323.067,150.849,-201.21,280.394,185.202,-179.222,307.505,211.59,-235.326,353.566,186.817,-237.283,422.652,62.6598,-292.139,405.709,121.276,-241.647,510.494,197.036,-230.368,537.439,222.531,-218.843,565.781,260.995,-184.655,532.166,272.102,-204.426,509.097,239.602,-219.197,482.971,213.101,-137.429,653.652,323.102,-98.4853,572.936,308.326,-131.665,606.154,328.252,3.3958,512.249,259.119,5.7641,518.896,285.221,43.4262,513.999,280.63,39.6121,505.285,256.544
-96.1598,251.575,246.335,-125.898,202.37,213.632,-246.312,322.498,149.734,-201.348,279.207,183.284,-179.149,305.927,209.895,-235.176,352.583,185.949,-237.645,423.002,62.4212,-292.191,405.648,121.231,-241.674,510.388,197.042,-230.414,537.343,222.564,-218.872,565.679,261.029,-184.65,532.083,272.072,-204.415,509,239.561,-219.153,482.861,213.013,-137.45,653.572,323.117,-98.4993,572.865,308.321,-131.685,606.069,328.259,3.40278,512.217,259.116,5.77057,518.863,285.218,43.4335,513.967,280.626,39.619,505.252,256.541
-96.1192,249.241,243.529,-126.114,200.526,210.299,-246.475,321.926,148.62,-201.478,278.03,181.358,-179.065,304.356,208.179,-235.015,351.594,185.077,-238.005,423.334,62.188,-292.234,405.567,121.195,-241.697,510.269,197.053,-230.458,537.237,222.601,-218.898,565.568,261.065,-184.64,531.993,272.043,-204.398,508.894,239.521,-219.103,482.741,212.928,-137.472,653.487,323.132,-98.5125,572.791,308.316,-131.704,605.98,328.265,3.41048,512.182,259.112,5.77764,518.829,285.215,43.4414,513.933,280.623,39.6266,505.218,256.537
-96.069,246.936,240.685,-126.325,198.715,206.945,-246.628,321.352,147.51,-201.598,276.865,179.423,-178.97,302.795,206.445,-234.841,350.6,184.2,-238.361,423.646,61.961,-292.268,405.466,121.168,-241.717,510.138,197.069,-230.498,537.119,222.64,-218.922,565.448,261.102,-184.626,531.897,272.014,-204.376,508.78,239.483,-219.046,482.61,212.846,-137.493,653.399,323.146,-98.5247,572.713,308.31,-131.722,605.887,328.271,3.4189,512.146,259.108,5.78532,518.792,285.211,43.45,513.898,280.619,39.635,505.183,256.533
-96.0089,244.66,237.804,-126.532,196.939,203.573,-246.771,320.776,146.402,-201.71,275.711,177.481,-178.864,301.245,204.693,-234.654,349.602,183.319,-238.713,423.938,61.7411,-292.294,405.346,121.151,-241.733,509.994,197.089,-230.536,536.991,222.683,-218.945,565.32,261.141,-184.608,531.793,271.986,-204.349,508.658,239.446,-218.982,482.469,212.767,-137.515,653.307,323.159,-98.5361,572.633,308.304,-131.74,605.79,328.275,3.42804,512.107,259.103,5.79362,518.754,285.207,43.4594,513.861,280.614,39.6442,505.145,256.529
-95.9389,242.415,234.89,-126.734,195.198,200.185,-246.904,320.199,145.299,-201.813,274.569,175.534,-178.747,299.707,202.925,-234.454,348.601,182.435,-239.059,424.208,61.5289,-292.31,405.207,121.143,-241.745,509.837,197.114,-230.571,536.853,222.728,-218.965,565.184,261.182,-184.586,531.683,271.957,-204.316,508.527,239.411,-218.912,482.317,212.69,-137.538,653.211,323.172,-98.5465,572.549,308.297,-131.757,605.69,328.277,3.43791,512.067,259.097,5.80254,518.713,285.202,43.4694,513.822,280.61,39.6541,505.107,256.524
-95.859,240.204,231.943,-126.931,193.495,196.784,-247.026,319.621,144.201,-201.907,273.442,173.584,-178.619,298.183,201.141,-234.241,347.597,181.547,-239.399,424.456,61.3252,-292.318,405.05,121.143,-241.754,509.669,197.144,-230.603,536.703,222.776,-218.983,565.039,261.224,-184.56,531.567,271.929,-204.278,508.388,239.378,-218.835,482.156,212.616,-137.56,653.111,323.185,-98.556,572.463,308.289,-131.774,605.586,328.279,3.44852,512.025,259.091,5.81208,518.67,285.197,43.4801,513.782,280.604,39.6648,505.067,256.519
-95.7693,238.029,228.967,-127.123,191.829,193.373,-247.137,319.043,143.109,-201.992,272.33,171.631,-178.479,296.675,199.344,-234.015,346.593,180.656,-239.731,424.681,61.1307,-292.317,404.874,121.152,-241.758,509.488,197.179,-230.632,536.544,222.827,-218.999,564.885,261.267,-184.529,531.444,271.901,-204.234,508.241,239.345,-218.75,481.985,212.544,-137.583,653.007,323.196,-98.5647,572.374,308.28,-131.791,605.478,328.279,3.45987,511.981,259.085,5.82227,518.625,285.192,43.4916,513.741,280.598,39.6764,505.025,256.513
-95.6699,235.89,225.965,-127.31,190.203,189.955,-247.238,318.465,142.022,-202.067,271.233,169.678,-178.328,295.183,197.534,-233.776,345.589,179.763,-240.055,424.882,60.946,-292.306,404.68,121.169,-241.758,509.296,197.218,-230.657,536.374,222.88,-219.012,564.724,261.311,-184.493,531.314,271.873,-204.184,508.087,239.314,-218.659,481.805,212.474,-137.607,652.9,323.208,-98.5725,572.282,308.27,-131.807,605.366,328.278,3.47196,511.935,259.078,5.83308,518.578,285.186,43.5037,513.698,280.592,39.6887,504.982,256.507
-95.5609,233.79,222.938,-127.492,188.618,186.532,-247.327,317.889,140.942,-202.133,270.153,167.726,-178.166,293.71,195.713,-233.524,344.586,178.867,-240.368,425.059,60.7716,-292.286,404.468,121.194,-241.754,509.092,197.261,-230.68,536.195,222.936,-219.024,564.554,261.357,-184.454,531.178,271.845,-204.129,507.925,239.283,-218.562,481.615,212.406,-137.63,652.789,323.218,-98.5793,572.187,308.259,-131.822,605.251,328.276,3.48478,511.887,259.071,5.84454,518.53,285.179,43.5166,513.653,280.585,39.7017,504.938,256.5
-95.4428,231.731,219.892,-127.669,187.075,183.109,-247.405,317.314,139.869,-202.19,269.091,165.777,-177.992,292.256,193.884,-233.258,343.586,177.969,-240.67,425.211,60.608,-292.257,404.24,121.225,-241.746,508.876,197.308,-230.699,536.006,222.993,-219.033,564.376,261.403,-184.41,531.035,271.816,-204.069,507.756,239.253,-218.457,481.417,212.34,-137.654,652.674,323.228,-98.5854,572.09,308.247,-131.837,605.132,328.273,3.49835,511.837,259.063,5.85663,518.479,285.172,43.5302,513.608,280.578,39.7156,504.892,256.493
-95.3156,229.715,216.828,-127.84,185.574,179.686,-247.473,316.742,138.803,-202.237,268.048,163.831,-177.807,290.825,192.046,-232.979,342.59,177.068,-240.96,425.337,60.4554,-292.22,403.995,121.263,-241.734,508.65,197.359,-230.715,535.807,223.053,-219.039,564.191,261.449,-184.362,530.887,271.787,-204.003,507.579,239.224,-218.347,481.21,212.275,-137.678,652.556,323.237,-98.5905,571.99,308.235,-131.852,605.01,328.268,3.51265,511.785,259.055,5.86936,518.426,285.165,43.5445,513.561,280.571,39.7302,504.845,256.485
-95.1799,227.743,213.749,-128.006,184.118,176.269,-247.529,316.173,137.746,-202.275,267.025,161.891,-177.612,289.416,190.202,-232.688,341.6,176.166,-241.237,425.439,60.314,-292.173,403.735,121.307,-241.718,508.413,197.414,-230.727,535.6,223.114,-219.044,563.999,261.497,-184.31,530.733,271.757,-203.931,507.396,239.194,-218.229,480.995,212.211,-137.702,652.435,323.245,-98.5948,571.888,308.221,-131.865,604.885,328.261,3.52768,511.732,259.047,5.88272,518.372,285.157,43.5594,513.512,280.563,39.7456,504.797,256.478
-95.0359,225.818,210.66,-128.167,182.706,172.859,-247.573,315.608,136.697,-202.303,266.023,159.958,-177.406,288.032,188.354,-232.383,340.616,175.263,-241.498,425.514,60.1839,-292.117,403.46,121.357,-241.698,508.166,197.472,-230.736,535.384,223.177,-219.045,563.799,261.544,-184.253,530.573,271.726,-203.855,507.207,239.165,-218.106,480.773,212.147,-137.726,652.31,323.253,-98.5983,571.783,308.206,-131.879,604.756,328.254,3.54343,511.677,259.038,5.89671,518.315,285.149,43.575,513.463,280.554,39.7617,504.748,256.469
-94.8842,223.941,207.563,-128.321,181.341,169.46,-247.607,315.048,135.656,-202.322,265.043,158.033,-177.19,286.674,186.502,-232.066,339.64,174.358,-241.743,425.563,60.0651,-292.052,403.171,121.41,-241.673,507.909,197.533,-230.742,535.16,223.24,-219.045,563.593,261.592,-184.193,530.408,271.694,-203.773,507.011,239.135,-217.976,480.543,212.085,-137.75,652.183,323.26,-98.601,571.677,308.19,-131.892,604.625,328.245,3.55989,511.62,259.028,5.91132,518.257,285.141,43.5913,513.412,280.546,39.7786,504.697,256.461
-94.725,222.113,204.461,-128.471,180.023,166.075,-247.629,314.494,134.625,-202.332,264.086,156.117,-176.963,285.344,184.649,-231.737,338.674,173.452,-241.971,425.587,59.9575,-291.978,402.87,121.467,-241.645,507.643,197.596,-230.744,534.928,223.305,-219.042,563.379,261.64,-184.128,530.238,271.661,-203.686,506.809,239.104,-217.841,480.307,212.022,-137.775,652.052,323.266,-98.6029,571.568,308.172,-131.904,604.491,328.234,3.57706,511.562,259.018,5.92653,518.198,285.132,43.6083,513.36,280.537,39.7962,504.645,256.452
-94.5587,220.336,201.359,-128.614,178.753,162.706,-247.64,313.946,133.602,-202.332,263.153,154.213,-176.727,284.043,182.796,-231.397,337.719,172.545,-242.181,425.585,59.8608,-291.896,402.556,121.526,-241.612,507.368,197.661,-230.743,534.688,223.37,-219.037,563.16,261.688,-184.06,530.062,271.627,-203.595,506.602,239.073,-217.7,480.064,211.96,-137.8,651.919,323.271,-98.6041,571.457,308.154,-131.916,604.354,328.222,3.59491,511.502,259.008,5.94235,518.136,285.122,43.6258,513.307,280.527,39.8145,504.592,256.442
