 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-67.6456,332.043,228.546,-99.3466,281.461,200.082,-212.756,405.106,119.281,-178.011,361.468,149.138,-160.168,393.019,178.29,-195.3,432.689,152.239,-185.346,455.97,46.3021,-225.889,455.488,104.524,-189.878,561.331,174.378,-180.983,589.477,210.058,-170.418,611.71,238.338,-152.84,580.292,252.46,-164.65,564.534,226.718,-176.968,536.959,192.748,-128.387,669.289,279.716,-85.7264,605.799,281.435,-115.447,635.415,295.673,22.7212,560.821,215.377,21.879,566.22,244.176,65.7417,571.862,244.049,66.308,562.2,218.091
-67.5039,330.227,227.143,-99.3149,279.968,198.266,-212.638,404.614,118.806,-177.926,360.629,148.225,-159.967,391.887,177.618,-195.068,431.977,151.883,-185.351,455.88,46.0821,-225.778,455.151,104.416,-189.844,561.01,174.362,-180.958,589.148,210.04,-170.404,611.384,238.33,-152.789,579.976,252.423,-164.585,564.212,226.679,-176.88,536.622,192.689,-128.427,668.993,279.734,-85.7192,605.551,281.431,-115.46,635.125,295.671,22.7625,560.699,215.373,21.9135,566.093,244.176,65.7784,571.758,244.048,66.3496,562.103,218.086
-67.3502,328.435,225.722,-99.2768,278.499,196.448,-212.514,404.123,118.334,-177.834,359.8,147.313,-159.758,390.767,176.94,-194.832,431.266,151.528,-185.353,455.786,45.863,-225.664,454.813,104.31,-189.809,560.688,174.345,-180.933,588.816,210.023,-170.389,611.055,238.323,-152.737,579.658,252.386,-164.52,563.888,226.64,-176.791,536.283,192.629,-128.468,668.695,279.751,-85.7119,605.301,281.426,-115.472,634.832,295.669,22.804,560.575,215.37,21.9479,565.966,244.176,65.8151,571.653,244.046,66.3914,562.004,218.082
-67.1844,326.666,224.283,-99.2326,277.055,194.629,-212.385,403.634,117.863,-177.737,358.981,146.402,-159.539,389.658,176.257,-194.591,430.555,151.174,-185.354,455.69,45.6454,-225.547,454.471,104.207,-189.774,560.365,174.329,-180.907,588.482,210.006,-170.375,610.723,238.316,-152.684,579.337,252.349,-164.454,563.562,226.602,-176.701,535.944,192.569,-128.509,668.394,279.769,-85.7045,605.05,281.42,-115.485,634.538,295.667,22.8455,560.451,215.366,21.9822,565.837,244.176,65.8517,571.546,244.045,66.4332,561.904,218.077
-67.0066,324.92,222.826,-99.1826,275.634,192.809,-212.25,403.147,117.395,-177.634,358.172,145.493,-159.311,388.559,175.569,-194.346,429.844,150.822,-185.352,455.59,45.4296,-225.426,454.127,104.107,-189.739,560.042,174.313,-180.881,588.147,209.989,-170.36,610.39,238.308,-152.63,579.015,252.312,-164.388,563.235,226.564,-176.611,535.605,192.509,-128.55,668.091,279.787,-85.697,604.796,281.415,-115.497,634.241,295.665,22.887,560.325,215.362,22.0164,565.707,244.176,65.8884,571.438,244.043,66.4749,561.803,218.072
-66.817,323.196,221.352,-99.127,274.236,190.987,-212.11,402.661,116.929,-177.526,357.371,144.586,-159.075,387.47,174.876,-194.095,429.132,150.472,-185.349,455.487,45.2161,-225.302,453.78,104.009,-189.703,559.718,174.297,-180.855,587.809,209.973,-170.345,610.054,238.302,-152.576,578.691,252.275,-164.32,562.906,226.527,-176.519,535.264,192.449,-128.591,667.787,279.804,-85.6894,604.541,281.409,-115.51,633.943,295.663,22.9287,560.198,215.357,22.0504,565.576,244.176,65.925,571.33,244.041,66.5167,561.701,218.067
-66.6155,321.494,219.86,-99.066,272.86,189.165,-211.964,402.176,116.466,-177.412,356.579,143.681,-158.829,386.391,174.178,-193.839,428.42,150.124,-185.342,455.381,45.0053,-225.173,453.43,103.915,-189.666,559.393,174.281,-180.828,587.47,209.958,-170.33,609.716,238.295,-152.521,578.366,252.238,-164.252,562.575,226.49,-176.427,534.924,192.39,-128.633,667.48,279.822,-85.6817,604.285,281.402,-115.522,633.642,295.66,22.9703,560.07,215.353,22.0843,565.444,244.175,65.9616,571.22,244.039,66.5585,561.598,218.061
-66.4025,319.813,218.351,-98.9999,271.505,187.341,-211.813,401.693,116.006,-177.293,355.796,142.778,-158.574,385.322,173.475,-193.578,427.707,149.778,-185.334,455.272,44.7974,-225.041,453.076,103.824,-189.628,559.067,174.265,-180.801,587.129,209.942,-170.315,609.375,238.288,-152.465,578.038,252.201,-164.184,562.242,226.453,-176.334,534.583,192.33,-128.676,667.171,279.839,-85.6739,604.026,281.396,-115.535,633.34,295.657,23.0119,559.941,215.349,22.1181,565.31,244.175,65.998,571.109,244.037,66.6002,561.494,218.056
-66.1782,318.153,216.824,-98.9291,270.171,185.517,-211.656,401.21,115.548,-177.168,355.02,141.877,-158.31,384.262,172.768,-193.311,426.993,149.434,-185.322,455.159,44.5929,-224.905,452.72,103.736,-189.59,558.74,174.249,-180.774,586.786,209.927,-170.3,609.033,238.282,-152.409,577.709,252.164,-164.114,561.909,226.416,-176.24,534.241,192.271,-128.718,666.86,279.857,-85.6661,603.766,281.389,-115.548,633.036,295.653,23.0536,559.811,215.344,22.1517,565.176,244.174,66.0344,570.996,244.035,66.6418,561.388,218.05
-65.9427,316.513,215.28,-98.8537,268.856,183.691,-211.493,400.728,115.094,-177.039,354.252,140.978,-158.038,383.211,172.056,-193.038,426.277,149.093,-185.309,455.043,44.3922,-224.765,452.36,103.652,-189.55,558.413,174.232,-180.746,586.441,209.912,-170.284,608.688,238.275,-152.352,577.379,252.128,-164.044,561.573,226.38,-176.146,533.899,192.213,-128.761,666.548,279.874,-85.6582,603.505,281.382,-115.561,632.73,295.649,23.0952,559.679,215.339,22.1851,565.04,244.173,66.0706,570.883,244.033,66.6833,561.282,218.045
-65.6966,314.893,213.718,-98.7742,267.561,181.863,-211.325,400.246,114.642,-176.905,353.491,140.082,-157.756,382.168,171.339,-192.76,425.56,148.755,-185.292,454.924,44.1954,-224.62,451.996,103.571,-189.51,558.084,174.216,-180.718,586.095,209.898,-170.269,608.342,238.269,-152.295,577.047,252.091,-163.974,561.237,226.345,-176.05,533.557,192.154,-128.804,666.233,279.891,-85.6503,603.242,281.374,-115.574,632.423,295.645,23.1367,559.547,215.334,22.2183,564.904,244.172,66.1067,570.769,244.031,66.7248,561.175,218.039
-65.4402,313.292,212.139,-98.6907,266.283,180.034,-211.152,399.764,114.194,-176.766,352.737,139.188,-157.465,381.133,170.618,-192.476,424.84,148.419,-185.274,454.802,44.0028,-224.47,451.629,103.494,-189.468,557.754,174.199,-180.69,585.746,209.884,-170.253,607.993,238.263,-152.236,576.713,252.054,-163.902,560.899,226.31,-175.954,533.214,192.097,-128.848,665.918,279.908,-85.6423,602.977,281.366,-115.587,632.114,295.641,23.1782,559.413,215.329,22.2512,564.766,244.17,66.1427,570.653,244.029,66.7661,561.066,218.033
-65.1739,311.709,210.543,-98.6035,265.024,178.204,-210.974,399.283,113.749,-176.623,351.989,138.296,-157.166,380.106,169.892,-192.185,424.118,148.086,-185.252,454.676,43.8148,-224.316,451.257,103.42,-189.426,557.422,174.181,-180.661,585.396,209.87,-170.237,607.643,238.256,-152.178,576.378,252.018,-163.83,560.559,226.275,-175.857,532.87,192.04,-128.892,665.6,279.924,-85.6343,602.712,281.357,-115.6,631.804,295.636,23.2196,559.279,215.324,22.284,564.628,244.169,66.1785,570.537,244.026,66.8073,560.957,218.027
-64.8982,310.144,208.93,-98.513,263.781,176.37,-210.79,398.801,113.307,-176.475,351.248,137.407,-156.858,379.086,169.161,-191.889,423.394,147.755,-185.228,454.547,43.6316,-224.157,450.882,103.349,-189.381,557.089,174.164,-180.632,585.045,209.856,-170.221,607.291,238.25,-152.118,576.041,251.981,-163.757,560.218,226.24,-175.759,532.526,191.983,-128.937,665.28,279.94,-85.6263,602.444,281.348,-115.614,631.492,295.631,23.261,559.143,215.318,22.3165,564.488,244.167,66.214,570.419,244.024,66.8483,560.847,218.021
-64.6136,308.596,207.3,-98.4195,262.554,174.535,-210.601,398.319,112.869,-176.323,350.512,136.519,-156.541,378.073,168.425,-191.587,422.667,147.427,-185.202,454.415,43.4532,-223.993,450.502,103.281,-189.336,556.754,174.146,-180.603,584.691,209.843,-170.205,606.936,238.244,-152.058,575.703,251.945,-163.684,559.876,226.206,-175.66,532.181,191.928,-128.981,664.959,279.956,-85.6184,602.176,281.338,-115.627,631.179,295.625,23.3022,559.006,215.312,22.3488,564.348,244.165,66.2494,570.3,244.021,66.8892,560.736,218.015
-64.3208,307.065,205.653,-98.3233,261.343,172.696,-210.407,397.837,112.434,-176.168,349.781,135.634,-156.217,377.066,167.685,-191.278,421.938,147.101,-185.173,454.28,43.28,-223.825,450.117,103.216,-189.289,556.417,174.127,-180.573,584.336,209.829,-170.189,606.58,238.237,-151.997,575.364,251.908,-163.609,559.532,226.172,-175.56,531.835,191.873,-129.027,664.637,279.972,-85.6104,601.906,281.328,-115.641,630.864,295.618,23.3433,558.869,215.307,22.3809,564.206,244.162,66.2846,570.181,244.018,66.9299,560.623,218.008
-64.0202,305.55,203.989,-98.2246,260.147,170.855,-210.207,397.355,112.002,-176.008,349.056,134.75,-155.884,376.065,166.939,-190.963,421.207,146.777,-185.142,454.141,43.1119,-223.651,449.728,103.154,-189.241,556.078,174.108,-180.542,583.978,209.816,-170.173,606.222,238.231,-151.936,575.022,251.871,-163.534,559.187,226.138,-175.459,531.488,191.819,-129.072,664.313,279.987,-85.6025,601.635,281.318,-115.655,630.548,295.612,23.3843,558.73,215.301,22.4127,564.064,244.16,66.3195,570.06,244.015,66.9703,560.51,218.002
-63.7126,304.052,202.309,-98.1238,258.966,169.01,-210.003,396.871,111.573,-175.844,348.336,133.868,-155.544,375.07,166.188,-190.642,420.472,146.455,-185.108,453.999,42.9492,-223.473,449.334,103.095,-189.191,555.737,174.089,-180.512,583.619,209.803,-170.157,605.862,238.224,-151.874,574.68,251.834,-163.459,558.84,226.105,-175.356,531.14,191.765,-129.118,663.987,280.002,-85.5946,601.363,281.306,-115.67,630.23,295.604,23.4252,558.591,215.294,22.4442,563.921,244.157,66.3542,569.939,244.012,67.0106,560.396,217.995
-63.3985,302.568,200.613,-98.0212,257.798,167.161,-209.794,396.387,111.147,-175.677,347.62,132.987,-155.196,374.08,165.431,-190.315,419.735,146.135,-185.072,453.854,42.7919,-223.289,448.934,103.038,-189.139,555.393,174.069,-180.48,583.257,209.79,-170.14,605.499,238.217,-151.811,574.336,251.797,-163.382,558.491,226.072,-175.253,530.791,191.712,-129.165,663.659,280.017,-85.5868,601.089,281.295,-115.684,629.911,295.596,23.4659,558.45,215.288,22.4755,563.777,244.154,66.3886,569.816,244.009,67.0506,560.281,217.988
-63.0788,301.1,198.901,-97.9172,256.643,165.309,-209.58,395.902,110.725,-175.507,346.908,132.108,-154.841,373.095,164.669,-189.982,418.996,145.816,-185.033,453.705,42.6401,-223.1,448.53,102.983,-189.086,555.047,174.049,-180.448,582.893,209.776,-170.124,605.135,238.209,-151.748,573.99,251.76,-163.304,558.141,226.038,-175.148,530.44,191.66,-129.212,663.331,280.031,-85.579,600.815,281.282,-115.699,629.59,295.588,23.5064,558.309,215.281,22.5065,563.632,244.151,66.4227,569.693,244.006,67.0904,560.165,217.981
-62.7539,299.646,197.173,-97.812,255.502,163.452,-209.362,395.416,110.305,-175.333,346.2,131.23,-154.479,372.114,163.902,-189.642,418.254,145.498,-184.991,453.554,42.4936,-222.907,448.12,102.93,-189.031,554.697,174.029,-180.416,582.528,209.763,-170.107,604.769,238.202,-151.684,573.643,251.722,-163.226,557.789,226.005,-175.041,530.088,191.609,-129.259,663,280.044,-85.5713,600.539,281.27,-115.714,629.269,295.579,23.5468,558.166,215.274,22.5372,563.486,244.147,66.4566,569.568,244.003,67.13,560.049,217.974
-62.4247,298.206,195.43,-97.7059,254.373,161.59,-209.139,394.929,109.889,-175.155,345.496,130.352,-154.111,371.138,163.129,-189.296,417.509,145.181,-184.948,453.399,42.3527,-222.708,447.705,102.878,-188.975,554.345,174.008,-180.383,582.159,209.749,-170.091,604.4,238.194,-151.619,573.294,251.684,-163.146,557.435,225.972,-174.933,529.734,191.558,-129.307,662.668,280.057,-85.5637,600.262,281.256,-115.73,628.945,295.569,23.587,558.023,215.267,22.5676,563.34,244.143,66.4902,569.443,243.999,67.1693,559.931,217.967
-62.0917,296.78,193.673,-97.5993,253.256,159.725,-208.911,394.441,109.475,-174.975,344.796,129.476,-153.736,370.166,162.35,-188.945,416.762,144.864,-184.901,453.241,42.2171,-222.504,447.284,102.827,-188.916,553.989,173.986,-180.35,581.789,209.736,-170.074,604.03,238.186,-151.553,572.943,251.646,-163.065,557.08,225.939,-174.823,529.378,191.508,-129.356,662.335,280.07,-85.5562,599.983,281.242,-115.745,628.621,295.559,23.627,557.879,215.26,22.5978,563.193,244.139,66.5234,569.316,243.996,67.2083,559.813,217.96
-61.7559,295.368,191.901,-97.4925,252.151,157.854,-208.68,393.952,109.063,-174.792,344.099,128.6,-153.356,369.198,161.565,-188.588,416.013,144.547,-184.853,453.08,42.0868,-222.295,446.857,102.778,-188.856,553.63,173.964,-180.316,581.416,209.722,-170.057,603.657,238.177,-151.487,572.591,251.608,-162.984,556.722,225.906,-174.711,529.019,191.458,-129.405,662,280.082,-85.5489,599.704,281.227,-115.761,628.295,295.547,23.6668,557.734,215.253,22.6276,563.045,244.135,66.5564,569.189,243.992,67.2471,559.694,217.952
-61.4177,293.969,190.116,-97.3858,251.058,155.978,-208.444,393.462,108.654,-174.606,343.405,127.724,-152.97,368.233,160.775,-188.224,415.261,144.23,-184.802,452.915,41.9617,-222.081,446.425,102.728,-188.793,553.267,173.942,-180.281,581.04,209.708,-170.04,603.282,238.167,-151.42,572.236,251.568,-162.901,556.362,225.872,-174.597,528.659,191.409,-129.454,661.663,280.093,-85.5416,599.423,281.211,-115.778,627.967,295.535,23.7064,557.588,215.245,22.6572,562.896,244.13,66.589,569.061,243.988,67.2855,559.574,217.944
-61.0779,292.583,188.318,-97.2795,249.976,154.098,-208.204,392.97,108.246,-174.417,342.715,126.848,-152.578,367.272,159.978,-187.856,414.507,143.912,-184.748,452.748,41.8417,-221.862,445.988,102.679,-188.729,552.9,173.919,-180.246,580.662,209.693,-170.023,602.904,238.157,-151.352,571.88,251.529,-162.817,556,225.839,-174.481,528.296,191.36,-129.504,661.325,280.104,-85.5345,599.141,281.195,-115.794,627.639,295.523,23.7458,557.442,215.238,22.6865,562.747,244.125,66.6213,568.932,243.984,67.3237,559.453,217.936
-60.7372,291.21,186.507,-97.1739,248.905,152.213,-207.96,392.478,107.841,-174.226,342.028,125.972,-152.182,366.313,159.175,-187.481,413.752,143.593,-184.692,452.578,41.7267,-221.637,445.544,102.63,-188.663,552.529,173.895,-180.21,580.281,209.678,-170.006,602.525,238.147,-151.284,571.522,251.488,-162.732,555.636,225.804,-174.363,527.93,191.312,-129.554,660.986,280.114,-85.5275,598.859,281.178,-115.811,627.309,295.509,23.7849,557.294,215.23,22.7154,562.597,244.12,66.6533,568.802,243.979,67.3615,559.331,217.928
-60.3962,289.851,184.684,-97.0693,247.845,150.323,-207.712,391.984,107.437,-174.032,341.344,125.095,-151.781,365.358,158.366,-187.102,412.994,143.272,-184.633,452.404,41.6163,-221.408,445.095,102.58,-188.594,552.154,173.871,-180.173,579.897,209.662,-169.989,602.143,238.136,-151.214,571.163,251.447,-162.645,555.269,225.77,-174.243,527.562,191.263,-129.605,660.645,280.123,-85.5207,598.575,281.16,-115.828,626.977,295.495,23.8239,557.146,215.221,22.7441,562.446,244.114,66.6849,568.672,243.975,67.3991,559.209,217.92
-60.0555,288.504,182.85,-96.9659,246.796,148.429,-207.461,391.489,107.035,-173.836,340.662,124.218,-151.376,364.405,157.551,-186.717,412.235,142.949,-184.571,452.228,41.5104,-221.174,444.641,102.529,-188.524,551.775,173.846,-180.136,579.51,209.646,-169.971,601.758,238.124,-151.144,570.801,251.405,-162.558,554.9,225.734,-174.12,527.19,191.215,-129.657,660.302,280.132,-85.5141,598.289,281.141,-115.846,626.644,295.48,23.8626,556.997,215.213,22.7725,562.295,244.108,66.7161,568.54,243.97,67.4363,559.086,217.912
-59.7158,287.169,181.005,-96.8641,245.758,146.53,-207.206,390.993,106.633,-173.637,339.984,123.341,-150.968,363.455,156.73,-186.327,411.475,142.625,-184.507,452.049,41.4088,-220.934,444.181,102.476,-188.452,551.391,173.82,-180.098,579.12,209.629,-169.954,601.372,238.111,-151.074,570.437,251.362,-162.469,554.529,225.698,-173.995,526.816,191.167,-129.709,659.958,280.139,-85.5077,598.003,281.121,-115.864,626.31,295.464,23.901,556.848,215.205,22.8006,562.142,244.102,66.747,568.408,243.966,67.4732,558.962,217.903
-59.3777,285.848,179.151,-96.7641,244.731,144.627,-206.947,390.497,106.232,-173.436,339.309,122.462,-150.555,362.508,155.902,-185.932,410.714,142.297,-184.44,451.868,41.3111,-220.69,443.715,102.422,-188.377,551.003,173.794,-180.059,578.728,209.611,-169.936,600.982,238.097,-151.002,570.071,251.319,-162.378,554.155,225.661,-173.867,526.438,191.118,-129.761,659.612,280.147,-85.5014,597.716,281.101,-115.882,625.974,295.447,23.9392,556.697,215.196,22.8284,561.99,244.095,66.7775,568.275,243.961,67.5098,558.838,217.894
-59.0416,284.539,177.288,-96.6661,243.715,142.72,-206.686,389.999,105.832,-173.233,338.637,121.583,-150.14,361.564,155.068,-185.532,409.951,141.966,-184.37,451.684,41.2171,-220.441,443.245,102.365,-188.301,550.61,173.767,-180.019,578.332,209.593,-169.919,600.591,238.082,-150.93,569.703,251.274,-162.287,553.778,225.624,-173.736,526.057,191.07,-129.814,659.265,280.153,-85.4954,597.427,281.08,-115.901,625.637,295.429,23.9772,556.546,215.187,22.8559,561.836,244.089,66.8077,568.141,243.956,67.5461,558.712,217.885
-58.7081,283.243,175.417,-96.5704,242.71,140.809,-206.421,389.501,105.432,-173.028,337.968,120.702,-149.722,360.622,154.228,-185.128,409.188,141.632,-184.297,451.497,41.1265,-220.187,442.769,102.306,-188.222,550.213,173.739,-179.979,577.933,209.573,-169.901,600.196,238.066,-150.856,569.333,251.228,-162.193,553.399,225.585,-173.602,525.673,191.02,-129.868,658.917,280.158,-85.4896,597.138,281.058,-115.92,625.298,295.41,24.0149,556.394,215.178,22.8831,561.682,244.081,66.8374,568.006,243.95,67.582,558.586,217.876
-58.3778,281.96,173.538,-96.4771,241.716,138.895,-206.153,389.002,105.031,-172.821,337.303,119.82,-149.301,359.683,153.382,-184.719,408.424,141.293,-184.221,451.308,41.0389,-219.928,442.288,102.244,-188.142,549.811,173.71,-179.937,577.532,209.553,-169.883,599.8,238.049,-150.782,568.961,251.181,-162.099,553.017,225.545,-173.466,525.285,190.97,-129.922,658.566,280.163,-85.484,596.847,281.035,-115.94,624.958,295.391,24.0523,556.241,215.168,22.91,561.528,244.074,66.8668,567.871,243.945,67.6176,558.46,217.867
-58.051,280.69,171.653,-96.3865,240.734,136.978,-205.882,388.503,104.631,-172.613,336.641,118.936,-148.879,358.747,152.53,-184.307,407.66,140.951,-184.142,451.117,40.9539,-219.665,441.803,102.179,-188.059,549.404,173.68,-179.895,577.127,209.531,-169.865,599.401,238.031,-150.708,568.586,251.133,-162.003,552.632,225.504,-173.327,524.894,190.919,-129.976,658.215,280.167,-85.4786,596.555,281.01,-115.96,624.616,295.37,24.0895,556.088,215.159,22.9367,561.373,244.066,66.8958,567.735,243.939,67.6528,558.332,217.858
-57.7282,279.434,169.762,-96.2987,239.763,135.058,-205.608,388.004,104.229,-172.402,335.982,118.051,-148.454,357.815,151.671,-183.891,406.896,140.603,-184.06,450.924,40.8712,-219.397,441.313,102.11,-187.974,548.992,173.648,-179.852,576.719,209.508,-169.846,598.999,238.012,-150.632,568.21,251.083,-161.905,552.245,225.461,-173.184,524.499,190.867,-130.032,657.861,280.17,-85.4735,596.262,280.985,-115.98,624.273,295.348,24.1264,555.934,215.149,22.963,561.217,244.058,66.9245,567.598,243.934,67.6877,558.204,217.848
-57.4098,278.19,167.867,-96.2139,238.803,133.137,-205.332,387.504,103.826,-172.19,335.327,117.164,-148.029,356.885,150.807,-183.471,406.133,140.251,-183.975,450.728,40.7903,-219.125,440.819,102.037,-187.887,548.576,173.616,-179.809,576.308,209.484,-169.828,598.595,237.991,-150.556,567.831,251.032,-161.806,551.855,225.417,-173.039,524.1,190.814,-130.087,657.507,280.171,-85.4687,595.969,280.959,-116,623.929,295.325,24.163,555.779,215.139,22.9891,561.061,244.05,66.9527,567.46,243.928,67.7222,558.076,217.838
-57.0961,276.96,165.968,-96.1321,237.855,131.214,-205.053,387.005,103.422,-171.976,334.676,116.276,-147.602,355.959,149.936,-183.047,405.37,139.894,-183.887,450.531,40.7109,-218.848,440.322,101.96,-187.798,548.156,173.582,-179.764,575.893,209.458,-169.809,598.189,237.969,-150.479,567.45,250.98,-161.706,551.462,225.371,-172.891,523.699,190.76,-130.143,657.15,280.172,-85.4642,595.674,280.933,-116.021,623.583,295.301,24.1994,555.624,215.129,23.0148,560.904,244.041,66.9805,567.322,243.921,67.7564,557.946,217.828
