 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-69.1439,333.087,175.399,-90.1845,280.685,135.321,-216.625,388.474,106.402,-168.45,354.095,134.392,-150.832,394.531,141.112,-179.71,422.893,133.209,-215.747,480.904,10.5479,-262.521,451.85,79.8462,-229.242,542.456,143.587,-202.872,567.648,175.771,-188.484,592.929,218.486,-162.154,552.433,232.271,-185.271,533.14,190.162,-207.316,511.775,160.495,-97.1266,687.255,302.511,-52.1984,580.871,276.551,-86.8674,627.21,305.677,35.6488,530.919,228.594,34.9328,540.452,255.623,77.4,540.17,256.133,79.4401,531.129,229.754
-69.1966,335.732,177.931,-89.7969,282.742,138.404,-216.704,389.354,107.462,-168.466,355.594,136.141,-151.141,396.222,142.515,-180.039,424.06,134.244,-215.679,480.852,10.7175,-262.747,452.17,80.0846,-229.418,542.841,143.676,-203.014,568.001,175.868,-188.587,593.281,218.551,-162.329,552.753,232.406,-185.469,533.481,190.321,-207.576,512.151,160.692,-97.1135,687.532,302.521,-52.2652,581.095,276.632,-86.8967,627.486,305.746,35.5503,531.05,228.632,34.8392,540.584,255.66,77.304,540.281,256.169,79.3411,531.23,229.794
-69.2534,338.348,180.45,-89.4238,284.781,141.487,-216.768,390.201,108.543,-168.475,357.063,137.898,-151.439,397.875,143.922,-180.35,425.185,135.293,-215.589,480.761,10.9139,-262.951,452.455,80.3467,-229.582,543.202,143.777,-203.148,568.339,175.973,-188.688,593.626,218.624,-162.498,553.068,232.552,-185.658,533.812,190.495,-207.822,512.509,160.906,-97.1015,687.812,302.53,-52.3306,581.321,276.716,-86.9258,627.765,305.817,35.4505,531.183,228.67,34.7442,540.719,255.698,77.2065,540.394,256.206,79.2408,531.333,229.835
-69.3142,340.933,182.954,-89.0655,286.799,144.568,-216.82,391.014,109.643,-168.478,358.501,139.663,-151.727,399.489,145.331,-180.644,426.269,136.356,-215.478,480.629,11.1375,-263.133,452.705,80.6329,-229.732,543.54,143.89,-203.274,568.663,176.089,-188.785,593.963,218.705,-162.662,553.38,232.71,-185.838,534.131,190.682,-208.055,512.85,161.138,-97.0905,688.094,302.541,-52.3947,581.55,276.803,-86.9549,628.047,305.889,35.3494,531.317,228.711,34.6477,540.854,255.738,77.1078,540.509,256.245,79.1393,531.439,229.877
-69.3793,343.486,185.443,-88.7221,288.794,147.646,-216.859,391.794,110.762,-168.476,359.907,141.435,-152.004,401.064,146.743,-180.92,427.31,137.433,-215.346,480.458,11.389,-263.293,452.919,80.9437,-229.87,543.855,144.015,-203.393,568.973,176.214,-188.88,594.292,218.795,-162.82,553.687,232.879,-186.009,534.439,190.884,-208.275,513.172,161.387,-97.0804,688.378,302.551,-52.4573,581.781,276.894,-86.9837,628.332,305.964,35.2473,531.453,228.752,34.5499,540.992,255.779,77.008,540.625,256.285,79.0366,531.545,229.921
-69.4486,346.005,187.915,-88.3939,290.766,150.719,-216.886,392.54,111.901,-168.469,361.28,143.215,-152.272,402.598,148.158,-181.179,428.309,138.524,-215.195,480.247,11.6689,-263.433,453.098,81.2794,-229.996,544.146,144.153,-203.504,569.267,176.349,-188.972,594.614,218.892,-162.972,553.989,233.059,-186.171,534.735,191.101,-208.482,513.477,161.654,-97.0713,688.664,302.563,-52.5183,582.014,276.989,-87.0123,628.619,306.04,35.1441,531.59,228.795,34.4509,541.131,255.822,76.907,540.743,256.327,78.9328,531.654,229.966
-69.5223,348.487,190.369,-88.081,292.713,153.785,-216.902,393.251,113.058,-168.457,362.619,145,-152.53,404.091,149.575,-181.422,429.266,139.627,-215.026,479.997,11.9777,-263.552,453.241,81.6402,-230.109,544.414,144.303,-203.608,569.547,176.494,-189.06,594.927,218.998,-163.119,554.287,233.251,-186.323,535.02,191.332,-208.676,513.763,161.938,-97.0631,688.953,302.575,-52.5776,582.249,277.086,-87.0405,628.909,306.118,35.0399,531.729,228.839,34.3506,541.272,255.865,76.8049,540.863,256.37,78.8279,531.764,230.012
-69.6003,350.931,192.806,-87.7835,294.633,156.843,-216.907,393.927,114.234,-168.441,363.923,146.791,-152.778,405.542,150.994,-181.65,430.18,140.745,-214.84,479.708,12.3158,-263.652,453.349,82.0264,-230.211,544.658,144.467,-203.705,569.811,176.65,-189.146,595.232,219.112,-163.26,554.58,233.454,-186.467,535.292,191.578,-208.858,514.032,162.241,-97.0558,689.243,302.587,-52.6351,582.486,277.188,-87.0683,629.201,306.198,34.9348,531.868,228.884,34.2492,541.414,255.911,76.7019,540.984,256.414,78.7222,531.876,230.06
-69.6826,353.336,195.223,-87.5016,296.525,159.89,-216.902,394.569,115.429,-168.422,365.192,148.587,-153.017,406.95,152.416,-181.861,431.053,141.875,-214.638,479.381,12.6837,-263.734,453.422,82.4384,-230.301,544.878,144.644,-203.795,570.06,176.816,-189.229,595.528,219.235,-163.395,554.867,233.67,-186.601,535.553,191.838,-209.027,514.281,162.562,-97.0492,689.534,302.6,-52.6908,582.726,277.292,-87.0956,629.495,306.28,34.8289,532.009,228.931,34.1468,541.558,255.957,76.5979,541.106,256.46,78.6156,531.989,230.11
-69.7693,355.701,197.621,-87.2353,298.388,162.926,-216.888,395.176,116.643,-168.4,366.426,150.387,-153.248,408.315,153.839,-182.058,431.883,143.018,-214.421,479.017,13.0816,-263.798,453.46,82.8763,-230.38,545.075,144.835,-203.877,570.293,176.992,-189.309,595.816,219.366,-163.524,555.15,233.897,-186.727,535.802,192.114,-209.184,514.513,162.901,-97.0435,689.827,302.613,-52.7446,582.966,277.4,-87.1223,629.791,306.364,34.7222,532.152,228.979,34.0434,541.703,256.005,76.4931,541.23,256.508,78.5082,532.104,230.161
-69.8603,358.022,199.999,-86.9846,300.221,165.95,-216.865,395.748,117.874,-168.376,367.625,152.192,-153.47,409.637,155.263,-182.241,432.671,144.174,-214.19,478.615,13.5098,-263.845,453.465,83.3404,-230.448,545.248,145.04,-203.953,570.511,177.18,-189.386,596.095,219.506,-163.647,555.428,234.136,-186.845,536.039,192.405,-209.33,514.727,163.258,-97.0385,690.122,302.628,-52.7963,583.209,277.511,-87.1485,630.089,306.45,34.6148,532.295,229.028,33.9391,541.85,256.054,76.3876,541.356,256.557,78.4001,532.22,230.213
-69.9555,360.301,202.356,-86.7497,302.024,168.959,-216.834,396.285,119.123,-168.349,368.787,154,-153.684,410.915,156.689,-182.409,433.419,145.342,-213.946,478.177,13.9687,-263.876,453.435,83.8308,-230.506,545.398,145.259,-204.021,570.714,177.378,-189.461,596.366,219.656,-163.765,555.701,234.387,-186.954,536.265,192.711,-209.464,514.922,163.634,-97.0343,690.417,302.642,-52.846,583.453,277.626,-87.1739,630.389,306.538,34.5069,532.44,229.079,33.834,541.997,256.105,76.2814,541.482,256.608,78.2913,532.337,230.267
-70.0549,362.536,204.692,-86.5303,303.794,171.953,-216.796,396.789,120.39,-168.321,369.913,155.811,-153.89,412.149,158.117,-182.565,434.126,146.523,-213.691,477.704,14.4583,-263.892,453.372,84.3477,-230.555,545.525,145.492,-204.083,570.901,177.588,-189.532,596.628,219.814,-163.876,555.968,234.65,-187.055,536.478,193.032,-209.587,515.1,164.029,-97.0307,690.714,302.658,-52.8936,583.698,277.743,-87.1986,630.69,306.627,34.3984,532.585,229.131,33.7281,542.146,256.157,76.1745,541.61,256.66,78.182,532.456,230.323
-70.1584,364.725,207.007,-86.3267,305.531,174.931,-216.751,397.258,121.674,-168.292,371.003,157.625,-154.088,413.339,159.545,-182.709,434.793,147.716,-213.426,477.196,14.9789,-263.893,453.276,84.8912,-230.593,545.63,145.74,-204.139,571.073,177.808,-189.601,596.881,219.981,-163.982,556.23,234.926,-187.147,536.679,193.368,-209.7,515.26,164.441,-97.0277,691.011,302.674,-52.939,583.945,277.865,-87.2225,630.993,306.719,34.2895,532.732,229.184,33.6215,542.296,256.21,76.0671,541.739,256.714,78.0722,532.576,230.38
-70.2658,366.868,209.3,-86.1385,307.235,177.892,-216.701,397.694,122.975,-168.262,372.057,159.442,-154.279,414.486,160.975,-182.84,435.421,148.921,-213.151,476.655,15.5305,-263.881,453.149,85.4614,-230.623,545.711,146.003,-204.188,571.23,178.04,-189.666,597.125,220.158,-164.083,556.486,235.213,-187.232,536.869,193.719,-209.802,515.402,164.872,-97.0253,691.309,302.691,-52.9821,584.193,277.989,-87.2454,631.297,306.812,34.1802,532.879,229.239,33.5144,542.447,256.265,75.9592,541.869,256.769,77.962,532.697,230.439
-70.377,368.964,211.571,-85.9658,308.905,180.834,-216.646,398.097,124.293,-168.232,373.076,161.261,-154.463,415.589,162.406,-182.961,436.011,150.137,-212.868,476.08,16.1132,-263.857,452.99,86.0584,-230.644,545.771,146.28,-204.232,571.371,178.283,-189.729,597.36,220.344,-164.178,556.737,235.512,-187.31,537.047,194.086,-209.894,515.527,165.321,-97.0234,691.608,302.708,-53.0229,584.442,278.117,-87.2675,631.602,306.908,34.0706,533.027,229.295,33.4067,542.599,256.322,75.8509,541.999,256.826,77.8514,532.819,230.499
-70.4918,371.014,213.82,-85.8085,310.54,183.758,-216.586,398.467,125.627,-168.203,374.058,163.081,-154.641,416.649,163.838,-183.071,436.564,151.365,-212.578,475.474,16.7268,-263.822,452.801,86.6821,-230.657,545.809,146.573,-204.27,571.498,178.538,-189.79,597.587,220.539,-164.267,556.982,235.824,-187.38,537.213,194.468,-209.977,515.635,165.789,-97.022,691.907,302.727,-53.0612,584.691,278.248,-87.2885,631.908,307.005,33.9607,533.176,229.353,33.2985,542.751,256.38,75.7422,542.131,256.885,77.7406,532.942,230.56
-70.6101,373.015,216.047,-85.6665,312.14,186.662,-216.522,398.806,126.978,-168.174,375.006,164.903,-154.812,417.667,165.27,-183.171,437.08,152.603,-212.283,474.837,17.3715,-263.776,452.583,87.3326,-230.663,545.826,146.881,-204.302,571.61,178.804,-189.847,597.804,220.743,-164.351,557.222,236.147,-187.444,537.368,194.865,-210.051,515.727,166.275,-97.0211,692.206,302.745,-53.0972,584.942,278.382,-87.3085,632.215,307.105,33.8508,533.325,229.412,33.1899,542.904,256.439,75.6333,542.264,256.945,77.6296,533.067,230.624
-70.7316,374.968,218.251,-85.5395,313.704,189.545,-216.456,399.113,128.345,-168.147,375.919,166.725,-154.977,418.641,166.703,-183.263,437.56,153.853,-211.982,474.171,18.047,-263.721,452.336,88.0099,-230.661,545.821,147.205,-204.328,571.707,179.082,-189.902,598.013,220.957,-164.429,557.457,236.483,-187.5,537.511,195.277,-210.116,515.802,166.779,-97.0207,692.506,302.765,-53.1307,585.193,278.52,-87.3274,632.523,307.206,33.7407,533.475,229.473,33.081,543.058,256.5,75.5242,542.397,257.007,77.5184,533.192,230.689
-70.8561,376.873,220.432,-85.4275,315.233,192.408,-216.387,399.391,129.728,-168.121,376.797,168.549,-155.137,419.574,168.137,-183.345,438.007,155.113,-211.679,473.475,18.7532,-263.657,452.061,88.7138,-230.653,545.797,147.543,-204.35,571.79,179.372,-189.955,598.213,221.18,-164.502,557.686,236.831,-187.55,537.644,195.704,-210.173,515.861,167.301,-97.0206,692.805,302.786,-53.1617,585.445,278.661,-87.3451,632.831,307.309,33.6306,533.625,229.535,32.9719,543.213,256.562,75.4149,542.532,257.071,77.4072,533.318,230.755
-70.9833,378.73,222.591,-85.3302,316.725,195.25,-216.317,399.639,131.126,-168.097,377.641,170.374,-155.291,420.466,169.572,-183.42,438.42,156.383,-211.372,472.753,19.4898,-263.586,451.76,89.4444,-230.639,545.753,147.898,-204.367,571.859,179.673,-190.005,598.404,221.412,-164.57,557.909,237.19,-187.594,537.766,196.145,-210.223,515.905,167.84,-97.0208,693.104,302.807,-53.1901,585.697,278.805,-87.3615,633.139,307.414,33.5206,533.776,229.598,32.8626,543.368,256.626,75.3055,542.666,257.136,77.296,533.445,230.823
-71.1131,380.538,224.727,-85.2475,318.182,198.069,-216.246,399.858,132.54,-168.075,378.453,172.198,-155.44,421.318,171.007,-183.488,438.801,157.663,-211.064,472.003,20.2567,-263.508,451.433,90.2014,-230.619,545.69,148.268,-204.379,571.914,179.985,-190.052,598.587,221.654,-164.633,558.128,237.562,-187.633,537.877,196.602,-210.265,515.934,168.398,-97.0214,693.402,302.829,-53.2159,585.95,278.952,-87.3768,633.448,307.521,33.4107,533.927,229.663,32.7531,543.524,256.691,75.1961,542.802,257.203,77.1849,533.572,230.893
-71.245,382.298,226.841,-85.1792,319.602,200.867,-216.175,400.05,133.968,-168.057,379.232,174.023,-155.584,422.13,172.443,-183.549,439.151,158.953,-210.756,471.229,21.0534,-263.424,451.082,90.9847,-230.594,545.609,148.653,-204.387,571.956,180.309,-190.098,598.761,221.905,-164.691,558.34,237.945,-187.665,537.977,197.073,-210.301,515.948,168.972,-97.0222,693.7,302.851,-53.2391,586.202,279.102,-87.3907,633.757,307.63,33.3009,534.078,229.73,32.6436,543.679,256.758,75.0867,542.938,257.271,77.0739,533.7,230.964
-71.3788,384.009,228.931,-85.125,320.986,203.642,-216.105,400.215,135.411,-168.041,379.979,175.848,-155.723,422.903,173.879,-183.604,439.472,160.251,-210.449,470.43,21.8796,-263.336,450.708,91.7942,-230.564,545.51,149.055,-204.391,571.985,180.645,-190.14,598.926,222.166,-164.744,558.547,238.339,-187.693,538.068,197.559,-210.331,515.948,169.564,-97.0232,693.998,302.875,-53.2596,586.455,279.255,-87.4032,634.065,307.741,33.1915,534.229,229.797,32.5341,543.835,256.827,74.9775,543.074,257.341,76.9632,533.829,231.037
-71.5142,385.673,231,-85.0847,322.334,206.395,-216.035,400.354,136.868,-168.028,380.696,177.673,-155.858,423.638,175.316,-183.653,439.764,161.559,-210.142,469.609,22.7349,-263.244,450.311,92.6296,-230.531,545.393,149.471,-204.391,572,180.993,-190.181,599.083,222.436,-164.793,558.749,238.746,-187.715,538.148,198.059,-210.354,515.934,170.174,-97.0245,694.294,302.899,-53.2775,586.707,279.411,-87.4143,634.373,307.854,33.0823,534.381,229.867,32.4246,543.992,256.896,74.8684,543.211,257.413,76.8527,533.958,231.111
-71.6509,387.289,233.046,-85.0581,323.647,209.126,-215.967,400.47,138.339,-168.019,381.382,179.498,-155.989,424.336,176.752,-183.698,440.03,162.875,-209.839,468.766,23.6188,-263.149,449.894,93.4907,-230.494,545.26,149.904,-204.387,572.004,181.351,-190.22,599.232,222.715,-164.836,558.946,239.163,-187.733,538.219,198.573,-210.373,515.908,170.799,-97.0258,694.589,302.924,-53.2926,586.96,279.57,-87.424,634.681,307.969,32.9736,534.532,229.938,32.3153,544.148,256.968,74.7595,543.348,257.487,76.7426,534.088,231.187
-71.7884,388.858,235.069,-85.0448,324.924,211.833,-215.902,400.561,139.824,-168.013,382.04,181.321,-156.115,424.999,178.189,-183.738,440.269,164.199,-209.538,467.902,24.5309,-263.051,449.456,94.3772,-230.453,545.112,150.352,-204.38,571.995,181.722,-190.256,599.373,223.003,-164.876,559.137,239.592,-187.747,538.281,199.101,-210.387,515.868,171.442,-97.0273,694.884,302.95,-53.305,587.211,279.732,-87.4321,634.988,308.085,32.8652,534.683,230.01,32.2063,544.304,257.041,74.6508,543.485,257.562,76.6329,534.218,231.265
-71.9265,390.381,237.071,-85.0448,326.167,214.519,-215.839,400.63,141.322,-168.012,382.669,183.144,-156.238,425.626,179.626,-183.775,440.483,165.53,-209.242,467.019,25.4706,-262.953,449,95.2888,-230.41,544.948,150.815,-204.37,571.974,182.104,-190.29,599.505,223.3,-164.911,559.323,240.032,-187.757,538.333,199.643,-210.396,515.817,172.1,-97.0289,695.176,302.977,-53.3147,587.463,279.897,-87.4388,635.295,308.203,32.7574,534.834,230.084,32.0974,544.46,257.115,74.5425,543.622,257.639,76.5236,534.348,231.344
-72.0648,391.858,239.05,-85.0575,327.375,217.181,-215.779,400.678,142.833,-168.015,383.272,184.966,-156.358,426.22,181.063,-183.808,440.674,166.869,-208.951,466.118,26.4374,-262.854,448.527,96.2251,-230.365,544.77,151.294,-204.357,571.942,182.497,-190.323,599.63,223.607,-164.942,559.503,240.483,-187.763,538.377,200.198,-210.402,515.755,172.775,-97.0304,695.468,303.004,-53.3216,587.714,280.064,-87.4439,635.6,308.323,32.6502,534.985,230.159,31.9889,544.616,257.191,74.4347,543.759,257.718,76.4148,534.478,231.425
-72.2028,393.289,241.008,-85.0829,328.549,219.821,-215.723,400.706,144.356,-168.022,383.848,186.787,-156.474,426.781,182.5,-183.839,440.843,168.215,-208.665,465.2,27.4306,-262.755,448.037,97.1859,-230.318,544.579,151.788,-204.342,571.899,182.901,-190.354,599.747,223.922,-164.969,559.679,240.945,-187.766,538.412,200.767,-210.404,515.681,173.465,-97.032,695.757,303.033,-53.3257,587.963,280.235,-87.4474,635.905,308.445,32.5436,535.136,230.235,31.8808,544.772,257.268,74.3272,543.896,257.798,76.3066,534.609,231.508
-72.3404,394.677,242.943,-85.1206,329.69,222.439,-215.671,400.714,145.892,-168.034,384.4,188.607,-156.586,427.31,183.936,-183.867,440.991,169.567,-208.386,464.266,28.4496,-262.657,447.532,98.1706,-230.269,544.374,152.298,-204.325,571.846,183.317,-190.382,599.857,224.246,-164.992,559.85,241.417,-187.765,538.44,201.348,-210.403,515.597,174.171,-97.0336,696.045,303.062,-53.3271,588.213,280.408,-87.4492,636.208,308.569,32.4376,535.286,230.314,31.7731,544.927,257.347,74.2202,544.033,257.881,76.1991,534.739,231.592
-72.4769,396.02,244.858,-85.1703,330.798,225.035,-215.624,400.705,147.439,-168.051,384.927,190.425,-156.696,427.809,185.372,-183.893,441.119,170.925,-208.114,463.317,29.4937,-262.56,447.013,99.179,-230.22,544.158,152.823,-204.306,571.782,183.743,-190.41,599.958,224.579,-165.011,560.016,241.899,-187.762,538.459,201.943,-210.4,515.503,174.891,-97.035,696.331,303.092,-53.3257,588.461,280.583,-87.4495,636.51,308.694,32.3324,535.435,230.393,31.6659,545.082,257.428,74.1137,544.17,257.964,76.0922,534.87,231.678
-72.6122,397.321,246.75,-85.2317,331.875,227.609,-215.581,400.679,148.997,-168.072,385.432,192.242,-156.802,428.279,186.808,-183.918,441.229,172.289,-207.85,462.355,30.5623,-262.466,446.481,100.211,-230.17,543.93,153.362,-204.285,571.709,184.181,-190.435,600.053,224.921,-165.027,560.177,242.392,-187.757,538.471,202.55,-210.394,515.401,175.626,-97.0364,696.615,303.123,-53.3216,588.708,280.761,-87.448,636.81,308.821,32.228,535.584,230.474,31.5592,545.236,257.51,74.0079,544.307,258.05,75.9861,535,231.765
-72.7458,398.58,248.622,-85.3045,332.92,230.162,-215.544,400.638,150.567,-168.098,385.914,194.056,-156.906,428.72,188.242,-183.941,441.321,173.657,-207.594,461.381,31.6546,-262.375,445.938,101.265,-230.12,543.692,153.916,-204.262,571.627,184.629,-190.459,600.141,225.271,-165.039,560.333,242.895,-187.75,538.477,203.168,-210.387,515.289,176.376,-97.0377,696.896,303.154,-53.3147,588.953,280.942,-87.4448,637.109,308.95,32.1244,535.732,230.557,31.4531,545.39,257.593,73.9027,544.443,258.137,75.8808,535.13,231.854
-72.8772,399.798,250.473,-85.3885,333.935,232.693,-215.513,400.582,152.146,-168.129,386.377,195.869,-157.006,429.135,189.676,-183.964,441.397,175.031,-207.347,460.395,32.7698,-262.288,445.385,102.341,-230.07,543.444,154.485,-204.238,571.535,185.088,-190.482,600.221,225.63,-165.048,560.484,243.407,-187.74,538.475,203.799,-210.378,515.17,177.139,-97.0387,697.175,303.187,-53.3051,589.197,281.125,-87.44,637.406,309.08,32.0217,535.88,230.641,31.3477,545.543,257.678,73.7981,544.578,258.226,75.7763,535.26,231.944
-73.0062,400.977,252.302,-85.4832,334.921,235.204,-215.487,400.513,153.736,-168.165,386.82,197.68,-157.105,429.524,191.109,-183.986,441.457,176.409,-207.109,459.399,33.9073,-262.204,444.822,103.439,-230.02,543.186,155.068,-204.214,571.436,185.557,-190.503,600.295,225.996,-165.054,560.631,243.929,-187.73,538.467,204.441,-210.368,515.043,177.916,-97.0396,697.452,303.22,-53.2927,589.44,281.31,-87.4333,637.701,309.212,31.92,536.027,230.727,31.243,545.695,257.765,73.6943,544.714,258.317,75.6727,535.389,232.036
-73.1324,402.116,254.112,-85.5885,335.878,237.694,-215.468,400.432,155.336,-168.206,387.244,199.489,-157.2,429.889,192.541,-184.007,441.504,177.79,-206.882,458.394,35.0661,-262.125,444.252,104.559,-229.972,542.92,155.665,-204.188,571.328,186.036,-190.523,600.363,226.371,-165.057,560.774,244.46,-187.718,538.453,205.095,-210.358,514.909,178.706,-97.0403,697.726,303.254,-53.2776,589.681,281.497,-87.4249,637.993,309.345,31.8192,536.172,230.814,31.1391,545.846,257.853,73.5912,544.848,258.41,75.57,535.518,232.13
-73.2555,403.218,255.9,-85.7039,336.808,240.164,-215.455,400.34,156.944,-168.252,387.651,201.295,-157.293,430.23,193.972,-184.029,441.538,179.175,-206.665,457.382,36.2456,-262.051,443.674,105.699,-229.924,542.647,156.276,-204.162,571.213,186.526,-190.541,600.424,226.754,-165.057,560.912,245,-187.705,538.434,205.759,-210.348,514.769,179.508,-97.0407,697.997,303.289,-53.2598,589.921,281.687,-87.4148,638.284,309.48,31.7195,536.317,230.902,31.0359,545.997,257.942,73.4889,544.982,258.504,75.4683,535.647,232.225
-73.375,404.283,257.669,-85.8292,337.712,242.614,-215.448,400.237,158.561,-168.303,388.042,203.098,-157.384,430.55,195.401,-184.051,441.559,180.563,-206.458,456.362,37.4449,-261.982,443.09,106.858,-229.878,542.366,156.9,-204.136,571.091,187.025,-190.559,600.478,227.145,-165.055,561.045,245.549,-187.691,538.409,206.434,-210.337,514.623,180.323,-97.0408,698.266,303.325,-53.2394,590.158,281.879,-87.4028,638.572,309.617,31.6208,536.461,230.992,30.9336,546.146,258.033,73.3875,545.115,258.599,75.3677,535.775,232.322
