 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-75.7155,199.565,83.6564,-124.6,174.688,48.0876,-213.609,321.822,70.9015,-173.46,248.561,57.4939,-143.194,267.932,90.7253,-178.393,341.402,107.675,-190.744,444.354,17.4403,-246.647,415.131,74.1323,-234.428,506.905,121.801,-221.614,548.112,167.949,-216.22,584.412,225.46,-188.912,549.458,241.109,-203.66,519.968,189.872,-219.685,479.431,146.219,-170.389,665.795,302.318,-98.4407,571.921,271.987,-151.28,621.038,308.146,22.5221,565.88,241.032,21.7,584.333,263.392,59.3799,579.94,258.967,59.0678,565.777,240.842
-75.7636,199.31,82.8607,-124.742,174.548,47.3291,-213.547,321.747,70.5566,-173.503,248.465,56.9548,-143.163,267.737,90.1792,-178.278,341.236,107.313,-190.646,444.309,17.315,-246.499,415.073,73.9606,-234.353,506.801,121.699,-221.588,548.027,167.858,-216.225,584.333,225.365,-188.903,549.387,241.003,-203.604,519.893,189.761,-219.585,479.334,146.107,-170.442,665.725,302.263,-98.4543,571.881,271.927,-151.327,620.971,308.07,22.5059,565.865,241.012,21.6774,584.318,263.373,59.3576,579.926,258.954,59.0499,565.765,240.828
-75.8112,199.074,82.1021,-124.88,174.42,46.6103,-213.489,321.681,70.2259,-173.547,248.38,56.4419,-143.136,267.558,89.6575,-178.169,341.083,106.964,-190.561,444.266,17.1851,-246.361,415.022,73.7915,-234.283,506.706,121.596,-221.566,547.948,167.769,-216.232,584.258,225.272,-188.897,549.32,240.899,-203.553,519.822,189.652,-219.492,479.244,145.997,-170.496,665.658,302.211,-98.4694,571.843,271.867,-151.374,620.908,307.997,22.4889,565.85,240.993,21.6541,584.305,263.354,59.3346,579.913,258.941,59.0313,565.753,240.815
-75.8584,198.857,81.38,-125.016,174.304,45.9307,-213.437,321.623,69.9092,-173.592,248.305,55.9548,-143.111,267.395,89.1598,-178.068,340.944,106.627,-190.488,444.228,17.0503,-246.232,414.978,73.6251,-234.218,506.619,121.494,-221.547,547.875,167.681,-216.241,584.189,225.182,-188.895,549.257,240.797,-203.507,519.757,189.545,-219.406,479.161,145.888,-170.549,665.595,302.159,-98.4858,571.809,271.809,-151.421,620.848,307.926,22.4711,565.837,240.974,21.6302,584.292,263.335,59.311,579.901,258.929,59.012,565.742,240.801
-75.9049,198.66,80.6934,-125.148,174.199,45.2893,-213.389,321.573,69.6063,-173.638,248.239,55.4929,-143.09,267.247,88.6854,-177.973,340.818,106.303,-190.427,444.193,16.9103,-246.112,414.941,73.4615,-234.158,506.541,121.391,-221.53,547.808,167.594,-216.251,584.125,225.093,-188.895,549.198,240.698,-203.465,519.697,189.441,-219.327,479.086,145.779,-170.601,665.536,302.11,-98.5036,571.777,271.751,-151.468,620.792,307.856,22.4526,565.824,240.956,21.6058,584.28,263.317,59.2867,579.889,258.916,58.9918,565.732,240.788
-75.9505,198.481,80.0418,-125.276,174.106,44.6852,-213.346,321.531,69.3169,-173.684,248.182,55.0556,-143.072,267.114,88.234,-177.885,340.706,105.991,-190.379,444.164,16.7649,-246.001,414.911,73.3007,-234.104,506.471,121.288,-221.517,547.748,167.509,-216.262,584.066,225.006,-188.897,549.144,240.602,-203.429,519.643,189.338,-219.255,479.018,145.672,-170.653,665.481,302.062,-98.5228,571.748,271.695,-151.515,620.739,307.789,22.4333,565.812,240.937,21.5808,584.269,263.299,59.2618,579.879,258.904,58.971,565.722,240.776
-75.9951,198.319,79.4242,-125.4,174.024,44.1173,-213.308,321.497,69.0409,-173.73,248.134,54.6424,-143.057,266.995,87.8051,-177.803,340.607,105.692,-190.344,444.139,16.6139,-245.899,414.888,73.1429,-234.055,506.409,121.186,-221.506,547.693,167.424,-216.275,584.011,224.921,-188.903,549.094,240.507,-203.396,519.594,189.237,-219.189,478.958,145.566,-170.704,665.429,302.015,-98.5432,571.721,271.639,-151.562,620.69,307.724,22.4134,565.801,240.92,21.5552,584.259,263.282,59.2364,579.869,258.893,58.9496,565.713,240.763
-76.0386,198.175,78.8398,-125.521,173.953,43.5848,-213.275,321.471,68.778,-173.776,248.095,54.2527,-143.044,266.891,87.398,-177.728,340.519,105.405,-190.322,444.121,16.4574,-245.806,414.871,72.9883,-234.01,506.354,121.084,-221.499,547.644,167.34,-216.29,583.962,224.838,-188.911,549.047,240.416,-203.368,519.549,189.139,-219.13,478.904,145.461,-170.755,665.382,301.969,-98.5648,571.697,271.584,-151.609,620.644,307.661,22.3928,565.79,240.902,21.5292,584.25,263.264,59.2104,579.86,258.882,58.9274,565.705,240.752
-76.0808,198.047,78.2876,-125.637,173.891,43.0863,-213.245,321.451,68.5281,-173.822,248.064,53.8858,-143.033,266.799,87.0125,-177.658,340.444,105.13,-190.313,444.108,16.2953,-245.72,414.86,72.837,-233.971,506.308,120.982,-221.493,547.601,167.258,-216.305,583.918,224.757,-188.921,549.005,240.326,-203.345,519.51,189.043,-219.077,478.858,145.357,-170.805,665.337,301.925,-98.5876,571.676,271.531,-151.656,620.601,307.6,22.3715,565.781,240.885,21.5027,584.241,263.248,59.184,579.851,258.871,58.9047,565.697,240.74
-76.1215,197.935,77.7668,-125.749,173.839,42.6207,-213.22,321.439,68.2908,-173.868,248.041,53.541,-143.025,266.721,86.6477,-177.594,340.38,104.867,-190.318,444.101,16.1277,-245.643,414.855,72.6893,-233.937,506.269,120.881,-221.49,547.564,167.177,-216.322,583.878,224.678,-188.934,548.967,240.239,-203.325,519.476,188.948,-219.029,478.818,145.256,-170.855,665.297,301.882,-98.6115,571.657,271.478,-151.702,620.562,307.541,22.3497,565.773,240.869,21.4758,584.234,263.231,59.1571,579.844,258.86,58.8814,565.691,240.729
-76.1605,197.838,77.2765,-125.857,173.797,42.1868,-213.198,321.432,68.0659,-173.913,248.024,53.2177,-143.018,266.655,86.3033,-177.536,340.327,104.616,-190.335,444.101,15.9549,-245.573,414.856,72.5453,-233.906,506.236,120.782,-221.49,547.532,167.097,-216.34,583.842,224.601,-188.948,548.932,240.155,-203.309,519.446,188.856,-218.988,478.784,145.155,-170.903,665.259,301.841,-98.6365,571.641,271.427,-151.748,620.526,307.484,22.3273,565.765,240.853,21.4485,584.227,263.215,59.1297,579.837,258.85,58.8576,565.685,240.718
-76.1977,197.755,76.8156,-125.96,173.763,41.7834,-213.18,321.431,67.8533,-173.958,248.015,52.9151,-143.013,266.6,85.9787,-177.482,340.284,104.378,-190.366,444.107,15.7772,-245.51,414.861,72.4054,-233.881,506.211,120.683,-221.491,547.506,167.018,-216.359,583.811,224.526,-188.965,548.902,240.072,-203.297,519.421,188.767,-218.952,478.756,145.057,-170.952,665.225,301.8,-98.6625,571.627,271.376,-151.794,620.493,307.428,22.3043,565.758,240.837,21.4208,584.222,263.199,59.102,579.831,258.84,58.8333,565.679,240.708
-76.2329,197.685,76.3832,-126.058,173.737,41.4091,-213.165,321.436,67.6525,-174.001,248.012,52.6325,-143.009,266.556,85.6732,-177.433,340.251,104.15,-190.41,444.12,15.5948,-245.454,414.871,72.2698,-233.859,506.191,120.587,-221.495,547.484,166.941,-216.379,583.785,224.452,-188.984,548.875,239.992,-203.288,519.401,188.679,-218.921,478.734,144.961,-170.999,665.195,301.761,-98.6895,571.616,271.327,-151.84,620.463,307.375,22.2809,565.752,240.822,21.3928,584.217,263.184,59.0739,579.826,258.83,58.8086,565.675,240.698
-76.266,197.627,75.9783,-126.152,173.719,41.0627,-213.154,321.445,67.4634,-174.043,248.014,52.3691,-143.006,266.521,85.3864,-177.389,340.227,103.935,-190.466,444.141,15.4082,-245.404,414.885,72.1386,-233.842,506.178,120.492,-221.501,547.467,166.866,-216.4,583.762,224.381,-189.004,548.852,239.915,-203.283,519.384,188.594,-218.894,478.718,144.867,-171.046,665.168,301.723,-98.7174,571.606,271.279,-151.886,620.436,307.323,22.2569,565.747,240.807,21.3645,584.213,263.169,59.0455,579.822,258.821,58.7834,565.671,240.688
-76.2967,197.581,75.6,-126.24,173.707,40.7428,-213.144,321.459,67.2856,-174.084,248.022,52.1243,-143.004,266.497,85.1176,-177.349,340.21,103.731,-190.535,444.167,15.218,-245.36,414.903,72.0121,-233.828,506.17,120.399,-221.508,547.455,166.793,-216.421,583.744,224.312,-189.026,548.832,239.84,-203.28,519.372,188.511,-218.872,478.706,144.776,-171.092,665.144,301.686,-98.7461,571.6,271.232,-151.931,620.412,307.273,22.2326,565.743,240.793,21.3359,584.21,263.154,59.0167,579.818,258.812,58.7578,565.668,240.679
-76.3251,197.546,75.2472,-126.323,173.703,40.4483,-213.137,321.477,67.1188,-174.123,248.035,51.8973,-143.002,266.481,84.8662,-177.312,340.202,103.539,-190.616,444.201,15.0247,-245.321,414.924,71.8905,-233.818,506.167,120.309,-221.517,547.448,166.722,-216.444,583.729,224.244,-189.05,548.816,239.768,-203.281,519.364,188.431,-218.854,478.699,144.688,-171.137,665.123,301.651,-98.7755,571.595,271.186,-151.976,620.392,307.225,22.2078,565.739,240.779,21.3071,584.208,263.14,58.9878,579.815,258.803,58.7319,565.666,240.67
-76.3508,197.52,74.9189,-126.401,173.704,40.1778,-213.132,321.499,66.9628,-174.16,248.053,51.6873,-143.001,266.472,84.6318,-177.279,340.2,103.358,-190.708,444.241,14.8288,-245.288,414.949,71.774,-233.81,506.168,120.222,-221.528,547.444,166.652,-216.467,583.719,224.179,-189.074,548.803,239.697,-203.283,519.36,188.353,-218.84,478.697,144.602,-171.182,665.106,301.616,-98.8057,571.592,271.141,-152.021,620.374,307.179,22.1827,565.737,240.765,21.2781,584.207,263.126,58.9586,579.813,258.795,58.7056,565.664,240.661
-76.3739,197.504,74.6141,-126.473,173.711,39.93,-213.129,321.524,66.8173,-174.195,248.074,51.4935,-142.999,266.471,84.4135,-177.249,340.205,103.188,-190.811,444.288,14.6312,-245.258,414.976,71.6627,-233.806,506.173,120.138,-221.539,547.444,166.585,-216.49,583.711,224.115,-189.1,548.793,239.63,-203.288,519.359,188.278,-218.829,478.699,144.519,-171.225,665.091,301.583,-98.8364,571.592,271.098,-152.065,620.359,307.134,22.1573,565.735,240.752,21.2489,584.207,263.113,58.9292,579.812,258.787,58.6791,565.664,240.653
-76.3942,197.495,74.3318,-126.54,173.723,39.7038,-213.126,321.551,66.682,-174.228,248.099,51.3153,-142.997,266.477,84.2109,-177.221,340.215,103.029,-190.924,444.341,14.4324,-245.233,415.005,71.5569,-233.804,506.182,120.056,-221.552,547.448,166.52,-216.514,583.707,224.054,-189.126,548.786,239.564,-203.295,519.361,188.205,-218.82,478.704,144.44,-171.268,665.08,301.55,-98.8677,571.594,271.055,-152.108,620.347,307.091,22.1316,565.734,240.74,21.2196,584.208,263.099,58.8996,579.812,258.78,58.6524,565.664,240.645
-76.4115,197.494,74.071,-126.601,173.739,39.4979,-213.125,321.581,66.5564,-174.258,248.126,51.152,-142.995,266.487,84.0234,-177.196,340.23,102.88,-191.046,444.399,14.2333,-245.211,415.036,71.4565,-233.805,506.195,119.979,-221.566,547.455,166.457,-216.538,583.707,223.994,-189.154,548.782,239.501,-203.303,519.367,188.135,-218.814,478.713,144.364,-171.311,665.071,301.518,-98.8995,571.597,271.014,-152.152,620.337,307.05,22.1056,565.734,240.727,21.1903,584.209,263.087,58.87,579.812,258.773,58.6254,565.664,240.638
-76.4258,197.499,73.8307,-126.656,173.758,39.3112,-213.124,321.613,66.4405,-174.285,248.157,51.0027,-142.992,266.503,83.8502,-177.173,340.249,102.742,-191.176,444.463,14.0346,-245.192,415.068,71.3619,-233.808,506.21,119.904,-221.581,547.465,166.397,-216.562,583.709,223.937,-189.182,548.781,239.441,-203.313,519.376,188.068,-218.811,478.725,144.291,-171.352,665.065,301.488,-98.9316,571.603,270.975,-152.195,620.331,307.01,22.0793,565.735,240.716,21.1608,584.212,263.074,58.8403,579.813,258.766,58.5983,565.666,240.631
-76.4371,197.509,73.6097,-126.707,173.781,39.1425,-213.123,321.646,66.3337,-174.309,248.189,50.8668,-142.988,266.524,83.6909,-177.15,340.273,102.614,-191.314,444.531,13.8371,-245.175,415.101,71.2729,-233.812,506.227,119.834,-221.596,547.477,166.34,-216.587,583.714,223.881,-189.21,548.783,239.383,-203.324,519.387,188.003,-218.808,478.739,144.222,-171.392,665.062,301.458,-98.9641,571.61,270.936,-152.237,620.326,306.971,22.0529,565.737,240.704,21.1313,584.215,263.062,58.8105,579.815,258.759,58.5711,565.668,240.624
-76.4452,197.525,73.4072,-126.751,173.807,38.9906,-213.122,321.68,66.2359,-174.33,248.223,50.7436,-142.983,266.548,83.5447,-177.129,340.299,102.496,-191.457,444.604,13.6415,-245.16,415.135,71.1898,-233.817,506.247,119.767,-221.612,547.493,166.285,-216.611,583.722,223.827,-189.238,548.787,239.327,-203.335,519.401,187.941,-218.808,478.756,144.157,-171.432,665.062,301.429,-98.9967,571.619,270.899,-152.279,620.325,306.934,22.0264,565.739,240.693,21.1018,584.219,263.051,58.7807,579.818,258.753,58.5438,565.671,240.618
-76.4501,197.544,73.222,-126.79,173.834,38.8544,-213.12,321.715,66.1467,-174.348,248.258,50.6323,-142.976,266.574,83.4111,-177.109,340.328,102.387,-191.605,444.681,13.4486,-245.146,415.169,71.1124,-233.824,506.267,119.705,-221.628,547.51,166.233,-216.635,583.732,223.776,-189.267,548.794,239.273,-203.348,519.417,187.882,-218.808,478.775,144.095,-171.471,665.064,301.4,-99.0296,571.63,270.863,-152.32,620.325,306.898,21.9997,565.743,240.683,21.0724,584.224,263.04,58.751,579.822,258.747,58.5164,565.675,240.612
-76.4518,197.566,73.053,-126.824,173.863,38.7328,-213.118,321.75,66.0658,-174.363,248.294,50.5323,-142.967,266.604,83.2892,-177.088,340.358,102.288,-191.756,444.761,13.2592,-245.133,415.203,71.0408,-233.832,506.29,119.646,-221.645,547.529,166.183,-216.659,583.745,223.726,-189.296,548.803,239.222,-203.361,519.435,187.825,-218.809,478.795,144.037,-171.509,665.068,301.373,-99.0626,571.642,270.829,-152.36,620.329,306.864,21.9729,565.747,240.673,21.043,584.23,263.029,58.7213,579.826,258.742,58.489,565.679,240.606
-76.4502,197.592,72.8992,-126.853,173.894,38.6247,-213.115,321.785,65.9928,-174.375,248.33,50.4428,-142.957,266.634,83.1786,-177.068,340.39,102.197,-191.911,444.843,13.0741,-245.121,415.237,70.975,-233.839,506.313,119.592,-221.661,547.55,166.136,-216.683,583.76,223.678,-189.324,548.814,239.173,-203.374,519.455,187.771,-218.81,478.817,143.983,-171.546,665.076,301.346,-99.0955,571.656,270.796,-152.4,620.334,306.831,21.9461,565.752,240.663,21.0138,584.237,263.018,58.6917,579.832,258.736,58.4616,565.685,240.601
-76.4454,197.618,72.7595,-126.876,173.925,38.529,-213.11,321.82,65.9274,-174.382,248.366,50.363,-142.945,266.667,83.0784,-177.046,340.424,102.115,-192.066,444.927,12.8939,-245.109,415.271,70.9149,-233.847,506.336,119.541,-221.677,547.572,166.092,-216.706,583.776,223.632,-189.352,548.827,239.125,-203.387,519.477,187.72,-218.811,478.84,143.933,-171.582,665.085,301.321,-99.1284,571.672,270.764,-152.44,620.342,306.8,21.9193,565.758,240.654,20.9846,584.244,263.008,58.6622,579.838,258.732,58.4342,565.69,240.596
-76.4374,197.647,72.6328,-126.895,173.956,38.4446,-213.104,321.854,65.8691,-174.387,248.402,50.2923,-142.93,266.7,82.988,-177.024,340.457,102.04,-192.222,445.013,12.7193,-245.096,415.303,70.8603,-233.855,506.36,119.495,-221.693,547.596,166.05,-216.729,583.795,223.587,-189.38,548.842,239.08,-203.4,519.5,187.671,-218.811,478.864,143.886,-171.617,665.096,301.295,-99.1612,571.689,270.733,-152.479,620.352,306.769,21.8925,565.764,240.645,20.9557,584.253,262.999,58.6329,579.844,258.727,58.407,565.697,240.592
-76.4263,197.675,72.5179,-126.908,173.988,38.3703,-213.096,321.888,65.8177,-174.388,248.437,50.2299,-142.913,266.733,82.9066,-177.001,340.491,101.973,-192.376,445.099,12.5509,-245.083,415.334,70.8112,-233.863,506.384,119.452,-221.708,547.62,166.011,-216.751,583.815,223.544,-189.406,548.859,239.037,-203.412,519.525,187.624,-218.811,478.888,143.843,-171.652,665.11,301.271,-99.1938,571.707,270.704,-152.517,620.363,306.74,21.8658,565.772,240.637,20.9269,584.262,262.989,58.6038,579.852,258.723,58.3799,565.704,240.588
-76.412,197.704,72.4139,-126.917,174.018,38.3051,-213.086,321.92,65.7726,-174.385,248.471,50.1751,-142.894,266.766,82.8334,-176.977,340.525,101.913,-192.529,445.185,12.3894,-245.069,415.364,70.7673,-233.869,506.407,119.413,-221.723,547.645,165.975,-216.773,583.836,223.503,-189.433,548.877,238.996,-203.424,519.551,187.58,-218.81,478.913,143.803,-171.685,665.126,301.247,-99.2262,571.727,270.675,-152.554,620.377,306.712,21.8391,565.78,240.629,20.8984,584.272,262.98,58.5749,579.86,258.719,58.3529,565.713,240.584
-76.3948,197.732,72.3195,-126.921,174.048,38.2479,-213.074,321.951,65.7335,-174.379,248.504,50.1271,-142.873,266.798,82.7679,-176.951,340.557,101.86,-192.678,445.271,12.2351,-245.053,415.393,70.7285,-233.875,506.43,119.379,-221.737,547.67,165.941,-216.794,583.859,223.464,-189.458,548.897,238.957,-203.434,519.577,187.539,-218.808,478.937,143.767,-171.718,665.144,301.224,-99.2582,571.748,270.649,-152.591,620.393,306.685,21.8126,565.789,240.622,20.8701,584.283,262.972,58.5462,579.869,258.715,58.3262,565.721,240.58
-76.3746,197.76,72.2336,-126.922,174.077,38.1976,-213.059,321.98,65.6998,-174.37,248.535,50.0851,-142.849,266.829,82.709,-176.923,340.589,101.813,-192.822,445.357,12.0886,-245.036,415.42,70.6944,-233.88,506.452,119.347,-221.75,547.696,165.91,-216.814,583.883,223.426,-189.482,548.918,238.92,-203.444,519.605,187.499,-218.805,478.962,143.734,-171.75,665.163,301.201,-99.2898,571.77,270.623,-152.626,620.411,306.659,21.7863,565.799,240.615,20.8421,584.294,262.964,58.5179,579.879,258.712,58.2996,565.731,240.577
-76.3517,197.786,72.1552,-126.918,174.104,38.1531,-213.043,322.008,65.6712,-174.358,248.565,50.0484,-142.823,266.859,82.6562,-176.893,340.619,101.771,-192.961,445.44,11.9502,-245.017,415.446,70.6649,-233.883,506.474,119.319,-221.762,547.722,165.88,-216.833,583.907,223.39,-189.505,548.94,238.884,-203.453,519.633,187.462,-218.8,478.986,143.704,-171.78,665.184,301.179,-99.3209,571.793,270.599,-152.662,620.43,306.635,21.7601,565.809,240.608,20.8144,584.306,262.956,58.4899,579.89,258.709,58.2734,565.741,240.575
-76.3262,197.81,72.0832,-126.91,174.129,38.1133,-213.024,322.034,65.647,-174.342,248.593,50.0161,-142.794,266.887,82.6086,-176.86,340.648,101.734,-193.093,445.522,11.8202,-244.995,415.469,70.6396,-233.885,506.494,119.295,-221.774,547.748,165.853,-216.852,583.933,223.354,-189.528,548.964,238.85,-203.461,519.661,187.426,-218.793,479.01,143.677,-171.81,665.208,301.157,-99.3516,571.817,270.576,-152.696,620.451,306.611,21.7341,565.821,240.602,20.7871,584.319,262.949,58.4622,579.901,258.707,58.2474,565.752,240.572
-76.2983,197.833,72.0164,-126.899,174.153,38.0772,-213.003,322.058,65.6268,-174.323,248.619,49.9876,-142.763,266.913,82.5654,-176.826,340.675,101.701,-193.218,445.601,11.6987,-244.972,415.491,70.6182,-233.886,506.513,119.273,-221.784,547.774,165.828,-216.869,583.96,223.321,-189.548,548.988,238.817,-203.467,519.69,187.393,-218.784,479.033,143.652,-171.839,665.232,301.136,-99.3818,571.843,270.554,-152.729,620.473,306.588,21.7084,565.833,240.597,20.7601,584.333,262.942,58.4349,579.913,258.705,58.2217,565.764,240.571
-76.2682,197.853,71.9539,-126.885,174.174,38.0438,-212.979,322.08,65.61,-174.302,248.643,49.9619,-142.73,266.937,82.5259,-176.789,340.7,101.672,-193.335,445.677,11.586,-244.946,415.512,70.6002,-233.884,506.531,119.254,-221.792,547.8,165.805,-216.885,583.986,223.288,-189.568,549.013,238.786,-203.472,519.719,187.361,-218.774,479.056,143.63,-171.868,665.258,301.115,-99.4113,571.869,270.533,-152.762,620.497,306.566,21.683,565.845,240.591,20.7336,584.347,262.935,58.408,579.926,258.703,58.1964,565.776,240.569
-76.2361,197.871,71.8947,-126.868,174.194,38.012,-212.954,322.1,65.5961,-174.277,248.664,49.9385,-142.695,266.959,82.4892,-176.75,340.724,101.646,-193.443,445.751,11.4821,-244.918,415.53,70.5853,-233.881,506.548,119.238,-221.8,547.826,165.784,-216.9,584.014,223.256,-189.586,549.039,238.756,-203.476,519.748,187.33,-218.761,479.078,143.61,-171.895,665.286,301.095,-99.4402,571.896,270.513,-152.794,620.523,306.544,21.658,565.859,240.586,20.7075,584.363,262.929,58.3816,579.939,258.701,58.1715,565.789,240.568
-76.2022,197.885,71.8377,-126.848,174.211,37.9808,-212.926,322.119,65.5845,-174.251,248.684,49.9164,-142.657,266.978,82.4547,-176.708,340.744,101.623,-193.542,445.82,11.3868,-244.888,415.547,70.5731,-233.875,506.563,119.224,-221.806,547.851,165.764,-216.914,584.041,223.226,-189.603,549.065,238.727,-203.478,519.777,187.301,-218.746,479.099,143.592,-171.921,665.315,301.075,-99.4684,571.924,270.494,-152.825,620.549,306.524,21.6332,565.873,240.582,20.6818,584.378,262.923,58.3556,579.953,258.7,58.147,565.803,240.567
-76.1668,197.898,71.782,-126.826,174.226,37.9494,-212.895,322.135,65.5746,-174.222,248.701,49.895,-142.618,266.995,82.4215,-176.664,340.763,101.602,-193.63,445.887,11.3001,-244.854,415.562,70.5631,-233.868,506.578,119.211,-221.811,547.875,165.745,-216.927,584.069,223.196,-189.618,549.092,238.7,-203.478,519.806,187.274,-218.729,479.119,143.576,-171.947,665.345,301.055,-99.4958,571.953,270.477,-152.855,620.577,306.504,21.6089,565.888,240.578,20.6566,584.395,262.918,58.3302,579.968,258.699,58.1229,565.817,240.566
