 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-122.768,483.833,346.071,-165.205,442.261,375.465,-284.343,433.486,233.551,-225.193,444.806,305.11,-197.761,483.948,283.899,-248.653,492.482,236.482,-260.155,440.261,107.503,-322.008,453.072,170.145,-290.448,550.153,212.33,-271.35,586.988,229.976,-253.009,642.047,265.174,-226.268,603.158,285.97,-241.141,566.641,256.965,-262.777,532.591,238.525,-170.302,741.251,324.202,-114.268,658.965,325.573,-152.71,690.529,340.947,-12.0524,609.534,258.526,-9.32565,620.562,285.627,33.4861,622.453,283.693,33.4192,607.241,260.387
-122.689,484.571,346.852,-165.116,443.143,376.517,-284.28,433.465,234.689,-225.109,445.244,306.162,-197.686,484.259,284.662,-248.624,492.475,237.301,-260.134,439.62,108.59,-321.961,452.689,171.199,-290.403,549.946,213.04,-271.292,586.824,230.529,-252.978,641.982,265.539,-226.186,603.148,286.423,-241.053,566.569,257.569,-262.697,532.473,239.279,-170.269,741.316,324.25,-114.188,659.051,325.675,-152.635,690.621,341.029,-12.0585,609.534,258.589,-9.3349,620.569,285.687,33.4761,622.455,283.761,33.4115,607.239,260.458
-122.61,485.298,347.623,-165.025,444.013,377.55,-284.216,433.446,235.816,-225.023,445.676,307.199,-197.612,484.566,285.419,-248.594,492.468,238.114,-260.115,438.992,109.668,-321.915,452.314,172.245,-290.357,549.744,213.744,-271.233,586.664,231.078,-252.947,641.92,265.902,-226.105,603.141,286.871,-240.964,566.502,258.168,-262.615,532.36,240.027,-170.236,741.381,324.297,-114.109,659.136,325.777,-152.559,690.713,341.11,-12.064,609.534,258.652,-9.34347,620.577,285.746,33.4669,622.457,283.828,33.4043,607.238,260.528
-122.53,486.013,348.385,-164.93,444.87,378.564,-284.151,433.429,236.931,-224.936,446.102,308.222,-197.536,484.87,286.169,-248.564,492.461,238.92,-260.097,438.375,110.737,-321.87,451.948,173.283,-290.31,549.548,214.442,-271.175,586.509,231.622,-252.916,641.861,266.261,-226.023,603.137,287.314,-240.875,566.438,258.761,-262.534,532.252,240.768,-170.202,741.447,324.344,-114.029,659.222,325.877,-152.484,690.806,341.19,-12.069,609.534,258.714,-9.35138,620.584,285.805,33.4583,622.46,283.894,33.3977,607.237,260.598
-122.45,486.717,349.136,-164.834,445.715,379.56,-284.087,433.416,238.034,-224.846,446.523,309.231,-197.461,485.171,286.913,-248.533,492.454,239.72,-260.08,437.772,111.796,-321.825,451.589,174.312,-290.262,549.358,215.134,-271.116,586.359,232.161,-252.885,641.806,266.617,-225.942,603.135,287.754,-240.786,566.378,259.348,-262.452,532.149,241.502,-170.169,741.513,324.389,-113.949,659.309,325.976,-152.408,690.899,341.269,-12.0735,609.535,258.775,-9.35865,620.592,285.863,33.4503,622.462,283.96,33.3917,607.236,260.666
-122.37,487.408,349.877,-164.735,446.547,380.537,-284.021,433.405,239.124,-224.756,446.938,310.224,-197.385,485.468,287.65,-248.501,492.448,240.513,-260.064,437.181,112.845,-321.781,451.24,175.333,-290.214,549.173,215.819,-271.058,586.214,232.695,-252.854,641.754,266.97,-225.861,603.137,288.188,-240.697,566.322,259.928,-262.37,532.05,242.228,-170.134,741.579,324.434,-113.869,659.396,326.074,-152.333,690.992,341.347,-12.0774,609.536,258.836,-9.36529,620.599,285.921,33.443,622.465,284.025,33.3862,607.235,260.734
-122.288,488.088,350.607,-164.634,447.366,381.495,-283.956,433.396,240.2,-224.664,447.347,311.202,-197.309,485.762,288.38,-248.469,492.443,241.298,-260.05,436.602,113.884,-321.738,450.899,176.344,-290.165,548.995,216.498,-271,586.074,233.224,-252.823,641.705,267.319,-225.78,603.142,288.618,-240.608,566.269,260.502,-262.287,531.957,242.947,-170.1,741.645,324.478,-113.789,659.483,326.17,-152.257,691.085,341.424,-12.0808,609.537,258.896,-9.37133,620.607,285.978,33.4362,622.468,284.089,33.3812,607.235,260.801
-122.206,488.756,351.325,-164.531,448.174,382.435,-283.891,433.391,241.264,-224.571,447.751,312.166,-197.234,486.052,289.103,-248.437,492.439,242.075,-260.037,436.037,114.911,-321.696,450.566,177.345,-290.116,548.821,217.169,-270.942,585.938,233.748,-252.792,641.66,267.664,-225.699,603.149,289.043,-240.52,566.221,261.069,-262.205,531.868,243.658,-170.065,741.712,324.522,-113.709,659.57,326.266,-152.182,691.179,341.5,-12.0838,609.539,258.956,-9.37678,620.615,286.035,33.4301,622.471,284.152,33.3767,607.235,260.868
-122.122,489.411,352.032,-164.427,448.969,383.356,-283.825,433.388,242.314,-224.477,448.15,313.114,-197.159,486.34,289.819,-248.404,492.436,242.844,-260.026,435.483,115.927,-321.655,450.243,178.337,-290.066,548.654,217.833,-270.884,585.808,234.266,-252.761,641.618,268.006,-225.618,603.159,289.463,-240.431,566.177,261.629,-262.123,531.785,244.361,-170.03,741.779,324.565,-113.629,659.658,326.36,-152.106,691.272,341.574,-12.0862,609.541,259.015,-9.38166,620.623,286.091,33.4246,622.475,284.215,33.3727,607.236,260.933
-122.037,490.055,352.727,-164.32,449.752,384.259,-283.759,433.387,243.35,-224.381,448.544,314.046,-197.084,486.625,290.528,-248.372,492.434,243.605,-260.015,434.943,116.932,-321.615,449.927,179.318,-290.017,548.492,218.489,-270.827,585.682,234.778,-252.73,641.579,268.344,-225.538,603.172,289.878,-240.343,566.137,262.182,-262.041,531.706,245.055,-169.995,741.846,324.607,-113.549,659.746,326.452,-152.031,691.366,341.648,-12.0883,609.543,259.073,-9.38599,620.631,286.146,33.4196,622.478,284.277,33.3692,607.237,260.998
-121.951,490.687,353.41,-164.212,450.524,385.143,-283.694,433.389,244.373,-224.285,448.932,314.964,-197.01,486.906,291.229,-248.339,492.434,244.357,-260.007,434.414,117.924,-321.577,449.621,180.289,-289.967,548.336,219.138,-270.77,585.562,235.284,-252.7,641.543,268.678,-225.459,603.188,290.287,-240.256,566.1,262.729,-261.96,531.632,245.741,-169.959,741.914,324.648,-113.47,659.835,326.544,-151.955,691.461,341.721,-12.0898,609.545,259.131,-9.38979,620.64,286.201,33.4151,622.482,284.339,33.3661,607.239,261.062
-121.863,491.308,354.079,-164.103,451.283,386.008,-283.629,433.394,245.381,-224.189,449.315,315.866,-196.936,487.184,291.923,-248.307,492.435,245.1,-259.999,433.898,118.905,-321.54,449.323,181.248,-289.916,548.186,219.778,-270.714,585.446,235.785,-252.669,641.511,269.008,-225.38,603.206,290.692,-240.169,566.067,263.268,-261.879,531.563,246.418,-169.923,741.981,324.689,-113.39,659.923,326.634,-151.88,691.555,341.792,-12.091,609.548,259.188,-9.39307,620.648,286.255,33.4112,622.486,284.399,33.3634,607.241,261.125
-121.774,491.916,354.736,-163.992,452.031,386.855,-283.564,433.401,246.374,-224.092,449.693,316.752,-196.863,487.46,292.609,-248.274,492.437,245.833,-259.994,433.395,119.872,-321.504,449.033,182.197,-289.866,548.041,220.411,-270.658,585.335,236.279,-252.639,641.481,269.334,-225.302,603.227,291.09,-240.083,566.038,263.8,-261.798,531.498,247.086,-169.887,742.049,324.729,-113.311,660.012,326.722,-151.805,691.649,341.862,-12.0918,609.552,259.244,-9.39586,620.657,286.308,33.4078,622.49,284.459,33.3612,607.243,261.188
-121.684,492.513,355.38,-163.881,452.767,387.684,-283.5,433.411,247.353,-223.994,450.066,317.624,-196.791,487.732,293.286,-248.242,492.442,246.557,-259.989,432.904,120.827,-321.469,448.752,183.134,-289.816,547.902,221.035,-270.602,585.229,236.766,-252.608,641.455,269.656,-225.224,603.251,291.483,-239.998,566.012,264.324,-261.718,531.438,247.745,-169.851,742.118,324.768,-113.232,660.101,326.81,-151.73,691.744,341.931,-12.0922,609.555,259.3,-9.39817,620.666,286.361,33.4049,622.495,284.519,33.3593,607.246,261.249
-121.592,493.099,356.011,-163.768,453.492,388.495,-283.435,433.424,248.317,-223.896,450.434,318.479,-196.72,488.002,293.955,-248.21,492.448,247.271,-259.986,432.425,121.769,-321.436,448.479,184.059,-289.766,547.768,221.65,-270.548,585.128,237.247,-252.578,641.432,269.973,-225.147,603.277,291.871,-239.913,565.99,264.841,-261.639,531.383,248.394,-169.815,742.186,324.806,-113.154,660.19,326.896,-151.655,691.839,341.999,-12.0922,609.559,259.355,-9.40003,620.675,286.414,33.4024,622.499,284.577,33.3579,607.249,261.31
-121.499,493.673,356.628,-163.655,454.205,389.288,-283.372,433.438,249.266,-223.798,450.797,319.319,-196.649,488.268,294.615,-248.178,492.456,247.974,-259.984,431.958,122.697,-321.404,448.215,184.971,-289.716,547.64,222.257,-270.494,585.031,237.722,-252.548,641.412,270.285,-225.07,603.305,292.253,-239.83,565.972,265.35,-261.561,531.332,249.034,-169.779,742.255,324.844,-113.076,660.279,326.98,-151.581,691.933,342.066,-12.0919,609.564,259.41,-9.40144,620.684,286.465,33.4004,622.504,284.635,33.3568,607.252,261.37
-121.404,494.237,357.232,-163.542,454.907,390.063,-283.309,433.456,250.2,-223.701,451.155,320.144,-196.58,488.532,295.266,-248.147,492.466,248.668,-259.984,431.503,123.611,-321.374,447.959,185.872,-289.667,547.517,222.854,-270.44,584.94,238.189,-252.519,641.394,270.593,-224.995,603.336,292.629,-239.748,565.957,265.851,-261.484,531.285,249.664,-169.742,742.324,324.881,-112.999,660.369,327.064,-151.507,692.028,342.132,-12.0912,609.568,259.464,-9.40242,620.693,286.516,33.3988,622.509,284.692,33.356,607.256,261.429
-121.309,494.789,357.823,-163.428,455.598,390.821,-283.247,433.475,251.118,-223.603,451.508,320.953,-196.512,488.793,295.908,-248.116,492.479,249.35,-259.985,431.06,124.512,-321.345,447.711,186.759,-289.618,547.4,223.442,-270.388,584.852,238.65,-252.489,641.38,270.897,-224.92,603.368,292.999,-239.667,565.945,266.345,-261.408,531.243,250.285,-169.706,742.392,324.917,-112.922,660.458,327.146,-151.433,692.122,342.196,-12.0903,609.574,259.517,-9.403,620.703,286.567,33.3976,622.515,284.748,33.3556,607.261,261.487
-121.213,495.331,358.399,-163.314,456.277,391.561,-283.185,433.497,252.021,-223.506,451.857,321.747,-196.445,489.051,296.541,-248.085,492.493,250.022,-259.987,430.629,125.398,-321.317,447.471,187.634,-289.569,547.288,224.022,-270.336,584.77,239.104,-252.46,641.368,271.196,-224.847,603.403,293.363,-239.587,565.936,266.83,-261.333,531.205,250.895,-169.67,742.461,324.953,-112.845,660.547,327.226,-151.36,692.216,342.259,-12.089,609.579,259.569,-9.40319,620.712,286.617,33.3969,622.52,284.803,33.3555,607.265,261.545
-121.115,495.862,358.963,-163.201,456.946,392.283,-283.124,433.522,252.908,-223.41,452.201,322.525,-196.379,489.306,297.164,-248.056,492.509,250.683,-259.99,430.21,126.27,-321.29,447.24,188.495,-289.521,547.181,224.591,-270.284,584.691,239.55,-252.431,641.359,271.49,-224.774,603.44,293.721,-239.508,565.931,267.308,-261.259,531.171,251.496,-169.633,742.53,324.988,-112.769,660.636,327.306,-151.287,692.311,342.321,-12.0874,609.585,259.621,-9.40301,620.722,286.666,33.3965,622.526,284.858,33.3557,607.271,261.601
-121.018,496.383,359.513,-163.088,457.603,392.989,-283.064,433.548,253.779,-223.314,452.54,323.288,-196.314,489.558,297.777,-248.027,492.528,251.333,-259.994,429.802,127.128,-321.265,447.016,189.343,-289.473,547.079,225.151,-270.234,584.617,239.989,-252.402,641.352,271.779,-224.702,603.479,294.073,-239.431,565.928,267.778,-261.186,531.141,252.086,-169.597,742.599,325.022,-112.694,660.724,327.384,-151.215,692.405,342.382,-12.0856,609.591,259.672,-9.40246,620.732,286.714,33.3966,622.532,284.912,33.3562,607.276,261.657
-120.92,496.894,360.049,-162.975,458.25,393.677,-283.005,433.577,254.634,-223.219,452.874,324.036,-196.252,489.808,298.38,-247.999,492.548,251.971,-259.999,429.406,127.971,-321.241,446.8,190.176,-289.426,546.982,225.701,-270.184,584.548,240.421,-252.374,641.348,272.064,-224.631,603.519,294.418,-239.356,565.929,268.239,-261.115,531.114,252.665,-169.561,742.668,325.055,-112.619,660.813,327.46,-151.143,692.498,342.441,-12.0835,609.597,259.722,-9.40158,620.742,286.762,33.3969,622.538,284.965,33.357,607.282,261.712
-120.821,497.395,360.572,-162.864,458.885,394.349,-282.947,433.607,255.472,-223.126,453.204,324.768,-196.19,490.054,298.972,-247.971,492.571,252.598,-260.005,429.021,128.799,-321.218,446.591,190.996,-289.379,546.891,226.242,-270.136,584.482,240.845,-252.345,641.346,272.343,-224.561,603.561,294.758,-239.281,565.932,268.692,-261.045,531.092,253.235,-169.524,742.737,325.088,-112.546,660.901,327.535,-151.071,692.592,342.5,-12.0812,609.604,259.772,-9.40037,620.752,286.809,33.3976,622.544,285.017,33.358,607.288,261.766
-120.723,497.887,361.082,-162.753,459.51,395.005,-282.89,433.64,256.295,-223.034,453.53,325.485,-196.131,490.298,299.554,-247.944,492.596,253.213,-260.012,428.647,129.611,-321.196,446.39,191.801,-289.333,546.804,226.772,-270.088,584.421,241.262,-252.317,641.347,272.618,-224.492,603.605,295.091,-239.209,565.938,269.137,-260.977,531.073,253.793,-169.488,742.806,325.121,-112.472,660.989,327.609,-151,692.685,342.557,-12.0786,609.611,259.821,-9.39885,620.763,286.855,33.3987,622.55,285.068,33.3593,607.294,261.819
-120.626,498.369,361.579,-162.644,460.124,395.644,-282.834,433.675,257.101,-222.943,453.85,326.186,-196.072,490.539,300.125,-247.918,492.623,253.817,-260.019,428.284,130.409,-321.175,446.197,192.592,-289.288,546.721,227.292,-270.04,584.363,241.671,-252.29,641.35,272.888,-224.425,603.65,295.418,-239.137,565.946,269.574,-260.91,531.057,254.341,-169.452,742.875,325.152,-112.4,661.076,327.682,-150.93,692.777,342.613,-12.0759,609.618,259.87,-9.39704,620.773,286.901,33.4,622.557,285.119,33.3608,607.301,261.871
-120.528,498.843,362.063,-162.536,460.728,396.266,-282.778,433.711,257.89,-222.853,454.166,326.872,-196.016,490.778,300.685,-247.893,492.652,254.409,-260.027,427.932,131.192,-321.155,446.01,193.367,-289.243,546.643,227.802,-269.994,584.309,242.072,-252.262,641.354,273.153,-224.358,603.696,295.739,-239.068,565.957,270.002,-260.844,531.044,254.878,-169.416,742.943,325.183,-112.328,661.164,327.753,-150.861,692.869,342.668,-12.0729,609.626,259.917,-9.39494,620.784,286.946,33.4017,622.563,285.169,33.3625,607.309,261.923
-120.432,499.307,362.535,-162.43,461.32,396.874,-282.724,433.749,258.663,-222.766,454.478,327.544,-195.962,491.013,301.233,-247.869,492.683,254.989,-260.035,427.59,131.959,-321.136,445.831,194.128,-289.2,546.57,228.302,-269.949,584.259,242.466,-252.235,641.361,273.412,-224.293,603.744,296.054,-239,565.97,270.422,-260.781,531.035,255.404,-169.381,743.011,325.214,-112.258,661.25,327.823,-150.792,692.961,342.721,-12.0697,609.634,259.964,-9.39258,620.795,286.991,33.4036,622.57,285.218,33.3645,607.316,261.973
-120.337,499.764,362.994,-162.326,461.902,397.465,-282.671,433.789,259.419,-222.68,454.785,328.199,-195.909,491.246,301.77,-247.846,492.716,255.557,-260.044,427.259,132.71,-321.118,445.659,194.874,-289.157,546.501,228.791,-269.904,584.213,242.851,-252.208,641.37,273.667,-224.228,603.793,296.362,-238.933,565.986,270.833,-260.718,531.029,255.919,-169.345,743.079,325.244,-112.188,661.336,327.892,-150.723,693.052,342.774,-12.0664,609.642,260.01,-9.38997,620.806,287.035,33.4058,622.578,285.267,33.3666,607.324,262.023
-120.243,500.212,363.441,-162.224,462.474,398.041,-282.619,433.83,260.158,-222.596,455.087,328.84,-195.858,491.476,302.296,-247.824,492.75,256.113,-260.052,426.938,133.446,-321.1,445.493,195.604,-289.114,546.437,229.27,-269.86,584.17,243.229,-252.181,641.38,273.917,-224.165,603.842,296.664,-238.868,566.003,271.236,-260.658,531.026,256.424,-169.31,743.147,325.273,-112.119,661.422,327.959,-150.656,693.142,342.825,-12.0628,609.65,260.056,-9.38712,620.817,287.078,33.4082,622.585,285.315,33.369,607.332,262.072
-120.151,500.652,363.875,-162.124,463.035,398.602,-282.568,433.873,260.881,-222.514,455.385,329.466,-195.809,491.703,302.81,-247.803,492.787,256.657,-260.06,426.628,134.166,-321.083,445.334,196.318,-289.073,546.376,229.738,-269.818,584.13,243.598,-252.155,641.392,274.161,-224.103,603.893,296.96,-238.805,566.022,271.631,-260.599,531.025,256.917,-169.275,743.214,325.302,-112.051,661.507,328.025,-150.589,693.232,342.876,-12.0592,609.659,260.101,-9.38404,620.828,287.121,33.4109,622.592,285.361,33.3714,607.341,262.12
-120.061,501.084,364.298,-162.026,463.585,399.148,-282.519,433.917,261.587,-222.434,455.678,330.077,-195.762,491.928,303.311,-247.783,492.825,257.188,-260.068,426.327,134.871,-321.067,445.181,197.017,-289.032,546.32,230.195,-269.776,584.094,243.959,-252.128,641.406,274.401,-224.043,603.944,297.249,-238.744,566.043,272.017,-260.542,531.027,257.399,-169.24,743.281,325.33,-111.984,661.591,328.09,-150.523,693.321,342.925,-12.0554,609.668,260.145,-9.38075,620.839,287.162,33.4138,622.6,285.407,33.3741,607.349,262.167
-119.973,501.508,364.71,-161.932,464.125,399.679,-282.47,433.963,262.276,-222.357,455.967,330.673,-195.716,492.15,303.801,-247.764,492.864,257.708,-260.076,426.036,135.56,-321.051,445.034,197.7,-288.992,546.267,230.641,-269.734,584.061,244.312,-252.102,641.421,274.635,-223.983,603.996,297.532,-238.684,566.066,272.394,-260.486,531.031,257.87,-169.206,743.348,325.357,-111.918,661.674,328.153,-150.457,693.409,342.973,-12.0514,609.677,260.188,-9.37726,620.851,287.204,33.417,622.607,285.453,33.3769,607.358,262.214
-119.887,501.926,365.109,-161.839,464.655,400.196,-282.423,434.01,262.948,-222.282,456.251,331.255,-195.673,492.369,304.278,-247.746,492.906,258.215,-260.083,425.755,136.233,-321.036,444.894,198.367,-288.953,546.218,231.077,-269.694,584.03,244.657,-252.077,641.437,274.865,-223.925,604.048,297.808,-238.626,566.09,272.763,-260.432,531.038,258.33,-169.171,743.414,325.384,-111.852,661.757,328.216,-150.393,693.496,343.02,-12.0473,609.687,260.231,-9.37359,620.862,287.244,33.4203,622.615,285.497,33.3799,607.368,262.259
-119.804,502.336,365.498,-161.75,465.174,400.699,-282.377,434.057,263.603,-222.209,456.531,331.821,-195.632,492.586,304.742,-247.729,492.948,258.709,-260.09,425.483,136.89,-321.02,444.759,199.017,-288.915,546.172,231.502,-269.654,584.003,244.994,-252.051,641.455,275.089,-223.868,604.101,298.078,-238.569,566.116,273.123,-260.38,531.047,258.779,-169.137,743.479,325.411,-111.788,661.839,328.277,-150.33,693.583,343.066,-12.0431,609.696,260.273,-9.36973,620.874,287.284,33.4238,622.623,285.541,33.383,607.377,262.304
-119.724,502.74,365.876,-161.664,465.683,401.187,-282.332,434.106,264.242,-222.139,456.806,332.373,-195.592,492.8,305.194,-247.714,492.992,259.192,-260.096,425.22,137.531,-321.006,444.63,199.652,-288.878,546.13,231.916,-269.616,583.978,245.322,-252.026,641.473,275.308,-223.812,604.154,298.342,-238.514,566.143,273.474,-260.329,531.058,259.216,-169.104,743.544,325.437,-111.725,661.92,328.336,-150.267,693.668,343.111,-12.0388,609.706,260.315,-9.36571,620.886,287.323,33.4276,622.631,285.584,33.3862,607.387,262.348
-119.647,503.136,366.242,-161.581,466.182,401.662,-282.288,434.156,264.864,-222.072,457.077,332.91,-195.554,493.011,305.633,-247.699,493.037,259.662,-260.101,424.966,138.157,-320.991,444.506,200.27,-288.841,546.091,232.32,-269.577,583.956,245.642,-252.001,641.493,275.522,-223.757,604.207,298.6,-238.461,566.171,273.817,-260.28,531.071,259.642,-169.071,743.608,325.462,-111.663,662.001,328.395,-150.205,693.753,343.155,-12.0344,609.716,260.355,-9.36154,620.898,287.362,33.4314,622.639,285.627,33.3895,607.397,262.391
-119.573,503.527,366.598,-161.501,466.671,402.124,-282.246,434.207,265.469,-222.007,457.343,333.433,-195.518,493.22,306.059,-247.685,493.083,260.119,-260.105,424.72,138.767,-320.976,444.388,200.872,-288.805,546.056,232.712,-269.54,583.936,245.954,-251.976,641.514,275.73,-223.704,604.261,298.851,-238.409,566.201,274.151,-260.233,531.086,260.058,-169.038,743.672,325.487,-111.602,662.08,328.452,-150.144,693.836,343.198,-12.0299,609.726,260.395,-9.35722,620.91,287.4,33.4355,622.647,285.668,33.393,607.407,262.433
-119.502,503.911,366.944,-161.424,467.151,402.572,-282.204,434.259,266.058,-221.944,457.605,333.941,-195.484,493.427,306.472,-247.672,493.131,260.564,-260.108,424.483,139.361,-320.962,444.275,201.458,-288.77,546.023,233.094,-269.504,583.919,246.258,-251.951,641.535,275.934,-223.651,604.314,299.096,-238.359,566.231,274.477,-260.187,531.102,260.462,-169.005,743.735,325.512,-111.542,662.158,328.508,-150.085,693.919,343.24,-12.0253,609.737,260.435,-9.35276,620.922,287.437,33.4397,622.655,285.709,33.3965,607.417,262.475
