 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-67.4865,256.192,134.558,-113.649,220.152,101.985,-158.978,334.521,97.8897,-127.035,252.331,107.674,-100.481,286.09,128.561,-125.394,360.553,104.238,-111.301,440.304,13.2171,-190.665,417.766,35.6264,-185.736,476.829,92.7035,-180.378,500.379,128.911,-176.819,516.197,159.153,-155.294,490.626,179.64,-164.186,472.302,150.235,-170.525,448.636,115.268,-107.679,631.421,278.732,-72.4075,541.853,252.739,-90.825,570.284,285.368,25.8527,515.821,183.363,27.1119,519.48,207.756,69.0239,513.171,208.886,65.5739,508.639,184.316
-67.2323,254.993,133.272,-113.561,219.246,100.596,-158.696,333.716,97.3956,-126.869,251.416,106.55,-100.181,284.984,127.564,-125.06,359.668,103.784,-111.187,440.026,13.1536,-190.462,417.372,35.6387,-185.582,476.402,92.7592,-180.266,500.013,128.95,-176.718,515.878,159.174,-155.158,490.342,179.666,-164.021,471.975,150.283,-170.318,448.241,115.313,-107.694,631.231,278.717,-72.3579,541.688,252.728,-90.7983,570.106,285.352,25.9045,515.729,183.346,27.1662,519.394,207.738,69.074,513.093,208.868,65.6376,508.585,184.295
-66.9893,253.814,131.987,-113.486,218.361,99.2113,-158.418,332.927,96.8954,-126.713,250.521,105.429,-99.8895,283.898,126.564,-124.731,358.798,103.323,-111.062,439.749,13.0914,-190.257,416.987,35.6395,-185.425,475.984,92.8058,-180.152,499.654,128.983,-176.616,515.563,159.189,-155.024,490.06,179.686,-163.858,471.652,150.325,-170.112,447.854,115.35,-107.707,631.039,278.702,-72.3076,541.521,252.715,-90.7707,569.927,285.335,25.9572,515.635,183.328,27.2215,519.306,207.719,69.1252,513.013,208.85,65.7024,508.531,184.273
-66.7571,252.658,130.703,-113.422,217.498,97.8328,-158.145,332.156,96.3894,-126.567,249.647,104.311,-99.6073,282.834,125.562,-124.407,357.945,102.855,-110.927,439.474,13.0306,-190.051,416.612,35.6289,-185.266,475.576,92.8429,-180.036,499.302,129.007,-176.514,515.254,159.198,-154.89,489.782,179.701,-163.696,471.335,150.359,-169.91,447.475,115.38,-107.719,630.847,278.687,-72.2566,541.354,252.701,-90.7422,569.747,285.318,26.0109,515.541,183.31,27.2778,519.218,207.699,69.1772,512.931,208.831,65.7683,508.476,184.249
-66.5355,251.526,129.422,-113.369,216.658,96.4614,-157.878,331.403,95.8778,-126.431,248.795,103.196,-99.3343,281.793,124.56,-124.089,357.109,102.38,-110.785,439.203,12.9707,-189.845,416.248,35.6071,-185.106,475.181,92.8702,-179.92,498.958,129.023,-176.41,514.951,159.201,-154.759,489.508,179.709,-163.538,471.024,150.385,-169.712,447.105,115.401,-107.73,630.654,278.672,-72.2051,541.186,252.686,-90.7128,569.566,285.299,26.0654,515.445,183.291,27.3349,519.128,207.679,69.2302,512.848,208.811,65.8351,508.42,184.224
-66.3242,250.421,128.143,-113.326,215.842,95.0981,-157.616,330.669,95.3611,-126.305,247.967,102.087,-99.0705,280.777,123.557,-123.777,356.292,101.898,-110.638,438.937,12.9111,-189.639,415.896,35.5744,-184.945,474.798,92.8876,-179.803,498.625,129.031,-176.306,514.654,159.198,-154.63,489.238,179.712,-163.383,470.72,150.404,-169.519,446.745,115.413,-107.738,630.46,278.657,-72.153,541.016,252.669,-90.6825,569.384,285.28,26.1207,515.348,183.27,27.3927,519.037,207.657,69.2841,512.764,208.79,65.9027,508.364,184.198
-66.1226,249.342,126.869,-113.292,215.051,93.7443,-157.359,329.954,94.8397,-126.188,247.163,100.983,-98.8159,279.786,122.557,-123.473,355.495,101.41,-110.487,438.679,12.8513,-189.434,415.555,35.531,-184.785,474.429,92.895,-179.685,498.301,129.03,-176.202,514.365,159.188,-154.504,488.973,179.708,-163.232,470.423,150.413,-169.332,446.396,115.417,-107.745,630.266,278.643,-72.1005,540.846,252.651,-90.6514,569.201,285.26,26.1767,515.25,183.249,27.4513,518.945,207.634,69.3387,512.678,208.768,65.9711,508.307,184.17
-65.9303,248.293,125.601,-113.267,214.286,92.401,-157.108,329.26,94.3142,-126.08,246.384,99.8858,-98.5703,278.823,121.558,-123.175,354.718,100.917,-110.336,438.429,12.7905,-189.23,415.228,35.4774,-184.626,474.074,92.8922,-179.568,497.988,129.021,-176.099,514.083,159.172,-154.38,488.713,179.698,-163.085,470.135,150.414,-169.151,446.059,115.411,-107.751,630.071,278.628,-72.0476,540.675,252.633,-90.6195,569.017,285.239,26.2333,515.151,183.228,27.5105,518.851,207.611,69.3941,512.591,208.745,66.0401,508.25,184.141
-65.7469,247.274,124.34,-113.248,213.549,91.0694,-156.864,328.588,93.7851,-125.979,245.63,98.7961,-98.3336,277.888,120.564,-122.886,353.964,100.419,-110.185,438.188,12.728,-189.028,414.913,35.4138,-184.468,473.735,92.8794,-179.451,497.687,129.003,-175.995,513.808,159.149,-154.26,488.458,179.681,-162.944,469.856,150.406,-168.976,445.735,115.396,-107.754,629.875,278.614,-71.9944,540.504,252.613,-90.587,568.833,285.218,26.2904,515.05,183.205,27.5702,518.757,207.586,69.4501,512.502,208.722,66.1098,508.192,184.111
-65.5719,246.287,123.088,-113.237,212.838,89.7509,-156.625,327.937,93.253,-125.885,244.903,97.7151,-98.1056,276.982,119.575,-122.604,353.232,99.9167,-110.035,437.959,12.663,-188.828,414.612,35.3409,-184.313,473.412,92.8568,-179.336,497.399,128.977,-175.893,513.543,159.121,-154.143,488.21,179.658,-162.808,469.587,150.39,-168.809,445.424,115.372,-107.756,629.68,278.601,-71.9409,540.332,252.592,-90.5537,568.648,285.195,26.3481,514.949,183.182,27.6303,518.661,207.561,69.5068,512.413,208.698,66.18,508.133,184.08
-65.4049,245.332,121.846,-113.231,212.157,88.4465,-156.392,327.309,92.7186,-125.798,244.203,96.6437,-97.8859,276.107,118.592,-122.33,352.524,99.4112,-109.89,437.741,12.5947,-188.631,414.325,35.259,-184.161,473.105,92.8244,-179.221,497.123,128.943,-175.791,513.285,159.086,-154.03,487.967,179.629,-162.678,469.327,150.364,-168.648,445.126,115.339,-107.757,629.484,278.588,-71.8872,540.16,252.57,-90.5198,568.462,285.173,26.4061,514.847,183.157,27.6909,518.565,207.535,69.564,512.321,208.673,66.2505,508.074,184.047
-65.2454,244.411,120.616,-113.23,211.504,87.1577,-156.166,326.704,92.1826,-125.717,243.53,95.5829,-97.6744,275.263,117.616,-122.063,351.841,98.9032,-109.748,437.536,12.5225,-188.437,414.052,35.1687,-184.012,472.814,92.7828,-179.108,496.86,128.9,-175.69,513.037,159.045,-153.92,487.731,179.594,-162.553,469.078,150.33,-168.495,444.842,115.295,-107.756,629.289,278.575,-71.8333,539.988,252.548,-90.4853,568.277,285.15,26.4645,514.743,183.133,27.7518,518.467,207.508,69.6217,512.229,208.647,66.3214,508.014,184.013
-65.093,243.524,119.399,-113.232,210.88,85.8855,-155.946,326.122,91.6458,-125.642,242.884,94.5337,-97.4708,274.45,116.649,-121.805,351.183,98.3934,-109.61,437.345,12.4459,-188.246,413.794,35.0705,-183.868,472.54,92.7323,-178.997,496.61,128.849,-175.59,512.798,158.998,-153.813,487.501,179.552,-162.433,468.839,150.286,-168.349,444.573,115.243,-107.753,629.093,278.562,-71.7793,539.815,252.524,-90.4502,568.091,285.126,26.5232,514.639,183.107,27.8129,518.368,207.481,69.6798,512.135,208.621,66.3926,507.954,183.978
-64.9473,242.672,118.196,-113.239,210.286,84.6313,-155.731,325.564,91.1091,-125.571,242.266,93.4971,-97.2747,273.67,115.692,-121.554,350.55,97.8829,-109.478,437.167,12.3643,-188.058,413.55,34.9649,-183.727,472.282,92.6733,-178.888,496.373,128.791,-175.491,512.567,158.946,-153.71,487.278,179.505,-162.319,468.61,150.235,-168.21,444.318,115.182,-107.748,628.899,278.55,-71.7253,539.643,252.5,-90.4146,567.906,285.102,26.582,514.535,183.081,27.8741,518.269,207.453,69.7383,512.04,208.594,66.4638,507.893,183.942
-64.8081,241.854,117.009,-113.247,209.721,83.3961,-155.523,325.03,90.5732,-125.504,241.676,92.4741,-97.0859,272.921,114.746,-121.311,349.944,97.3726,-109.35,437.003,12.2774,-187.874,413.32,34.8526,-183.59,472.04,92.6065,-178.78,496.149,128.726,-175.394,512.346,158.889,-153.61,487.061,179.451,-162.21,468.392,150.175,-168.076,444.077,115.112,-107.742,628.704,278.538,-71.6712,539.47,252.476,-90.3786,567.72,285.078,26.641,514.429,183.054,27.9355,518.168,207.424,69.7972,511.944,208.566,66.5352,507.832,183.904
-64.6748,241.072,115.839,-113.258,209.186,82.1811,-155.32,324.52,90.0391,-125.441,241.113,91.4657,-96.904,272.205,113.812,-121.075,349.363,96.8633,-109.227,436.852,12.1853,-187.693,413.104,34.7341,-183.457,471.814,92.5324,-178.675,495.937,128.655,-175.297,512.133,158.827,-153.513,486.851,179.393,-162.105,468.184,150.108,-167.949,443.85,115.034,-107.734,628.511,278.527,-71.617,539.298,252.451,-90.342,567.535,285.054,26.7001,514.323,183.027,27.9969,518.067,207.395,69.8563,511.847,208.538,66.6065,507.769,183.866
-64.5472,240.323,114.687,-113.27,208.679,80.9874,-155.123,324.034,89.5076,-125.381,240.577,90.4727,-96.7286,271.52,112.891,-120.846,348.809,96.3562,-109.107,436.716,12.0879,-187.515,412.902,34.6099,-183.329,471.603,92.4518,-178.571,495.738,128.578,-175.202,511.93,158.761,-153.419,486.647,179.33,-162.004,467.986,150.034,-167.827,443.636,114.948,-107.725,628.318,278.517,-71.5629,539.127,252.425,-90.305,567.351,285.029,26.7592,514.216,183,28.0583,517.965,207.366,69.9156,511.749,208.508,66.6777,507.707,183.827
-64.425,239.609,113.554,-113.284,208.201,79.8158,-154.931,323.571,88.9796,-125.324,240.068,89.4959,-96.5594,270.866,111.985,-120.623,348.281,95.852,-108.991,436.592,11.9856,-187.34,412.714,34.4809,-183.204,471.405,92.3655,-178.469,495.549,128.495,-175.107,511.734,158.691,-153.328,486.45,179.262,-161.907,467.798,149.953,-167.71,443.435,114.855,-107.714,628.127,278.507,-71.5089,538.956,252.399,-90.2677,567.167,285.004,26.8182,514.108,182.971,28.1196,517.862,207.336,69.9751,511.65,208.479,66.7487,507.643,183.787
-64.3078,238.927,112.441,-113.298,207.75,78.6671,-154.745,323.131,88.4559,-125.269,239.585,88.5361,-96.3962,270.242,111.093,-120.407,347.778,95.3518,-108.877,436.482,11.8787,-187.168,412.538,34.3476,-183.084,471.221,92.2743,-178.369,495.372,128.409,-175.014,511.547,158.618,-153.239,486.259,179.19,-161.813,467.619,149.866,-167.596,443.246,114.756,-107.702,627.936,278.497,-71.4549,538.786,252.373,-90.2299,566.985,284.979,26.8771,514,182.943,28.1807,517.758,207.305,70.0346,511.55,208.449,66.8194,507.579,183.747
-64.1952,238.278,111.35,-113.312,207.326,77.5422,-154.563,322.714,87.9373,-125.216,239.127,87.5941,-96.2385,269.648,110.216,-120.197,347.299,94.8565,-108.764,436.383,11.7679,-186.999,412.375,34.2106,-182.967,471.049,92.1791,-178.271,495.204,128.319,-174.922,511.367,158.542,-153.151,486.074,179.114,-161.721,467.448,149.775,-167.486,443.069,114.652,-107.688,627.747,278.488,-71.4009,538.617,252.346,-90.1919,566.803,284.955,26.9358,513.892,182.914,28.2416,517.654,207.275,70.0942,511.449,208.418,66.8897,507.514,183.705
-64.087,237.659,110.28,-113.326,206.927,76.4415,-154.387,322.318,87.4248,-125.164,238.693,86.6703,-96.086,269.082,109.356,-119.993,346.844,94.3668,-108.652,436.296,11.6539,-186.833,412.224,34.0707,-182.853,470.888,92.0807,-178.174,495.046,128.227,-174.83,511.194,158.464,-153.066,485.895,179.036,-161.631,467.285,149.679,-167.377,442.902,114.542,-107.673,627.56,278.48,-71.3471,538.448,252.32,-90.1535,566.622,284.93,26.9944,513.783,182.885,28.3023,517.549,207.244,70.1538,511.348,208.387,66.9597,507.449,183.664
-63.9828,237.069,109.232,-113.339,206.552,75.3655,-154.214,321.943,86.9189,-125.114,238.282,85.7652,-95.9384,268.543,108.513,-119.794,346.412,93.8838,-108.54,436.219,11.5375,-186.669,412.084,33.9286,-182.742,470.737,91.9801,-178.078,494.895,128.133,-174.739,511.027,158.384,-152.981,485.721,178.955,-161.543,467.129,149.58,-167.271,442.744,114.429,-107.656,627.373,278.472,-71.2933,538.281,252.293,-90.1147,566.442,284.906,27.0526,513.674,182.856,28.3626,517.443,207.212,70.2134,511.245,208.355,67.0291,507.382,183.621
-63.8823,236.508,108.207,-113.352,206.2,74.3147,-154.046,321.587,86.4203,-125.064,237.893,84.8793,-95.7954,268.03,107.688,-119.6,346.002,93.4082,-108.427,436.152,11.4197,-186.508,411.954,33.785,-182.633,470.594,91.8782,-177.984,494.752,128.038,-174.649,510.867,158.304,-152.897,485.552,178.872,-161.454,466.979,149.479,-167.165,442.595,114.314,-107.639,627.189,278.465,-71.2396,538.115,252.266,-90.0758,566.264,284.882,27.1106,513.564,182.827,28.4226,517.337,207.181,70.2729,511.142,208.323,67.0979,507.315,183.579
-63.7851,235.972,107.205,-113.364,205.87,73.2892,-153.882,321.249,85.9298,-125.015,237.524,84.0129,-95.6568,267.541,106.88,-119.41,345.611,92.9407,-108.314,436.093,11.3014,-186.349,411.834,33.6406,-182.527,470.458,91.776,-177.891,494.614,127.943,-174.559,510.712,158.223,-152.814,485.388,178.788,-161.366,466.835,149.376,-167.06,442.453,114.197,-107.619,627.007,278.458,-71.186,537.95,252.24,-90.0365,566.087,284.858,27.1682,513.454,182.798,28.4822,517.231,207.15,70.3323,511.039,208.29,67.1661,507.247,183.536
-63.6909,235.461,106.225,-113.375,205.559,72.2893,-153.722,320.929,85.4479,-124.966,237.175,83.1663,-95.5221,267.074,106.091,-119.225,345.24,92.482,-108.198,436.042,11.1834,-186.191,411.722,33.4961,-182.423,470.328,91.6743,-177.798,494.481,127.848,-174.47,510.561,158.142,-152.731,485.229,178.703,-161.278,466.695,149.273,-166.955,442.317,114.079,-107.599,626.826,278.452,-71.1326,537.786,252.214,-89.997,565.912,284.835,27.2255,513.345,182.768,28.5414,517.124,207.118,70.3915,510.934,208.258,67.2336,507.178,183.493
-63.5995,234.973,105.269,-113.385,205.266,71.3148,-153.565,320.624,84.9751,-124.918,236.843,82.3396,-95.3913,266.628,105.321,-119.044,344.885,92.0329,-108.081,435.997,11.0668,-186.036,411.617,33.3521,-182.32,470.203,91.5739,-177.706,494.352,127.756,-174.382,510.415,158.062,-152.649,485.073,178.618,-161.188,466.559,149.17,-166.849,442.186,113.961,-107.577,626.648,278.447,-71.0791,537.624,252.188,-89.9573,565.739,284.812,27.2823,513.235,182.739,28.6002,517.018,207.087,70.4506,510.83,208.225,67.3004,507.108,183.45
-63.5105,234.506,104.336,-113.393,204.99,70.3659,-153.412,320.334,84.5119,-124.869,236.528,81.5329,-95.2641,266.202,104.569,-118.866,344.547,91.5939,-107.963,435.958,10.9522,-185.882,411.519,33.2092,-182.218,470.081,91.4756,-177.614,494.226,127.665,-174.294,510.272,157.983,-152.565,484.921,178.534,-161.097,466.427,149.068,-166.741,442.059,113.844,-107.554,626.471,278.443,-71.0258,537.464,252.163,-89.9173,565.567,284.79,27.3387,513.125,182.71,28.6585,516.911,207.055,70.5094,510.725,208.192,67.3663,507.038,183.407
-63.4237,234.058,103.426,-113.399,204.729,69.4424,-153.262,320.056,84.0586,-124.819,236.228,80.7462,-95.1403,265.793,103.837,-118.693,344.223,91.1655,-107.843,435.924,10.8404,-185.73,411.427,33.0682,-182.116,469.962,91.3802,-177.523,494.102,127.578,-174.206,510.132,157.906,-152.482,484.772,178.451,-161.004,466.296,148.968,-166.632,441.935,113.73,-107.53,626.297,278.439,-70.9725,537.305,252.138,-89.8771,565.398,284.768,27.3947,513.015,182.681,28.7162,516.803,207.024,70.568,510.619,208.159,67.4315,506.966,183.364
-63.3388,233.627,102.539,-113.404,204.481,68.5441,-153.115,319.79,83.6157,-124.769,235.941,79.9797,-95.0196,265.4,103.124,-118.522,343.911,90.7481,-107.721,435.893,10.7321,-185.58,411.339,32.9296,-182.015,469.843,91.2881,-177.432,493.979,127.494,-174.118,509.994,157.831,-152.397,484.625,178.368,-160.909,466.168,148.871,-166.521,441.813,113.619,-107.504,626.125,278.436,-70.9193,537.148,252.113,-89.8367,565.23,284.747,27.4502,512.905,182.652,28.7735,516.696,206.993,70.6263,510.514,208.125,67.4957,506.893,183.321
-63.2557,233.213,101.676,-113.407,204.246,67.671,-152.97,319.535,83.1834,-124.719,235.666,79.2331,-94.902,265.021,102.43,-118.355,343.611,90.3423,-107.599,435.865,10.6278,-185.43,411.254,32.7938,-181.914,469.725,91.2001,-177.342,493.857,127.414,-174.031,509.858,157.759,-152.312,484.481,178.288,-160.812,466.04,148.777,-166.408,441.692,113.511,-107.478,625.955,278.433,-70.8661,536.992,252.089,-89.7961,565.064,284.727,27.5052,512.796,182.624,28.8302,516.589,206.962,70.6843,510.408,208.092,67.5591,506.82,183.279
-63.1741,232.814,100.836,-113.407,204.021,66.8228,-152.829,319.288,82.762,-124.667,235.403,78.5066,-94.7874,264.655,101.756,-118.192,343.321,89.9483,-107.476,435.838,10.5278,-185.282,411.173,32.6614,-181.813,469.607,91.1163,-177.251,493.734,127.338,-173.943,509.723,157.69,-152.225,484.339,178.21,-160.713,465.913,148.686,-166.292,441.571,113.407,-107.45,625.788,278.431,-70.813,536.839,252.066,-89.7553,564.9,284.707,27.5597,512.686,182.596,28.8863,516.482,206.931,70.742,510.303,208.059,67.6215,506.745,183.237
-63.0938,232.427,100.02,-113.406,203.805,65.9992,-152.689,319.049,82.3517,-124.615,235.149,77.8001,-94.6755,264.302,101.102,-118.031,343.04,89.5665,-107.353,435.813,10.4324,-185.136,411.093,32.5328,-181.712,469.487,91.0373,-177.16,493.611,127.267,-173.856,509.59,157.623,-152.137,484.199,178.135,-160.611,465.786,148.6,-166.175,441.45,113.309,-107.422,625.622,278.43,-70.7598,536.687,252.044,-89.7143,564.738,284.689,27.6137,512.577,182.568,28.9419,516.375,206.901,70.7993,510.197,208.025,67.683,506.67,183.196
-63.0147,232.053,99.2278,-113.403,203.598,65.2002,-152.553,318.817,81.9526,-124.561,234.903,77.1135,-94.5664,263.958,100.467,-117.873,342.767,89.197,-107.231,435.787,10.3418,-184.99,411.014,32.4082,-181.61,469.366,90.9631,-177.069,493.486,127.2,-173.769,509.456,157.561,-152.048,484.06,178.062,-160.507,465.659,148.518,-166.054,441.328,113.215,-107.393,625.46,278.429,-70.7067,536.537,252.023,-89.6731,564.578,284.671,27.6671,512.468,182.541,28.9969,516.268,206.871,70.8564,510.091,207.992,67.7436,506.594,183.155
-62.9366,231.689,98.4591,-113.397,203.398,64.4254,-152.419,318.591,81.5651,-124.507,234.665,76.4467,-94.4598,263.624,99.8523,-117.718,342.5,88.8401,-107.109,435.761,10.256,-184.845,410.936,32.288,-181.507,469.243,90.8938,-176.978,493.36,127.138,-173.682,509.323,157.501,-151.958,483.922,177.993,-160.4,465.531,148.441,-165.932,441.205,113.126,-107.363,625.299,278.429,-70.6535,536.389,252.002,-89.6318,564.421,284.654,27.7201,512.36,182.515,29.0514,516.162,206.841,70.9131,509.986,207.96,67.8032,506.517,183.115
-62.8594,231.336,97.7142,-113.39,203.203,63.6747,-152.287,318.369,81.1891,-124.451,234.434,75.7997,-94.3556,263.298,99.2572,-117.566,342.238,88.4958,-106.988,435.733,10.1749,-184.702,410.858,32.1724,-181.404,469.117,90.8295,-176.886,493.232,127.081,-173.595,509.189,157.446,-151.867,483.785,177.927,-160.291,465.402,148.368,-165.808,441.08,113.043,-107.332,625.141,278.43,-70.6003,536.243,251.982,-89.5902,564.265,284.639,27.7725,512.252,182.489,29.1053,516.056,206.812,70.9694,509.881,207.927,67.8619,506.439,183.075
-62.783,230.992,96.9933,-113.38,203.014,62.9479,-152.157,318.152,80.8249,-124.394,234.208,75.1725,-94.2537,262.98,98.6819,-117.417,341.982,88.1643,-106.868,435.703,10.0982,-184.559,410.779,32.0615,-181.299,468.988,90.7701,-176.794,493.101,127.029,-173.508,509.056,157.394,-151.774,483.648,177.865,-160.18,465.271,148.3,-165.682,440.953,112.966,-107.3,624.985,278.431,-70.5469,536.098,251.964,-89.5485,564.112,284.624,27.8244,512.144,182.463,29.1587,515.95,206.784,71.0254,509.776,207.895,67.9196,506.36,183.036
-62.7071,230.656,96.2965,-113.367,202.829,62.2448,-152.029,317.938,80.4726,-124.335,233.987,74.565,-94.1539,262.669,98.1264,-117.271,341.73,87.8456,-106.75,435.671,10.0257,-184.417,410.698,31.9555,-181.194,468.857,90.7155,-176.702,492.969,126.982,-173.421,508.921,157.345,-151.681,483.511,177.806,-160.068,465.14,148.237,-165.554,440.824,112.894,-107.268,624.831,278.433,-70.4936,535.956,251.946,-89.5066,563.96,284.61,27.8758,512.037,182.438,29.2115,515.845,206.756,71.0811,509.672,207.863,67.9764,506.28,182.999
-62.6316,230.327,95.6238,-113.352,202.648,61.5651,-151.903,317.726,80.1321,-124.275,233.771,73.9773,-94.0561,262.364,97.5907,-117.127,341.481,87.5397,-106.634,435.635,9.95712,-184.275,410.616,31.8544,-181.088,468.724,90.6653,-176.609,492.835,126.938,-173.334,508.786,157.301,-151.586,483.375,177.75,-159.954,465.007,148.179,-165.425,440.693,112.827,-107.235,624.68,278.435,-70.4401,535.815,251.93,-89.4645,563.811,284.598,27.9268,511.931,182.414,29.2637,515.74,206.728,71.1364,509.568,207.831,68.0324,506.2,182.962
-62.5564,230.006,94.9752,-113.335,202.47,60.9088,-151.778,317.517,79.8036,-124.214,233.558,73.4092,-93.96,262.064,97.0746,-116.985,341.236,87.2464,-106.52,435.596,9.89206,-184.135,410.532,31.7583,-180.98,468.588,90.6195,-176.516,492.698,126.899,-173.247,508.649,157.26,-151.491,483.238,177.699,-159.838,464.872,148.125,-165.295,440.561,112.765,-107.202,624.53,278.438,-70.3865,535.676,251.914,-89.4222,563.664,284.586,27.9772,511.825,182.391,29.3155,515.636,206.702,71.1913,509.464,207.8,68.0874,506.119,182.926
