 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-130.834,376.769,10.5647,-208.036,357.896,23.3194,-252.153,493.864,41.5273,-201.199,424.22,43.4692,-160.862,421.485,24.6458,-198.492,515.133,28.5913,,,,-298.852,578.569,14.1153,-280.183,645.537,121.753,-274.309,674.396,158.439,-269.345,707.512,206.43,-236.986,669.95,219.291,-249.941,645.395,173.779,-260.375,622.707,135.659,-207.234,795.904,288.225,-157.727,697.185,287.394,-192.265,746.511,313.545,-35.2822,640.236,265.542,-36.5317,659.124,285.004,4.68229,657.208,290.759,6.70706,639.397,270.191
-130.836,376.768,10.5652,-208.042,357.905,23.3115,-252.146,493.887,41.4693,-201.198,424.236,43.4513,-160.859,421.489,24.6353,-198.473,515.145,28.5427,,,,-298.826,578.602,14.0208,-280.192,645.564,121.659,-274.333,674.408,158.358,-269.377,707.499,206.373,-237.037,669.93,219.229,-249.986,645.397,173.701,-260.402,622.725,135.568,-207.27,795.854,288.206,-157.764,697.156,287.37,-192.307,746.461,313.52,-35.2854,640.216,265.569,-36.5401,659.106,285.029,4.67471,657.196,290.788,6.70162,639.381,270.224
-130.838,376.766,10.5653,-208.047,357.915,23.3042,-252.139,493.909,41.4131,-201.198,424.251,43.4339,-160.855,421.493,24.6247,-198.454,515.157,28.4949,,,,-298.799,578.634,13.929,-280.198,645.591,121.568,-274.354,674.421,158.279,-269.405,707.486,206.318,-237.085,669.909,219.167,-250.028,645.4,173.623,-260.427,622.742,135.479,-207.304,795.802,288.187,-157.797,697.125,287.346,-192.345,746.41,313.497,-35.2851,640.194,265.596,-36.5452,659.086,285.054,4.6705,657.181,290.817,6.69957,639.363,270.256
-130.839,376.764,10.565,-208.052,357.924,23.2974,-252.13,493.93,41.3586,-201.196,424.265,43.417,-160.851,421.497,24.6138,-198.434,515.168,28.448,,,,-298.771,578.665,13.8398,-280.201,645.617,121.479,-274.372,674.433,158.202,-269.432,707.472,206.264,-237.129,669.889,219.106,-250.067,645.403,173.547,-260.449,622.759,135.392,-207.335,795.749,288.17,-157.828,697.092,287.322,-192.381,746.357,313.475,-35.2816,640.171,265.622,-36.5469,659.064,285.079,4.66965,657.164,290.846,6.7009,639.343,270.287
-130.84,376.763,10.5641,-208.056,357.934,23.2912,-252.12,493.951,41.3058,-201.193,424.279,43.4006,-160.847,421.501,24.6029,-198.413,515.178,28.4019,,,,-298.743,578.695,13.7534,-280.202,645.642,121.391,-274.388,674.444,158.126,-269.455,707.459,206.211,-237.17,669.868,219.047,-250.103,645.405,173.473,-260.469,622.775,135.307,-207.363,795.694,288.154,-157.855,697.057,287.3,-192.414,746.304,313.454,-35.2747,640.145,265.648,-36.5453,659.04,285.103,4.67213,657.146,290.874,6.70559,639.322,270.317
-130.84,376.761,10.5629,-208.059,357.943,23.2853,-252.11,493.971,41.2547,-201.19,424.293,43.3847,-160.842,421.504,24.5918,-198.391,515.187,28.3567,,,,-298.714,578.724,13.6695,-280.2,645.666,121.307,-274.401,674.456,158.053,-269.475,707.445,206.159,-237.208,669.847,218.988,-250.135,645.408,173.4,-260.486,622.791,135.224,-207.387,795.639,288.139,-157.88,697.02,287.278,-192.444,746.248,313.434,-35.2645,640.118,265.673,-36.5404,659.015,285.126,4.67793,657.126,290.901,6.71362,639.299,270.347
-130.84,376.76,10.5613,-208.062,357.952,23.28,-252.099,493.991,41.2053,-201.186,424.307,43.3693,-160.837,421.507,24.5806,-198.369,515.197,28.3124,,,,-298.684,578.752,13.5884,-280.197,645.69,121.224,-274.411,674.467,157.981,-269.493,707.431,206.11,-237.243,669.826,218.931,-250.165,645.41,173.329,-260.5,622.806,135.144,-207.41,795.583,288.125,-157.901,696.982,287.258,-192.471,746.192,313.415,-35.2511,640.09,265.697,-36.5322,658.987,285.15,4.68703,657.105,290.928,6.72497,639.274,270.377
-130.84,376.759,10.5593,-208.065,357.961,23.2751,-252.087,494.01,41.1575,-201.182,424.32,43.3544,-160.831,421.51,24.5693,-198.347,515.205,28.2691,,,,-298.654,578.78,13.5099,-280.191,645.713,121.144,-274.419,674.477,157.911,-269.508,707.417,206.061,-237.274,669.805,218.875,-250.191,645.412,173.26,-260.512,622.821,135.065,-207.429,795.526,288.113,-157.919,696.942,287.238,-192.495,746.134,313.398,-35.2344,640.06,265.722,-36.5207,658.958,285.173,4.69942,657.082,290.955,6.73963,639.248,270.406
-130.84,376.757,10.5569,-208.067,357.971,23.2706,-252.075,494.028,41.1114,-201.176,424.333,43.3399,-160.825,421.513,24.558,-198.325,515.214,28.2266,,,,-298.623,578.807,13.434,-280.183,645.735,121.066,-274.424,674.488,157.843,-269.521,707.403,206.014,-237.302,669.784,218.82,-250.215,645.414,173.193,-260.521,622.836,134.989,-207.445,795.468,288.101,-157.935,696.901,287.218,-192.516,746.076,313.381,-35.2144,640.028,265.745,-36.506,658.927,285.196,4.71508,657.057,290.981,6.75757,639.221,270.434
-130.839,376.756,10.5542,-208.068,357.98,23.2666,-252.061,494.046,41.0669,-201.17,424.346,43.3258,-160.818,421.516,24.5466,-198.301,515.221,28.1851,,,,-298.592,578.833,13.3607,-280.173,645.757,120.991,-274.427,674.498,157.777,-269.531,707.389,205.968,-237.327,669.763,218.766,-250.236,645.416,173.127,-260.529,622.85,134.916,-207.458,795.41,288.091,-157.948,696.858,287.2,-192.534,746.016,313.366,-35.1912,639.995,265.769,-36.488,658.895,285.218,4.73399,657.031,291.007,6.77878,639.192,270.462
-130.838,376.756,10.5512,-208.069,357.989,23.2629,-252.048,494.064,41.024,-201.164,424.359,43.3122,-160.811,421.519,24.5351,-198.278,515.229,28.1445,,,,-298.561,578.858,13.2899,-280.162,645.778,120.918,-274.428,674.507,157.713,-269.538,707.375,205.924,-237.348,669.742,218.714,-250.253,645.417,173.063,-260.533,622.863,134.844,-207.469,795.351,288.082,-157.957,696.813,287.183,-192.55,745.956,313.352,-35.1648,639.96,265.791,-36.4668,658.861,285.24,4.75615,657.003,291.033,6.80324,639.161,270.489
-130.837,376.755,10.548,-208.07,357.999,23.2596,-252.034,494.081,40.9826,-201.157,424.372,43.299,-160.804,421.522,24.5237,-198.255,515.236,28.105,,,,-298.529,578.883,13.2218,-280.148,645.798,120.848,-274.426,674.517,157.651,-269.542,707.361,205.881,-237.367,669.721,218.663,-250.268,645.419,173.001,-260.536,622.876,134.775,-207.476,795.291,288.075,-157.964,696.768,287.166,-192.562,745.895,313.339,-35.1352,639.924,265.814,-36.4424,658.826,285.262,4.78153,656.974,291.058,6.83094,639.13,270.515
-130.835,376.754,10.5444,-208.07,358.009,23.2567,-252.019,494.098,40.9428,-201.149,424.384,43.2863,-160.796,421.526,24.5122,-198.231,515.243,28.0664,,,,-298.497,578.907,13.1561,-280.133,645.817,120.78,-274.421,674.526,157.591,-269.544,707.347,205.84,-237.382,669.7,218.614,-250.281,645.42,172.941,-260.536,622.888,134.708,-207.481,795.231,288.068,-157.968,696.721,287.15,-192.572,745.833,313.327,-35.1025,639.887,265.836,-36.4148,658.789,285.283,4.81013,656.943,291.082,6.86187,639.096,270.541
-130.833,376.754,10.5407,-208.07,358.018,23.2541,-252.004,494.115,40.9045,-201.141,424.397,43.274,-160.788,421.529,24.5008,-198.207,515.25,28.0289,,,,-298.465,578.931,13.093,-280.116,645.836,120.715,-274.415,674.534,157.533,-269.543,707.334,205.8,-237.394,669.68,218.566,-250.29,645.421,172.883,-260.535,622.9,134.644,-207.483,795.171,288.063,-157.968,696.672,287.136,-192.578,745.771,313.317,-35.0665,639.849,265.857,-36.384,658.75,285.304,4.84192,656.911,291.106,6.896,639.062,270.566
-130.831,376.754,10.5367,-208.07,358.028,23.2519,-251.988,494.131,40.8676,-201.132,424.41,43.2621,-160.78,421.532,24.4895,-198.183,515.257,27.9924,,,,-298.433,578.954,13.0323,-280.098,645.854,120.652,-274.406,674.542,157.478,-269.539,707.32,205.762,-237.403,669.659,218.52,-250.297,645.422,172.827,-260.531,622.911,134.582,-207.482,795.111,288.058,-157.966,696.623,287.122,-192.582,745.708,313.307,-35.0274,639.809,265.878,-36.35,658.71,285.325,4.87691,656.878,291.13,6.93332,639.026,270.591
-130.828,376.754,10.5325,-208.069,358.038,23.2499,-251.972,494.147,40.8323,-201.123,424.422,43.2506,-160.771,421.536,24.4782,-198.159,515.264,27.9571,,,,-298.401,578.977,12.974,-280.078,645.871,120.592,-274.395,674.549,157.425,-269.533,707.306,205.726,-237.408,669.639,218.475,-250.301,645.422,172.773,-260.526,622.922,134.522,-207.478,795.05,288.055,-157.961,696.572,287.109,-192.583,745.645,313.299,-34.9852,639.767,265.898,-36.3128,658.669,285.345,4.91506,656.843,291.153,6.97382,638.989,270.615
-130.826,376.755,10.5282,-208.068,358.048,23.2483,-251.956,494.163,40.7984,-201.113,424.435,43.2395,-160.762,421.539,24.467,-198.135,515.27,27.9228,,,,-298.369,578.999,12.9182,-280.056,645.887,120.534,-274.382,674.556,157.374,-269.525,707.293,205.691,-237.411,669.618,218.431,-250.303,645.423,172.721,-260.519,622.932,134.465,-207.471,794.988,288.053,-157.953,696.521,287.097,-192.581,745.581,313.292,-34.9399,639.725,265.919,-36.2725,658.626,285.365,4.95639,656.807,291.176,7.0175,638.951,270.639
-130.823,376.755,10.5237,-208.066,358.058,23.2469,-251.94,494.178,40.7658,-201.104,424.447,43.2289,-160.752,421.543,24.456,-198.111,515.277,27.8897,,,,-298.337,579.021,12.8648,-280.034,645.903,120.479,-274.367,674.563,157.325,-269.514,707.279,205.657,-237.411,669.598,218.389,-250.302,645.423,172.671,-260.51,622.941,134.41,-207.461,794.927,288.052,-157.943,696.468,287.086,-192.576,745.517,313.286,-34.8914,639.681,265.938,-36.2291,658.582,285.385,5.00086,656.77,291.199,7.06432,638.911,270.662
-130.82,376.756,10.5191,-208.064,358.069,23.2458,-251.923,494.194,40.7347,-201.093,424.46,43.2186,-160.743,421.547,24.4451,-198.087,515.284,27.8577,,,,-298.305,579.042,12.8137,-280.01,645.918,120.427,-274.35,674.569,157.278,-269.5,707.266,205.626,-237.407,669.579,218.349,-250.298,645.423,172.624,-260.499,622.95,134.358,-207.449,794.866,288.052,-157.929,696.414,287.075,-192.568,745.452,313.281,-34.8398,639.637,265.957,-36.1825,658.537,285.404,5.04848,656.732,291.221,7.1143,638.871,270.684
-130.816,376.757,10.5144,-208.062,358.079,23.245,-251.906,494.209,40.705,-201.083,424.472,43.2088,-160.733,421.551,24.4345,-198.063,515.29,27.8269,,,,-298.273,579.063,12.7649,-279.984,645.932,120.377,-274.331,674.575,157.234,-269.484,707.253,205.596,-237.4,669.559,218.311,-250.292,645.422,172.579,-260.486,622.959,134.309,-207.434,794.804,288.054,-157.912,696.36,287.066,-192.558,745.387,313.278,-34.7852,639.591,265.976,-36.1328,658.49,285.423,5.09923,656.692,291.242,7.16741,638.829,270.706
-130.813,376.758,10.5096,-208.06,358.089,23.2443,-251.889,494.224,40.6766,-201.072,424.485,43.1994,-160.723,421.555,24.424,-198.039,515.297,27.7973,,,,-298.241,579.083,12.7184,-279.958,645.945,120.33,-274.31,674.58,157.192,-269.465,707.239,205.567,-237.391,669.54,218.274,-250.284,645.422,172.536,-260.472,622.967,134.261,-207.416,794.743,288.056,-157.893,696.304,287.058,-192.544,745.322,313.275,-34.7274,639.543,265.994,-36.0799,658.442,285.442,5.15311,656.651,291.263,7.22364,638.786,270.727
-130.809,376.76,10.5047,-208.057,358.1,23.244,-251.871,494.239,40.6496,-201.061,424.497,43.1904,-160.712,421.56,24.4137,-198.015,515.303,27.769,,,,-298.209,579.103,12.6742,-279.93,645.957,120.285,-274.287,674.584,157.153,-269.444,707.226,205.54,-237.378,669.521,218.239,-250.273,645.42,172.495,-260.457,622.974,134.217,-207.395,794.681,288.059,-157.87,696.248,287.05,-192.528,745.256,313.274,-34.6666,639.495,266.012,-36.024,658.393,285.46,5.2101,656.609,291.284,7.28299,638.742,270.748
-130.805,376.761,10.4997,-208.054,358.11,23.2438,-251.854,494.254,40.6238,-201.049,424.51,43.1818,-160.702,421.564,24.4038,-197.991,515.31,27.7419,,,,-298.178,579.123,12.6322,-279.902,645.969,120.243,-274.262,674.589,157.116,-269.42,707.214,205.515,-237.362,669.502,218.205,-250.26,645.419,172.456,-260.439,622.981,134.175,-207.371,794.62,288.064,-157.845,696.191,287.044,-192.509,745.191,313.274,-34.6027,639.446,266.03,-35.9649,658.342,285.478,5.2702,656.566,291.305,7.34544,638.697,270.768
-130.801,376.763,10.4948,-208.051,358.121,23.2438,-251.837,494.269,40.5994,-201.038,424.522,43.1736,-160.691,421.569,24.3941,-197.968,515.316,27.7161,,,,-298.147,579.143,12.5924,-279.872,645.98,120.204,-274.236,674.592,157.081,-269.394,707.201,205.492,-237.343,669.483,218.173,-250.244,645.418,172.42,-260.421,622.987,134.135,-207.344,794.559,288.07,-157.817,696.132,287.038,-192.487,745.125,313.275,-34.5357,639.396,266.047,-35.9028,658.291,285.496,5.33341,656.522,291.324,7.411,638.65,270.788
-130.797,376.765,10.4898,-208.048,358.131,23.244,-251.819,494.283,40.5762,-201.026,424.534,43.1659,-160.68,421.573,24.3847,-197.945,515.323,27.6916,,,,-298.116,579.162,12.5549,-279.842,645.99,120.167,-274.207,674.595,157.048,-269.366,707.188,205.47,-237.322,669.465,218.143,-250.227,645.416,172.386,-260.401,622.992,134.098,-207.315,794.497,288.076,-157.786,696.073,287.034,-192.462,745.06,313.277,-34.4657,639.344,266.064,-35.8375,658.238,285.514,5.3997,656.477,291.344,7.47965,638.603,270.807
-130.793,376.767,10.4848,-208.044,358.142,23.2444,-251.802,494.298,40.5544,-201.014,424.546,43.1585,-160.669,421.578,24.3756,-197.922,515.33,27.6685,,,,-298.086,579.181,12.5195,-279.81,646,120.133,-274.177,674.598,157.018,-269.335,707.176,205.45,-237.297,669.446,218.115,-250.206,645.414,172.354,-260.38,622.997,134.063,-207.283,794.436,288.084,-157.752,696.014,287.03,-192.434,744.994,313.28,-34.3927,639.292,266.08,-35.7692,658.184,285.531,5.46909,656.43,291.363,7.55138,638.554,270.826
-130.788,376.769,10.4798,-208.04,358.152,23.2449,-251.784,494.312,40.5338,-201.002,424.558,43.1516,-160.658,421.583,24.3669,-197.899,515.336,27.6467,,,,-298.055,579.2,12.4862,-279.778,646.009,120.102,-274.145,674.6,156.991,-269.302,707.164,205.432,-237.269,669.428,218.089,-250.184,645.411,172.325,-260.357,623.002,134.031,-207.248,794.375,288.093,-157.716,695.953,287.028,-192.404,744.928,313.284,-34.3166,639.238,266.096,-35.6978,658.129,285.548,5.54156,656.383,291.382,7.62619,638.505,270.843
-130.784,376.771,10.4748,-208.037,358.163,23.2456,-251.767,494.326,40.5144,-200.99,424.57,43.145,-160.647,421.588,24.3585,-197.877,515.343,27.6263,,,,-298.026,579.219,12.4551,-279.745,646.017,120.073,-274.111,674.601,156.966,-269.266,707.151,205.415,-237.239,669.411,218.064,-250.16,645.408,172.297,-260.333,623.006,134.001,-207.21,794.315,288.103,-157.676,695.892,287.026,-192.37,744.862,313.29,-34.2375,639.184,266.111,-35.6233,658.072,285.564,5.6171,656.334,291.4,7.70407,638.454,270.861
-130.779,376.774,10.4699,-208.033,358.173,23.2465,-251.749,494.34,40.4963,-200.978,424.582,43.1389,-160.635,421.593,24.3505,-197.855,515.35,27.6073,,,,-297.996,579.237,12.4261,-279.71,646.024,120.047,-274.076,674.602,156.943,-269.228,707.139,205.4,-237.205,669.393,218.041,-250.133,645.405,172.273,-260.308,623.009,133.974,-207.17,794.254,288.114,-157.634,695.83,287.025,-192.334,744.796,313.297,-34.1553,639.128,266.126,-35.5458,658.015,285.581,5.69572,656.284,291.418,7.78502,638.403,270.878
-130.774,376.776,10.465,-208.028,358.183,23.2475,-251.732,494.354,40.4794,-200.965,424.594,43.1332,-160.624,421.598,24.343,-197.833,515.357,27.5897,,,,-297.967,579.255,12.3993,-279.676,646.031,120.023,-274.039,674.602,156.923,-269.187,707.127,205.387,-237.169,669.376,218.02,-250.104,645.402,172.25,-260.281,623.012,133.949,-207.126,794.194,288.126,-157.588,695.768,287.026,-192.295,744.729,313.305,-34.0701,639.071,266.141,-35.4651,657.956,285.596,5.77741,656.234,291.435,7.86904,638.35,270.894
-130.77,376.779,10.4602,-208.024,358.194,23.2486,-251.715,494.368,40.4637,-200.953,424.606,43.1279,-160.613,421.604,24.3358,-197.811,515.364,27.5735,,,,-297.939,579.273,12.3745,-279.64,646.037,120.003,-274,674.602,156.905,-269.144,707.116,205.375,-237.129,669.359,218.001,-250.073,645.398,172.23,-260.254,623.014,133.927,-207.08,794.134,288.139,-157.54,695.704,287.027,-192.254,744.664,313.314,-33.9819,639.014,266.155,-35.3815,657.897,285.612,5.86216,656.182,291.452,7.95611,638.297,270.91
-130.765,376.781,10.4554,-208.02,358.204,23.2498,-251.697,494.382,40.4492,-200.941,424.617,43.123,-160.601,421.609,24.3291,-197.79,515.371,27.5588,,,,-297.91,579.291,12.3517,-279.604,646.042,119.984,-273.959,674.601,156.89,-269.099,707.104,205.366,-237.087,669.343,217.983,-250.039,645.394,172.213,-260.225,623.015,133.908,-207.032,794.074,288.154,-157.489,695.64,287.029,-192.209,744.598,313.324,-33.8907,638.955,266.168,-35.2947,657.836,285.627,5.94997,656.129,291.469,8.04624,638.242,270.925
-130.76,376.784,10.4507,-208.015,358.214,23.2511,-251.68,494.395,40.436,-200.928,424.628,43.1186,-160.589,421.614,24.3228,-197.77,515.378,27.5456,,,,-297.883,579.309,12.3311,-279.567,646.046,119.969,-273.917,674.6,156.877,-269.052,707.093,205.358,-237.042,669.327,217.968,-250.004,645.389,172.198,-260.195,623.016,133.89,-206.98,794.014,288.169,-157.435,695.576,287.032,-192.162,744.532,313.336,-33.7965,638.896,266.182,-35.2049,657.774,285.642,6.04084,656.075,291.485,8.13942,638.187,270.939
-130.756,376.787,10.4461,-208.011,358.223,23.2526,-251.663,494.409,40.4239,-200.916,424.639,43.1145,-160.578,421.62,24.317,-197.749,515.386,27.5338,,,,-297.855,579.326,12.3125,-279.529,646.05,119.956,-273.874,674.598,156.866,-269.002,707.081,205.351,-236.994,669.311,217.954,-249.967,645.385,172.185,-260.164,623.017,133.876,-206.925,793.955,288.185,-157.379,695.51,287.037,-192.111,744.466,313.348,-33.6993,638.836,266.195,-35.1121,657.711,285.657,6.13477,656.02,291.501,8.23565,638.13,270.953
-130.751,376.79,10.4416,-208.006,358.233,23.2541,-251.647,494.422,40.4131,-200.904,424.65,43.1109,-160.566,421.625,24.3116,-197.729,515.393,27.5235,,,,-297.828,579.344,12.2959,-279.491,646.053,119.945,-273.828,674.595,156.858,-268.949,707.07,205.347,-236.943,669.295,217.942,-249.927,645.379,172.174,-260.132,623.017,133.864,-206.868,793.896,288.203,-157.319,695.444,287.042,-192.058,744.4,313.362,-33.599,638.774,266.207,-35.0162,657.647,285.672,6.23175,655.964,291.516,8.33493,638.072,270.967
-130.746,376.793,10.4372,-208.001,358.243,23.2558,-251.63,494.435,40.4034,-200.891,424.661,43.1077,-160.555,421.63,24.3067,-197.71,515.4,27.5147,,,,-297.802,579.361,12.2814,-279.452,646.055,119.937,-273.782,674.592,156.853,-268.895,707.059,205.344,-236.889,669.279,217.932,-249.885,645.374,172.166,-260.099,623.016,133.854,-206.808,793.837,288.221,-157.257,695.378,287.048,-192.003,744.334,313.377,-33.4958,638.712,266.219,-34.9173,657.582,285.686,6.33178,655.908,291.531,8.43725,638.014,270.98
-130.741,376.796,10.4329,-207.997,358.252,23.2575,-251.614,494.448,40.395,-200.879,424.672,43.105,-160.543,421.636,24.3024,-197.69,515.408,27.5075,,,,-297.776,579.378,12.2689,-279.412,646.056,119.932,-273.733,674.588,156.85,-268.838,707.048,205.343,-236.832,669.264,217.924,-249.842,645.368,172.16,-260.064,623.015,133.847,-206.746,793.778,288.241,-157.192,695.311,287.055,-191.944,744.269,313.393,-33.3895,638.649,266.231,-34.8153,657.516,285.699,6.43486,655.85,291.546,8.54261,637.954,270.992
-130.737,376.798,10.4287,-207.992,358.261,23.2593,-251.597,494.461,40.3877,-200.867,424.682,43.1026,-160.532,421.641,24.2985,-197.672,515.415,27.5017,,,,-297.751,579.395,12.2585,-279.372,646.057,119.93,-273.683,674.584,156.85,-268.778,707.038,205.344,-236.773,669.249,217.918,-249.796,645.362,172.157,-260.029,623.013,133.842,-206.68,793.72,288.261,-157.124,695.243,287.063,-191.883,744.203,313.41,-33.2803,638.584,266.242,-34.7102,657.448,285.713,6.54098,655.791,291.56,8.65102,637.894,271.004
-130.732,376.801,10.4246,-207.987,358.27,23.2612,-251.581,494.474,40.3816,-200.855,424.692,43.1007,-160.52,421.647,24.2951,-197.653,515.422,27.4975,,,,-297.726,579.412,12.25,-279.331,646.057,119.93,-273.632,674.579,156.852,-268.717,707.027,205.347,-236.71,669.235,217.913,-249.748,645.355,172.156,-259.992,623.01,133.84,-206.612,793.662,288.283,-157.053,695.174,287.073,-191.818,744.137,313.428,-33.168,638.519,266.253,-34.6021,657.38,285.726,6.65016,655.731,291.573,8.76246,637.833,271.015
-130.727,376.804,10.4206,-207.982,358.279,23.2631,-251.565,494.486,40.3767,-200.843,424.702,43.0992,-160.509,421.652,24.2922,-197.635,515.43,27.4948,,,,-297.701,579.428,12.2436,-279.289,646.057,119.932,-273.579,674.574,156.856,-268.653,707.017,205.351,-236.645,669.22,217.911,-249.698,645.348,172.158,-259.955,623.007,133.84,-206.541,793.605,288.306,-156.979,695.105,287.083,-191.751,744.072,313.448,-33.0528,638.453,266.264,-34.491,657.31,285.739,6.76238,655.67,291.586,8.87694,637.77,271.026
