 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-88.8616,157.499,88.8635,-137.429,112.484,52.0747,-207.04,206.155,75.1521,-167.933,151.911,44.2971,-118.946,188.54,91.8364,-153.449,253.296,87.2668,-227.445,366.899,-6.24284,-280.29,338.007,71.9403,-240.525,393.643,142.522,-222.571,423.72,183.543,-209.024,453.748,225.507,-161.193,428.832,230.638,-183.214,403.021,190.902,-207.145,376.909,157.183,-133.906,575.376,292.426,-65.4102,495.935,259.478,-98.3614,524.856,298.857,23.7652,445.111,170.915,26.7615,461.363,195.24,68.0969,467.233,190.614,68.255,447.976,170.525
-88.8811,157.603,89.1516,-137.497,112.545,52.4568,-207.082,206.212,75.4254,-167.999,151.955,44.6314,-118.971,188.646,92.0969,-153.491,253.385,87.4359,-227.529,366.839,-6.16093,-280.37,338.014,72.0676,-240.595,393.678,142.616,-222.623,423.755,183.617,-209.052,453.798,225.554,-161.232,428.866,230.701,-183.269,403.049,190.978,-207.211,376.936,157.273,-133.929,575.418,292.428,-65.4296,495.971,259.506,-98.3856,524.901,298.877,23.7322,445.152,170.931,26.7257,461.403,195.255,68.0623,467.273,190.632,68.2227,448.016,170.544
-88.8974,157.709,89.4442,-137.56,112.608,52.8415,-207.119,206.27,75.7006,-168.059,152,44.9686,-118.992,188.752,92.3605,-153.529,253.476,87.6066,-227.61,366.78,-6.07774,-280.447,338.022,72.1943,-240.663,393.714,142.708,-222.674,423.792,183.691,-209.08,453.851,225.601,-161.27,428.903,230.765,-183.324,403.079,191.055,-207.277,376.964,157.364,-133.952,575.464,292.43,-65.4489,496.01,259.535,-98.4097,524.949,298.898,23.6978,445.195,170.947,26.6886,461.446,195.27,68.0264,467.315,190.652,68.1891,448.058,170.563
-88.91,157.816,89.7411,-137.618,112.672,53.2289,-207.152,206.33,75.978,-168.113,152.046,45.3089,-119.01,188.86,92.627,-153.564,253.568,87.7791,-227.688,366.723,-5.99327,-280.521,338.03,72.3203,-240.73,393.751,142.8,-222.725,423.831,183.764,-209.109,453.905,225.648,-161.309,428.942,230.83,-183.378,403.111,191.133,-207.341,376.993,157.456,-133.976,575.513,292.434,-65.4681,496.052,259.566,-98.4338,525,298.921,23.6621,445.242,170.965,26.6501,461.492,195.286,67.9894,467.36,190.672,68.1541,448.103,170.583
-88.9183,157.925,90.0422,-137.67,112.737,53.6192,-207.179,206.391,76.2579,-168.163,152.091,45.6524,-119.024,188.968,92.8963,-153.595,253.662,87.9533,-227.763,366.667,-5.90744,-280.593,338.038,72.446,-240.795,393.789,142.891,-222.776,423.87,183.838,-209.137,453.962,225.696,-161.347,428.983,230.896,-183.432,403.144,191.213,-207.403,377.024,157.548,-133.999,575.565,292.439,-65.4871,496.096,259.598,-98.4577,525.054,298.945,23.625,445.291,170.983,26.6103,461.54,195.302,67.9512,467.407,190.693,68.1178,448.15,170.604
-88.9219,158.034,90.3474,-137.716,112.802,54.0126,-207.201,206.454,76.5407,-168.206,152.137,45.9997,-119.033,189.077,93.1684,-153.62,253.757,88.1293,-227.834,366.613,-5.82016,-280.661,338.045,72.5716,-240.858,393.827,142.982,-222.825,423.912,183.912,-209.165,454.021,225.745,-161.385,429.026,230.965,-183.484,403.18,191.294,-207.464,377.055,157.641,-134.021,575.621,292.445,-65.5059,496.144,259.632,-98.4815,525.111,298.971,23.5865,445.343,171.002,26.5692,461.592,195.319,67.9118,467.457,190.714,68.0802,448.199,170.626
-88.9202,158.145,90.6564,-137.756,112.868,54.4093,-207.217,206.519,76.8269,-168.243,152.183,46.3509,-119.038,189.187,93.4432,-153.641,253.853,88.3071,-227.902,366.559,-5.73122,-280.727,338.052,72.6974,-240.919,393.867,143.073,-222.873,423.954,183.987,-209.193,454.081,225.795,-161.421,429.071,231.034,-183.536,403.216,191.377,-207.523,377.087,157.735,-134.044,575.68,292.452,-65.5243,496.195,259.668,-98.5049,525.172,298.999,23.5468,445.398,171.021,26.5269,461.646,195.336,67.8712,467.508,190.736,68.0412,448.25,170.648
-88.9129,158.257,90.9693,-137.789,112.934,54.8097,-207.227,206.585,77.1168,-168.274,152.229,46.7065,-119.037,189.297,93.7207,-153.657,253.951,88.4868,-227.967,366.505,-5.6404,-280.789,338.059,72.8238,-240.977,393.907,143.164,-222.92,423.997,184.062,-209.221,454.143,225.846,-161.457,429.118,231.106,-183.586,403.255,191.461,-207.58,377.12,157.83,-134.066,575.741,292.461,-65.5425,496.248,259.705,-98.5279,525.236,299.028,23.5057,445.455,171.042,26.4832,461.703,195.354,67.8295,467.562,190.759,68.001,448.303,170.671
-88.8996,158.37,91.2858,-137.815,113.001,55.2142,-207.23,206.652,77.4112,-168.299,152.275,47.0671,-119.03,189.408,94.0009,-153.668,254.049,88.6686,-228.028,366.451,-5.54738,-280.848,338.064,72.9513,-241.034,393.947,143.255,-222.965,424.042,184.139,-209.248,454.206,225.899,-161.492,429.168,231.18,-183.635,403.294,191.548,-207.635,377.153,157.927,-134.087,575.807,292.47,-65.5601,496.305,259.744,-98.5505,525.303,299.059,23.4632,445.515,171.063,26.4384,461.762,195.372,67.7866,467.618,190.782,67.9595,448.358,170.695
-88.88,158.484,91.606,-137.835,113.069,55.6232,-207.227,206.721,77.7105,-168.318,152.32,47.433,-119.017,189.521,94.2838,-153.674,254.149,88.8526,-228.086,366.397,-5.45178,-280.904,338.069,73.0804,-241.088,393.988,143.348,-223.01,424.087,184.217,-209.275,454.272,225.955,-161.526,429.219,231.256,-183.683,403.336,191.638,-207.688,377.188,158.027,-134.108,575.875,292.482,-65.5773,496.365,259.784,-98.5725,525.373,299.092,23.4195,445.578,171.085,26.3923,461.825,195.391,67.7426,467.677,190.806,67.9167,448.416,170.719
-88.8538,158.6,91.9298,-137.848,113.136,56.0371,-207.218,206.79,78.0153,-168.33,152.366,47.8049,-118.998,189.634,94.5696,-153.674,254.251,89.0391,-228.141,366.343,-5.35317,-280.957,338.073,73.2116,-241.14,394.029,143.442,-223.052,424.134,184.298,-209.301,454.338,226.013,-161.558,429.273,231.335,-183.728,403.378,191.73,-207.739,377.223,158.129,-134.129,575.946,292.495,-65.5939,496.427,259.827,-98.5939,525.447,299.127,23.3744,445.643,171.107,26.345,461.889,195.41,67.6975,467.737,190.831,67.8726,448.475,170.745
-88.8208,158.717,92.2573,-137.854,113.205,56.4566,-207.202,206.861,78.3265,-168.337,152.411,48.1834,-118.972,189.748,94.8584,-153.668,254.353,89.2284,-228.193,366.289,-5.25104,-281.006,338.075,73.3456,-241.189,394.07,143.539,-223.094,424.181,184.381,-209.326,454.406,226.075,-161.589,429.328,231.417,-183.773,403.422,191.826,-207.788,377.258,158.234,-134.149,576.021,292.509,-65.6099,496.493,259.871,-98.6146,525.524,299.164,23.328,445.71,171.13,26.2966,461.957,195.43,67.6513,467.799,190.856,67.8273,448.537,170.771
-88.781,158.836,92.5886,-137.853,113.273,56.8822,-207.18,206.934,78.6446,-168.339,152.456,48.5691,-118.939,189.863,95.1505,-153.658,254.457,89.4209,-228.243,366.233,-5.14483,-281.054,338.076,73.4831,-241.237,394.112,143.638,-223.134,424.229,184.468,-209.351,454.475,226.14,-161.618,429.386,231.502,-183.815,403.467,191.926,-207.834,377.295,158.343,-134.168,576.099,292.525,-65.6252,496.562,259.917,-98.6345,525.604,299.204,23.2803,445.781,171.154,26.2469,462.027,195.45,67.6039,467.864,190.882,67.7807,448.6,170.798
-88.7342,158.956,92.924,-137.846,113.342,57.3146,-207.152,207.007,78.9704,-168.335,152.501,48.9628,-118.9,189.979,95.4461,-153.642,254.562,89.6168,-228.291,366.177,-5.03392,-281.098,338.076,73.625,-241.282,394.153,143.741,-223.172,424.277,184.558,-209.375,454.546,226.209,-161.646,429.446,231.591,-183.856,403.514,192.029,-207.879,377.332,158.456,-134.186,576.18,292.543,-65.6398,496.633,259.965,-98.6536,525.687,299.245,23.2313,445.853,171.179,26.1961,462.1,195.471,67.5556,467.931,190.909,67.7328,448.666,170.826
-88.6805,159.078,93.2635,-137.833,113.412,57.7545,-207.119,207.081,79.3048,-168.326,152.546,49.3653,-118.855,190.097,95.7457,-153.621,254.669,89.8167,-228.338,366.119,-4.91763,-281.141,338.075,73.7719,-241.326,394.195,143.848,-223.209,424.326,184.652,-209.398,454.617,226.282,-161.672,429.508,231.683,-183.896,403.561,192.137,-207.921,377.369,158.573,-134.204,576.265,292.563,-65.6535,496.708,260.015,-98.6717,525.773,299.289,23.1811,445.928,171.205,26.1442,462.175,195.492,67.5061,467.999,190.936,67.6837,448.733,170.854
-88.62,159.203,93.6075,-137.813,113.482,58.2027,-207.079,207.156,79.6486,-168.313,152.59,49.7772,-118.803,190.216,96.0495,-153.596,254.777,90.021,-228.385,366.06,-4.79521,-281.182,338.072,73.9249,-241.367,394.236,143.959,-223.245,424.375,184.751,-209.42,454.69,226.361,-161.696,429.571,231.78,-183.933,403.61,192.25,-207.962,377.407,158.696,-134.22,576.352,292.585,-65.6664,496.786,260.066,-98.6888,525.863,299.334,23.1295,446.005,171.231,26.0911,462.253,195.514,67.4556,468.07,190.964,67.6334,448.802,170.883
-88.5529,159.329,93.9564,-137.789,113.553,58.6601,-207.034,207.232,80.0025,-168.296,152.635,50.1995,-118.744,190.337,96.3582,-153.566,254.886,90.2304,-228.433,366,-4.66588,-281.222,338.067,74.0848,-241.407,394.277,144.076,-223.279,424.425,184.855,-209.442,454.764,226.445,-161.719,429.637,231.881,-183.97,403.66,192.368,-208.001,377.446,158.825,-134.236,576.443,292.609,-65.6784,496.866,260.12,-98.7048,525.956,299.383,23.0767,446.085,171.258,26.037,462.333,195.536,67.4041,468.142,190.993,67.5819,448.873,170.913
-88.4793,159.458,94.3106,-137.759,113.624,59.1276,-206.985,207.31,80.3676,-168.275,152.679,50.633,-118.68,190.46,96.6721,-153.532,254.996,90.4453,-228.481,365.939,-4.5288,-281.261,338.061,74.2526,-241.446,394.318,144.2,-223.313,424.476,184.966,-209.462,454.839,226.535,-161.74,429.705,231.987,-184.004,403.711,192.492,-208.038,377.485,158.96,-134.251,576.537,292.635,-65.6895,496.95,260.176,-98.7196,526.052,299.433,23.0226,446.167,171.285,25.9818,462.415,195.559,67.3515,468.216,191.022,67.5291,448.945,170.944
-88.3996,159.589,94.6706,-137.724,113.696,59.606,-206.932,207.388,80.7445,-168.253,152.723,51.0787,-118.61,190.584,96.992,-153.495,255.108,90.6665,-228.532,365.875,-4.3831,-281.3,338.054,74.4292,-241.484,394.36,144.331,-223.345,424.527,185.083,-209.482,454.916,226.631,-161.759,429.775,232.099,-184.038,403.764,192.623,-208.075,377.525,159.103,-134.264,576.634,292.663,-65.6995,497.037,260.234,-98.7333,526.151,299.487,22.9672,446.251,171.314,25.9256,462.5,195.582,67.298,468.292,191.052,67.4752,449.019,170.975
-88.3143,159.724,95.0369,-137.686,113.77,60.0965,-206.875,207.467,81.1343,-168.228,152.767,51.5373,-118.535,190.71,97.3184,-153.456,255.221,90.8945,-228.587,365.811,-4.22786,-281.34,338.045,74.6159,-241.521,394.401,144.469,-223.377,424.578,185.208,-209.501,454.994,226.735,-161.777,429.847,232.216,-184.07,403.817,192.76,-208.11,377.566,159.253,-134.277,576.734,292.693,-65.7085,497.126,260.294,-98.7456,526.254,299.542,22.9106,446.337,171.343,25.8683,462.587,195.606,67.2435,468.369,191.083,67.42,449.095,171.008
-88.2237,159.861,95.4102,-137.644,113.844,60.5998,-206.815,207.546,81.5378,-168.202,152.812,52.0098,-118.455,190.839,97.6521,-153.414,255.335,91.1301,-228.645,365.745,-4.06216,-281.38,338.034,74.8135,-241.558,394.441,144.617,-223.408,424.63,185.34,-209.52,455.073,226.846,-161.793,429.921,232.34,-184.101,403.872,192.905,-208.144,377.607,159.412,-134.288,576.837,292.726,-65.7165,497.218,260.357,-98.7566,526.359,299.601,22.8528,446.426,171.373,25.8101,462.676,195.631,67.188,468.449,191.114,67.3637,449.172,171.041
-88.1286,160.001,95.7909,-137.599,113.92,61.117,-206.753,207.627,81.9558,-168.176,152.857,52.4972,-118.371,190.97,97.9937,-153.371,255.451,91.3741,-228.71,365.677,-3.88506,-281.422,338.022,75.0231,-241.594,394.482,144.774,-223.438,424.683,185.481,-209.537,455.153,226.965,-161.808,429.998,232.469,-184.132,403.928,193.058,-208.178,377.649,159.58,-134.298,576.944,292.761,-65.7233,497.313,260.421,-98.7662,526.468,299.662,22.7938,446.516,171.404,25.7508,462.767,195.656,67.1315,468.529,191.146,67.3063,449.251,171.075
-88.0293,160.145,96.1799,-137.553,113.997,61.6492,-206.69,207.708,82.3892,-168.151,152.902,53.0003,-118.284,191.104,98.344,-153.327,255.568,91.6271,-228.781,365.607,-3.69562,-281.467,338.009,75.246,-241.631,394.523,144.941,-223.468,424.737,185.632,-209.554,455.235,227.093,-161.821,430.077,232.606,-184.162,403.985,193.22,-208.212,377.692,159.758,-134.307,577.053,292.799,-65.729,497.411,260.488,-98.7743,526.58,299.726,22.7335,446.609,171.436,25.6907,462.861,195.681,67.0742,468.612,191.179,67.2477,449.332,171.11
-87.9268,160.292,96.5777,-137.505,114.076,62.1974,-206.627,207.791,82.8388,-168.128,152.947,53.5199,-118.194,191.24,98.7037,-153.284,255.686,91.89,-228.859,365.536,-3.49291,-281.515,337.994,75.483,-241.669,394.564,145.12,-223.499,424.791,185.792,-209.571,455.319,227.23,-161.834,430.158,232.75,-184.191,404.044,193.39,-208.247,377.736,159.947,-134.314,577.166,292.839,-65.7335,497.512,260.557,-98.7809,526.694,299.793,22.6721,446.703,171.468,25.6296,462.956,195.708,67.0159,468.696,191.212,67.1879,449.413,171.145
-87.8218,160.443,96.9851,-137.458,114.156,62.7624,-206.564,207.874,83.3054,-168.108,152.994,54.057,-118.103,191.379,99.0736,-153.241,255.806,92.1636,-228.947,365.464,-3.27599,-281.567,337.977,75.7354,-241.708,394.605,145.311,-223.529,424.846,185.963,-209.587,455.404,227.376,-161.845,430.241,232.901,-184.221,404.103,193.57,-208.282,377.781,160.147,-134.32,577.281,292.882,-65.7369,497.616,260.629,-98.786,526.812,299.863,22.6095,446.8,171.502,25.5676,463.053,195.735,66.9567,468.781,191.246,67.1271,449.496,171.181
-87.715,160.598,97.4026,-137.41,114.238,63.3452,-206.502,207.958,83.7897,-168.091,153.04,54.6124,-118.011,191.52,99.4545,-153.2,255.927,92.4485,-229.045,365.39,-3.04398,-281.623,337.96,76.0042,-241.749,394.646,145.515,-223.56,424.902,186.145,-209.602,455.491,227.533,-161.855,430.327,233.061,-184.251,404.165,193.759,-208.319,377.827,160.358,-134.324,577.4,292.928,-65.7391,497.722,260.702,-98.7895,526.933,299.935,22.5457,446.898,171.536,25.5047,463.152,195.762,66.8967,468.868,191.281,67.0651,449.581,171.218
-87.6076,160.757,97.831,-137.365,114.321,63.9467,-206.443,208.042,84.2925,-168.079,153.088,55.1867,-117.919,191.665,99.8471,-153.163,256.05,92.7456,-229.155,365.314,-2.79602,-281.685,337.941,76.2903,-241.792,394.687,145.733,-223.592,424.959,186.338,-209.618,455.581,227.699,-161.865,430.415,233.228,-184.282,404.227,193.959,-208.357,377.874,160.583,-134.327,577.521,292.976,-65.7401,497.831,260.778,-98.7913,527.057,300.011,22.4808,446.998,171.571,25.441,463.253,195.791,66.8358,468.956,191.317,67.0021,449.666,171.256
-87.5004,160.919,98.2709,-137.323,114.407,64.5678,-206.388,208.128,84.8143,-168.074,153.136,55.7807,-117.828,191.812,100.252,-153.129,256.173,93.0557,-229.277,365.237,-2.5313,-281.754,337.921,76.5949,-241.838,394.729,145.965,-223.625,425.018,186.544,-209.633,455.672,227.876,-161.874,430.505,233.404,-184.313,404.292,194.17,-208.397,377.922,160.82,-134.328,577.646,293.027,-65.7399,497.943,260.857,-98.7915,527.183,300.09,22.4147,447.099,171.607,25.3765,463.356,195.82,66.774,469.045,191.353,66.938,449.753,171.295
-87.3947,161.086,98.723,-137.285,114.495,65.2092,-206.338,208.214,85.3558,-168.076,153.185,56.3951,-117.74,191.963,100.67,-153.1,256.298,93.3795,-229.414,365.158,-2.24908,-281.829,337.901,76.9188,-241.888,394.771,146.213,-223.66,425.077,186.762,-209.649,455.766,228.065,-161.883,430.599,233.59,-184.346,404.357,194.393,-208.44,377.972,161.071,-134.328,577.774,293.081,-65.7384,498.057,260.937,-98.79,527.312,300.171,22.3476,447.203,171.644,25.3112,463.46,195.849,66.7115,469.135,191.389,66.8728,449.841,171.335
-87.2914,161.256,99.1877,-137.251,114.584,65.8717,-206.293,208.301,85.9174,-168.086,153.236,57.0303,-117.655,192.116,101.102,-153.078,256.423,93.7175,-229.565,365.077,-1.94868,-281.913,337.88,77.263,-241.94,394.814,146.476,-223.697,425.139,186.994,-209.665,455.862,228.265,-161.892,430.694,233.784,-184.381,404.425,194.627,-208.486,378.023,161.336,-134.326,577.904,293.138,-65.7358,498.174,261.02,-98.7868,527.445,300.256,22.2794,447.307,171.681,25.2451,463.566,195.88,66.6482,469.227,191.427,66.8066,449.93,171.375
-87.192,161.431,99.6656,-137.225,114.675,66.5557,-206.256,208.388,86.4996,-168.107,153.287,57.6868,-117.576,192.272,101.548,-153.062,256.55,94.0706,-229.732,364.995,-1.6295,-282.006,337.858,77.6282,-241.998,394.857,146.756,-223.735,425.202,187.24,-209.681,455.96,228.476,-161.901,430.793,233.987,-184.418,404.494,194.873,-208.536,378.075,161.616,-134.322,578.037,293.198,-65.7321,498.293,261.106,-98.782,527.579,300.344,22.2101,447.414,171.72,25.1784,463.673,195.911,66.5842,469.319,191.465,66.7395,450.019,171.416
-87.0977,161.609,100.157,-137.206,114.769,67.2618,-206.227,208.477,87.1028,-168.138,153.339,58.365,-117.502,192.43,102.01,-153.055,256.677,94.4393,-229.916,364.911,-1.29102,-282.108,337.836,78.0153,-242.06,394.902,147.053,-223.777,425.267,187.499,-209.698,456.062,228.699,-161.911,430.894,234.201,-184.457,404.566,195.131,-208.59,378.129,161.911,-134.317,578.174,293.261,-65.7271,498.414,261.193,-98.7753,527.717,300.435,22.1398,447.521,171.759,25.1109,463.782,195.943,66.5194,469.413,191.504,66.6713,450.11,171.458
-87.0098,161.79,100.663,-137.196,114.864,67.9904,-206.207,208.566,87.7272,-168.182,153.391,59.0652,-117.436,192.591,102.486,-153.057,256.806,94.8242,-230.119,364.826,-0.932829,-282.221,337.813,78.4249,-242.127,394.947,147.367,-223.821,425.334,187.773,-209.716,456.166,228.935,-161.921,430.999,234.424,-184.499,404.639,195.402,-208.648,378.185,162.221,-134.31,578.313,293.326,-65.721,498.538,261.284,-98.767,527.857,300.529,22.0684,447.63,171.799,25.0428,463.892,195.975,66.4539,469.507,191.543,66.6022,450.202,171.5
-86.9299,161.974,101.183,-137.198,114.96,68.7418,-206.199,208.655,88.373,-168.24,153.445,59.7876,-117.379,192.753,102.979,-153.069,256.934,95.2257,-230.34,364.739,-0.554603,-282.345,337.791,78.8576,-242.2,394.994,147.7,-223.869,425.403,188.061,-209.735,456.274,229.183,-161.933,431.106,234.656,-184.545,404.715,195.686,-208.712,378.243,162.547,-134.301,578.454,293.395,-65.7139,498.664,261.376,-98.7569,528,300.626,21.9961,447.741,171.84,24.9741,464.004,196.008,66.3877,469.602,191.584,66.5321,450.294,171.544
-86.8594,162.161,101.718,-137.211,115.058,69.516,-206.202,208.746,89.0403,-168.314,153.5,60.5321,-117.332,192.918,103.487,-153.094,257.064,95.6442,-230.581,364.651,-0.156112,-282.482,337.77,79.3139,-242.28,395.042,148.05,-223.92,425.475,188.364,-209.755,456.385,229.443,-161.946,431.216,234.899,-184.594,404.793,195.983,-208.782,378.304,162.889,-134.29,578.599,293.466,-65.7056,498.793,261.47,-98.7452,528.145,300.726,21.9228,447.852,171.882,24.9047,464.116,196.042,66.3209,469.698,191.624,66.4611,450.387,171.588
-86.7999,162.35,102.267,-137.238,115.157,70.3133,-206.219,208.837,89.7292,-168.403,153.555,61.2988,-117.297,193.084,104.012,-153.131,257.193,96.0802,-230.842,364.561,0.26278,-282.631,337.749,79.7942,-242.366,395.092,148.419,-223.975,425.55,188.682,-209.776,456.5,229.715,-161.96,431.329,235.152,-184.648,404.873,196.293,-208.858,378.366,163.248,-134.278,578.746,293.541,-65.6964,498.923,261.567,-98.7317,528.293,300.83,21.8485,447.965,171.925,24.8349,464.23,196.077,66.2534,469.795,191.666,66.3892,450.481,171.633
-86.7531,162.541,102.832,-137.28,115.257,71.1334,-206.251,208.928,90.4394,-168.511,153.61,62.0875,-117.275,193.252,104.554,-153.182,257.322,96.5339,-231.124,364.469,0.70212,-282.793,337.729,80.2987,-242.46,395.144,148.807,-224.034,425.628,189.016,-209.799,456.618,230,-161.977,431.445,235.415,-184.705,404.956,196.616,-208.94,378.431,163.622,-134.263,578.896,293.618,-65.6861,499.056,261.666,-98.7166,528.443,300.936,21.7734,448.078,171.969,24.7645,464.344,196.113,66.1853,469.892,191.708,66.3165,450.576,171.679
-86.7205,162.733,103.411,-137.34,115.358,71.9761,-206.299,209.02,91.1709,-168.638,153.666,62.8979,-117.269,193.42,105.112,-153.248,257.452,97.0054,-231.427,364.376,1.16188,-282.97,337.711,80.8276,-242.561,395.199,149.213,-224.098,425.709,189.364,-209.824,456.74,230.298,-161.995,431.565,235.688,-184.768,405.041,196.952,-209.03,378.498,164.013,-134.247,579.048,293.698,-65.6749,499.19,261.768,-98.6998,528.596,301.045,21.6973,448.193,172.014,24.6936,464.46,196.149,66.1167,469.99,191.751,66.2429,450.67,171.725
-86.7039,162.925,104.006,-137.417,115.459,72.841,-206.364,209.112,91.9234,-168.785,153.723,63.7296,-117.278,193.588,105.687,-153.33,257.581,97.495,-231.753,364.281,1.64196,-283.161,337.695,81.3809,-242.671,395.255,149.638,-224.167,425.793,189.727,-209.851,456.867,230.607,-162.017,431.688,235.971,-184.836,405.129,197.301,-209.128,378.569,164.42,-134.229,579.203,293.781,-65.6629,499.327,261.871,-98.6814,528.75,301.157,21.6205,448.309,172.059,24.6223,464.576,196.186,66.0475,470.089,191.794,66.1685,450.766,171.772
-86.705,163.117,104.615,-137.516,115.56,73.7277,-206.448,209.205,92.6964,-168.954,153.779,64.582,-117.306,193.756,106.279,-153.43,257.709,98.0026,-232.101,364.186,2.14221,-283.368,337.681,81.9586,-242.79,395.315,150.082,-224.242,425.882,190.105,-209.88,456.998,230.929,-162.04,431.814,236.264,-184.909,405.22,197.664,-209.234,378.642,164.843,-134.21,579.361,293.867,-65.65,499.465,261.976,-98.6614,528.907,301.272,21.5427,448.425,172.105,24.5505,464.693,196.224,65.9778,470.188,191.838,66.0933,450.862,171.82
