 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-204.74,346.396,26.0003,-277.265,327.103,23.386,-296.9,452.092,49.6807,-285.817,376.614,38.7471,-238.894,391.735,55.0208,-240.261,465.834,50.5856,,,,-325.255,568.661,22.3869,-275.301,591.555,134.519,-255.853,596.687,183.205,-232.333,614.477,233.564,-202.922,568.887,234.056,-233.56,563.751,184.319,-255.919,559.961,140.234,-160.515,675.603,300.396,-128.606,576.918,262.637,-147.282,612.704,303.755,-18.4726,546.78,206.184,-16.5041,552.371,227.97,21.3288,555.104,226.168,13.464,548.115,201.091
-204.769,346.415,26.0196,-277.283,327.095,23.3462,-296.992,452.077,49.6454,-285.872,376.599,38.7218,-238.963,391.745,55.0155,-240.361,465.859,50.5634,,,,-325.391,568.631,22.3408,-275.467,591.593,134.469,-256.029,596.775,183.155,-232.519,614.606,233.499,-203.123,569.005,234.025,-233.742,563.84,184.285,-256.078,560.015,140.186,-160.691,675.765,300.317,-128.808,577.046,262.607,-147.477,612.848,303.72,-18.6605,546.86,206.215,-16.6944,552.458,227.996,21.1374,555.184,226.198,13.2825,548.174,201.124
-204.796,346.434,26.0367,-277.299,327.089,23.305,-297.078,452.066,49.6056,-285.924,376.588,38.6945,-239.027,391.757,55.0065,-240.455,465.886,50.5358,,,,-325.516,568.604,22.286,-275.627,591.632,134.412,-256.199,596.865,183.1,-232.7,614.736,233.431,-203.32,569.124,233.992,-233.919,563.929,184.248,-256.231,560.07,140.134,-160.863,675.927,300.236,-129.006,577.174,262.576,-147.669,612.992,303.683,-18.8454,546.938,206.246,-16.8818,552.545,228.021,20.9488,555.263,226.228,13.1037,548.233,201.157
-204.821,346.452,26.0517,-277.315,327.085,23.2626,-297.157,452.06,49.5612,-285.972,376.58,38.6653,-239.087,391.771,54.9935,-240.543,465.913,50.5027,,,,-325.631,568.582,22.2219,-275.779,591.674,134.349,-256.364,596.955,183.04,-232.878,614.867,233.36,-203.512,569.243,233.955,-234.09,564.02,184.205,-256.378,560.127,140.076,-161.031,676.089,300.154,-129.2,577.303,262.543,-147.856,613.137,303.645,-19.0272,547.017,206.277,-17.0664,552.631,228.046,20.763,555.34,226.257,12.9277,548.289,201.19
-204.844,346.47,26.0646,-277.329,327.083,23.219,-297.229,452.058,49.5123,-286.016,376.576,38.6342,-239.142,391.787,54.9767,-240.623,465.942,50.4637,,,,-325.735,568.563,22.1482,-275.925,591.718,134.279,-256.523,597.045,182.974,-233.05,614.999,233.285,-203.7,569.363,233.915,-234.256,564.111,184.158,-256.519,560.184,140.013,-161.195,676.25,300.069,-129.39,577.432,262.509,-148.041,613.282,303.605,-19.206,547.095,206.306,-17.2482,552.716,228.071,20.5801,555.417,226.285,12.7544,548.345,201.222
-204.865,346.488,26.0756,-277.341,327.082,23.1744,-297.294,452.06,49.4587,-286.057,376.577,38.6014,-239.192,391.805,54.9561,-240.696,465.972,50.4188,,,,-325.829,568.549,22.0646,-276.063,591.765,134.202,-256.676,597.137,182.902,-233.219,615.131,233.208,-203.884,569.484,233.871,-234.417,564.203,184.106,-256.654,560.244,139.944,-161.355,676.412,299.983,-129.576,577.561,262.473,-148.221,613.427,303.564,-19.3817,547.172,206.336,-17.4271,552.801,228.095,20.3999,555.492,226.313,12.584,548.399,201.254
-204.883,346.505,26.0846,-277.353,327.084,23.129,-297.351,452.067,49.4006,-286.095,376.582,38.567,-239.238,391.825,54.9317,-240.761,466.003,50.3676,,,,-325.911,568.538,21.9709,-276.195,591.813,134.118,-256.824,597.229,182.825,-233.383,615.263,233.126,-204.063,569.604,233.824,-234.572,564.296,184.048,-256.782,560.304,139.869,-161.512,676.573,299.896,-129.759,577.69,262.436,-148.398,613.572,303.52,-19.5543,547.248,206.364,-17.6033,552.885,228.119,20.2226,555.566,226.341,12.4163,548.451,201.285
-204.9,346.522,26.0919,-277.364,327.088,23.0828,-297.401,452.079,49.3379,-286.128,376.591,38.531,-239.278,391.848,54.9036,-240.819,466.036,50.3103,,,,-325.982,568.531,21.8669,-276.319,591.864,134.026,-256.966,597.322,182.741,-233.542,615.396,233.041,-204.238,569.725,233.772,-234.722,564.39,183.985,-256.904,560.367,139.788,-161.665,676.733,299.806,-129.938,577.82,262.397,-148.572,613.718,303.474,-19.7239,547.325,206.392,-17.7766,552.969,228.143,20.048,555.64,226.368,12.2513,548.502,201.316
-204.914,346.539,26.0975,-277.373,327.094,23.036,-297.443,452.096,49.2707,-286.159,376.604,38.4936,-239.313,391.872,54.872,-240.869,466.069,50.2467,,,,-326.042,568.528,21.7525,-276.437,591.917,133.926,-257.102,597.416,182.651,-233.698,615.529,232.952,-204.409,569.846,233.717,-234.867,564.485,183.917,-257.02,560.43,139.701,-161.814,676.893,299.715,-130.113,577.949,262.356,-148.742,613.863,303.427,-19.8905,547.4,206.42,-17.9472,553.051,228.166,19.8762,555.712,226.395,12.0891,548.551,201.347
-204.926,346.555,26.1016,-277.382,327.101,22.9887,-297.478,452.117,49.1992,-286.185,376.621,38.455,-239.343,391.899,54.837,-240.911,466.104,50.1769,,,,-326.091,568.529,21.6278,-276.547,591.972,133.819,-257.233,597.51,182.555,-233.849,615.663,232.859,-204.575,569.968,233.658,-235.007,564.58,183.842,-257.13,560.495,139.607,-161.96,677.052,299.622,-130.285,578.079,262.314,-148.91,614.008,303.377,-20.0541,547.475,206.447,-18.1151,553.133,228.188,19.7072,555.782,226.421,11.9295,548.599,201.378
-204.937,346.57,26.1043,-277.389,327.111,22.9411,-297.505,452.143,49.1235,-286.208,376.643,38.4152,-239.369,391.928,54.7987,-240.946,466.139,50.1009,,,,-326.129,568.534,21.4929,-276.651,592.03,133.703,-257.358,597.604,182.451,-233.997,615.796,232.762,-204.738,570.089,233.595,-235.141,564.676,183.762,-257.234,560.561,139.507,-162.102,677.211,299.527,-130.453,578.208,262.27,-149.073,614.154,303.325,-20.2147,547.549,206.473,-18.2802,553.214,228.21,19.5408,555.852,226.448,11.7727,548.646,201.408
-204.946,346.585,26.1057,-277.396,327.122,22.8933,-297.525,452.174,49.0437,-286.227,376.668,38.3745,-239.389,391.959,54.7573,-240.973,466.176,50.0188,,,,-326.157,568.543,21.3479,-276.747,592.089,133.58,-257.477,597.699,182.342,-234.14,615.929,232.661,-204.896,570.21,233.528,-235.271,564.772,183.677,-257.332,560.629,139.4,-162.242,677.368,299.43,-130.617,578.338,262.224,-149.234,614.298,303.271,-20.3724,547.623,206.499,-18.4426,553.294,228.232,19.3772,555.921,226.473,11.6186,548.69,201.439
-204.953,346.599,26.1059,-277.402,327.134,22.8454,-297.537,452.209,48.96,-286.244,376.697,38.3329,-239.405,391.992,54.713,-240.993,466.214,49.9307,,,,-326.173,568.555,21.193,-276.838,592.151,133.449,-257.592,597.795,182.226,-234.279,616.062,232.556,-205.051,570.331,233.456,-235.396,564.869,183.585,-257.425,560.698,139.287,-162.378,677.525,299.331,-130.778,578.467,262.176,-149.392,614.443,303.215,-20.5271,547.696,206.524,-18.6024,553.374,228.254,19.2163,555.988,226.499,11.4671,548.734,201.469
-204.959,346.613,26.1051,-277.407,327.149,22.7975,-297.543,452.248,48.8726,-286.256,376.731,38.2905,-239.416,392.027,54.6659,-241.005,466.252,49.8368,,,,-326.18,568.57,21.0284,-276.921,592.216,133.311,-257.701,597.891,182.103,-234.415,616.195,232.446,-205.202,570.451,233.381,-235.516,564.966,183.487,-257.511,560.768,139.167,-162.511,677.68,299.23,-130.936,578.596,262.127,-149.547,614.586,303.156,-20.679,547.768,206.549,-18.7595,553.453,228.275,19.058,556.054,226.524,11.3183,548.776,201.498
-204.964,346.626,26.1035,-277.412,327.165,22.7497,-297.541,452.292,48.7818,-286.266,376.767,38.2475,-239.423,392.064,54.6163,-241.01,466.292,49.7373,,,,-326.176,568.589,20.8545,-276.999,592.282,133.165,-257.805,597.987,181.974,-234.547,616.328,232.332,-205.349,570.571,233.301,-235.632,565.064,183.384,-257.593,560.839,139.041,-162.641,677.835,299.128,-131.09,578.724,262.075,-149.699,614.73,303.096,-20.8281,547.84,206.573,-18.9141,553.531,228.295,18.9023,556.119,226.549,11.1721,548.816,201.528
-204.967,346.639,26.1011,-277.416,327.182,22.7021,-297.533,452.339,48.6877,-286.273,376.808,38.204,-239.426,392.103,54.5643,-241.008,466.332,49.6324,,,,-326.163,568.611,20.6717,-277.07,592.35,133.012,-257.904,598.083,181.839,-234.675,616.46,232.214,-205.493,570.691,233.217,-235.743,565.161,183.275,-257.669,560.912,138.908,-162.768,677.988,299.024,-131.241,578.852,262.022,-149.848,614.872,303.033,-20.9743,547.91,206.596,-19.066,553.608,228.316,18.7492,556.183,226.574,11.0284,548.855,201.558
-204.969,346.651,26.0982,-277.42,327.201,22.6548,-297.519,452.39,48.5905,-286.277,376.851,38.1602,-239.425,392.143,54.5101,-240.999,466.374,49.5223,,,,-326.14,568.636,20.4803,-277.135,592.42,132.851,-257.998,598.18,181.698,-234.8,616.591,232.092,-205.633,570.81,233.13,-235.85,565.26,183.161,-257.74,560.985,138.77,-162.892,678.141,298.918,-131.39,578.98,261.967,-149.994,615.014,302.969,-21.1178,547.98,206.619,-19.2155,553.685,228.336,18.5987,556.246,226.598,10.8873,548.893,201.587
-204.97,346.662,26.0947,-277.424,327.221,22.6079,-297.499,452.445,48.4906,-286.278,376.898,38.1161,-239.42,392.184,54.4541,-240.983,466.416,49.4075,,,,-326.109,568.664,20.2808,-277.195,592.492,132.684,-258.088,598.277,181.55,-234.921,616.722,231.966,-205.77,570.929,233.038,-235.953,565.358,183.041,-257.806,561.06,138.626,-163.014,678.291,298.81,-131.534,579.106,261.91,-150.138,615.155,302.902,-21.2586,548.049,206.642,-19.3624,553.76,228.355,18.4507,556.307,226.623,10.7487,548.929,201.616
-204.971,346.672,26.0909,-277.427,327.242,22.5614,-297.473,452.503,48.3882,-286.277,376.948,38.0719,-239.411,392.228,54.3962,-240.962,466.458,49.288,,,,-326.069,568.694,20.0736,-277.249,592.566,132.51,-258.173,598.374,181.397,-235.039,616.852,231.836,-205.904,571.046,232.942,-236.052,565.456,182.916,-257.868,561.135,138.476,-163.133,678.441,298.701,-131.676,579.233,261.851,-150.279,615.295,302.833,-21.3968,548.117,206.663,-19.507,553.835,228.375,18.3051,556.367,226.647,10.6125,548.964,201.645
-204.97,346.682,26.0869,-277.43,327.264,22.5156,-297.441,452.564,48.2835,-286.273,377,38.0276,-239.399,392.272,54.3369,-240.934,466.501,49.1643,,,,-326.021,568.727,19.8593,-277.298,592.642,132.331,-258.254,598.471,181.238,-235.154,616.981,231.701,-206.035,571.163,232.843,-236.147,565.554,182.786,-257.925,561.212,138.32,-163.249,678.589,298.59,-131.815,579.358,261.79,-150.418,615.434,302.762,-21.5323,548.185,206.685,-19.6491,553.909,228.394,18.1621,556.426,226.671,10.4788,548.997,201.675
-204.97,346.691,26.0827,-277.432,327.287,22.4704,-297.404,452.629,48.1767,-286.267,377.055,37.9833,-239.383,392.318,54.2762,-240.901,466.545,49.0367,,,,-325.965,568.762,19.6385,-277.342,592.719,132.145,-258.331,598.568,181.075,-235.266,617.109,231.564,-206.163,571.279,232.74,-236.239,565.652,182.651,-257.978,561.289,138.16,-163.363,678.735,298.477,-131.952,579.482,261.728,-150.554,615.571,302.689,-21.6653,548.251,206.706,-19.7888,553.982,228.412,18.0214,556.483,226.695,10.3474,549.028,201.704
-204.968,346.7,26.0786,-277.435,327.311,22.4258,-297.363,452.696,48.0683,-286.259,377.112,37.9393,-239.365,392.364,54.2144,-240.862,466.589,48.9055,,,,-325.903,568.799,19.4116,-277.381,592.797,131.953,-258.404,598.665,180.906,-235.375,617.236,231.422,-206.288,571.394,232.633,-236.327,565.75,182.512,-258.028,561.366,137.994,-163.475,678.88,298.364,-132.085,579.606,261.664,-150.688,615.708,302.615,-21.7958,548.317,206.727,-19.9262,554.054,228.431,17.8831,556.539,226.718,10.2184,549.059,201.733
-204.966,346.708,26.0745,-277.437,327.336,22.3821,-297.317,452.765,47.9583,-286.248,377.172,37.8954,-239.344,392.412,54.1516,-240.818,466.633,48.7711,,,,-325.834,568.838,19.1792,-277.417,592.877,131.757,-258.473,598.762,180.732,-235.482,617.362,231.277,-206.411,571.508,232.523,-236.412,565.847,182.368,-258.073,561.445,137.824,-163.584,679.023,298.248,-132.216,579.729,261.599,-150.82,615.843,302.539,-21.9239,548.381,206.747,-20.0613,554.125,228.449,17.7471,556.594,226.742,10.0917,549.087,201.762
-204.964,346.715,26.0706,-277.44,327.361,22.3391,-297.267,452.837,47.8471,-286.237,377.233,37.8519,-239.321,392.46,54.0881,-240.77,466.678,48.6339,,,,-325.759,568.879,18.942,-277.447,592.958,131.555,-258.54,598.859,180.554,-235.585,617.486,231.129,-206.531,571.621,232.41,-236.494,565.944,182.22,-258.115,561.523,137.65,-163.691,679.164,298.132,-132.344,579.85,261.532,-150.949,615.977,302.46,-22.0495,548.445,206.767,-20.1942,554.196,228.467,17.6134,556.648,226.765,9.96725,549.115,201.791
-204.962,346.722,26.067,-277.443,327.386,22.2971,-297.213,452.91,47.7349,-286.223,377.296,37.8088,-239.296,392.509,54.0241,-240.718,466.723,48.4941,,,,-325.678,568.921,18.7006,-277.475,593.039,131.35,-258.602,598.955,180.372,-235.686,617.61,230.977,-206.648,571.732,232.294,-236.573,566.041,182.068,-258.154,561.602,137.472,-163.796,679.304,298.014,-132.469,579.971,261.463,-151.076,616.11,302.381,-22.1729,548.507,206.786,-20.3249,554.265,228.485,17.4819,556.7,226.789,9.84501,549.141,201.82
-204.96,346.728,26.0637,-277.445,327.412,22.256,-297.156,452.986,47.622,-286.209,377.36,37.7661,-239.268,392.559,53.9597,-240.662,466.767,48.3523,,,,-325.593,568.964,18.4554,-277.498,593.121,131.141,-258.662,599.051,180.187,-235.785,617.732,230.823,-206.764,571.843,232.175,-236.65,566.137,181.913,-258.191,561.681,137.29,-163.899,679.441,297.896,-132.593,580.09,261.393,-151.201,616.24,302.299,-22.294,548.568,206.805,-20.4534,554.334,228.502,17.3526,556.751,226.812,9.72492,549.165,201.849
-204.957,346.734,26.0608,-277.448,327.438,22.2158,-297.096,453.062,47.5086,-286.192,377.425,37.724,-239.239,392.609,53.895,-240.602,466.812,48.2087,,,,-325.503,569.008,18.2072,-277.519,593.205,130.928,-258.719,599.146,179.998,-235.881,617.852,230.666,-206.877,571.951,232.053,-236.724,566.232,181.755,-258.224,561.761,137.105,-164,679.577,297.776,-132.713,580.208,261.322,-151.325,616.37,302.217,-22.4129,548.629,206.824,-20.5798,554.402,228.52,17.2255,556.801,226.836,9.60695,549.188,201.878
-204.955,346.739,26.0584,-277.451,327.465,22.1767,-297.033,453.14,47.395,-286.175,377.492,37.6825,-239.208,392.659,53.8304,-240.539,466.857,48.0637,,,,-325.409,569.052,17.9564,-277.536,593.288,130.712,-258.774,599.241,179.806,-235.975,617.971,230.507,-206.989,572.059,231.929,-236.796,566.327,181.593,-258.255,561.84,136.917,-164.099,679.711,297.656,-132.832,580.324,261.249,-151.446,616.498,302.133,-22.5296,548.688,206.843,-20.7042,554.468,228.537,17.1005,556.849,226.859,9.49104,549.21,201.907
-204.953,346.743,26.0565,-277.454,327.492,22.1387,-296.968,453.219,47.2814,-286.157,377.559,37.6416,-239.176,392.709,53.7658,-240.474,466.902,47.9177,,,,-325.311,569.097,17.7038,-277.551,593.372,130.494,-258.826,599.336,179.611,-236.067,618.088,230.345,-207.098,572.165,231.803,-236.866,566.421,181.429,-258.284,561.919,136.727,-164.197,679.843,297.535,-132.948,580.44,261.175,-151.565,616.624,302.047,-22.6443,548.746,206.861,-20.8265,554.534,228.554,16.9776,556.896,226.883,9.37715,549.23,201.936
-204.951,346.747,26.0553,-277.458,327.518,22.1017,-296.901,453.298,47.168,-286.138,377.627,37.6014,-239.143,392.76,53.7015,-240.406,466.946,47.771,,,,-325.211,569.143,17.4499,-277.564,593.456,130.274,-258.876,599.429,179.414,-236.157,618.204,230.181,-207.206,572.269,231.674,-236.935,566.514,181.263,-258.311,561.998,136.535,-164.292,679.973,297.413,-133.062,580.554,261.1,-151.682,616.748,301.961,-22.757,548.803,206.88,-20.9469,554.599,228.571,16.8567,556.942,226.907,9.26523,549.249,201.966
-204.949,346.751,26.0546,-277.461,327.545,22.0659,-296.833,453.378,47.0551,-286.119,377.695,37.562,-239.109,392.81,53.6375,-240.336,466.99,47.624,,,,-325.109,569.188,17.1953,-277.574,593.54,130.052,-258.924,599.522,179.216,-236.245,618.318,230.016,-207.312,572.372,231.544,-237.001,566.606,181.095,-258.336,562.076,136.34,-164.386,680.1,297.29,-133.174,580.666,261.025,-151.798,616.871,301.873,-22.8677,548.859,206.898,-21.0654,554.663,228.588,16.7378,556.986,226.93,9.15523,549.266,201.995
-204.947,346.754,26.0546,-277.465,327.571,22.0313,-296.763,453.458,46.9428,-286.098,377.763,37.5233,-239.074,392.861,53.5741,-240.265,467.034,47.4771,,,,-325.005,569.234,16.9404,-277.583,593.623,129.829,-258.971,599.614,179.016,-236.332,618.43,229.849,-207.417,572.473,231.412,-237.067,566.697,180.925,-258.36,562.154,136.145,-164.478,680.226,297.168,-133.284,580.777,260.948,-151.912,616.991,301.784,-22.9766,548.913,206.916,-21.182,554.725,228.605,16.6208,557.029,226.954,9.0471,549.282,202.025
-204.946,346.757,26.0553,-277.469,327.597,21.9979,-296.693,453.538,46.8314,-286.078,377.831,37.4855,-239.039,392.911,53.5112,-240.192,467.077,47.3305,,,,-324.899,569.279,16.686,-277.59,593.707,129.606,-259.016,599.705,178.815,-236.417,618.54,229.68,-207.52,572.572,231.279,-237.131,566.786,180.754,-258.383,562.232,135.949,-164.568,680.35,297.045,-133.392,580.886,260.87,-152.024,617.11,301.695,-23.0836,548.967,206.934,-21.2967,554.787,228.622,16.5058,557.071,226.978,8.9408,549.297,202.055
-204.945,346.759,26.0567,-277.474,327.623,21.9657,-296.622,453.617,46.721,-286.057,377.899,37.4485,-239.004,392.961,53.4491,-240.119,467.119,47.1845,,,,-324.793,569.324,16.4323,-277.596,593.789,129.382,-259.059,599.795,178.614,-236.5,618.649,229.511,-207.622,572.67,231.145,-237.194,566.875,180.582,-258.405,562.308,135.752,-164.657,680.471,296.921,-133.498,580.993,260.792,-152.135,617.227,301.605,-23.1888,549.019,206.951,-21.4097,554.848,228.639,16.3926,557.112,227.002,8.83627,549.311,202.085
-204.945,346.761,26.0588,-277.479,327.649,21.9348,-296.551,453.697,46.6117,-286.036,377.967,37.4124,-238.969,393.01,53.3879,-240.045,467.162,47.0396,,,,-324.686,569.368,16.1801,-277.601,593.871,129.158,-259.102,599.884,178.412,-236.583,618.755,229.341,-207.723,572.766,231.01,-237.256,566.962,180.409,-258.426,562.384,135.555,-164.745,680.59,296.798,-133.602,581.099,260.713,-152.244,617.342,301.514,-23.2924,549.07,206.969,-21.5209,554.908,228.656,16.2812,557.151,227.027,8.73346,549.323,202.116
-204.945,346.763,26.0617,-277.484,327.674,21.9051,-296.48,453.775,46.5039,-286.015,378.034,37.3772,-238.933,393.059,53.3275,-239.97,467.203,46.8959,,,,-324.579,569.411,15.9297,-277.606,593.953,128.936,-259.144,599.971,178.21,-236.663,618.859,229.17,-207.823,572.86,230.874,-237.318,567.048,180.236,-258.446,562.459,135.358,-164.831,680.708,296.675,-133.705,581.204,260.634,-152.351,617.455,301.423,-23.3943,549.12,206.987,-21.6304,554.967,228.673,16.1716,557.189,227.051,8.63234,549.334,202.147
-204.945,346.764,26.0653,-277.489,327.699,21.8766,-296.409,453.853,46.3976,-285.994,378.1,37.3429,-238.898,393.107,53.2681,-239.896,467.244,46.7538,,,,-324.473,569.454,15.6816,-277.61,594.033,128.714,-259.185,600.058,178.009,-236.743,618.962,228.999,-207.921,572.952,230.738,-237.378,567.132,180.063,-258.466,562.533,135.161,-164.916,680.823,296.552,-133.805,581.306,260.554,-152.457,617.566,301.332,-23.4946,549.168,207.005,-21.7382,555.025,228.69,16.0637,557.225,227.076,8.53286,549.344,202.178
-204.946,346.765,26.0696,-277.495,327.723,21.8495,-296.339,453.929,46.2929,-285.973,378.165,37.3095,-238.864,393.155,53.2097,-239.823,467.284,46.6135,,,,-324.367,569.495,15.4363,-277.613,594.112,128.494,-259.225,600.143,177.809,-236.822,619.062,228.828,-208.019,573.042,230.601,-237.439,567.215,179.891,-258.486,562.605,134.966,-164.999,680.935,296.429,-133.905,581.407,260.474,-152.561,617.675,301.24,-23.5934,549.216,207.023,-21.8444,555.082,228.707,15.9575,557.26,227.101,8.43497,549.352,202.209
-204.947,346.766,26.0747,-277.501,327.747,21.8236,-296.27,454.005,46.19,-285.953,378.229,37.277,-238.83,393.202,53.1525,-239.75,467.324,46.4752,,,,-324.264,569.535,15.194,-277.617,594.19,128.276,-259.265,600.227,177.61,-236.899,619.16,228.657,-208.116,573.13,230.465,-237.499,567.296,179.719,-258.506,562.677,134.772,-165.081,681.046,296.307,-134.002,581.506,260.394,-152.664,617.783,301.148,-23.6908,549.262,207.041,-21.9489,555.138,228.725,15.8531,557.294,227.126,8.33862,549.36,202.24
-204.948,346.767,26.0805,-277.507,327.77,21.799,-296.202,454.079,46.089,-285.933,378.292,37.2455,-238.797,393.248,53.0964,-239.678,467.362,46.3392,,,,-324.161,569.574,14.9553,-277.621,594.266,128.06,-259.305,600.309,177.412,-236.976,619.256,228.487,-208.212,573.217,230.329,-237.559,567.376,179.548,-258.526,562.747,134.579,-165.162,681.155,296.185,-134.098,581.603,260.313,-152.766,617.888,301.056,-23.7867,549.307,207.06,-22.052,555.193,228.742,15.7502,557.327,227.152,8.24378,549.366,202.272
