 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-74.4697,424.686,251.741,-98.0894,356.739,256.436,-196.484,405.647,188.06,-141.338,374.664,230.358,-134.455,425.182,236.538,-162.697,453.662,187.649,-216.737,479.278,23.4972,-258.797,444.833,91.9169,-230.796,527.092,183.483,-217.075,556.075,221.465,-202.728,595.426,260.326,-163.974,559.161,274.462,-188.214,531.138,235.4,-203.582,507.554,202.671,-139.921,683.32,310.972,-96.881,582.816,281.946,-118.822,622.661,317.452,-3.66426,554.267,205.063,-0.801192,561.13,226.187,37.0229,565.406,222.004,27.6916,558.317,197.584
-74.5199,423.269,250.997,-98.1465,355.288,254.991,-196.744,405.135,187.345,-141.534,373.623,229.283,-134.504,424.101,235.775,-162.824,453.086,187.14,-217.078,479.527,23.2329,-259.146,445.088,91.6348,-230.921,527.132,183.3,-217.156,556.091,221.339,-202.743,595.405,260.241,-163.992,559.118,274.334,-188.291,531.126,235.217,-203.704,507.532,202.414,-139.922,683.244,310.926,-96.8828,582.766,281.876,-118.811,622.596,317.409,-3.57887,554.289,205.061,-0.710515,561.158,226.173,37.1126,565.456,221.992,27.7829,558.347,197.572
-74.5706,421.791,250.217,-98.2085,353.785,253.488,-197.008,404.599,186.61,-141.735,372.538,228.167,-134.552,422.968,234.985,-162.951,452.481,186.618,-217.424,479.775,22.9704,-259.501,445.344,91.3545,-231.047,527.167,183.119,-217.237,556.103,221.215,-202.757,595.379,260.157,-164.009,559.071,274.206,-188.367,531.111,235.034,-203.825,507.506,202.158,-139.922,683.164,310.881,-96.8837,582.713,281.805,-118.799,622.527,317.366,-3.49207,554.309,205.059,-0.618438,561.184,226.159,37.2036,565.504,221.98,27.8755,558.377,197.559
-74.6216,420.252,249.402,-98.2761,352.231,251.928,-197.274,404.037,185.855,-141.942,371.41,227.013,-134.599,421.786,234.17,-163.077,451.847,186.083,-217.776,480.022,22.7104,-259.861,445.599,91.0769,-231.172,527.199,182.941,-217.318,556.111,221.093,-202.771,595.351,260.075,-164.025,559.021,274.078,-188.442,531.092,234.852,-203.946,507.476,201.902,-139.923,683.081,310.835,-96.8839,582.657,281.733,-118.786,622.455,317.323,-3.40391,554.328,205.056,-0.525011,561.21,226.144,37.2959,565.551,221.968,27.9692,558.406,197.546
-74.673,418.652,248.549,-98.3501,350.627,250.31,-197.544,403.451,185.082,-142.153,370.24,225.819,-134.644,420.553,233.328,-163.202,451.185,185.534,-218.132,480.268,22.4534,-260.227,445.854,90.8025,-231.297,527.227,182.766,-217.399,556.115,220.975,-202.784,595.318,259.995,-164.039,558.967,273.95,-188.515,531.071,234.671,-204.065,507.443,201.648,-139.923,682.995,310.791,-96.8831,582.597,281.66,-118.773,622.38,317.279,-3.31443,554.345,205.053,-0.430283,561.233,226.129,37.3895,565.597,221.955,28.0641,558.433,197.532
-74.7246,416.993,247.659,-98.4309,348.975,248.636,-197.817,402.84,184.289,-142.37,369.029,224.586,-134.689,419.272,232.46,-163.327,450.495,184.972,-218.493,480.513,22.1998,-260.597,446.106,90.5318,-231.422,527.25,182.594,-217.479,556.116,220.86,-202.796,595.282,259.916,-164.051,558.91,273.822,-188.586,531.045,234.491,-204.183,507.406,201.394,-139.923,682.905,310.747,-96.8815,582.535,281.587,-118.76,622.301,317.235,-3.22368,554.361,205.05,-0.334301,561.256,226.114,37.4842,565.642,221.941,28.16,558.46,197.517
-74.7765,415.276,246.731,-98.5195,347.276,246.906,-198.092,402.205,183.479,-142.593,367.778,223.316,-134.732,417.943,231.566,-163.45,449.776,184.398,-218.857,480.756,21.9502,-260.971,446.357,90.2656,-231.546,527.27,182.425,-217.558,556.112,220.748,-202.807,595.242,259.84,-164.061,558.849,273.695,-188.655,531.017,234.313,-204.3,507.366,201.143,-139.923,682.812,310.703,-96.879,582.47,281.514,-118.746,622.219,317.192,-3.13169,554.376,205.047,-0.237118,561.276,226.098,37.58,565.686,221.927,28.2571,558.485,197.502
-74.8285,413.502,245.764,-98.6164,345.533,245.122,-198.368,401.547,182.651,-142.82,366.488,222.008,-134.773,416.566,230.645,-163.571,449.03,183.81,-219.225,480.997,21.705,-261.348,446.606,90.0042,-231.669,527.284,182.261,-217.637,556.104,220.639,-202.817,595.198,259.765,-164.07,558.785,273.568,-188.722,530.985,234.136,-204.415,507.321,200.894,-139.924,682.715,310.66,-96.8756,582.402,281.44,-118.731,622.135,317.148,-3.03852,554.389,205.043,-0.138781,561.296,226.082,37.677,565.729,221.912,28.3551,558.51,197.486
-74.8805,411.673,244.758,-98.7223,343.748,243.283,-198.646,400.866,181.806,-143.054,365.16,220.664,-134.812,415.144,229.699,-163.69,448.257,183.21,-219.596,481.234,21.4647,-261.729,446.852,89.7482,-231.791,527.295,182.1,-217.714,556.092,220.534,-202.826,595.15,259.692,-164.077,558.718,273.441,-188.787,530.949,233.961,-204.528,507.273,200.647,-139.923,682.616,310.618,-96.8713,582.331,281.365,-118.715,622.046,317.104,-2.9442,554.401,205.039,-0.0393418,561.313,226.065,37.775,565.771,221.897,28.454,558.533,197.469
-74.9326,409.791,243.713,-98.8379,341.923,241.392,-198.925,400.163,180.945,-143.292,363.797,219.284,-134.85,413.677,228.727,-163.807,447.457,182.597,-219.969,481.469,21.2296,-262.112,447.094,89.498,-231.912,527.3,181.944,-217.79,556.075,220.433,-202.833,595.099,259.621,-164.082,558.647,273.316,-188.85,530.91,233.789,-204.639,507.221,200.403,-139.923,682.513,310.577,-96.866,582.258,281.291,-118.699,621.955,317.06,-2.84879,554.411,205.034,0.0611492,561.329,226.048,37.8739,565.812,221.881,28.5539,558.555,197.452
-74.9847,407.857,242.627,-98.9638,340.06,239.45,-199.205,399.438,180.069,-143.537,362.4,217.868,-134.886,412.167,227.729,-163.921,446.631,181.972,-220.344,481.7,21.0002,-262.498,447.333,89.2542,-232.032,527.301,181.792,-217.865,556.054,220.335,-202.839,595.043,259.551,-164.085,558.573,273.19,-188.91,530.868,233.618,-204.748,507.166,200.162,-139.923,682.407,310.536,-96.8597,582.181,281.215,-118.682,621.861,317.016,-2.75233,554.42,205.029,0.162641,561.344,226.031,37.9738,565.851,221.864,28.6546,558.576,197.435
-75.0366,405.873,241.501,-99.1008,338.162,237.459,-199.485,398.692,179.178,-143.787,360.97,216.419,-134.92,410.616,226.706,-164.032,445.779,181.335,-220.72,481.926,20.7768,-262.885,447.567,89.0171,-232.15,527.297,181.645,-217.939,556.029,220.242,-202.844,594.984,259.484,-164.086,558.495,273.066,-188.967,530.821,233.45,-204.854,507.106,199.923,-139.922,682.298,310.496,-96.8524,582.101,281.14,-118.665,621.763,316.972,-2.65487,554.428,205.024,0.265083,561.357,226.014,38.0746,565.889,221.847,28.7561,558.596,197.416
-75.0883,403.842,240.335,-99.2494,336.232,235.419,-199.764,397.926,178.272,-144.042,359.51,214.937,-134.953,409.025,225.658,-164.14,444.903,180.685,-221.098,482.149,20.5596,-263.272,447.797,88.787,-232.266,527.289,181.502,-218.011,555.999,220.152,-202.848,594.92,259.42,-164.085,558.414,272.942,-189.022,530.771,233.284,-204.958,507.043,199.689,-139.921,682.186,310.456,-96.8441,582.019,281.064,-118.646,621.663,316.928,-2.55646,554.434,205.018,0.368424,561.369,225.995,38.1762,565.926,221.829,28.8583,558.615,197.397
-75.1398,401.767,239.128,-99.4103,334.272,233.333,-200.043,397.14,177.353,-144.304,358.021,213.423,-134.983,407.396,224.585,-164.244,444.004,180.024,-221.475,482.366,20.349,-263.66,448.022,88.5644,-232.381,527.275,181.365,-218.081,555.964,220.066,-202.85,594.853,259.357,-164.081,558.329,272.82,-189.073,530.718,233.121,-205.059,506.976,199.457,-139.92,682.07,310.418,-96.8348,581.934,280.988,-118.628,621.559,316.884,-2.45714,554.439,205.011,0.472612,561.379,225.977,38.2786,565.961,221.81,28.9613,558.633,197.378
-75.1909,399.651,237.88,-99.5838,332.285,231.203,-200.321,396.336,176.422,-144.57,356.506,211.878,-135.01,405.733,223.488,-164.344,443.081,179.35,-221.853,482.579,20.1452,-264.048,448.241,88.3493,-232.493,527.256,181.233,-218.149,555.924,219.985,-202.851,594.781,259.296,-164.075,558.24,272.698,-189.122,530.66,232.96,-205.157,506.905,199.229,-139.919,681.952,310.38,-96.8244,581.846,280.911,-118.608,621.453,316.84,-2.35695,554.442,205.004,0.577596,561.387,225.958,38.3817,565.995,221.791,29.0648,558.649,197.358
-75.2416,397.495,236.593,-99.7707,330.275,229.03,-200.598,395.515,175.478,-144.842,354.967,210.304,-135.036,404.036,222.366,-164.439,442.137,178.665,-222.23,482.786,19.9484,-264.435,448.454,88.1421,-232.603,527.232,181.106,-218.216,555.88,219.908,-202.85,594.705,259.238,-164.067,558.148,272.577,-189.167,530.599,232.802,-205.252,506.83,199.005,-139.917,681.83,310.344,-96.813,581.755,280.834,-118.588,621.343,316.796,-2.25596,554.443,204.997,0.683324,561.393,225.939,38.4854,566.028,221.771,29.169,558.665,197.337
-75.2919,395.302,235.264,-99.9712,328.245,226.817,-200.872,394.678,174.523,-145.12,353.407,208.701,-135.059,402.308,221.221,-164.531,441.171,177.968,-222.605,482.987,19.7586,-264.821,448.661,87.943,-232.711,527.202,180.985,-218.28,555.831,219.835,-202.847,594.626,259.181,-164.057,558.053,272.457,-189.209,530.534,232.646,-205.344,506.751,198.785,-139.916,681.706,310.308,-96.8005,581.661,280.758,-118.567,621.23,316.752,-2.15421,554.444,204.989,0.789745,561.398,225.919,38.5898,566.059,221.751,29.2738,558.679,197.316
-75.3418,393.077,233.896,-100.186,326.196,224.566,-201.145,393.825,173.558,-145.403,351.827,207.072,-135.08,400.552,220.053,-164.617,440.186,177.259,-222.978,483.182,19.5761,-265.204,448.861,87.752,-232.817,527.168,180.869,-218.342,555.776,219.765,-202.843,594.542,259.127,-164.044,557.954,272.338,-189.248,530.464,232.493,-205.432,506.668,198.569,-139.914,681.579,310.273,-96.7869,581.565,280.681,-118.545,621.114,316.708,-2.05175,554.443,204.98,0.896806,561.402,225.899,38.6948,566.089,221.729,29.379,558.692,197.293
-75.391,390.822,232.489,-100.415,324.133,222.278,-201.414,392.958,172.582,-145.691,350.23,205.418,-135.099,398.77,218.862,-164.698,439.182,176.54,-223.349,483.37,19.4008,-265.585,449.054,87.5693,-232.919,527.128,180.758,-218.401,555.717,219.7,-202.837,594.453,259.075,-164.029,557.851,272.221,-189.283,530.391,232.343,-205.516,506.581,198.357,-139.911,681.448,310.239,-96.7721,581.465,280.604,-118.523,620.996,316.665,-1.94862,554.44,204.971,1.00446,561.403,225.879,38.8003,566.117,221.708,29.4847,558.703,197.271
-75.4398,388.541,231.042,-100.659,322.06,219.958,-201.681,392.078,171.597,-145.984,348.619,203.739,-135.115,396.965,217.648,-164.774,438.161,175.809,-223.717,483.551,19.2328,-265.963,449.24,87.3948,-233.019,527.083,180.653,-218.458,555.653,219.639,-202.829,594.36,259.025,-164.012,557.744,272.104,-189.314,530.314,232.196,-205.597,506.491,198.148,-139.909,681.315,310.205,-96.7563,581.363,280.527,-118.5,620.874,316.621,-1.84489,554.436,204.961,1.11265,561.403,225.858,38.9062,566.144,221.685,29.5908,558.713,197.247
-75.4879,386.236,229.556,-100.917,319.978,217.606,-201.944,391.186,170.604,-146.283,346.996,202.038,-135.128,395.139,216.414,-164.844,437.123,175.067,-224.081,483.725,19.0721,-266.337,449.418,87.2285,-233.116,527.032,180.552,-218.512,555.583,219.582,-202.82,594.263,258.977,-163.992,557.634,271.988,-189.342,530.233,232.052,-205.674,506.396,197.944,-139.906,681.179,310.173,-96.7393,581.259,280.45,-118.476,620.749,316.578,-1.74059,554.43,204.951,1.22132,561.401,225.837,39.0126,566.169,221.662,29.6972,558.722,197.223
-75.5354,383.912,228.033,-101.191,317.891,215.225,-202.203,390.283,169.603,-146.586,345.364,200.316,-135.139,393.296,215.158,-164.909,436.07,174.314,-224.441,483.892,18.9185,-266.707,449.589,87.0704,-233.21,526.977,180.458,-218.563,555.508,219.529,-202.809,594.162,258.931,-163.969,557.521,271.874,-189.366,530.147,231.91,-205.747,506.298,197.744,-139.903,681.039,310.142,-96.7213,581.151,280.372,-118.452,620.621,316.534,-1.63577,554.423,204.94,1.33043,561.398,225.815,39.1193,566.193,221.639,29.8039,558.73,197.199
-75.5823,381.571,226.473,-101.48,315.802,212.818,-202.458,389.371,168.595,-146.893,343.725,198.574,-135.147,391.437,213.881,-164.967,435.004,173.551,-224.797,484.052,18.772,-267.072,449.751,86.9203,-233.3,526.915,180.368,-218.612,555.429,219.479,-202.796,594.057,258.886,-163.944,557.403,271.76,-189.387,530.058,231.771,-205.816,506.196,197.547,-139.9,680.897,310.112,-96.702,581.041,280.296,-118.427,620.491,316.491,-1.53049,554.414,204.928,1.43992,561.392,225.793,39.2263,566.214,221.614,29.9109,558.736,197.174
-75.6286,379.218,224.876,-101.784,313.715,210.386,-202.708,388.45,167.581,-147.205,342.081,196.815,-135.153,389.566,212.585,-165.019,433.925,172.777,-225.147,484.203,18.6324,-267.431,449.905,86.7781,-233.387,526.849,180.283,-218.657,555.344,219.433,-202.781,593.947,258.844,-163.916,557.282,271.648,-189.403,529.964,231.635,-205.881,506.09,197.355,-139.896,680.752,310.082,-96.6817,580.927,280.219,-118.401,620.357,316.448,-1.4248,554.404,204.915,1.54975,561.385,225.77,39.3336,566.234,221.589,30.0181,558.741,197.148
-75.6743,376.856,223.244,-102.102,311.633,207.933,-202.954,387.523,166.56,-147.521,340.436,195.039,-135.157,387.686,211.27,-165.065,432.834,171.993,-225.492,484.347,18.4994,-267.784,450.05,86.6434,-233.471,526.777,180.202,-218.7,555.253,219.39,-202.764,593.832,258.804,-163.886,557.158,271.536,-189.416,529.866,231.501,-205.941,505.98,197.166,-139.892,680.605,310.054,-96.6601,580.812,280.142,-118.375,620.221,316.404,-1.31875,554.392,204.902,1.65986,561.376,225.747,39.4411,566.253,221.564,30.1255,558.744,197.121
-75.7195,374.488,221.578,-102.436,309.558,205.462,-203.194,386.59,165.535,-147.841,338.792,193.248,-135.157,385.799,209.936,-165.104,431.734,171.199,-225.83,484.483,18.3729,-268.131,450.187,86.5161,-233.551,526.699,180.127,-218.739,555.158,219.35,-202.745,593.713,258.765,-163.853,557.029,271.426,-189.424,529.764,231.37,-205.997,505.866,196.981,-139.887,680.454,310.027,-96.6374,580.693,280.065,-118.348,620.082,316.361,-1.21238,554.379,204.888,1.7702,561.365,225.724,39.5487,566.269,221.538,30.233,558.746,197.094
-75.7641,372.117,219.879,-102.784,307.494,202.973,-203.429,385.652,164.504,-148.165,337.151,191.443,-135.156,383.909,208.584,-165.137,430.626,170.395,-226.161,484.61,18.2527,-268.471,450.315,86.3958,-233.627,526.617,180.055,-218.775,555.057,219.313,-202.725,593.59,258.728,-163.818,556.897,271.317,-189.429,529.657,231.241,-206.048,505.749,196.799,-139.883,680.301,310,-96.6136,580.572,279.988,-118.321,619.94,316.319,-1.10574,554.364,204.873,1.88072,561.352,225.7,39.6565,566.284,221.511,30.3405,558.746,197.067
-75.8083,369.748,218.149,-103.147,305.444,200.47,-203.659,384.711,163.469,-148.491,335.516,189.627,-135.152,382.017,207.216,-165.162,429.51,169.581,-226.485,484.729,18.1382,-268.803,450.434,86.2822,-233.699,526.529,179.988,-218.807,554.951,219.28,-202.702,593.462,258.692,-163.78,556.761,271.208,-189.429,529.547,231.114,-206.095,505.627,196.621,-139.878,680.145,309.975,-96.5886,580.448,279.912,-118.293,619.795,316.276,-0.998893,554.347,204.858,1.99138,561.337,225.676,39.7643,566.297,221.484,30.4481,558.745,197.038
-75.8522,367.384,216.388,-103.523,303.409,197.956,-203.882,383.767,162.431,-148.821,333.889,187.8,-135.145,380.127,205.831,-165.181,428.389,168.758,-226.801,484.839,18.0293,-269.128,450.543,86.1749,-233.768,526.435,179.925,-218.836,554.839,219.248,-202.678,593.33,258.658,-163.74,556.622,271.101,-189.425,529.432,230.99,-206.137,505.502,196.446,-139.873,679.986,309.95,-96.5624,580.322,279.836,-118.264,619.647,316.233,-0.891877,554.329,204.842,2.10212,561.32,225.651,39.8721,566.308,221.456,30.5556,558.743,197.01
-75.8958,365.027,214.598,-103.913,301.394,195.432,-204.099,382.823,161.39,-149.153,332.271,185.965,-135.136,378.241,204.431,-165.193,427.263,167.926,-227.109,484.941,17.9255,-269.443,450.644,86.0734,-233.832,526.337,179.866,-218.862,554.723,219.22,-202.652,593.193,258.625,-163.697,556.479,270.994,-189.418,529.313,230.867,-206.174,505.374,196.273,-139.867,679.824,309.927,-96.5351,580.192,279.76,-118.235,619.496,316.191,-0.784743,554.309,204.825,2.2129,561.302,225.626,39.9799,566.317,221.427,30.6631,558.739,196.98
-75.9391,362.682,212.781,-104.316,299.4,192.9,-204.31,381.879,160.346,-149.488,330.667,184.122,-135.125,376.361,203.017,-165.198,426.134,167.085,-227.409,485.034,17.8264,-269.75,450.736,85.9772,-233.892,526.233,179.809,-218.884,554.601,219.193,-202.624,593.052,258.594,-163.651,556.332,270.889,-189.406,529.19,230.746,-206.207,505.242,196.104,-139.861,679.66,309.904,-96.5066,580.061,279.685,-118.205,619.343,316.148,-0.677539,554.287,204.807,2.32366,561.281,225.6,40.0876,566.324,221.398,30.7705,558.733,196.95
-75.9825,360.351,210.938,-104.731,297.43,190.364,-204.514,380.936,159.3,-149.825,329.077,182.272,-135.112,374.491,201.588,-165.197,425.003,166.236,-227.699,485.119,17.7316,-270.048,450.819,85.8859,-233.948,526.124,179.756,-218.903,554.474,219.168,-202.594,592.906,258.563,-163.603,556.181,270.784,-189.39,529.062,230.628,-206.234,505.106,195.937,-139.855,679.493,309.883,-96.477,579.926,279.609,-118.175,619.186,316.106,-0.570314,554.264,204.788,2.43436,561.258,225.575,40.1952,566.329,221.368,30.8777,558.725,196.919
-76.0258,358.038,209.07,-105.158,295.486,187.826,-204.712,379.996,158.252,-150.163,327.503,180.418,-135.097,372.632,200.147,-165.188,423.871,165.379,-227.98,485.195,17.6407,-270.336,450.892,85.799,-234,526.01,179.705,-218.917,554.342,219.145,-202.562,592.756,258.534,-163.553,556.027,270.68,-189.37,528.931,230.51,-206.257,504.967,195.772,-139.848,679.324,309.862,-96.4462,579.789,279.534,-118.144,619.027,316.064,-0.463114,554.239,204.769,2.54496,561.234,225.548,40.3025,566.332,221.338,30.9847,558.716,196.888
-76.0694,355.744,207.18,-105.596,293.571,185.286,-204.902,379.06,157.202,-150.502,325.947,178.561,-135.08,370.788,198.694,-165.173,422.74,164.513,-228.251,485.263,17.5531,-270.613,450.957,85.7158,-234.048,525.891,179.657,-218.929,554.205,219.124,-202.528,592.602,258.505,-163.5,555.87,270.576,-189.346,528.795,230.395,-206.275,504.824,195.609,-139.842,679.152,309.843,-96.4143,579.649,279.46,-118.112,618.866,316.022,-0.355986,554.213,204.749,2.65541,561.207,225.521,40.4097,566.333,221.307,31.0914,558.706,196.857
-76.1134,353.473,205.27,-106.044,291.686,182.748,-205.086,378.128,156.152,-150.843,324.412,176.702,-135.062,368.959,197.23,-165.151,421.611,163.64,-228.512,485.322,17.4683,-270.88,451.013,85.6357,-234.091,525.768,179.611,-218.936,554.062,219.103,-202.493,592.443,258.478,-163.445,555.708,270.474,-189.318,528.655,230.28,-206.288,504.678,195.448,-139.835,678.977,309.824,-96.3813,579.507,279.386,-118.08,618.701,315.98,-0.248977,554.184,204.728,2.76566,561.178,225.494,40.5166,566.332,221.275,31.1979,558.694,196.824
-76.1578,351.228,203.341,-106.502,289.833,180.213,-205.263,377.201,155.101,-151.183,322.898,174.842,-135.042,367.148,195.756,-165.122,420.485,162.76,-228.762,485.373,17.3858,-271.136,451.06,85.5583,-234.13,525.639,179.567,-218.94,553.915,219.083,-202.455,592.279,258.45,-163.387,555.543,270.372,-189.286,528.51,230.166,-206.296,504.528,195.289,-139.827,678.8,309.806,-96.3472,579.362,279.312,-118.048,618.534,315.938,-0.142131,554.154,204.706,2.87566,561.147,225.467,40.6231,566.329,221.243,31.3041,558.679,196.791
-76.2029,349.011,201.394,-106.969,288.014,177.684,-205.432,376.281,154.049,-151.524,321.407,172.982,-135.02,365.357,194.272,-165.086,419.362,161.873,-229.001,485.416,17.3051,-271.382,451.098,85.4829,-234.164,525.506,179.524,-218.94,553.762,219.064,-202.416,592.111,258.424,-163.327,555.375,270.27,-189.25,528.362,230.054,-206.299,504.376,195.131,-139.82,678.62,309.789,-96.3119,579.215,279.238,-118.015,618.365,315.896,-0.0354939,554.123,204.683,2.98539,561.114,225.439,40.7293,566.323,221.211,31.4098,558.664,196.758
-76.249,346.823,199.433,-107.443,286.23,175.162,-205.595,375.368,152.998,-151.864,319.941,171.124,-134.997,363.587,192.78,-165.045,418.245,160.98,-229.229,485.45,17.2256,-271.615,451.128,85.4088,-234.193,525.368,179.481,-218.936,553.605,219.046,-202.375,591.939,258.398,-163.265,555.203,270.169,-189.21,528.21,229.942,-206.297,504.22,194.973,-139.812,678.438,309.773,-96.2756,579.066,279.165,-117.982,618.192,315.854,0.0708909,554.089,204.66,3.09478,561.079,225.411,40.8351,566.316,221.178,31.5152,558.646,196.724
-76.296,344.667,197.458,-107.924,284.483,172.648,-205.75,374.463,151.946,-152.204,318.5,169.269,-134.974,361.841,191.281,-164.997,417.134,160.081,-229.446,485.477,17.1469,-271.837,451.15,85.3355,-234.218,525.226,179.44,-218.929,553.443,219.027,-202.332,591.763,258.372,-163.2,555.027,270.068,-189.166,528.053,229.831,-206.29,504.061,194.817,-139.804,678.253,309.758,-96.2382,578.913,279.093,-117.949,618.017,315.813,0.17698,554.054,204.635,3.20381,561.042,225.382,40.9405,566.306,221.144,31.6202,558.627,196.69
