 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
45.7683,306.11,43.966,91.0802,285.99,7.07061,115.152,410.218,67.2734,92.0661,379.448,55.3346,147.384,364.712,24.225,166.169,405.255,50.9,,,,200.362,478.014,45.2851,176.798,546.002,164.856,168.652,574.207,203.564,154.926,597.341,238.699,184.783,628.649,221.664,192.85,597.324,187.03,199.146,575.26,147.419,138.394,717.073,270.485,78.4561,627.492,249.322,107.67,655.588,285.075,-83.5895,624.912,219.141,-78.6459,638.279,248.929,-28.2491,624.444,242.732,-37.0932,615.852,209.678
45.7653,306.11,43.9504,91.106,286.007,7.0822,115.122,410.253,67.2632,92.0463,379.472,55.3274,147.379,364.744,24.2316,166.144,405.295,50.906,,,,200.332,478.062,45.2857,176.775,546.056,164.849,168.631,574.26,203.56,154.908,597.392,238.698,184.765,628.701,221.662,192.828,597.377,187.024,199.117,575.317,147.41,138.374,717.122,270.488,78.4411,627.541,249.318,107.654,655.636,285.078,-83.6078,624.951,219.155,-78.6636,638.322,248.941,-28.2672,624.485,242.744,-37.1116,615.89,209.691
45.7602,306.11,43.9348,91.1301,286.025,7.09501,115.092,410.286,67.254,92.0261,379.496,55.321,147.373,364.777,24.2379,166.119,405.335,50.9125,,,,200.302,478.109,45.2873,176.752,546.109,164.843,168.611,574.312,203.557,154.89,597.444,238.697,184.746,628.752,221.661,192.805,597.43,187.018,199.089,575.373,147.401,138.355,717.171,270.491,78.4261,627.59,249.314,107.638,655.685,285.081,-83.6261,624.99,219.168,-78.6814,638.364,248.953,-28.2852,624.526,242.756,-37.1299,615.928,209.704
45.7528,306.112,43.9191,91.1522,286.043,7.10907,115.063,410.319,67.2459,92.0056,379.519,55.3155,147.367,364.81,24.2439,166.093,405.374,50.9194,,,,200.273,478.155,45.2899,176.729,546.162,164.837,168.591,574.363,203.554,154.873,597.494,238.697,184.728,628.803,221.66,192.783,597.482,187.013,199.06,575.429,147.392,138.336,717.219,270.494,78.411,627.639,249.31,107.622,655.733,285.084,-83.6444,625.029,219.182,-78.6991,638.407,248.964,-28.3033,624.567,242.768,-37.1483,615.966,209.717
45.7431,306.114,43.9032,91.1724,286.062,7.12438,115.033,410.351,67.239,91.9845,379.541,55.3106,147.36,364.843,24.2496,166.068,405.412,50.9269,,,,200.244,478.201,45.2934,176.706,546.215,164.832,168.571,574.415,203.551,154.855,597.545,238.697,184.71,628.854,221.66,192.761,597.534,187.008,199.032,575.484,147.384,138.317,717.268,270.498,78.3959,627.688,249.307,107.606,655.781,285.088,-83.6626,625.069,219.196,-78.7168,638.45,248.976,-28.3213,624.609,242.78,-37.1666,616.004,209.731
45.7311,306.117,43.8872,91.1907,286.082,7.14096,115.003,410.382,67.233,91.9629,379.563,55.3064,147.353,364.876,24.2551,166.043,405.45,50.9348,,,,200.215,478.246,45.2979,176.683,546.267,164.828,168.552,574.466,203.549,154.838,597.595,238.697,184.692,628.904,221.66,192.738,597.585,187.003,199.003,575.539,147.377,138.298,717.316,270.501,78.3808,627.737,249.303,107.59,655.829,285.091,-83.6808,625.108,219.21,-78.7345,638.494,248.988,-28.3393,624.65,242.792,-37.1849,616.043,209.745
45.7166,306.121,43.8709,91.207,286.102,7.15882,114.974,410.412,67.2281,91.9408,379.584,55.303,147.344,364.909,24.2602,166.017,405.487,50.9432,,,,200.186,478.291,45.3033,176.661,546.319,164.824,168.532,574.516,203.548,154.82,597.645,238.698,184.673,628.954,221.66,192.716,597.636,186.999,198.975,575.594,147.37,138.279,717.365,270.505,78.3657,627.786,249.299,107.574,655.877,285.095,-83.699,625.147,219.224,-78.7521,638.537,249.001,-28.3573,624.692,242.805,-37.2031,616.081,209.758
45.6997,306.127,43.8542,91.2213,286.123,7.17795,114.944,410.441,67.2242,91.918,379.606,55.3001,147.335,364.943,24.2651,165.992,405.523,50.9522,,,,200.158,478.334,45.3097,176.638,546.37,164.821,168.512,574.566,203.547,154.803,597.695,238.7,184.656,629.003,221.661,192.694,597.687,186.996,198.947,575.648,147.363,138.26,717.413,270.509,78.3506,627.836,249.295,107.558,655.925,285.1,-83.7171,625.187,219.238,-78.7697,638.581,249.013,-28.3752,624.734,242.817,-37.2212,616.12,209.772
45.6803,306.133,43.8373,91.2337,286.144,7.19834,114.914,410.47,67.2212,91.8946,379.626,55.2978,147.326,364.976,24.2698,165.966,405.558,50.9616,,,,200.13,478.377,45.3169,176.616,546.421,164.819,168.493,574.616,203.546,154.785,597.745,238.702,184.638,629.053,221.662,192.672,597.737,186.993,198.919,575.702,147.358,138.242,717.461,270.513,78.3355,627.885,249.292,107.542,655.973,285.104,-83.7351,625.227,219.253,-78.7872,638.624,249.025,-28.393,624.776,242.83,-37.2393,616.159,209.786
45.6585,306.141,43.8198,91.2442,286.166,7.21996,114.884,410.499,67.2191,91.8705,379.647,55.2962,147.316,365.01,24.2742,165.94,405.593,50.9714,,,,200.102,478.42,45.325,176.594,546.471,164.817,168.473,574.666,203.546,154.768,597.794,238.704,184.62,629.102,221.664,192.651,597.787,186.991,198.89,575.755,147.353,138.223,717.509,270.518,78.3204,627.935,249.288,107.526,656.02,285.109,-83.7531,625.267,219.267,-78.8046,638.668,249.038,-28.4108,624.818,242.843,-37.2573,616.198,209.801
45.6343,306.15,43.802,91.2527,286.189,7.24281,114.854,410.526,67.2179,91.8457,379.667,55.295,147.304,365.044,24.2783,165.914,405.628,50.9818,,,,200.074,478.462,45.334,176.572,546.522,164.816,168.454,574.715,203.547,154.75,597.843,238.707,184.602,629.151,221.667,192.629,597.836,186.989,198.862,575.808,147.348,138.204,717.557,270.523,78.3053,627.985,249.284,107.51,656.068,285.114,-83.7709,625.306,219.282,-78.822,638.712,249.05,-28.4284,624.861,242.856,-37.2752,616.237,209.815
45.6077,306.16,43.7836,91.2594,286.212,7.26683,114.824,410.554,67.2176,91.8202,379.688,55.2944,147.293,365.078,24.2823,165.887,405.661,50.9926,,,,200.046,478.503,45.3438,176.55,546.571,164.815,168.435,574.764,203.548,154.733,597.892,238.71,184.585,629.199,221.669,192.608,597.885,186.988,198.834,575.861,147.344,138.186,717.605,270.528,78.2902,628.035,249.281,107.494,656.116,285.119,-83.7887,625.346,219.297,-78.8393,638.757,249.063,-28.446,624.904,242.869,-37.293,616.277,209.83
45.5789,306.171,43.7647,91.2643,286.236,7.292,114.793,410.58,67.218,91.7941,379.708,55.2942,147.28,365.113,24.286,165.86,405.695,51.0039,,,,200.019,478.544,45.3544,176.529,546.621,164.815,168.416,574.813,203.55,154.716,597.941,238.714,184.568,629.248,221.673,192.587,597.934,186.987,198.807,575.913,147.341,138.168,717.653,270.533,78.2752,628.085,249.277,107.478,656.163,285.125,-83.8063,625.387,219.311,-78.8564,638.801,249.076,-28.4634,624.947,242.882,-37.3106,616.316,209.844
45.5478,306.183,43.7453,91.2674,286.26,7.31828,114.763,410.607,67.2193,91.7673,379.727,55.2944,147.267,365.147,24.2895,165.833,405.728,51.0156,,,,199.992,478.584,45.3658,176.507,546.67,164.816,168.397,574.861,203.552,154.699,597.989,238.718,184.551,629.296,221.676,192.566,597.983,186.987,198.779,575.965,147.338,138.15,717.701,270.539,78.2603,628.135,249.273,107.463,656.211,285.131,-83.8238,625.427,219.326,-78.8735,638.845,249.089,-28.4808,624.991,242.895,-37.3281,616.356,209.859
45.5145,306.197,43.7253,91.2689,286.284,7.3456,114.732,410.633,67.2212,91.7398,379.747,55.2951,147.254,365.182,24.2927,165.806,405.76,51.0278,,,,199.965,478.624,45.3779,176.486,546.719,164.817,168.379,574.909,203.555,154.683,598.038,238.722,184.534,629.344,221.681,192.545,598.031,186.987,198.751,576.017,147.335,138.132,717.748,270.545,78.2454,628.186,249.27,107.447,656.259,285.137,-83.8411,625.467,219.342,-78.8904,638.89,249.102,-28.4979,625.034,242.909,-37.3455,616.396,209.874
45.4793,306.212,43.7048,91.2688,286.309,7.37391,114.701,410.658,67.2239,91.7118,379.767,55.2962,147.239,365.217,24.2958,165.779,405.792,51.0403,,,,199.938,478.663,45.3908,176.465,546.767,164.819,168.361,574.958,203.558,154.666,598.086,238.728,184.517,629.392,221.685,192.524,598.079,186.988,198.724,576.068,147.334,138.114,717.796,270.551,78.2306,628.237,249.266,107.431,656.307,285.144,-83.8583,625.508,219.357,-78.9072,638.935,249.116,-28.515,625.078,242.923,-37.3627,616.436,209.889
45.4422,306.228,43.6836,91.2672,286.335,7.40315,114.67,410.684,67.2273,91.6832,379.787,55.2976,147.225,365.252,24.2987,165.751,405.824,51.0533,,,,199.912,478.702,45.4044,176.445,546.816,164.821,168.342,575.005,203.562,154.649,598.134,238.733,184.5,629.44,221.69,192.504,598.127,186.989,198.697,576.12,147.332,138.096,717.844,270.557,78.2159,628.288,249.263,107.416,656.354,285.151,-83.8754,625.548,219.373,-78.9238,638.98,249.129,-28.5318,625.122,242.936,-37.3797,616.477,209.905
45.4033,306.245,43.6618,91.2643,286.361,7.43325,114.639,410.709,67.2313,91.6541,379.807,55.2994,147.209,365.287,24.3014,165.723,405.855,51.0666,,,,199.886,478.741,45.4187,176.425,546.864,164.824,168.325,575.053,203.567,154.633,598.183,238.739,184.484,629.487,221.696,192.484,598.175,186.991,198.67,576.171,147.332,138.079,717.892,270.564,78.2012,628.339,249.26,107.4,656.402,285.158,-83.8922,625.589,219.388,-78.9403,639.025,249.143,-28.5485,625.167,242.95,-37.3965,616.517,209.92
45.3629,306.263,43.6395,91.2601,286.387,7.46415,114.608,410.734,67.2359,91.6246,379.827,55.3015,147.194,365.322,24.304,165.696,405.886,51.0803,,,,199.861,478.779,45.4337,176.405,546.912,164.828,168.307,575.101,203.572,154.617,598.231,238.746,184.468,629.535,221.703,192.464,598.223,186.994,198.643,576.222,147.332,138.061,717.94,270.571,78.1867,628.391,249.256,107.385,656.45,285.166,-83.9089,625.629,219.404,-78.9567,639.07,249.156,-28.5651,625.211,242.965,-37.4131,616.558,209.936
45.321,306.282,43.6166,91.2548,286.414,7.49576,114.577,410.758,67.2411,91.5947,379.847,55.3039,147.178,365.358,24.3063,165.668,405.917,51.0943,,,,199.836,478.817,45.4492,176.385,546.96,164.832,168.29,575.149,203.578,154.601,598.279,238.753,184.452,629.583,221.709,192.445,598.271,186.997,198.617,576.273,147.332,138.044,717.988,270.579,78.1723,628.442,249.253,107.37,656.498,285.174,-83.9254,625.67,219.42,-78.9728,639.115,249.17,-28.5814,625.256,242.979,-37.4295,616.599,209.951
45.278,306.302,43.5931,91.2485,286.441,7.52801,114.546,410.783,67.2468,91.5645,379.867,55.3065,147.162,365.394,24.3085,165.64,405.948,51.1085,,,,199.811,478.856,45.4654,176.366,547.008,164.837,168.273,575.196,203.584,154.586,598.327,238.761,184.437,629.63,221.717,192.425,598.318,187,198.591,576.324,147.333,138.027,718.037,270.586,78.158,628.494,249.25,107.355,656.546,285.182,-83.9416,625.711,219.436,-78.9888,639.161,249.184,-28.5975,625.301,242.993,-37.4456,616.64,209.967
45.2338,306.323,43.5691,91.2414,286.468,7.56081,114.515,410.807,67.2531,91.5341,379.887,55.3095,147.145,365.43,24.3106,165.612,405.978,51.1231,,,,199.787,478.893,45.4821,176.347,547.055,164.842,168.256,575.244,203.591,154.57,598.375,238.769,184.422,629.678,221.725,192.407,598.366,187.005,198.565,576.374,147.334,138.01,718.085,270.595,78.1439,628.547,249.246,107.339,656.595,285.191,-83.9576,625.752,219.452,-79.0046,639.207,249.198,-28.6134,625.347,243.008,-37.4615,616.681,209.984
45.1889,306.345,43.5445,91.2336,286.496,7.59409,114.484,410.832,67.2599,91.5037,379.907,55.3127,147.129,365.466,24.3125,165.585,406.008,51.1379,,,,199.763,478.931,45.4994,176.329,547.103,164.848,168.24,575.292,203.598,154.555,598.423,238.777,184.407,629.726,221.733,192.388,598.413,187.009,198.54,576.425,147.336,137.993,718.134,270.603,78.1299,628.6,249.243,107.325,656.643,285.2,-83.9734,625.793,219.469,-79.0202,639.252,249.213,-28.6291,625.393,243.023,-37.4772,616.723,210
45.1434,306.368,43.5195,91.2252,286.524,7.62774,114.453,410.856,67.2671,91.4732,379.928,55.3161,147.112,365.502,24.3142,165.558,406.039,51.1529,,,,199.74,478.969,45.5171,176.311,547.151,164.854,168.224,575.339,203.606,154.54,598.472,238.786,184.392,629.773,221.742,192.37,598.461,187.015,198.515,576.476,147.339,137.976,718.183,270.612,78.1161,628.653,249.24,107.31,656.692,285.209,-83.989,625.835,219.485,-79.0355,639.298,249.227,-28.6445,625.439,243.038,-37.4926,616.764,210.017
45.0975,306.391,43.494,91.2166,286.552,7.66169,114.423,410.881,67.2747,91.4428,379.949,55.3198,147.096,365.539,24.3157,165.531,406.069,51.1681,,,,199.717,479.007,45.5353,176.293,547.199,164.861,168.209,575.387,203.614,154.526,598.52,238.796,184.378,629.821,221.751,192.353,598.509,187.02,198.49,576.527,147.342,137.959,718.232,270.621,78.1024,628.706,249.237,107.295,656.741,285.219,-84.0043,625.876,219.502,-79.0507,639.344,249.242,-28.6597,625.485,243.053,-37.5077,616.806,210.033
45.0514,306.415,43.4681,91.2077,286.58,7.69585,114.393,410.905,67.2828,91.4127,379.97,55.3237,147.08,365.576,24.3172,165.504,406.099,51.1834,,,,199.696,479.045,45.5539,176.277,547.247,164.868,168.194,575.435,203.623,154.511,598.569,238.806,184.364,629.87,221.762,192.336,598.557,187.027,198.466,576.579,147.345,137.943,718.281,270.631,78.089,628.76,249.234,107.281,656.79,285.229,-84.0193,625.917,219.519,-79.0656,639.391,249.256,-28.6746,625.532,243.068,-37.5225,616.848,210.05
45.0054,306.44,43.4418,91.1989,286.609,7.73013,114.364,410.93,67.2913,91.3829,379.991,55.3279,147.064,365.613,24.3184,165.478,406.13,51.1988,,,,199.675,479.084,45.573,176.26,547.295,164.876,168.179,575.483,203.633,154.498,598.618,238.816,184.35,629.918,221.772,192.319,598.605,187.034,198.442,576.63,147.349,137.927,718.331,270.64,78.0757,628.814,249.231,107.266,656.839,285.24,-84.034,625.959,219.536,-79.0803,639.437,249.271,-28.6892,625.579,243.084,-37.537,616.891,210.067
44.9598,306.465,43.4152,91.1902,286.638,7.76443,114.335,410.955,67.3002,91.3536,380.013,55.3322,147.048,365.65,24.3196,165.453,406.16,51.2143,,,,199.654,479.122,45.5924,176.245,547.344,164.884,168.165,575.531,203.643,154.484,598.667,238.827,184.337,629.967,221.783,192.303,598.653,187.041,198.419,576.682,147.354,137.911,718.381,270.651,78.0627,628.869,249.229,107.252,656.889,285.251,-84.0484,626,219.553,-79.0947,639.483,249.286,-28.7036,625.626,243.099,-37.5511,616.933,210.085
44.9147,306.491,43.3883,91.1819,286.667,7.79867,114.308,410.98,67.3094,91.325,380.035,55.3368,147.033,365.688,24.3205,165.428,406.191,51.2299,,,,199.635,479.161,45.6121,176.23,547.392,164.893,168.152,575.58,203.653,154.471,598.716,238.839,184.324,630.016,221.795,192.287,598.702,187.05,198.396,576.734,147.359,137.895,718.431,270.661,78.0499,628.924,249.226,107.238,656.938,285.262,-84.0625,626.042,219.57,-79.1089,639.53,249.301,-28.7176,625.674,243.115,-37.565,616.976,210.102
44.8705,306.517,43.3612,91.1742,286.696,7.83277,114.28,411.005,67.319,91.297,380.057,55.3416,147.018,365.726,24.3214,165.404,406.222,51.2454,,,,199.616,479.201,45.6321,176.215,547.441,164.902,168.139,575.629,203.664,154.458,598.765,238.851,184.312,630.065,221.808,192.272,598.751,187.058,198.374,576.786,147.364,137.879,718.481,270.672,78.0373,628.98,249.223,107.224,656.989,285.274,-84.0763,626.083,219.588,-79.1227,639.577,249.317,-28.7314,625.722,243.131,-37.5784,617.019,210.12
44.8274,306.543,43.3339,91.1672,286.726,7.86663,114.254,411.031,67.3289,91.27,380.08,55.3467,147.005,365.764,24.3221,165.381,406.253,51.261,,,,199.599,479.241,45.6524,176.202,547.491,164.912,168.127,575.678,203.676,154.446,598.815,238.863,184.3,630.115,221.82,192.258,598.8,187.068,198.353,576.839,147.37,137.863,718.532,270.684,78.025,629.036,249.221,107.211,657.039,285.286,-84.0897,626.125,219.605,-79.1364,639.624,249.332,-28.7448,625.77,243.148,-37.5915,617.063,210.138
44.7855,306.57,43.3065,91.1612,286.755,7.90019,114.229,411.056,67.3391,91.2441,380.103,55.3519,146.992,365.802,24.3226,165.358,406.285,51.2765,,,,199.583,479.281,45.6729,176.189,547.54,164.922,168.115,575.728,203.688,154.434,598.865,238.876,184.288,630.165,221.834,192.244,598.85,187.077,198.332,576.893,147.376,137.848,718.584,270.696,78.0129,629.092,249.218,107.197,657.09,285.298,-84.1028,626.167,219.623,-79.1497,639.67,249.348,-28.7579,625.819,243.164,-37.6043,617.106,210.156
44.7453,306.597,43.2791,91.1563,286.785,7.93335,114.206,411.083,67.3496,91.2193,380.127,55.3574,146.98,365.841,24.3231,165.337,406.317,51.2918,,,,199.568,479.322,45.6937,176.177,547.591,164.932,168.104,575.778,203.7,154.423,598.916,238.89,184.277,630.215,221.848,192.231,598.9,187.088,198.312,576.947,147.383,137.832,718.635,270.708,78.0011,629.149,249.216,107.184,657.141,285.311,-84.1156,626.209,219.641,-79.1627,639.718,249.364,-28.7706,625.868,243.181,-37.6166,617.15,210.174
44.7069,306.624,43.2517,91.1527,286.815,7.96605,114.183,411.109,67.3604,91.1959,380.151,55.3631,146.969,365.88,24.3233,165.317,406.349,51.3071,,,,199.554,479.364,45.7146,176.166,547.641,164.943,168.094,575.828,203.713,154.412,598.967,238.903,184.266,630.266,221.863,192.218,598.951,187.099,198.293,577.001,147.39,137.817,718.688,270.72,77.9896,629.207,249.213,107.171,657.193,285.325,-84.1279,626.251,219.659,-79.1754,639.765,249.38,-28.783,625.917,243.197,-37.6285,617.194,210.192
44.6706,306.651,43.2243,91.1506,286.845,7.99821,114.162,411.136,67.3715,91.174,380.175,55.3691,146.96,365.92,24.3235,165.299,406.382,51.3222,,,,199.541,479.406,45.7356,176.156,547.693,164.955,168.084,575.879,203.727,154.401,599.018,238.918,184.256,630.318,221.878,192.207,599.002,187.11,198.274,577.056,147.398,137.802,718.74,270.733,77.9785,629.265,249.211,107.158,657.245,285.339,-84.1399,626.293,219.678,-79.1878,639.812,249.396,-28.795,625.967,243.215,-37.64,617.238,210.211
44.6365,306.679,43.197,91.1502,286.875,8.02977,114.143,411.164,67.3829,91.1538,380.2,55.3753,146.952,365.959,24.3235,165.282,406.415,51.337,,,,199.53,479.449,45.7568,176.147,547.745,164.966,168.075,575.931,203.741,154.391,599.07,238.933,184.247,630.37,221.894,192.196,599.054,187.122,198.257,577.112,147.406,137.787,718.793,270.747,77.9676,629.324,249.209,107.146,657.297,285.353,-84.1515,626.335,219.696,-79.1998,639.86,249.412,-28.8066,626.017,243.232,-37.6511,617.282,210.23
44.605,306.706,43.17,91.1517,286.906,8.06067,114.125,411.192,67.3945,91.1354,380.225,55.3818,146.945,366,24.3233,165.266,406.45,51.3517,,,,199.52,479.493,45.7781,176.138,547.797,164.979,168.067,575.983,203.755,154.382,599.123,238.948,184.238,630.423,221.91,192.185,599.107,187.135,198.24,577.169,147.415,137.772,718.847,270.761,77.9571,629.383,249.207,107.133,657.35,285.367,-84.1627,626.377,219.715,-79.2115,639.907,249.428,-28.8179,626.067,243.249,-37.6618,617.327,210.249
44.5763,306.734,43.1432,91.1553,286.936,8.09085,114.11,411.22,67.4063,91.119,380.251,55.3885,146.94,366.04,24.323,165.252,406.484,51.366,,,,199.512,479.539,45.7994,176.131,547.851,164.991,168.06,576.036,203.77,154.374,599.176,238.964,184.229,630.477,221.927,192.176,599.16,187.148,198.224,577.227,147.424,137.758,718.901,270.775,77.9469,629.443,249.204,107.121,657.404,285.382,-84.1734,626.419,219.734,-79.2229,639.955,249.445,-28.8287,626.118,243.267,-37.6719,617.372,210.268
44.5505,306.761,43.1166,91.161,286.967,8.12027,114.096,411.25,67.4184,91.1047,380.278,55.3956,146.937,366.081,24.3226,165.24,406.52,51.3801,,,,199.506,479.585,45.8208,176.125,547.905,165.004,168.053,576.089,203.786,154.366,599.23,238.98,184.221,630.532,221.945,192.167,599.215,187.162,198.209,577.285,147.433,137.743,718.956,270.79,77.937,629.504,249.202,107.109,657.458,285.398,-84.1837,626.461,219.753,-79.2339,640.003,249.462,-28.8392,626.169,243.285,-37.6816,617.417,210.288
44.5279,306.789,43.0905,91.1693,286.998,8.14887,114.084,411.28,67.4308,91.0927,380.305,55.4029,146.936,366.123,24.322,165.23,406.556,51.3939,,,,199.501,479.632,45.8421,176.12,547.96,165.017,168.048,576.143,203.802,154.358,599.284,238.997,184.214,630.587,221.963,192.16,599.27,187.176,198.196,577.344,147.443,137.729,719.012,270.805,77.9276,629.565,249.201,107.098,657.513,285.414,-84.1936,626.503,219.772,-79.2445,640.05,249.479,-28.8492,626.22,243.303,-37.6909,617.462,210.308
44.5087,306.816,43.0647,91.18,287.03,8.17662,114.075,411.311,67.4433,91.0831,380.333,55.4105,146.936,366.165,24.3213,165.221,406.594,51.4072,,,,199.499,479.681,45.8634,176.117,548.016,165.031,168.043,576.198,203.818,154.351,599.339,239.014,184.207,630.643,221.982,192.153,599.326,187.191,198.183,577.405,147.453,137.715,719.068,270.82,77.9185,629.627,249.199,107.086,657.568,285.43,-84.203,626.546,219.792,-79.2547,640.098,249.496,-28.8588,626.272,243.321,-37.6996,617.508,210.328
