 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
158.874,492.55,372.635,170.814,429.036,374.283,235.975,533.504,255.926,214.395,507.831,306.855,238.88,475.098,312.167,288.031,511.256,252.723,249.153,494.281,124.276,314.789,518.218,171.641,273.351,568.727,238.098,243.665,608.327,267.404,216.049,645.95,303.882,240.196,683.871,266.411,260.54,637.441,237.138,292.084,591.35,201.321,167.709,775.081,336.889,157.054,665.755,334.999,154.943,724.618,358.546,-58.9074,619.03,278.989,-56.1662,635.648,304.745,-14.4767,630.242,303.837,-17.1667,614.705,275.043
158.877,492.248,372.542,170.916,428.75,374.167,235.946,533.376,255.843,214.39,507.638,306.77,238.907,474.923,312.053,288.016,511.17,252.614,249.111,494.282,124.187,314.752,518.208,171.544,273.296,568.668,238.01,243.64,608.278,267.339,216.043,645.902,303.836,240.187,683.831,266.369,260.517,637.409,237.083,292.049,591.314,201.254,167.718,775.037,336.874,157.053,665.712,334.967,154.949,724.57,358.522,-58.9188,619.017,278.975,-56.1768,635.632,304.733,-14.4863,630.224,303.824,-17.178,614.689,275.029
158.878,491.936,372.446,171.021,428.453,374.048,235.916,533.244,255.76,214.384,507.437,306.683,238.934,474.74,311.935,287.999,511.08,252.504,249.07,494.286,124.094,314.713,518.196,171.445,273.24,568.607,237.92,243.613,608.227,267.272,216.036,645.854,303.788,240.177,683.791,266.326,260.495,637.376,237.028,292.013,591.276,201.186,167.728,774.992,336.86,157.052,665.667,334.934,154.955,724.522,358.498,-58.9304,619.004,278.962,-56.1874,635.616,304.721,-14.4961,630.206,303.811,-17.1893,614.673,275.015
158.879,491.612,372.348,171.128,428.146,373.924,235.885,533.107,255.675,214.378,507.23,306.593,238.961,474.551,311.814,287.982,510.987,252.391,249.029,494.293,124,314.673,518.185,171.344,273.181,568.544,237.828,243.586,608.175,267.204,216.029,645.805,303.74,240.167,683.75,266.282,260.471,637.342,236.971,291.976,591.236,201.117,167.739,774.947,336.845,157.052,665.622,334.901,154.962,724.473,358.474,-58.9421,618.99,278.948,-56.1982,635.599,304.709,-14.5059,630.188,303.798,-17.2008,614.656,275
158.879,491.277,372.245,171.237,427.829,373.796,235.854,532.966,255.589,214.371,507.015,306.502,238.989,474.355,311.69,287.964,510.889,252.275,248.987,494.303,123.902,314.632,518.172,171.241,273.121,568.479,237.735,243.557,608.122,267.134,216.022,645.755,303.69,240.157,683.709,266.237,260.447,637.306,236.913,291.938,591.195,201.046,167.749,774.901,336.829,157.051,665.577,334.867,154.969,724.424,358.45,-58.9541,618.977,278.935,-56.2092,635.583,304.697,-14.5159,630.17,303.784,-17.2124,614.64,274.986
158.878,490.932,372.14,171.348,427.501,373.664,235.821,532.82,255.502,214.364,506.793,306.408,239.016,474.152,311.562,287.945,510.788,252.157,248.945,494.316,123.802,314.589,518.159,171.136,273.06,568.412,237.641,243.528,608.068,267.064,216.015,645.704,303.639,240.147,683.666,266.191,260.423,637.269,236.854,291.898,591.152,200.975,167.761,774.855,336.813,157.051,665.531,334.833,154.977,724.374,358.425,-58.9661,618.963,278.921,-56.2202,635.567,304.685,-14.526,630.152,303.771,-17.2241,614.624,274.971
158.876,490.575,372.031,171.46,427.164,373.527,235.788,532.67,255.414,214.355,506.564,306.312,239.043,473.943,311.43,287.924,510.684,252.037,248.903,494.332,123.7,314.545,518.145,171.028,272.997,568.343,237.545,243.497,608.013,266.992,216.008,645.653,303.587,240.137,683.623,266.144,260.398,637.23,236.795,291.857,591.108,200.903,167.772,774.808,336.797,157.05,665.484,334.798,154.984,724.323,358.399,-58.9784,618.95,278.907,-56.2314,635.551,304.673,-14.5362,630.134,303.758,-17.236,614.608,274.957
158.872,490.208,371.919,171.575,426.816,373.386,235.754,532.516,255.326,214.346,506.328,306.213,239.071,473.727,311.295,287.903,510.575,251.914,248.861,494.351,123.595,314.5,518.131,170.919,272.931,568.272,237.447,243.465,607.956,266.919,216,645.6,303.534,240.127,683.579,266.097,260.372,637.19,236.734,291.814,591.062,200.829,167.784,774.761,336.781,157.05,665.437,334.763,154.993,724.273,358.374,-58.9909,618.937,278.894,-56.2428,635.535,304.662,-14.5465,630.116,303.745,-17.2479,614.592,274.943
158.867,489.829,371.803,171.691,426.459,373.241,235.719,532.357,255.236,214.336,506.085,306.112,239.098,473.504,311.157,287.881,510.463,251.79,248.819,494.374,123.488,314.453,518.115,170.807,272.865,568.2,237.348,243.432,607.898,266.845,215.991,645.547,303.48,240.117,683.534,266.049,260.346,637.149,236.672,291.77,591.015,200.755,167.796,774.713,336.764,157.05,665.389,334.727,155.001,724.221,358.348,-59.0035,618.924,278.881,-56.2543,635.519,304.65,-14.557,630.098,303.732,-17.2601,614.576,274.928
158.86,489.44,371.684,171.809,426.091,373.092,235.683,532.194,255.145,214.324,505.834,306.009,239.125,473.274,311.015,287.858,510.347,251.663,248.777,494.4,123.378,314.405,518.099,170.694,272.796,568.125,237.248,243.398,607.839,266.77,215.983,645.493,303.425,240.107,683.489,266,260.32,637.106,236.61,291.725,590.966,200.68,167.809,774.665,336.747,157.051,665.34,334.691,155.01,724.169,358.321,-59.0164,618.911,278.867,-56.2659,635.504,304.638,-14.5676,630.08,303.719,-17.2724,614.56,274.914
158.852,489.04,371.561,171.929,425.714,372.938,235.646,532.027,255.053,214.311,505.576,305.904,239.152,473.038,310.87,287.834,510.228,251.533,248.735,494.429,123.265,314.355,518.083,170.578,272.726,568.048,237.146,243.363,607.779,266.693,215.974,645.439,303.369,240.097,683.443,265.95,260.292,637.061,236.546,291.679,590.915,200.604,167.822,774.616,336.73,157.051,665.292,334.655,155.02,724.117,358.295,-59.0295,618.898,278.854,-56.2777,635.488,304.627,-14.5784,630.062,303.706,-17.2848,614.544,274.899
158.842,488.628,371.434,172.05,425.327,372.78,235.609,531.855,254.96,214.298,505.311,305.796,239.178,472.795,310.721,287.808,510.105,251.402,248.692,494.461,123.15,314.304,518.065,170.461,272.654,567.97,237.043,243.327,607.718,266.616,215.965,645.383,303.312,240.087,683.396,265.899,260.265,637.016,236.482,291.631,590.863,200.526,167.835,774.567,336.712,157.051,665.242,334.618,155.029,724.064,358.268,-59.0428,618.885,278.841,-56.2897,635.473,304.615,-14.5893,630.044,303.693,-17.2974,614.528,274.885
158.83,488.206,371.304,172.173,424.93,372.618,235.57,531.679,254.866,214.283,505.038,305.685,239.205,472.546,310.569,287.782,509.978,251.269,248.65,494.497,123.033,314.251,518.048,170.342,272.58,567.889,236.939,243.289,607.656,266.537,215.955,645.327,303.254,240.077,683.349,265.848,260.236,636.969,236.416,291.581,590.809,200.448,167.848,774.517,336.694,157.052,665.193,334.58,155.039,724.011,358.24,-59.0563,618.872,278.827,-56.3019,635.457,304.604,-14.6005,630.027,303.68,-17.3102,614.512,274.871
158.817,487.772,371.171,172.298,424.523,372.451,235.531,531.499,254.771,214.266,504.757,305.572,239.231,472.289,310.414,287.754,509.848,251.133,248.607,494.536,122.913,314.197,518.029,170.221,272.505,567.807,236.833,243.251,607.593,266.457,215.945,645.271,303.195,240.067,683.301,265.795,260.208,636.92,236.35,291.531,590.753,200.37,167.862,774.467,336.675,157.052,665.142,334.542,155.049,723.957,358.212,-59.07,618.86,278.814,-56.3142,635.442,304.592,-14.6117,630.009,303.667,-17.3232,614.496,274.856
158.802,487.327,371.033,172.424,424.105,372.28,235.49,531.315,254.675,214.249,504.47,305.457,239.257,472.026,310.255,287.725,509.714,250.995,248.565,494.579,122.791,314.141,518.01,170.099,272.428,567.723,236.727,243.211,607.528,266.376,215.934,645.214,303.135,240.057,683.252,265.742,260.178,636.87,236.283,291.479,590.696,200.29,167.876,774.416,336.657,157.053,665.092,334.504,155.06,723.903,358.184,-59.084,618.847,278.801,-56.3267,635.427,304.581,-14.6232,629.992,303.654,-17.3364,614.48,274.842
158.786,486.87,370.892,172.552,423.678,372.105,235.449,531.126,254.577,214.229,504.174,305.339,239.283,471.756,310.093,287.695,509.576,250.856,248.522,494.624,122.667,314.084,517.99,169.974,272.35,567.637,236.619,243.17,607.463,266.294,215.923,645.156,303.074,240.047,683.203,265.689,260.148,636.819,236.216,291.425,590.637,200.21,167.891,774.365,336.637,157.054,665.041,334.465,155.071,723.848,358.156,-59.0983,618.835,278.788,-56.3395,635.412,304.57,-14.6349,629.975,303.641,-17.3498,614.465,274.828
158.767,486.402,370.746,172.681,423.24,371.925,235.406,530.933,254.479,214.209,503.87,305.218,239.308,471.479,309.927,287.665,509.435,250.714,248.479,494.673,122.54,314.025,517.969,169.848,272.269,567.549,236.51,243.128,607.397,266.212,215.912,645.097,303.011,240.037,683.154,265.634,260.118,636.766,236.147,291.371,590.577,200.128,167.906,774.314,336.618,157.055,664.989,334.426,155.082,723.794,358.127,-59.1128,618.823,278.775,-56.3523,635.397,304.559,-14.6467,629.958,303.628,-17.3634,614.449,274.814
158.748,485.922,370.597,172.812,422.792,371.741,235.363,530.736,254.38,214.187,503.559,305.094,239.334,471.195,309.759,287.633,509.289,250.571,248.436,494.725,122.411,313.965,517.948,169.72,272.187,567.46,236.401,243.085,607.329,266.128,215.9,645.039,302.948,240.026,683.104,265.579,260.087,636.712,236.078,291.315,590.515,200.047,167.921,774.262,336.598,157.056,664.937,334.386,155.093,723.738,358.098,-59.1276,618.81,278.763,-56.3654,635.382,304.547,-14.6588,629.94,303.615,-17.3772,614.434,274.8
158.726,485.43,370.444,172.945,422.333,371.552,235.319,530.534,254.279,214.163,503.239,304.968,239.359,470.904,309.587,287.599,509.141,250.426,248.392,494.779,122.28,313.904,517.927,169.591,272.104,567.369,236.29,243.041,607.261,266.043,215.888,644.979,302.884,240.016,683.053,265.523,260.056,636.657,236.008,291.258,590.451,199.964,167.936,774.21,336.578,157.057,664.885,334.346,155.105,723.683,358.069,-59.1426,618.799,278.75,-56.3787,635.368,304.536,-14.671,629.924,303.602,-17.3913,614.419,274.786
158.703,484.925,370.287,173.08,421.863,371.358,235.273,530.327,254.178,214.139,502.911,304.839,239.384,470.606,309.411,287.565,508.988,250.278,248.349,494.836,122.147,313.841,517.905,169.46,272.018,567.276,236.178,242.996,607.192,265.957,215.876,644.919,302.819,240.005,683.002,265.466,260.024,636.601,235.937,291.199,590.386,199.881,167.952,774.158,336.557,157.058,664.832,334.306,155.117,723.627,358.039,-59.1579,618.787,278.737,-56.3922,635.353,304.525,-14.6835,629.907,303.59,-17.4056,614.404,274.772
158.679,484.408,370.126,173.218,421.382,371.159,235.227,530.116,254.075,214.112,502.575,304.706,239.41,470.3,309.232,287.53,508.832,250.129,248.305,494.896,122.011,313.776,517.883,169.328,271.932,567.182,236.066,242.949,607.123,265.87,215.863,644.859,302.753,239.994,682.951,265.409,259.991,636.544,235.865,291.139,590.32,199.797,167.967,774.105,336.537,157.06,664.779,334.265,155.129,723.57,358.009,-59.1735,618.775,278.725,-56.406,635.339,304.514,-14.6962,629.89,303.577,-17.4201,614.389,274.758
158.653,483.878,369.96,173.357,420.89,370.956,235.179,529.9,253.971,214.084,502.23,304.571,239.435,469.987,309.05,287.495,508.671,249.978,248.26,494.959,121.874,313.71,517.86,169.194,271.843,567.086,235.952,242.902,607.052,265.783,215.85,644.799,302.686,239.984,682.899,265.35,259.958,636.485,235.793,291.078,590.252,199.713,167.984,774.052,336.515,157.061,664.726,334.224,155.141,723.514,357.979,-59.1893,618.763,278.712,-56.4199,635.325,304.503,-14.7091,629.874,303.564,-17.4349,614.374,274.744
158.626,483.335,369.791,173.498,420.387,370.747,235.131,529.68,253.865,214.055,501.875,304.433,239.46,469.667,308.864,287.458,508.507,249.826,248.215,495.023,121.734,313.643,517.837,169.059,271.753,566.988,235.838,242.854,606.981,265.694,215.836,644.738,302.618,239.973,682.847,265.291,259.925,636.426,235.72,291.016,590.182,199.628,168,773.998,336.494,157.063,664.672,334.182,155.153,723.457,357.948,-59.2055,618.752,278.7,-56.4341,635.311,304.492,-14.7223,629.857,303.552,-17.45,614.359,274.73
158.598,482.779,369.617,173.643,419.872,370.533,235.082,529.454,253.758,214.024,501.512,304.291,239.486,469.338,308.675,287.42,508.339,249.671,248.17,495.09,121.592,313.575,517.814,168.922,271.662,566.889,235.722,242.805,606.909,265.605,215.822,644.676,302.549,239.962,682.794,265.232,259.891,636.365,235.647,290.952,590.111,199.542,168.016,773.945,336.472,157.065,664.618,334.14,155.166,723.4,357.918,-59.2219,618.741,278.687,-56.4484,635.297,304.481,-14.7357,629.841,303.539,-17.4653,614.344,274.716
158.569,482.209,369.439,173.789,419.344,370.314,235.031,529.223,253.65,213.992,501.139,304.146,239.512,469.002,308.482,287.382,508.168,249.515,248.124,495.159,121.449,313.505,517.79,168.784,271.569,566.788,235.606,242.756,606.837,265.514,215.808,644.615,302.479,239.951,682.742,265.171,259.857,636.304,235.573,290.887,590.039,199.456,168.033,773.891,336.45,157.066,664.564,334.098,155.179,723.342,357.886,-59.2387,618.73,278.675,-56.463,635.283,304.471,-14.7494,629.825,303.527,-17.4809,614.329,274.702
158.539,481.625,369.256,173.939,418.805,370.089,234.98,528.988,253.54,213.958,500.757,303.998,239.539,468.658,308.286,287.343,507.992,249.357,248.078,495.229,121.303,313.434,517.767,168.644,271.475,566.686,235.489,242.705,606.764,265.423,215.793,644.553,302.408,239.939,682.689,265.11,259.822,636.241,235.498,290.821,589.965,199.37,168.05,773.836,336.427,157.068,664.51,334.055,155.192,723.284,357.855,-59.2557,618.719,278.663,-56.4779,635.27,304.46,-14.7633,629.809,303.514,-17.4968,614.315,274.688
158.509,481.027,369.069,174.091,418.252,369.859,234.928,528.747,253.429,213.923,500.365,303.846,239.566,468.306,308.086,287.303,507.812,249.197,248.031,495.301,121.156,313.362,517.744,168.503,271.379,566.583,235.371,242.654,606.691,265.332,215.779,644.491,302.337,239.928,682.635,265.048,259.787,636.178,235.422,290.754,589.89,199.283,168.067,773.781,336.405,157.07,664.455,334.012,155.206,723.226,357.823,-59.2731,618.708,278.65,-56.493,635.257,304.449,-14.7775,629.793,303.502,-17.513,614.301,274.674
158.478,480.414,368.877,174.247,417.687,369.622,234.875,528.5,253.316,213.886,499.962,303.69,239.594,467.945,307.882,287.263,507.628,249.035,247.982,495.374,121.006,313.289,517.72,168.36,271.282,566.478,235.252,242.602,606.617,265.239,215.763,644.429,302.264,239.916,682.582,264.986,259.751,636.114,235.346,290.686,589.814,199.195,168.084,773.726,336.381,157.072,664.4,333.968,155.219,723.168,357.791,-59.2908,618.697,278.638,-56.5083,635.243,304.438,-14.7919,629.777,303.489,-17.5296,614.286,274.661
158.448,479.786,368.681,174.407,417.109,369.38,234.821,528.248,253.201,213.849,499.55,303.531,239.622,467.576,307.675,287.223,507.44,248.871,247.934,495.448,120.855,313.214,517.697,168.216,271.183,566.372,235.132,242.549,606.543,265.146,215.748,644.367,302.19,239.905,682.529,264.922,259.715,636.049,235.269,290.616,589.737,199.107,168.101,773.671,336.358,157.074,664.344,333.924,155.233,723.109,357.758,-59.3088,618.687,278.626,-56.5239,635.23,304.428,-14.8066,629.761,303.477,-17.5464,614.272,274.647
158.417,479.143,368.48,174.569,416.517,369.131,234.766,527.99,253.084,213.81,499.126,303.368,239.652,467.198,307.463,287.182,507.248,248.706,247.884,495.522,120.703,313.139,517.674,168.071,271.084,566.265,235.012,242.496,606.469,265.052,215.732,644.304,302.116,239.893,682.475,264.858,259.678,635.983,235.191,290.546,589.658,199.018,168.119,773.615,336.334,157.077,664.288,333.88,155.246,723.05,357.725,-59.3272,618.676,278.614,-56.5397,635.217,304.417,-14.8216,629.746,303.464,-17.5635,614.258,274.634
158.387,478.485,368.274,174.736,415.911,368.876,234.71,527.726,252.965,213.77,498.692,303.2,239.683,466.811,307.248,287.141,507.052,248.538,247.833,495.598,120.548,313.063,517.651,167.925,270.983,566.156,234.89,242.442,606.395,264.957,215.716,644.242,302.04,239.881,682.421,264.793,259.642,635.917,235.113,290.474,589.578,198.928,168.137,773.559,336.31,157.079,664.232,333.835,155.26,722.991,357.692,-59.3458,618.666,278.602,-56.5558,635.205,304.406,-14.8368,629.73,303.452,-17.581,614.244,274.62
158.357,477.81,368.064,174.907,415.291,368.613,234.653,527.456,252.844,213.729,498.247,303.029,239.715,466.416,307.029,287.1,506.851,248.369,247.781,495.673,120.392,312.986,517.629,167.777,270.881,566.047,234.767,242.388,606.32,264.861,215.7,644.179,301.964,239.868,682.367,264.727,259.604,635.85,235.033,290.402,589.497,198.838,168.155,773.502,336.285,157.082,664.176,333.79,155.275,722.931,357.659,-59.3648,618.656,278.59,-56.5722,635.192,304.396,-14.8524,629.715,303.44,-17.5988,614.23,274.606
158.329,477.12,367.848,175.082,414.656,368.344,234.596,527.179,252.721,213.688,497.79,302.853,239.748,466.01,306.805,287.059,506.646,248.197,247.728,495.749,120.234,312.908,517.608,167.627,270.778,565.936,234.644,242.333,606.246,264.765,215.683,644.117,301.886,239.856,682.314,264.66,259.566,635.783,234.953,290.328,589.416,198.748,168.173,773.446,336.261,157.084,664.12,333.744,155.289,722.871,357.625,-59.3842,618.646,278.578,-56.5888,635.179,304.385,-14.8682,629.7,303.428,-17.617,614.217,274.593
158.301,476.413,367.627,175.262,414.007,368.067,234.537,526.897,252.595,213.645,497.321,302.672,239.783,465.596,306.577,287.018,506.437,248.024,247.673,495.825,120.074,312.829,517.587,167.477,270.674,565.825,234.519,242.279,606.171,264.668,215.666,644.054,301.808,239.843,682.26,264.593,259.528,635.715,234.872,290.253,589.333,198.657,168.191,773.388,336.235,157.087,664.063,333.698,155.303,722.81,357.591,-59.4038,618.636,278.567,-56.6056,635.167,304.375,-14.8844,629.684,303.415,-17.6354,614.203,274.58
158.275,475.689,367.401,175.446,413.342,367.782,234.478,526.607,252.467,213.602,496.841,302.487,239.819,465.172,306.344,286.977,506.223,247.848,247.618,495.901,119.913,312.749,517.566,167.324,270.569,565.712,234.393,242.223,606.096,264.57,215.649,643.992,301.728,239.83,682.206,264.525,259.49,635.647,234.791,290.178,589.25,198.565,168.209,773.331,336.21,157.09,664.006,333.651,155.318,722.75,357.556,-59.4239,618.626,278.555,-56.6228,635.155,304.364,-14.9008,629.669,303.403,-17.6543,614.19,274.566
158.25,474.947,367.169,175.635,412.662,367.49,234.419,526.311,252.336,213.558,496.349,302.297,239.858,464.738,306.107,286.936,506.004,247.67,247.56,495.976,119.75,312.669,517.546,167.171,270.463,565.599,234.267,242.168,606.022,264.471,215.632,643.929,301.648,239.817,682.152,264.455,259.451,635.578,234.708,290.101,589.165,198.472,168.227,773.273,336.184,157.093,663.948,333.604,155.333,722.689,357.521,-59.4442,618.616,278.543,-56.6402,635.143,304.354,-14.9175,629.654,303.391,-17.6735,614.176,274.553
158.228,474.188,366.932,175.83,411.965,367.189,234.358,526.007,252.202,213.514,495.844,302.103,239.898,464.294,305.865,286.896,505.781,247.49,247.502,496.051,119.585,312.589,517.528,167.016,270.356,565.484,234.139,242.112,605.947,264.372,215.615,643.867,301.566,239.804,682.098,264.385,259.411,635.509,234.625,290.023,589.08,198.379,168.246,773.215,336.158,157.096,663.891,333.556,155.348,722.627,357.486,-59.4649,618.607,278.531,-56.6579,635.13,304.343,-14.9346,629.639,303.378,-17.6931,614.163,274.539
