 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-13.8367,267.419,63.6829,-62.8235,241.915,26.8796,-155.582,375.211,75.0699,-97.6376,299.903,57.2634,-55.117,320.942,70.9642,-110.975,400.13,97.4231,-142.282,497.643,16.1881,-198.137,475.525,56.1041,-195.86,579.487,148.791,-191.592,619.825,198.091,-188.611,655.813,250.24,-143.634,618.343,263.794,-159.774,587.349,222.303,-169.766,557.361,176.291,-145.408,738.649,296.058,-85.0669,659.282,299.179,-120.937,694.047,309.487,46.6198,636.897,255.287,47.9326,647.63,280.201,89.166,648.938,272.697,81.3686,637.103,250.01
-13.8407,267.281,63.6837,-62.8392,241.795,26.8857,-155.551,375.118,75.0894,-97.6308,299.793,57.2708,-55.1047,320.816,70.9743,-110.939,400.022,97.4486,-142.226,497.55,16.2201,-198.078,475.439,56.1239,-195.818,579.403,148.812,-191.556,619.751,198.107,-188.578,655.748,250.25,-143.594,618.284,263.807,-159.732,587.282,222.32,-169.718,557.286,176.313,-145.389,738.591,296.061,-85.038,659.231,299.179,-120.91,693.991,309.486,46.6426,636.865,255.277,47.9554,647.598,280.19,89.1875,648.904,272.686,81.3892,637.069,250
-13.844,267.147,63.6896,-62.8543,241.678,26.898,-155.522,375.027,75.1115,-97.6242,299.687,57.2825,-55.0928,320.694,70.9881,-110.904,399.917,97.4761,-142.173,497.458,16.2525,-198.02,475.355,56.145,-195.778,579.322,148.833,-191.521,619.68,198.124,-188.546,655.684,250.259,-143.554,618.226,263.82,-159.691,587.217,222.338,-169.672,557.214,176.334,-145.37,738.535,296.065,-85.0099,659.181,299.18,-120.884,693.935,309.485,46.6646,636.834,255.268,47.9775,647.566,280.18,89.2082,648.87,272.676,81.4093,637.035,249.989
-13.8467,267.018,63.6999,-62.8688,241.564,26.9161,-155.494,374.938,75.136,-97.6177,299.584,57.2984,-55.0814,320.577,71.0053,-110.871,399.815,97.5055,-142.121,497.367,16.2852,-197.965,475.272,56.1672,-195.738,579.243,148.855,-191.487,619.61,198.141,-188.515,655.623,250.269,-143.516,618.17,263.833,-159.651,587.153,222.356,-169.628,557.143,176.356,-145.35,738.48,296.068,-84.9826,659.132,299.181,-120.858,693.882,309.484,46.686,636.802,255.26,47.9991,647.535,280.171,89.2283,648.837,272.665,81.4287,637.001,249.979
-13.8487,266.894,63.7144,-62.8827,241.452,26.9397,-155.467,374.852,75.1628,-97.6115,299.483,57.3181,-55.0704,320.463,71.0256,-110.839,399.717,97.5366,-142.072,497.279,16.3184,-197.912,475.192,56.1906,-195.7,579.166,148.877,-191.454,619.543,198.157,-188.485,655.565,250.28,-143.478,618.115,263.846,-159.612,587.092,222.374,-169.585,557.075,176.378,-145.332,738.427,296.071,-84.9559,659.084,299.181,-120.833,693.83,309.483,46.7066,636.771,255.251,48.0201,647.505,280.161,89.2477,648.804,272.656,81.4475,636.968,249.969
-13.8499,266.775,63.7325,-62.8961,241.344,26.9682,-155.442,374.768,75.1918,-97.6054,299.386,57.3414,-55.0596,320.353,71.0485,-110.808,399.621,97.5692,-142.026,497.193,16.3518,-197.862,475.113,56.2151,-195.663,579.092,148.899,-191.422,619.479,198.174,-188.455,655.508,250.29,-143.442,618.063,263.86,-159.574,587.033,222.392,-169.543,557.009,176.401,-145.313,738.376,296.075,-84.93,659.038,299.182,-120.808,693.78,309.482,46.7265,636.74,255.243,48.0404,647.474,280.152,89.2664,648.772,272.646,81.4656,636.934,249.96
-13.8504,266.66,63.7537,-62.9089,241.238,27.0012,-155.417,374.687,75.2228,-97.5993,299.292,57.3678,-55.0492,320.247,71.0738,-110.778,399.529,97.6031,-141.981,497.108,16.3855,-197.814,475.037,56.2406,-195.628,579.021,148.921,-191.39,619.416,198.191,-188.427,655.453,250.301,-143.406,618.012,263.873,-159.538,586.976,222.41,-169.503,556.945,176.423,-145.295,738.326,296.078,-84.9049,658.993,299.182,-120.784,693.731,309.481,46.7457,636.71,255.236,48.0602,647.445,280.142,89.2844,648.739,272.637,81.4831,636.901,249.951
-13.8501,266.551,63.7775,-62.9212,241.136,27.0382,-155.394,374.608,75.2554,-97.5934,299.201,57.397,-55.0389,320.146,71.1011,-110.749,399.44,97.6381,-141.939,497.026,16.4192,-197.768,474.963,56.2671,-195.593,578.951,148.944,-191.36,619.356,198.209,-188.399,655.4,250.311,-143.372,617.963,263.886,-159.503,586.92,222.428,-169.464,556.883,176.446,-145.277,738.278,296.081,-84.8805,658.949,299.183,-120.761,693.684,309.48,46.7641,636.679,255.228,48.0793,647.416,280.133,89.3017,648.707,272.628,81.5,636.869,249.942
-13.8491,266.445,63.8034,-62.9329,241.037,27.0787,-155.372,374.532,75.2896,-97.5875,299.113,57.4287,-55.0288,320.048,71.1299,-110.721,399.355,97.674,-141.899,496.946,16.4531,-197.725,474.891,56.2944,-195.56,578.884,148.966,-191.331,619.297,198.226,-188.372,655.35,250.323,-143.339,617.916,263.899,-159.469,586.867,222.446,-169.427,556.823,176.468,-145.259,738.232,296.085,-84.8569,658.906,299.184,-120.738,693.638,309.48,46.7817,636.649,255.221,48.0977,647.387,280.125,89.3183,648.676,272.62,81.5162,636.836,249.934
-13.8475,266.345,63.8307,-62.9441,240.941,27.122,-155.351,374.459,75.325,-97.5817,299.029,57.4624,-55.0189,319.954,71.16,-110.694,399.272,97.7104,-141.861,496.869,16.4869,-197.684,474.821,56.3224,-195.528,578.82,148.989,-191.303,619.241,198.243,-188.346,655.301,250.334,-143.307,617.87,263.913,-159.436,586.816,222.464,-169.391,556.765,176.491,-145.242,738.187,296.089,-84.8341,658.865,299.185,-120.715,693.594,309.479,46.7986,636.62,255.214,48.1155,647.36,280.116,89.3341,648.645,272.612,81.5317,636.804,249.926
-13.8452,266.249,63.859,-62.9549,240.848,27.1676,-155.331,374.388,75.3615,-97.5759,298.947,57.4978,-55.009,319.864,71.1908,-110.668,399.193,97.7473,-141.826,496.794,16.5206,-197.645,474.753,56.3511,-195.497,578.758,149.012,-191.275,619.187,198.26,-188.32,655.255,250.346,-143.276,617.826,263.926,-159.404,586.766,222.483,-169.356,556.709,176.514,-145.225,738.144,296.092,-84.8121,658.825,299.186,-120.693,693.551,309.478,46.8147,636.59,255.208,48.1326,647.332,280.107,89.3492,648.614,272.604,81.5465,636.772,249.919
-13.8423,266.157,63.8877,-62.9653,240.758,27.215,-155.312,374.319,75.3988,-97.5701,298.869,57.5344,-54.9992,319.778,71.2221,-110.643,399.117,97.7844,-141.792,496.721,16.5542,-197.608,474.688,56.3802,-195.467,578.698,149.035,-191.249,619.135,198.278,-188.296,655.21,250.357,-143.246,617.784,263.939,-159.374,586.719,222.501,-169.323,556.656,176.536,-145.209,738.102,296.096,-84.7909,658.786,299.186,-120.672,693.51,309.477,46.8301,636.561,255.202,48.1491,647.306,280.099,89.3636,648.584,272.596,81.5606,636.741,249.911
-13.8389,266.069,63.9164,-62.9754,240.672,27.2636,-155.294,374.254,75.4366,-97.5644,298.794,57.572,-54.9895,319.695,71.2533,-110.618,399.044,97.8214,-141.761,496.651,16.5874,-197.573,474.625,56.4098,-195.439,578.641,149.058,-191.224,619.085,198.295,-188.272,655.167,250.369,-143.217,617.744,263.952,-159.344,586.674,222.518,-169.292,556.605,176.559,-145.192,738.062,296.1,-84.7704,658.748,299.187,-120.651,693.47,309.476,46.8446,636.533,255.196,48.1649,647.28,280.091,89.3772,648.554,272.589,81.5741,636.709,249.905
-13.8351,265.986,63.9444,-62.9852,240.588,27.3129,-155.277,374.19,75.4748,-97.5588,298.722,57.61,-54.9799,319.616,71.2843,-110.594,398.974,97.8581,-141.732,496.583,16.6203,-197.541,474.564,56.4396,-195.411,578.586,149.08,-191.2,619.038,198.312,-188.25,655.127,250.382,-143.189,617.705,263.965,-159.316,586.63,222.536,-169.261,556.555,176.581,-145.177,738.024,296.104,-84.7508,658.711,299.188,-120.63,693.431,309.475,46.8584,636.505,255.191,48.18,647.254,280.083,89.39,648.525,272.582,81.5868,636.679,249.898
-13.8308,265.906,63.9713,-62.9948,240.508,27.3623,-155.261,374.13,75.513,-97.5532,298.653,57.648,-54.9703,319.541,71.3146,-110.571,398.907,97.8943,-141.704,496.517,16.6527,-197.51,474.506,56.4695,-195.385,578.533,149.103,-191.176,618.992,198.33,-188.228,655.088,250.394,-143.162,617.668,263.978,-159.289,586.588,222.554,-169.232,556.508,176.604,-145.161,737.987,296.109,-84.7319,658.676,299.189,-120.61,693.394,309.475,46.8713,636.477,255.186,48.1944,647.23,280.076,89.4021,648.496,272.576,81.5989,636.648,249.892
-13.8263,265.83,63.9967,-63.0042,240.432,27.4114,-155.245,374.072,75.5511,-97.5477,298.587,57.6859,-54.9607,319.469,71.3438,-110.548,398.843,97.9298,-141.679,496.455,16.6845,-197.481,474.45,56.4994,-195.359,578.483,149.125,-191.154,618.948,198.347,-188.207,655.051,250.407,-143.137,617.632,263.991,-159.263,586.548,222.571,-169.204,556.463,176.625,-145.147,737.951,296.113,-84.7139,658.642,299.19,-120.591,693.359,309.474,46.8835,636.45,255.181,48.2082,647.206,280.068,89.4134,648.468,272.57,81.6102,636.618,249.887
-13.8215,265.758,64.0201,-63.0135,240.358,27.4596,-155.23,374.017,75.5888,-97.5422,298.525,57.723,-54.9511,319.401,71.3716,-110.526,398.782,97.9644,-141.655,496.395,16.7157,-197.454,474.397,56.5291,-195.335,578.435,149.147,-191.133,618.906,198.363,-188.187,655.015,250.419,-143.112,617.598,264.004,-159.238,586.51,222.588,-169.178,556.42,176.647,-145.132,737.917,296.117,-84.6967,658.609,299.191,-120.572,693.325,309.473,46.8948,636.422,255.177,48.2212,647.182,280.061,89.424,648.44,272.564,81.6208,636.589,249.882
-13.8164,265.69,64.041,-63.0226,240.288,27.5065,-155.215,373.964,75.6259,-97.5369,298.465,57.7593,-54.9417,319.337,71.3978,-110.505,398.724,97.9978,-141.633,496.338,16.7462,-197.428,474.346,56.5585,-195.312,578.39,149.168,-191.113,618.867,198.38,-188.168,654.982,250.432,-143.089,617.565,264.017,-159.214,586.473,222.605,-169.153,556.379,176.668,-145.118,737.885,296.121,-84.6804,658.578,299.192,-120.554,693.292,309.472,46.9054,636.396,255.173,48.2335,647.16,280.054,89.4337,648.413,272.559,81.6306,636.56,249.877
-13.8113,265.625,64.0592,-63.0318,240.221,27.5518,-155.201,373.914,75.6621,-97.5316,298.409,57.7942,-54.9322,319.275,71.422,-110.483,398.669,98.0299,-141.613,496.283,16.7758,-197.405,474.298,56.5875,-195.29,578.346,149.189,-191.093,618.829,198.396,-188.15,654.95,250.445,-143.066,617.534,264.029,-159.192,586.439,222.622,-169.129,556.34,176.689,-145.105,737.854,296.126,-84.6649,658.547,299.193,-120.536,693.261,309.471,46.9151,636.37,255.169,48.2452,647.138,280.047,89.4427,648.387,272.553,81.6398,636.531,249.872
-13.8061,265.563,64.0742,-63.0409,240.157,27.595,-155.188,373.866,75.6974,-97.5264,298.356,57.8276,-54.9227,319.218,71.444,-110.462,398.617,98.0605,-141.594,496.231,16.8044,-197.382,474.252,56.616,-195.269,578.305,149.209,-191.075,618.793,198.413,-188.133,654.919,250.458,-143.045,617.505,264.041,-159.17,586.406,222.638,-169.106,556.302,176.709,-145.092,737.824,296.13,-84.6502,658.518,299.194,-120.519,693.231,309.47,46.924,636.344,255.166,48.256,647.116,280.04,89.4508,648.361,272.549,81.6481,636.503,249.868
-13.8008,265.505,64.0858,-63.05,240.097,27.6358,-155.175,373.822,75.7313,-97.5214,298.306,57.8591,-54.9133,319.163,71.4635,-110.442,398.568,98.0894,-141.577,496.182,16.8321,-197.362,474.208,56.6437,-195.249,578.267,149.229,-191.057,618.758,198.428,-188.117,654.891,250.471,-143.024,617.476,264.053,-159.15,586.374,222.653,-169.085,556.267,176.728,-145.08,737.796,296.135,-84.6364,658.49,299.195,-120.502,693.202,309.468,46.9321,636.319,255.163,48.2662,647.096,280.033,89.4581,648.335,272.544,81.6558,636.475,249.865
-13.7955,265.45,64.0938,-63.0592,240.039,27.674,-155.163,373.779,75.7639,-97.5164,298.258,57.8886,-54.9039,319.112,71.4804,-110.422,398.521,98.1166,-141.561,496.136,16.8586,-197.343,474.167,56.6706,-195.23,578.23,149.248,-191.041,618.726,198.444,-188.102,654.864,250.484,-143.005,617.45,264.065,-159.13,586.344,222.669,-169.065,556.234,176.747,-145.069,737.769,296.139,-84.6234,658.463,299.196,-120.486,693.174,309.467,46.9393,636.295,255.16,48.2756,647.076,280.027,89.4647,648.31,272.54,81.6627,636.448,249.862
-13.7902,265.398,64.098,-63.0684,239.985,27.7093,-155.151,373.739,75.7949,-97.5116,298.214,57.9158,-54.8945,319.064,71.4945,-110.402,398.477,98.1417,-141.547,496.092,16.884,-197.325,474.129,56.6966,-195.212,578.196,149.266,-191.025,618.695,198.459,-188.088,654.838,250.496,-142.987,617.424,264.076,-159.112,586.316,222.683,-169.046,556.202,176.766,-145.058,737.743,296.144,-84.6113,658.437,299.197,-120.471,693.148,309.465,46.9457,636.271,255.158,48.2843,647.057,280.021,89.4704,648.286,272.537,81.6688,636.421,249.859
-13.7849,265.35,64.0982,-63.0775,239.935,27.7416,-155.14,373.702,75.8242,-97.5068,298.173,57.9406,-54.8852,319.019,71.5056,-110.383,398.436,98.1648,-141.534,496.051,16.9081,-197.308,474.093,56.7215,-195.195,578.164,149.283,-191.01,618.666,198.473,-188.075,654.814,250.509,-142.97,617.4,264.087,-159.095,586.29,222.697,-169.028,556.172,176.783,-145.047,737.719,296.148,-84.6001,658.412,299.197,-120.456,693.123,309.464,46.9513,636.247,255.156,48.2923,647.038,280.015,89.4753,648.262,272.533,81.6741,636.395,249.856
-13.7796,265.305,64.0942,-63.0867,239.887,27.7707,-155.129,373.667,75.8516,-97.5021,298.135,57.9628,-54.8758,318.977,71.5136,-110.364,398.398,98.1857,-141.522,496.013,16.9309,-197.293,474.059,56.7452,-195.179,578.133,149.3,-190.997,618.639,198.487,-188.063,654.792,250.522,-142.954,617.377,264.098,-159.079,586.264,222.711,-169.012,556.144,176.8,-145.038,737.696,296.153,-84.5897,658.388,299.198,-120.442,693.099,309.462,46.956,636.224,255.154,48.2994,647.021,280.009,89.4793,648.239,272.53,81.6787,636.369,249.854
-13.7743,265.262,64.0861,-63.0959,239.843,27.7966,-155.118,373.635,75.877,-97.4974,298.099,57.9824,-54.8664,318.938,71.5185,-110.345,398.362,98.2044,-141.511,495.977,16.9523,-197.279,474.028,56.7676,-195.164,578.105,149.316,-190.984,618.613,198.501,-188.052,654.77,250.534,-142.939,617.356,264.108,-159.064,586.241,222.724,-168.996,556.118,176.816,-145.029,737.674,296.157,-84.5802,658.366,299.199,-120.428,693.076,309.46,46.9599,636.201,255.153,48.3059,647.004,280.004,89.4825,648.217,272.528,81.6826,636.344,249.852
-13.769,265.223,64.0738,-63.105,239.802,27.8191,-155.108,373.605,75.9005,-97.4928,298.067,57.9993,-54.857,318.902,71.5201,-110.327,398.329,98.2207,-141.502,495.944,16.9722,-197.266,473.999,56.7886,-195.149,578.079,149.33,-190.972,618.589,198.514,-188.041,654.75,250.546,-142.925,617.336,264.118,-159.05,586.218,222.736,-168.982,556.093,176.831,-145.02,737.654,296.161,-84.5717,658.344,299.2,-120.415,693.055,309.458,46.9629,636.179,255.152,48.3115,646.988,279.999,89.4849,648.195,272.525,81.6856,636.32,249.851
-13.7637,265.188,64.0574,-63.114,239.764,27.8384,-155.098,373.578,75.9217,-97.4882,298.037,58.0133,-54.8475,318.87,71.5186,-110.309,398.298,98.2347,-141.493,495.914,16.9907,-197.254,473.973,56.8082,-195.136,578.055,149.344,-190.961,618.567,198.526,-188.032,654.732,250.558,-142.912,617.316,264.127,-159.037,586.198,222.748,-168.969,556.07,176.845,-145.013,737.634,296.166,-84.564,658.324,299.2,-120.403,693.035,309.456,46.9651,636.158,255.151,48.3164,646.972,279.994,89.4864,648.174,272.523,81.6879,636.296,249.85
-13.7583,265.155,64.037,-63.1229,239.729,27.8544,-155.088,373.553,75.9408,-97.4835,298.01,58.0246,-54.838,318.84,71.5138,-110.291,398.27,98.2462,-141.486,495.886,17.0076,-197.243,473.949,56.8263,-195.123,578.032,149.356,-190.951,618.546,198.538,-188.024,654.714,250.57,-142.9,617.298,264.137,-159.025,586.178,222.759,-168.957,556.049,176.858,-145.006,737.616,296.17,-84.5572,658.305,299.201,-120.392,693.015,309.453,46.9665,636.137,255.151,48.3205,646.958,279.989,89.4871,648.153,272.522,81.6893,636.273,249.85
-13.7528,265.125,64.0126,-63.1316,239.697,27.8672,-155.078,373.53,75.9577,-97.4789,297.986,58.0332,-54.8284,318.814,71.5058,-110.273,398.245,98.2553,-141.479,495.86,17.023,-197.234,473.927,56.8427,-195.112,578.012,149.368,-190.942,618.526,198.549,-188.016,654.698,250.581,-142.889,617.281,264.145,-159.014,586.16,222.769,-168.946,556.029,176.871,-145,737.599,296.174,-84.5513,658.286,299.201,-120.381,692.997,309.45,46.9669,636.117,255.151,48.3238,646.944,279.984,89.4869,648.134,272.521,81.69,636.25,249.849
-13.7471,265.099,63.9845,-63.14,239.668,27.877,-155.068,373.509,75.9723,-97.4741,297.964,58.039,-54.8187,318.79,71.4948,-110.256,398.222,98.2621,-141.473,495.837,17.0368,-197.224,473.907,56.8574,-195.101,577.993,149.378,-190.933,618.508,198.56,-188.01,654.683,250.592,-142.879,617.266,264.153,-159.004,586.143,222.779,-168.936,556.01,176.882,-144.995,737.583,296.178,-84.5464,658.269,299.202,-120.37,692.98,309.447,46.9666,636.097,255.151,48.3264,646.931,279.98,89.4859,648.115,272.52,81.6899,636.228,249.85
-13.7412,265.075,63.9527,-63.1482,239.643,27.8838,-155.059,373.491,75.9846,-97.4693,297.946,58.0422,-54.8089,318.769,71.4807,-110.238,398.202,98.2664,-141.468,495.817,17.049,-197.216,473.889,56.8705,-195.091,577.976,149.387,-190.926,618.491,198.569,-188.005,654.669,250.602,-142.87,617.251,264.161,-158.995,586.127,222.788,-168.927,555.993,176.893,-144.99,737.568,296.181,-84.5424,658.253,299.202,-120.361,692.964,309.444,46.9653,636.078,255.152,48.3281,646.918,279.975,89.484,648.096,272.519,81.689,636.206,249.85
-13.735,265.055,63.9177,-63.156,239.62,27.8878,-155.049,373.475,75.9947,-97.4643,297.929,58.0428,-54.7989,318.751,71.4638,-110.221,398.184,98.2683,-141.464,495.798,17.0596,-197.209,473.874,56.8818,-195.082,577.96,149.395,-190.919,618.475,198.578,-188,654.657,250.612,-142.862,617.237,264.168,-158.987,586.112,222.796,-168.919,555.978,176.902,-144.987,737.554,296.185,-84.5392,658.237,299.202,-120.352,692.949,309.44,46.9632,636.06,255.153,48.329,646.907,279.972,89.4813,648.079,272.519,81.6873,636.186,249.851
-13.7286,265.038,63.8795,-63.1634,239.6,27.8893,-155.04,373.461,76.0025,-97.4591,297.916,58.041,-54.7888,318.736,71.4441,-110.205,398.169,98.268,-141.46,495.782,17.0685,-197.202,473.86,56.8913,-195.073,577.946,149.401,-190.913,618.461,198.586,-187.997,654.645,250.622,-142.856,617.224,264.175,-158.98,586.099,222.803,-168.911,555.963,176.91,-144.984,737.542,296.188,-84.5371,658.223,299.202,-120.344,692.935,309.437,46.9603,636.042,255.154,48.3292,646.896,279.968,89.4777,648.062,272.519,81.6848,636.166,249.853
-13.7218,265.023,63.8384,-63.1704,239.582,27.8883,-155.03,373.449,76.0081,-97.4537,297.904,58.0369,-54.7784,318.724,71.4219,-110.188,398.155,98.2654,-141.457,495.768,17.0759,-197.196,473.849,56.899,-195.066,577.934,149.407,-190.908,618.447,198.594,-187.994,654.634,250.631,-142.85,617.213,264.181,-158.973,586.086,222.81,-168.905,555.95,176.918,-144.982,737.53,296.191,-84.5358,658.21,299.202,-120.337,692.922,309.433,46.9565,636.025,255.156,48.3285,646.886,279.964,89.4732,648.046,272.52,81.6814,636.146,249.855
-13.7146,265.012,63.7949,-63.1768,239.568,27.8851,-155.021,373.439,76.0116,-97.448,297.895,58.0307,-54.7679,318.714,71.3972,-110.172,398.145,98.2607,-141.454,495.756,17.0816,-197.19,473.839,56.905,-195.059,577.922,149.411,-190.903,618.435,198.6,-187.992,654.624,250.64,-142.845,617.202,264.186,-158.968,586.075,222.815,-168.9,555.939,176.924,-144.981,737.519,296.194,-84.5355,658.197,299.202,-120.331,692.91,309.429,46.9518,636.009,255.157,48.327,646.877,279.961,89.4678,648.031,272.521,81.6773,636.127,249.857
-13.7069,265.004,63.749,-63.1827,239.556,27.8798,-155.011,373.431,76.013,-97.4421,297.889,58.0224,-54.7571,318.707,71.3703,-110.156,398.136,98.254,-141.452,495.746,17.0859,-197.184,473.831,56.9092,-195.053,577.913,149.414,-190.9,618.424,198.606,-187.992,654.615,250.648,-142.841,617.192,264.191,-158.964,586.064,222.82,-168.895,555.928,176.929,-144.981,737.509,296.197,-84.5362,658.186,299.201,-120.326,692.899,309.424,46.9463,635.993,255.16,48.3246,646.869,279.958,89.4616,648.016,272.522,81.6724,636.109,249.859
-13.6987,264.998,63.7013,-63.188,239.546,27.8728,-155.001,373.424,76.0124,-97.4358,297.884,58.0123,-54.746,318.702,71.3414,-110.14,398.13,98.2453,-141.45,495.738,17.0886,-197.18,473.824,56.9115,-195.047,577.904,149.416,-190.897,618.414,198.611,-187.992,654.606,250.655,-142.838,617.183,264.196,-158.96,586.055,222.825,-168.891,555.919,176.934,-144.982,737.5,296.199,-84.5378,658.176,299.201,-120.321,692.889,309.419,46.9399,635.978,255.162,48.3215,646.862,279.955,89.4545,648.003,272.524,81.6666,636.092,249.862
-13.69,264.995,63.652,-63.1926,239.539,27.8642,-154.991,373.42,76.0099,-97.4291,297.882,58.0006,-54.7347,318.699,71.3107,-110.124,398.126,98.2348,-141.448,495.731,17.0898,-197.175,473.819,56.9122,-195.043,577.897,149.416,-190.895,618.405,198.615,-187.993,654.599,250.662,-142.836,617.174,264.2,-158.957,586.046,222.828,-168.888,555.91,176.937,-144.984,737.492,296.201,-84.5403,658.166,299.2,-120.318,692.879,309.414,46.9326,635.964,255.165,48.3175,646.855,279.953,89.4465,647.99,272.526,81.66,636.076,249.866
-13.6807,264.995,63.6013,-63.1965,239.534,27.8542,-154.98,373.417,76.0055,-97.4221,297.881,57.9873,-54.723,318.699,71.2785,-110.109,398.123,98.2226,-141.446,495.727,17.0897,-197.171,473.816,56.9111,-195.039,577.89,149.416,-190.894,618.397,198.619,-187.995,654.592,250.668,-142.835,617.167,264.203,-158.955,586.038,222.831,-168.886,555.903,176.939,-144.986,737.485,296.203,-84.5438,658.157,299.2,-120.315,692.871,309.409,46.9245,635.951,255.168,48.3127,646.849,279.95,89.4376,647.978,272.528,81.6527,636.06,249.869
