 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-36.3541,346.915,60.2218,-80.181,352.607,16.7355,-113.557,495.126,38.1385,-102.744,432.481,34.6319,-49.7035,411.797,65.3333,-88.1668,497.217,77.3882,,,,-114.621,577.884,34.198,-93.0269,647.683,147.64,-83.7672,665.801,183.641,-70.6682,682.151,231.795,-46.9717,655.054,228.009,-66.7141,639.681,189.298,-77.3882,620.329,158.167,-32.9988,743.005,283.984,4.03636,656.77,233.592,-8.00292,699.048,290.418,99.1028,636.7,193.891,98.7802,642.931,222.044,141.162,646.682,221.992,141.863,639.209,194.625
-37.4488,348.118,60.2298,-81.2595,353.79,16.7245,-114.288,496.424,37.9156,-103.646,433.753,34.5046,-50.664,412.992,65.2554,-88.932,498.493,77.1759,,,,-115.162,579.19,33.9404,-93.2613,648.571,147.571,-83.9146,666.57,183.61,-70.7279,682.779,231.789,-47.1131,655.643,227.938,-66.9369,640.402,189.19,-77.6974,621.161,158.012,-32.8421,743.427,283.994,3.93409,657.17,233.597,-7.96884,699.423,290.467,99.0792,636.863,193.948,98.78,643.098,222.105,141.166,646.814,222.026,141.846,639.334,194.662
-38.5709,349.359,60.2348,-82.3679,355.011,16.7137,-115.038,497.763,37.6896,-104.572,435.065,34.3756,-51.6465,414.226,65.1716,-89.7097,499.81,76.9576,,,,-115.717,580.537,33.6752,-93.5019,649.488,147.494,-84.0663,667.363,183.575,-70.7901,683.425,231.779,-47.2602,656.248,227.863,-67.1682,641.144,189.075,-78.0179,622.019,157.85,-32.6837,743.858,284.002,3.8299,657.58,233.601,-7.93537,699.806,290.514,99.0551,637.032,194.005,98.7796,643.271,222.166,141.17,646.95,222.062,141.829,639.463,194.699
-39.7193,350.639,60.2373,-83.5055,356.269,16.7038,-115.807,499.144,37.4613,-105.52,436.418,34.2457,-52.6501,415.499,65.0822,-90.4989,501.167,76.7339,,,,-116.288,581.923,33.4029,-93.7485,650.435,147.411,-84.2223,668.18,183.534,-70.8548,684.088,231.765,-47.413,656.867,227.784,-67.4081,641.907,188.955,-78.3492,622.905,157.679,-32.5237,744.298,284.009,3.7238,657.999,233.603,-7.90259,700.197,290.56,99.0306,637.205,194.063,98.7789,643.448,222.227,141.173,647.09,222.097,141.811,639.596,194.737
-40.8935,351.956,60.238,-84.6717,357.565,16.6955,-116.594,500.564,37.2315,-106.49,437.809,34.1157,-53.6738,416.812,64.9879,-91.2986,502.563,76.5057,,,,-116.872,583.348,33.124,-94.0011,651.41,147.321,-84.3825,669.021,183.488,-70.922,684.768,231.748,-47.5715,657.501,227.699,-67.6562,642.692,188.828,-78.6914,623.816,157.499,-32.3624,744.747,284.015,3.61581,658.427,233.602,-7.87059,700.597,290.606,99.0055,637.383,194.121,98.7777,643.63,222.29,141.176,647.235,222.133,141.792,639.732,194.775
-42.0924,353.311,60.2375,-85.8658,358.898,16.6894,-117.399,502.025,37.0009,-107.481,439.24,33.9862,-54.7168,418.163,64.8891,-92.1078,503.999,76.2736,,,,-117.47,584.811,32.8391,-94.2594,652.414,147.225,-84.5469,669.885,183.437,-70.9917,685.464,231.727,-47.7356,658.151,227.611,-67.9127,643.497,188.695,-79.0441,624.755,157.312,-32.1997,745.204,284.02,3.50593,658.865,233.6,-7.83944,701.004,290.651,98.9798,637.566,194.18,98.7761,643.817,222.352,141.179,647.383,222.17,141.773,639.873,194.814
-43.3153,354.703,60.2364,-87.0868,360.268,16.6862,-118.221,503.525,36.7704,-108.492,440.71,33.8582,-55.778,419.552,64.7863,-92.9255,505.473,76.0384,,,,-118.082,586.312,32.5489,-94.5232,653.447,147.122,-84.7153,670.772,183.381,-71.0639,686.177,231.703,-47.9055,658.815,227.518,-68.1772,644.324,188.556,-79.4071,625.719,157.118,-32.0359,745.67,284.023,3.39418,659.312,233.596,-7.80923,701.419,290.694,98.9535,637.754,194.24,98.774,644.009,222.416,141.181,647.536,222.206,141.753,640.017,194.854
-44.561,356.131,60.2352,-88.3341,361.675,16.6865,-119.059,505.064,36.5407,-109.523,442.219,33.7324,-56.8565,420.979,64.6802,-93.7508,506.985,75.8008,,,,-118.706,587.85,32.2539,-94.7923,654.508,147.013,-84.8876,671.682,183.321,-71.1385,686.906,231.675,-48.0809,659.494,227.42,-68.4497,645.172,188.411,-79.7801,626.709,156.916,-31.871,746.144,284.025,3.28059,659.768,233.59,-7.78004,701.842,290.737,98.9265,637.946,194.3,98.7713,644.206,222.479,141.182,647.693,222.244,141.732,640.166,194.893
-45.8287,357.595,60.2347,-89.6066,363.118,16.691,-119.914,506.642,36.3126,-110.573,443.765,33.6094,-57.9512,422.444,64.5713,-94.5828,508.535,75.5616,,,,-119.342,589.425,31.9547,-95.0665,655.597,146.899,-85.0637,672.615,183.256,-71.2155,687.652,231.643,-48.262,660.188,227.319,-68.73,646.041,188.261,-80.163,627.724,156.707,-31.7051,746.627,284.026,3.16518,660.233,233.583,-7.75195,702.273,290.778,98.8988,638.144,194.361,98.7681,644.409,222.543,141.183,647.854,222.281,141.71,640.318,194.934
-47.1173,359.094,60.2355,-90.9034,364.596,16.7004,-120.784,508.258,36.0868,-111.641,445.349,33.4902,-59.0613,423.946,64.4602,-95.4208,510.122,75.3214,,,,-119.991,591.035,31.652,-95.3455,656.713,146.778,-85.2435,673.57,183.187,-71.2949,688.414,231.608,-48.4486,660.896,227.213,-69.0179,646.93,188.105,-80.5553,628.765,156.492,-31.5385,747.119,284.025,3.04797,660.707,233.573,-7.72503,702.712,290.819,98.8704,638.347,194.422,98.7641,644.616,222.608,141.183,648.019,222.319,141.688,640.475,194.975
-48.4257,360.628,60.2381,-92.2235,366.11,16.7153,-121.668,509.911,35.864,-112.725,446.969,33.3752,-60.1857,425.484,64.3477,-96.264,511.745,75.0811,,,,-120.65,592.68,31.3463,-95.629,657.856,146.653,-85.4269,674.548,183.113,-71.3766,689.192,231.57,-48.6406,661.618,227.104,-69.313,647.838,187.944,-80.9566,629.83,156.27,-31.3712,747.619,284.023,2.92898,661.191,233.561,-7.69936,703.159,290.858,98.8412,638.555,194.483,98.7595,644.829,222.673,141.183,648.189,222.357,141.664,640.636,195.016
-49.7529,362.197,60.2432,-93.5658,367.659,16.7364,-122.567,511.601,35.6448,-113.826,448.625,33.2653,-61.3233,427.058,64.2343,-97.1118,513.403,74.8414,,,,-121.32,594.36,31.0385,-95.9169,659.024,146.523,-85.6136,675.546,183.036,-71.4606,689.986,231.529,-48.8381,662.355,226.99,-69.6154,648.767,187.779,-81.3667,630.919,156.043,-31.2033,748.127,284.02,2.80824,661.683,233.548,-7.67503,703.613,290.895,98.8111,638.768,194.545,98.754,645.046,222.738,141.181,648.364,222.396,141.64,640.8,195.058
-51.0976,363.798,60.2515,-94.9293,369.242,16.7643,-123.479,513.326,35.4298,-114.943,450.317,33.161,-62.4734,428.668,64.1208,-97.9634,515.096,74.6028,,,,-122,596.073,30.729,-96.2087,660.219,146.389,-85.8036,676.566,182.955,-71.5468,690.795,231.484,-49.0408,663.106,226.873,-69.9245,649.715,187.609,-81.7852,632.033,155.81,-31.035,748.643,284.014,2.68579,662.184,233.533,-7.65209,704.075,290.932,98.7802,638.986,194.607,98.7477,645.269,222.804,141.179,648.542,222.434,141.615,640.969,195.101
-52.4587,365.433,60.2634,-96.3127,370.859,16.7996,-124.403,515.087,35.2196,-116.073,452.044,33.063,-63.6349,430.311,64.0078,-98.8186,516.823,74.3662,,,,-122.69,597.818,30.4185,-96.5043,661.438,146.25,-85.9966,677.607,182.871,-71.6351,691.619,231.437,-49.2487,663.87,226.753,-70.2403,650.683,187.434,-82.2117,633.169,155.573,-30.8664,749.168,284.008,2.56165,662.694,233.516,-7.63064,704.545,290.967,98.7484,639.209,194.67,98.7405,645.497,222.87,141.176,648.725,222.474,141.588,641.142,195.143
-53.8351,367.099,60.2796,-97.7149,372.509,16.843,-125.339,516.881,35.0147,-117.217,453.805,32.9717,-64.8069,431.989,63.8959,-99.6768,518.583,74.132,,,,-123.388,599.595,30.1076,-96.8032,662.682,146.108,-86.1925,678.667,182.783,-71.7255,692.458,231.386,-49.4617,664.648,226.629,-70.5624,651.669,187.256,-82.6457,634.329,155.331,-30.6975,749.7,283.999,2.43585,663.212,233.497,-7.61073,705.022,291.001,98.7156,639.437,194.733,98.7324,645.73,222.936,141.172,648.913,222.513,141.56,641.319,195.187
-55.2254,368.796,60.3007,-99.1346,374.191,16.8948,-126.286,518.708,34.8155,-118.374,455.598,32.8878,-65.9884,433.7,63.7859,-100.538,520.375,73.901,,,,-124.095,601.403,29.797,-97.1053,663.949,145.962,-86.3911,679.747,182.693,-71.8179,693.312,231.333,-49.6797,665.44,226.502,-70.8905,652.673,187.074,-83.0868,635.51,155.084,-30.5286,750.241,283.99,2.30844,663.739,233.477,-7.59245,705.507,291.033,98.6817,639.67,194.797,98.7232,645.969,223.002,141.166,649.105,222.553,141.532,641.501,195.231
-56.6285,370.524,60.3271,-100.571,375.906,16.9559,-127.244,520.568,34.6223,-119.543,457.424,32.8117,-67.1786,435.442,63.6784,-101.401,522.198,73.6736,,,,-124.808,603.24,29.4872,-97.4102,665.239,145.813,-86.5922,680.846,182.6,-71.9122,694.18,231.278,-49.9024,666.244,226.372,-71.2243,653.696,186.889,-83.5345,636.714,154.835,-30.3598,750.789,283.978,2.17945,664.274,233.454,-7.57586,705.999,291.064,98.6468,639.907,194.86,98.713,646.213,223.068,141.16,649.301,222.593,141.501,641.686,195.275
-58.0429,372.281,60.3593,-102.022,377.652,17.0266,-128.21,522.459,34.4356,-120.722,459.281,32.7438,-68.3766,437.216,63.5741,-102.267,524.05,73.4505,,,,-125.528,605.106,29.1788,-97.7175,666.551,145.662,-86.7956,681.964,182.505,-72.0084,695.062,231.22,-50.1299,667.061,226.239,-71.5636,654.735,186.701,-83.9886,637.938,154.582,-30.1911,751.345,283.965,2.0489,664.818,233.431,-7.56102,706.498,291.094,98.6108,640.151,194.925,98.7017,646.461,223.135,141.152,649.502,222.634,141.47,641.875,195.32
-59.4676,374.066,60.3979,-103.487,379.428,17.1074,-129.185,524.38,34.2556,-121.91,461.169,32.6845,-69.5815,439.019,63.4735,-103.135,525.932,73.2319,,,,-126.254,607,28.8723,-98.027,667.885,145.509,-87.0011,683.099,182.408,-72.1063,695.957,231.159,-50.3619,667.89,226.104,-71.9078,655.792,186.51,-84.4483,639.183,154.326,-30.0228,751.909,283.95,1.91686,665.369,233.405,-7.548,707.005,291.122,98.5737,640.398,194.989,98.6891,646.715,223.202,141.143,649.707,222.674,141.437,642.069,195.365
-60.9009,375.879,60.4432,-104.964,381.234,17.199,-130.168,526.33,34.0825,-123.108,463.086,32.6341,-70.7923,440.852,63.3774,-104.005,527.842,73.0185,,,,-126.985,608.92,28.5682,-98.3382,669.239,145.353,-87.2086,684.251,182.309,-72.2059,696.865,231.097,-50.5982,668.732,225.966,-72.2569,656.865,186.316,-84.9134,640.448,154.069,-29.8549,752.479,283.933,1.78334,665.928,233.378,-7.53687,707.519,291.149,98.5353,640.651,195.054,98.6754,646.974,223.268,141.133,649.917,222.716,141.403,642.267,195.411
-62.3418,377.719,60.4956,-106.453,383.07,17.3017,-131.158,528.307,33.9166,-124.313,465.032,32.5931,-72.0083,442.713,63.2862,-104.877,529.779,72.8105,,,,-127.721,610.866,28.267,-98.6509,670.613,145.197,-87.4177,685.42,182.208,-72.3071,697.787,231.033,-50.8388,669.585,225.826,-72.6103,657.954,186.121,-85.3833,641.732,153.809,-29.6875,753.058,283.914,1.6484,666.495,233.35,-7.52767,708.039,291.174,98.4958,640.909,195.119,98.6603,647.239,223.335,141.121,650.131,222.757,141.368,642.469,195.457
-63.7887,379.584,60.5555,-107.951,384.933,17.416,-132.153,530.312,33.7579,-125.525,467.005,32.5615,-73.2284,444.601,63.2005,-105.751,531.741,72.6084,,,,-128.459,612.837,27.9692,-98.9647,672.005,145.039,-87.6283,686.605,182.107,-72.4097,698.72,230.966,-51.0834,670.449,225.685,-72.9678,659.059,185.924,-85.8575,643.034,153.549,-29.5207,753.643,283.894,1.51207,667.07,233.32,-7.52048,708.566,291.197,98.4549,641.171,195.184,98.6439,647.508,223.402,141.109,650.349,222.798,141.331,642.675,195.504
-65.2402,381.473,60.6233,-109.458,386.824,17.5423,-133.154,532.342,33.6067,-126.743,469.005,32.5398,-74.452,446.515,63.1209,-106.628,533.728,72.4125,,,,-129.201,614.831,27.6751,-99.2793,673.416,144.881,-87.8403,687.804,182.004,-72.5137,699.666,230.899,-51.3319,671.325,225.541,-73.329,660.178,185.726,-86.3356,644.354,153.287,-29.3548,754.235,283.872,1.3744,667.651,233.288,-7.51534,709.1,291.219,98.4127,641.439,195.249,98.6261,647.782,223.469,141.094,650.572,222.84,141.293,642.885,195.551
-66.6951,383.386,60.6991,-110.972,388.741,17.6811,-134.158,534.396,33.4631,-127.965,471.029,32.528,-75.678,448.454,63.0477,-107.507,535.739,72.223,,,,-129.944,616.847,27.3853,-99.5943,674.844,144.723,-88.0532,689.018,181.901,-72.6191,700.623,230.829,-51.584,672.211,225.396,-73.6935,661.312,185.526,-86.817,645.69,153.025,-29.1898,754.834,283.848,1.23543,668.24,233.256,-7.51231,709.641,291.239,98.3691,641.711,195.315,98.6069,648.062,223.536,141.078,650.799,222.882,141.253,643.099,195.598
-68.1519,385.321,60.7832,-112.492,390.683,17.8326,-135.166,536.474,33.327,-129.192,473.078,32.5265,-76.9056,450.416,62.9814,-108.388,537.771,72.0402,,,,-130.688,618.884,27.1,-99.9093,676.287,144.564,-88.2671,690.246,181.798,-72.7256,701.591,230.759,-51.8397,673.107,225.25,-74.0611,662.459,185.326,-87.3014,647.043,152.763,-29.0258,755.439,283.822,1.0952,668.835,233.222,-7.51144,710.188,291.258,98.3242,641.988,195.381,98.5861,648.346,223.603,141.06,651.03,222.925,141.211,643.317,195.646
-69.6092,387.276,60.8757,-114.017,392.65,17.9974,-136.176,538.573,33.1986,-130.421,475.15,32.5353,-78.1339,452.401,62.9223,-109.272,539.824,71.8644,,,,-131.433,620.941,26.8196,-100.224,677.746,144.407,-88.4815,691.487,181.694,-72.8332,702.569,230.687,-52.0987,674.014,225.102,-74.4313,663.619,185.126,-87.7881,648.411,152.502,-28.8629,756.051,283.794,0.953765,669.438,233.187,-7.51277,710.741,291.275,98.2777,642.269,195.447,98.5638,648.635,223.67,141.041,651.266,222.967,141.168,643.54,195.694
-71.0657,389.252,60.9769,-115.545,394.64,18.1756,-137.188,540.693,33.078,-131.652,477.243,32.5546,-79.3619,454.406,62.8708,-110.158,541.897,71.6957,,,,-132.177,623.017,26.5444,-100.538,679.22,144.249,-88.6964,692.74,181.591,-72.9418,703.558,230.614,-52.3608,674.93,224.954,-74.8038,664.792,184.925,-88.2769,649.794,152.241,-28.7014,756.669,283.765,0.811162,670.046,233.151,-7.51636,711.3,291.291,98.2298,642.555,195.513,98.5399,648.929,223.736,141.02,651.506,223.01,141.123,643.766,195.743
-72.5199,391.246,61.0867,-117.075,396.653,18.3677,-138.2,542.831,32.9652,-132.883,479.357,32.5847,-80.5887,456.432,62.827,-111.046,543.988,71.5343,,,,-132.919,625.111,26.2747,-100.851,680.706,144.093,-88.9115,694.004,181.488,-73.0513,704.556,230.54,-52.6258,675.855,224.805,-75.1783,665.976,184.725,-88.7671,651.19,151.982,-28.5412,757.293,283.733,0.667437,670.661,233.113,-7.52223,711.865,291.305,98.1804,642.845,195.58,98.5144,649.228,223.803,140.998,651.75,223.053,141.077,643.996,195.792
-73.9705,393.258,61.2053,-118.606,398.687,18.574,-139.212,544.988,32.8603,-134.115,481.49,32.6256,-81.8134,458.476,62.7912,-111.936,546.096,71.3804,,,,-133.66,627.22,26.0107,-101.163,682.205,143.939,-89.1266,695.279,181.385,-73.1616,705.563,230.466,-52.8935,676.788,224.655,-75.5543,667.171,184.525,-89.2583,652.599,151.724,-28.3825,757.923,283.7,0.522634,671.282,233.075,-7.53044,712.435,291.317,98.1294,643.14,195.646,98.4871,649.532,223.869,140.973,651.999,223.097,141.029,644.23,195.842
-75.4161,395.286,61.3325,-120.136,400.741,18.7947,-140.223,547.161,32.7634,-135.345,483.642,32.6775,-83.035,460.538,62.7634,-112.828,548.22,71.2341,,,,-134.397,629.345,25.7528,-101.474,683.716,143.786,-89.3415,696.564,181.284,-73.2726,706.579,230.391,-53.1638,677.73,224.505,-75.9317,668.377,184.326,-89.75,654.02,151.469,-28.2254,758.559,283.664,0.376799,671.908,233.036,-7.54102,713.011,291.328,98.0768,643.439,195.713,98.4581,649.84,223.935,140.947,652.251,223.14,140.979,644.467,195.892
-76.8555,397.329,61.4683,-121.665,402.814,19.03,-141.232,549.348,32.6747,-136.573,485.81,32.7406,-84.2524,462.615,62.7438,-113.721,550.358,71.0956,,,,-135.131,631.483,25.501,-101.782,685.237,143.635,-89.556,697.858,181.183,-73.3842,707.603,230.315,-53.4364,678.679,224.355,-76.3099,669.593,184.128,-90.2419,655.453,151.215,-28.0701,759.199,283.627,0.229976,672.54,232.996,-7.554,713.593,291.337,98.0226,643.742,195.779,98.4274,650.153,224.001,140.919,652.508,223.184,140.927,644.709,195.942
-78.2872,399.385,61.6126,-123.192,404.905,19.2804,-142.238,551.55,32.5943,-137.798,487.993,32.8152,-85.4646,464.707,62.7322,-114.615,552.509,70.9649,,,,-135.86,633.633,25.2557,-102.088,686.767,143.486,-89.7699,699.16,181.084,-73.4963,708.634,230.239,-53.7111,679.636,224.205,-76.6887,670.817,183.931,-90.7334,656.895,150.965,-27.9166,759.845,283.588,0.0822094,673.177,232.955,-7.56942,714.179,291.345,97.9667,644.049,195.846,98.3948,650.47,224.067,140.889,652.768,223.228,140.873,644.954,195.993
-79.7099,401.453,61.7651,-124.714,407.013,19.5459,-143.24,553.764,32.5224,-139.019,490.19,32.9013,-86.6707,466.813,62.7287,-115.509,554.671,70.8421,,,,-136.584,635.794,25.017,-102.392,688.306,143.339,-89.9829,700.47,180.986,-73.6088,709.673,230.163,-53.9877,680.599,224.055,-77.0679,672.05,183.736,-91.2242,658.347,150.717,-27.7651,760.496,283.547,-0.0664559,673.819,232.913,-7.5873,714.771,291.351,97.9091,644.36,195.913,98.3604,650.792,224.133,140.857,653.033,223.272,140.818,645.203,196.044
-81.1225,403.532,61.9256,-126.232,409.137,19.8268,-144.238,555.988,32.4592,-140.234,492.4,32.9992,-87.8694,468.93,62.733,-116.402,556.844,70.7275,,,,-137.302,637.964,24.7851,-102.693,689.853,143.195,-90.195,701.786,180.889,-73.7217,710.718,230.086,-54.266,681.568,223.906,-77.4469,673.291,183.543,-91.7138,659.808,150.472,-27.6157,761.151,283.504,-0.215977,674.465,232.871,-7.60767,715.367,291.355,97.8498,644.675,195.98,98.324,651.118,224.198,140.823,653.301,223.316,140.761,645.455,196.095
-82.5237,405.621,62.0938,-127.745,411.274,20.1233,-145.231,558.222,32.405,-141.444,494.621,33.1091,-89.0597,471.058,62.745,-117.293,559.025,70.6209,,,,-138.014,640.143,24.5601,-102.991,691.406,143.053,-90.406,703.108,180.794,-73.8349,711.768,230.01,-54.5459,682.544,223.757,-77.8256,674.538,183.352,-92.2019,661.276,150.231,-27.4685,761.81,283.459,-0.366309,675.116,232.828,-7.63056,715.967,291.358,97.7887,644.994,196.047,98.2857,651.448,224.263,140.787,653.573,223.36,140.701,645.711,196.147
-83.9122,407.717,62.2694,-129.251,413.424,20.4356,-146.218,560.464,32.3601,-142.647,496.852,33.2312,-90.2405,473.195,62.7645,-118.182,561.213,70.5226,,,,-138.719,642.327,24.3422,-103.286,692.964,142.915,-90.6155,704.436,180.701,-73.9482,712.824,229.934,-54.827,683.524,223.609,-78.2037,675.792,183.163,-92.688,662.751,149.994,-27.3236,762.474,283.412,-0.517411,675.771,232.785,-7.65599,716.572,291.359,97.7259,645.317,196.113,98.2455,651.782,224.327,140.748,653.849,223.405,140.64,645.97,196.198
-85.287,409.82,62.4518,-130.749,415.586,20.7638,-147.198,562.712,32.3246,-143.842,499.092,33.3658,-91.4107,475.339,62.791,-119.066,563.407,70.4325,,,,-139.416,644.517,24.1316,-103.577,694.527,142.779,-90.8236,705.767,180.609,-74.0617,713.885,229.858,-55.1092,684.51,223.462,-78.5808,677.051,182.977,-93.1717,664.232,149.761,-27.1811,763.141,283.364,-0.669239,676.429,232.741,-7.68397,717.18,291.359,97.6612,645.643,196.18,98.2032,652.12,224.392,140.708,654.129,223.449,140.577,646.232,196.251
-86.647,411.927,62.6407,-132.24,417.759,21.1081,-148.17,564.965,32.299,-145.028,501.338,33.5131,-92.5692,477.49,62.8242,-119.946,565.604,70.3508,,,,-140.104,646.71,23.9283,-103.864,696.093,142.647,-91.0299,707.102,180.52,-74.1751,714.95,229.782,-55.3924,685.499,223.316,-78.9566,678.314,182.793,-93.6526,665.717,149.532,-27.0412,763.812,283.313,-0.821754,677.091,232.696,-7.71453,717.793,291.357,97.5948,645.972,196.247,98.159,652.462,224.455,140.666,654.412,223.494,140.512,646.498,196.303
-87.9911,414.039,62.8356,-133.721,419.94,21.4686,-149.134,567.221,32.2836,-146.205,503.59,33.6733,-93.715,479.646,62.8638,-120.819,567.805,70.2773,,,,-140.784,648.905,23.7325,-104.148,697.662,142.517,-91.2345,708.44,180.432,-74.2886,716.018,229.706,-55.6762,686.492,223.171,-79.331,679.582,182.612,-94.1306,667.206,149.308,-26.9039,764.486,283.26,-0.974913,677.756,232.652,-7.74767,718.409,291.353,97.5266,646.305,196.313,98.1127,652.807,224.519,140.621,654.698,223.539,140.445,646.767,196.356
-89.3186,416.152,63.036,-135.193,422.129,21.8453,-150.09,569.48,32.2786,-147.371,505.845,33.8466,-94.8469,481.804,62.9094,-121.685,570.007,70.2122,,,,-141.455,651.1,23.5443,-104.427,699.232,142.391,-91.437,709.78,180.347,-74.4019,717.09,229.631,-55.9606,687.489,223.027,-79.7036,680.852,182.434,-94.6051,668.698,149.088,-26.7694,765.163,283.206,-1.12868,678.424,232.607,-7.78342,719.028,291.348,97.4565,646.641,196.38,98.0643,653.156,224.582,140.575,654.988,223.584,140.376,647.039,196.409
-90.6285,418.265,63.2413,-136.655,424.324,22.2383,-151.036,571.739,32.2844,-148.526,508.103,34.0333,-95.9641,483.964,62.9604,-122.541,572.208,70.1555,,,,-142.117,653.294,23.3637,-104.702,700.803,142.269,-91.6374,711.121,180.263,-74.5151,718.164,229.556,-56.2453,688.488,222.885,-80.0742,682.125,182.259,-95.0758,670.192,148.872,-26.6378,765.843,283.15,-1.28301,679.094,232.561,-7.82179,719.65,291.342,97.3845,646.98,196.446,98.0138,653.509,224.645,140.526,655.282,223.629,140.305,647.314,196.462
-91.9201,420.378,63.451,-138.107,426.524,22.6477,-151.972,573.997,32.3013,-149.669,510.362,34.2335,-97.0655,486.125,63.0164,-123.387,574.407,70.107,,,,-142.768,655.485,23.1908,-104.973,702.373,142.15,-91.8356,712.462,180.182,-74.6281,719.239,229.482,-56.5301,689.489,222.744,-80.4426,683.399,182.088,-95.5426,671.687,148.662,-26.5091,766.525,283.092,-1.43787,679.766,232.516,-7.86278,720.275,291.334,97.3106,647.322,196.513,97.9612,653.865,224.707,140.475,655.578,223.674,140.232,647.592,196.516
-93.193,422.487,63.6646,-139.547,428.727,23.0734,-152.898,576.252,32.3295,-150.8,512.62,34.4473,-98.1504,488.283,63.0771,-124.221,576.603,70.0669,,,,-143.409,657.672,23.0257,-105.239,703.942,142.034,-92.0314,713.802,180.103,-74.7409,720.316,229.408,-56.8149,690.491,222.605,-80.8085,684.675,181.92,-96.0049,673.182,148.457,-26.3835,767.209,283.031,-1.59322,680.44,232.47,-7.9064,720.902,291.324,97.2349,647.666,196.579,97.9065,654.224,224.768,140.422,655.878,223.719,140.158,647.872,196.569
