 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.2136,195.397,136.094,-124.869,146.797,84.3058,-205.719,236.742,84.7138,-156.689,182.785,68.8252,-129.538,223.624,126.517,-162.159,287.138,106.619,,,,-283.042,364.174,50.2778,-245.193,417.129,128.59,-226.499,444.804,170.992,-212.881,472.167,214.325,-167.505,443.965,223.079,-189.891,421.617,182.006,-214.869,397.563,146.719,-135.092,591.848,287.375,-67.227,512.254,257.367,-100.406,541.267,296.3,26.0359,462,175.096,28.4732,479.324,198.858,70.0946,483.784,194.502,70.4465,464.25,174.62
-99.6737,196.133,137.304,-125.051,147.341,85.5682,-205.978,237.216,85.3372,-156.841,183.251,69.8342,-129.973,224.302,127.493,-162.55,287.732,107.255,,,,-283.207,364.503,50.2058,-245.426,417.518,128.532,-226.737,445.208,170.931,-213.149,472.584,214.268,-167.817,444.339,223.115,-190.197,421.979,182.059,-215.165,397.927,146.754,-135.249,592.19,287.345,-67.4503,512.51,257.424,-100.628,541.582,296.321,25.8394,462.172,175.215,28.2799,479.51,198.966,69.9053,483.933,194.623,70.2524,464.39,174.75
-100.117,196.891,138.527,-125.216,147.9,86.8529,-206.222,237.698,85.9733,-156.976,183.728,70.862,-130.394,224.999,128.481,-162.929,288.337,107.896,,,,-283.362,364.823,50.1404,-245.652,417.902,128.476,-226.972,445.609,170.871,-213.415,473.001,214.213,-168.127,444.715,223.152,-190.497,422.34,182.113,-215.454,398.288,146.792,-135.407,592.536,287.315,-67.6744,512.77,257.481,-100.851,541.901,296.342,25.6412,462.346,175.336,28.0851,479.699,199.076,69.7144,484.086,194.746,70.0566,464.533,174.883
-100.545,197.671,139.763,-125.362,148.475,88.159,-206.45,238.185,86.6219,-157.094,184.214,71.9083,-130.8,225.713,129.479,-163.298,288.955,108.543,,,,-283.506,365.136,50.0819,-245.871,418.281,128.424,-227.202,446.007,170.813,-213.679,473.416,214.159,-168.432,445.092,223.19,-190.791,422.7,182.169,-215.735,398.646,146.832,-135.567,592.886,287.285,-67.8992,513.034,257.54,-101.076,542.225,296.364,25.4413,462.524,175.459,27.8887,479.891,199.188,69.5218,484.243,194.87,69.8593,464.68,175.017
-100.955,198.474,141.012,-125.49,149.065,89.4856,-206.663,238.68,87.2824,-157.195,184.711,72.9724,-131.191,226.446,130.488,-163.654,289.583,109.194,,,,-283.64,365.441,50.0305,-246.084,418.656,128.374,-227.427,446.402,170.757,-213.942,473.83,214.107,-168.734,445.47,223.229,-191.079,423.06,182.226,-216.008,399.001,146.875,-135.729,593.24,287.256,-68.1245,513.302,257.599,-101.302,542.552,296.387,25.2399,462.704,175.584,27.6909,480.086,199.302,69.3278,484.405,194.997,69.6605,464.83,175.154
-101.35,199.299,142.271,-125.6,149.67,90.8319,-206.861,239.181,87.9546,-157.28,185.218,74.0538,-131.566,227.197,131.506,-164,290.224,109.85,,,,-283.764,365.738,49.9865,-246.29,419.026,128.328,-227.648,446.794,170.704,-214.202,474.243,214.056,-169.031,445.851,223.269,-191.36,423.42,182.285,-216.274,399.353,146.922,-135.893,593.597,287.226,-68.3502,513.574,257.659,-101.529,542.884,296.41,25.0371,462.888,175.711,27.4918,480.284,199.418,69.1323,484.57,195.124,69.4603,464.984,175.293
-101.727,200.147,143.541,-125.693,150.292,92.1968,-207.043,239.69,88.638,-157.349,185.736,75.1516,-131.927,227.966,132.533,-164.334,290.876,110.509,,,,-283.878,366.029,49.9501,-246.49,419.391,128.286,-227.864,447.183,170.654,-214.459,474.655,214.008,-169.325,446.232,223.309,-191.635,423.779,182.346,-216.531,399.702,146.972,-136.058,593.958,287.197,-68.576,513.85,257.719,-101.756,543.219,296.435,24.8329,463.074,175.84,27.2914,480.485,199.536,68.9355,484.739,195.253,69.2588,465.141,175.433
-102.088,201.016,144.821,-125.768,150.93,93.5791,-207.211,240.205,89.332,-157.402,186.265,76.2651,-132.272,228.753,133.569,-164.656,291.539,111.172,,,,-283.982,366.312,49.9215,-246.682,419.751,128.248,-228.075,447.57,170.607,-214.714,475.065,213.961,-169.614,446.615,223.352,-191.903,424.137,182.41,-216.781,400.048,147.025,-136.225,594.323,287.169,-68.8019,514.13,257.78,-101.985,543.559,296.46,24.6274,463.264,175.971,27.0899,480.688,199.656,68.7374,484.912,195.384,69.056,465.302,175.576
-102.433,201.907,146.109,-125.827,151.583,94.9776,-207.364,240.728,90.0362,-157.44,186.805,77.3934,-132.603,229.557,134.611,-164.967,292.214,111.838,,,,-284.076,366.588,49.9011,-246.869,420.108,128.215,-228.281,447.953,170.564,-214.967,475.475,213.918,-169.898,446.999,223.395,-192.164,424.494,182.475,-217.022,400.391,147.082,-136.392,594.691,287.141,-69.0276,514.414,257.841,-102.214,543.902,296.485,24.4207,463.456,176.104,26.8874,480.895,199.777,68.5383,485.089,195.516,68.8522,465.466,175.72
-102.762,202.819,147.405,-125.869,152.253,96.3913,-207.503,241.258,90.75,-157.463,187.356,78.5358,-132.919,230.379,135.661,-165.267,292.9,112.507,,,,-284.16,366.858,49.889,-247.048,420.459,128.187,-228.482,448.334,170.525,-215.216,475.883,213.877,-170.178,447.384,223.44,-192.418,424.851,182.544,-217.256,400.732,147.143,-136.56,595.062,287.114,-69.2531,514.702,257.903,-102.443,544.249,296.512,24.2129,463.651,176.238,26.6838,481.104,199.9,68.3381,485.269,195.65,68.6473,465.633,175.866
-103.076,203.752,148.706,-125.895,152.938,97.8187,-207.629,241.796,91.473,-157.472,187.918,79.6911,-133.221,231.219,136.716,-165.556,293.596,113.178,,,,-284.236,367.122,49.8857,-247.222,420.807,128.164,-228.678,448.712,170.49,-215.462,476.289,213.84,-170.452,447.77,223.487,-192.666,425.207,182.615,-217.482,401.07,147.208,-136.73,595.437,287.087,-69.478,514.994,257.965,-102.671,544.599,296.539,24.0042,463.849,176.375,26.4794,481.316,200.025,68.137,485.453,195.784,68.4414,465.803,176.015
-103.374,204.706,150.013,-125.905,153.639,99.2586,-207.741,242.34,92.2047,-157.467,188.491,80.8584,-133.509,232.075,137.777,-165.834,294.303,113.851,,,,-284.303,367.379,49.8914,-247.389,421.151,128.147,-228.869,449.087,170.46,-215.704,476.695,213.805,-170.722,448.157,223.535,-192.906,425.562,182.689,-217.699,401.406,147.278,-136.899,595.816,287.062,-69.7023,515.29,258.028,-102.9,544.953,296.567,23.7945,464.049,176.513,26.2742,481.53,200.151,67.935,485.641,195.921,68.2346,465.977,176.164
-103.656,205.679,151.324,-125.9,154.355,100.71,-207.84,242.892,92.9445,-157.449,189.076,82.0368,-133.783,232.947,138.841,-166.101,295.021,114.525,,,,-284.361,367.631,49.9063,-247.55,421.49,128.136,-229.056,449.459,170.435,-215.944,477.099,213.775,-170.987,448.545,223.585,-193.14,425.917,182.767,-217.91,401.738,147.352,-137.069,596.197,287.037,-69.9259,515.591,258.091,-103.128,545.311,296.595,23.584,464.252,176.654,26.0684,481.748,200.279,67.7323,485.833,196.058,68.027,466.154,176.316
-103.924,206.672,152.638,-125.88,155.086,102.17,-207.927,243.452,93.6919,-157.419,189.672,83.2253,-134.044,233.835,139.91,-166.358,295.748,115.201,,,,-284.412,367.877,49.9308,-247.706,421.826,128.132,-229.238,449.829,170.415,-216.18,477.502,213.748,-171.246,448.934,223.638,-193.367,426.271,182.848,-218.112,402.069,147.432,-137.24,596.583,287.014,-70.1486,515.894,258.155,-103.355,545.673,296.625,23.3728,464.458,176.795,25.8619,481.968,200.409,67.5289,486.028,196.197,67.8187,466.333,176.469
-104.178,207.683,153.954,-125.847,155.833,103.64,-208.003,244.018,94.4465,-157.377,190.279,84.4229,-134.293,234.738,140.981,-166.605,296.485,115.877,,,,-284.456,368.117,49.9653,-247.856,422.158,128.135,-229.415,450.196,170.401,-216.412,477.904,213.726,-171.501,449.325,223.693,-193.588,426.625,182.932,-218.307,402.397,147.516,-137.41,596.971,286.991,-70.3702,516.203,258.22,-103.581,546.038,296.655,23.161,464.667,176.939,25.6549,482.19,200.54,67.325,486.226,196.337,67.6097,466.516,176.624
-104.418,208.711,155.27,-125.799,156.593,105.116,-208.068,244.591,95.208,-157.323,190.896,85.6285,-134.529,235.656,142.053,-166.841,297.23,116.553,,,,-284.493,368.353,50.0099,-248.001,422.487,128.145,-229.588,450.561,170.394,-216.64,478.305,213.708,-171.75,449.716,223.751,-193.802,426.978,183.021,-218.495,402.724,147.606,-137.58,597.363,286.97,-70.5907,516.515,258.284,-103.806,546.406,296.687,22.9486,464.878,177.084,25.4476,482.415,200.672,67.1206,486.428,196.479,67.4002,466.701,176.781
-104.644,209.757,156.586,-125.74,157.368,106.598,-208.122,245.171,95.9758,-157.259,191.525,86.8413,-134.753,236.588,143.128,-167.069,297.985,117.23,,,,-284.525,368.584,50.0651,-248.141,422.813,128.164,-229.757,450.924,170.392,-216.865,478.706,213.694,-171.994,450.108,223.811,-194.009,427.331,183.115,-218.676,403.048,147.702,-137.75,597.759,286.95,-70.8098,516.83,258.35,-104.03,546.778,296.719,22.7358,465.091,177.231,25.2399,482.643,200.806,66.9159,486.633,196.621,67.1902,466.89,176.939
-104.857,210.82,157.901,-125.668,158.157,108.085,-208.168,245.758,96.7496,-157.186,192.164,88.0602,-134.966,237.533,144.202,-167.287,298.747,117.906,,,,-284.551,368.81,50.1311,-248.276,423.136,128.191,-229.921,451.285,170.398,-217.087,479.106,213.686,-172.233,450.502,223.875,-194.211,427.684,183.212,-218.851,403.371,147.804,-137.919,598.158,286.931,-71.0275,517.15,258.416,-104.252,547.154,296.752,22.5226,465.307,177.38,25.0321,482.873,200.942,66.711,486.841,196.765,66.9798,467.081,177.099
-105.058,211.898,159.213,-125.584,158.959,109.575,-208.204,246.35,97.5291,-157.104,192.814,89.2842,-135.168,238.491,145.276,-167.496,299.518,118.582,,,,-284.572,369.031,50.2083,-248.407,423.456,128.227,-230.082,451.645,170.411,-217.304,479.505,213.683,-172.468,450.897,223.942,-194.406,428.037,183.315,-219.019,403.692,147.912,-138.087,598.56,286.914,-71.2436,517.474,258.482,-104.472,547.533,296.786,22.3091,465.525,177.53,24.8241,483.106,201.078,66.5058,487.052,196.91,66.769,467.274,177.261
-105.246,212.99,160.522,-125.49,159.775,111.067,-208.232,246.949,98.3141,-157.013,193.474,90.5126,-135.36,239.462,146.35,-167.697,300.295,119.257,,,,-284.589,369.249,50.297,-248.535,423.774,128.272,-230.239,452.003,170.432,-217.518,479.904,213.686,-172.697,451.294,224.012,-194.596,428.39,183.423,-219.181,404.012,148.027,-138.255,598.966,286.898,-71.458,517.802,258.55,-104.69,547.916,296.821,22.0955,465.746,177.682,24.6161,483.341,201.217,66.3006,487.267,197.056,66.558,467.471,177.424
-105.423,214.097,161.826,-125.385,160.602,112.56,-208.253,247.554,99.1041,-156.915,194.144,91.7444,-135.542,240.444,147.422,-167.89,301.079,119.932,,,,-284.604,369.462,50.3974,-248.659,424.089,128.327,-230.393,452.359,170.46,-217.729,480.303,213.694,-172.921,451.692,224.086,-194.78,428.742,183.536,-219.338,404.33,148.149,-138.421,599.376,286.884,-71.6707,518.134,258.618,-104.906,548.303,296.858,21.8817,465.969,177.835,24.4081,483.578,201.356,66.0954,487.484,197.203,66.3468,467.669,177.588
-105.588,215.217,163.125,-125.271,161.442,114.052,-208.268,248.165,99.8992,-156.81,194.823,92.9788,-135.715,241.437,148.491,-168.075,301.87,120.605,,,,-284.616,369.672,50.51,-248.781,424.403,128.392,-230.544,452.715,170.497,-217.935,480.703,213.708,-173.14,452.091,224.165,-194.959,429.096,183.655,-219.489,404.648,148.279,-138.586,599.789,286.872,-71.8814,518.469,258.687,-105.119,548.693,296.895,21.668,466.194,177.989,24.2004,483.817,201.497,65.8904,487.704,197.352,66.1355,467.871,177.754
-105.743,216.349,164.417,-125.149,162.293,115.543,-208.277,248.781,100.699,-156.7,195.512,94.2151,-135.878,242.44,149.558,-168.253,302.666,121.276,,,,-284.626,369.879,50.6349,-248.9,424.714,128.468,-230.692,453.07,170.543,-218.139,481.103,213.729,-173.355,452.492,224.247,-195.134,429.45,183.78,-219.636,404.965,148.416,-138.749,600.206,286.861,-72.0902,518.809,258.756,-105.33,549.087,296.934,21.4543,466.422,178.146,23.9928,484.059,201.639,65.6855,487.927,197.501,65.9242,468.074,177.921
-105.887,217.493,165.703,-125.018,163.156,117.032,-208.28,249.402,101.503,-156.584,196.211,95.4525,-136.034,243.452,150.622,-168.424,303.468,121.947,,,,-284.636,370.082,50.7725,-249.017,425.025,128.554,-230.838,453.424,170.598,-218.338,481.504,213.756,-173.566,452.895,224.334,-195.303,429.804,183.911,-219.778,405.282,148.56,-138.911,600.626,286.852,-72.2969,519.152,258.827,-105.538,549.484,296.974,21.2407,466.651,178.303,23.7857,484.303,201.782,65.4809,488.152,197.651,65.7129,468.28,178.09
-106.021,218.647,166.981,-124.88,164.029,118.517,-208.28,250.028,102.312,-156.464,196.918,96.6904,-136.181,244.474,151.682,-168.588,304.275,122.616,,,,-284.646,370.282,50.9231,-249.134,425.334,128.652,-230.982,453.779,170.662,-218.535,481.906,213.789,-173.772,453.3,224.426,-195.469,430.16,184.048,-219.917,405.598,148.714,-139.071,601.05,286.845,-72.5014,519.499,258.899,-105.743,549.885,297.015,21.0274,466.883,178.463,23.5789,484.549,201.927,65.2767,488.38,197.803,65.5018,468.488,178.26
-106.146,219.812,168.251,-124.736,164.913,119.998,-208.276,250.659,103.126,-156.34,197.633,97.9283,-136.321,245.503,152.738,-168.747,305.085,123.283,,,,-284.657,370.48,51.0869,-249.249,425.642,128.761,-231.124,454.133,170.735,-218.728,482.309,213.829,-173.975,453.708,224.523,-195.631,430.517,184.192,-220.052,405.915,148.875,-139.229,601.478,286.84,-72.7036,519.851,258.972,-105.945,550.29,297.058,20.8144,467.117,178.623,23.3727,484.798,202.073,65.073,488.61,197.955,65.2907,468.699,178.431
-106.263,220.986,169.511,-124.585,165.806,121.475,-208.269,251.294,103.944,-156.213,198.357,99.1655,-136.455,246.541,153.789,-168.9,305.9,123.95,,,,-284.671,370.676,51.2643,-249.364,425.95,128.881,-231.264,454.488,170.819,-218.918,482.714,213.877,-174.173,454.117,224.626,-195.79,430.875,184.343,-220.185,406.232,149.046,-139.385,601.909,286.838,-72.9035,520.206,259.046,-106.144,550.699,297.103,20.6017,467.353,178.785,23.1671,485.048,202.22,64.8699,488.843,198.108,65.08,468.911,178.604
-106.37,222.168,170.762,-124.43,166.709,122.946,-208.261,251.933,104.767,-156.084,199.089,100.402,-136.582,247.585,154.836,-169.049,306.719,124.614,,,,-284.687,370.87,51.4554,-249.48,426.257,129.014,-231.404,454.844,170.912,-219.105,483.121,213.931,-174.368,454.53,224.733,-195.945,431.236,184.501,-220.316,406.549,149.225,-139.538,602.345,286.837,-73.1009,520.565,259.121,-106.34,551.112,297.148,20.3895,467.59,178.949,22.9621,485.301,202.368,64.6673,489.078,198.263,64.8695,469.126,178.778
-106.47,223.359,172.004,-124.271,167.621,124.411,-208.251,252.577,105.594,-155.954,199.829,101.636,-136.703,248.636,155.878,-169.192,307.54,125.278,,,,-284.706,371.062,51.6606,-249.597,426.565,129.159,-231.544,455.202,171.015,-219.289,483.53,213.993,-174.56,454.945,224.847,-196.099,431.598,184.667,-220.445,406.868,149.414,-139.689,602.784,286.838,-73.2959,520.928,259.198,-106.532,551.528,297.196,20.1779,467.83,179.114,22.7579,485.555,202.518,64.4655,489.316,198.418,64.6594,469.342,178.953
-106.563,224.556,173.235,-124.108,168.542,125.869,-208.24,253.224,106.426,-155.823,200.576,102.869,-136.819,249.693,156.915,-169.333,308.365,125.94,,,,-284.731,371.253,51.88,-249.715,426.873,129.316,-231.683,455.561,171.129,-219.47,483.943,214.062,-174.749,455.363,224.967,-196.25,431.962,184.84,-220.573,407.188,149.612,-139.837,603.228,286.842,-73.4884,521.294,259.276,-106.72,551.949,297.245,19.9668,468.072,179.28,22.5546,485.812,202.669,64.2645,489.555,198.574,64.4498,469.561,179.129
-106.649,225.76,174.455,-123.943,169.471,127.321,-208.23,253.875,107.263,-155.692,201.33,104.1,-136.931,250.756,157.947,-169.469,309.191,126.602,,,,-284.76,371.443,52.1139,-249.835,427.182,129.486,-231.822,455.922,171.254,-219.649,484.358,214.139,-174.935,455.784,225.093,-196.4,432.329,185.021,-220.701,407.51,149.821,-139.982,603.675,286.847,-73.6782,521.665,259.356,-106.905,552.373,297.296,19.7564,468.315,179.448,22.3522,486.07,202.82,64.0643,489.796,198.731,64.2406,469.781,179.307
-106.728,226.971,175.666,-123.775,170.407,128.765,-208.22,254.529,108.104,-155.561,202.091,105.329,-137.038,251.823,158.974,-169.603,310.02,127.263,,,,-284.797,371.633,52.3624,-249.957,427.493,129.669,-231.962,456.286,171.389,-219.826,484.777,214.223,-175.119,456.209,225.226,-196.548,432.699,185.21,-220.828,407.834,150.039,-140.124,604.126,286.855,-73.8654,522.04,259.437,-107.086,552.802,297.349,19.5466,468.56,179.617,22.1508,486.331,202.974,63.865,490.039,198.889,64.032,470.003,179.485
-106.802,228.186,176.865,-123.607,171.352,130.203,-208.212,255.187,108.951,-155.432,202.858,106.555,-137.141,252.895,159.996,-169.735,310.85,127.923,,,,-284.84,371.823,52.6259,-250.083,427.805,129.864,-232.103,456.653,171.534,-220.001,485.199,214.315,-175.3,456.637,225.365,-196.696,433.072,185.407,-220.957,408.161,150.267,-140.263,604.582,286.866,-74.0499,522.418,259.52,-107.263,553.234,297.403,19.3377,468.807,179.788,21.9505,486.593,203.128,63.6668,490.285,199.048,63.824,470.226,179.665
-106.87,229.407,178.054,-123.438,172.303,131.633,-208.205,255.847,109.804,-155.305,203.632,107.779,-137.241,253.972,161.013,-169.865,311.682,128.584,,,,-284.891,372.013,52.9044,-250.212,428.119,130.072,-232.245,457.023,171.69,-220.173,485.626,214.415,-175.479,457.069,225.511,-196.844,433.449,185.613,-221.087,408.491,150.506,-140.398,605.042,286.879,-74.2316,522.8,259.606,-107.436,553.671,297.46,19.1296,469.056,179.96,21.7513,486.857,203.283,63.4696,490.531,199.207,63.6166,470.452,179.846
-106.933,230.633,179.232,-123.27,173.261,133.056,-208.201,256.511,110.661,-155.18,204.412,109,-137.338,255.052,162.024,-169.995,312.515,129.244,,,,-284.951,372.203,53.1981,-250.344,428.436,130.293,-232.389,457.397,171.857,-220.344,486.058,214.523,-175.657,457.506,225.664,-196.991,433.829,185.827,-221.219,408.824,150.756,-140.53,605.506,286.894,-74.4106,523.186,259.693,-107.605,554.112,297.519,18.9225,469.306,180.133,21.5534,487.123,203.44,63.2736,490.78,199.368,63.41,470.679,180.028
-106.992,231.862,180.4,-123.102,174.226,134.471,-208.201,257.177,111.525,-155.058,205.198,110.22,-137.433,256.135,163.031,-170.123,313.349,129.905,,,,-285.02,372.395,53.5072,-250.481,428.756,130.527,-232.534,457.776,172.035,-220.513,486.494,214.639,-175.834,457.947,225.825,-197.14,434.214,186.05,-221.353,409.16,151.016,-140.659,605.974,286.912,-74.5866,523.576,259.782,-107.77,554.558,297.58,18.7162,469.558,180.308,21.3567,487.391,203.598,63.0788,491.03,199.529,63.2041,470.907,180.211
-107.046,233.095,181.557,-122.937,175.197,135.88,-208.204,257.846,112.395,-154.94,205.989,111.437,-137.526,257.222,164.033,-170.252,314.184,130.566,,,,-285.099,372.588,53.8317,-250.623,429.079,130.774,-232.682,458.159,172.224,-220.68,486.936,214.762,-176.009,458.392,225.993,-197.289,434.603,186.281,-221.491,409.501,151.288,-140.783,606.446,286.932,-74.7598,523.97,259.873,-107.931,555.008,297.643,18.511,469.811,180.484,21.1614,487.66,203.757,62.8853,491.282,199.691,62.999,471.137,180.395
-107.098,234.332,182.705,-122.774,176.174,137.282,-208.211,258.518,113.271,-154.827,206.786,112.652,-137.617,258.312,165.031,-170.381,315.019,131.229,,,,-285.189,372.783,54.1718,-250.77,429.406,131.034,-232.832,458.547,172.422,-220.846,487.383,214.894,-176.184,458.842,226.169,-197.44,434.996,186.522,-221.631,409.846,151.57,-140.904,606.923,286.955,-74.9301,524.367,259.967,-108.087,555.462,297.708,18.3069,470.066,180.661,20.9675,487.931,203.917,62.693,491.535,199.854,62.7948,471.368,180.58
-107.146,235.572,183.843,-122.615,177.156,138.678,-208.223,259.193,114.153,-154.718,207.588,113.865,-137.707,259.404,166.024,-170.511,315.855,131.893,,,,-285.289,372.98,54.5276,-250.922,429.737,131.306,-232.984,458.94,172.632,-221.011,487.837,215.034,-176.358,459.297,226.352,-197.593,435.395,186.771,-221.776,410.196,151.864,-141.021,607.405,286.981,-75.0974,524.768,260.063,-108.239,555.92,297.776,18.1039,470.323,180.84,20.7751,488.204,204.078,62.5022,491.789,200.018,62.5915,471.601,180.766
-107.192,236.814,184.971,-122.459,178.144,140.067,-208.24,259.87,115.042,-154.615,208.395,115.077,-137.796,260.498,167.013,-170.643,316.691,132.559,,,,-285.4,373.18,54.899,-251.079,430.073,131.591,-233.138,459.34,172.851,-221.175,488.296,215.181,-176.531,459.757,226.543,-197.747,435.798,187.029,-221.925,410.551,152.168,-141.134,607.89,287.009,-75.2618,525.173,260.161,-108.386,556.383,297.846,17.902,470.581,181.021,20.5842,488.478,204.24,62.3128,492.045,200.182,62.3892,471.835,180.953
-107.236,238.059,186.091,-122.308,179.138,141.451,-208.262,260.55,115.937,-154.518,209.207,116.288,-137.884,261.595,167.999,-170.776,317.528,133.227,,,,-285.523,373.382,55.2861,-251.243,430.413,131.889,-233.296,459.745,173.081,-221.338,488.763,215.337,-176.705,460.223,226.742,-197.905,436.207,187.297,-222.079,410.912,152.484,-141.243,608.381,287.04,-75.4231,525.582,260.262,-108.529,556.851,297.918,17.7014,470.84,181.202,20.3949,488.755,204.404,62.1249,492.302,200.347,62.1879,472.07,181.141
