 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
64.9559,582.199,267.113,67.095,520.917,264.823,179.476,580.193,237.265,143.548,577.979,241.478,156.131,515.448,221.711,205.356,533.498,220.987,239.059,574.923,96.244,274.208,561.896,178.761,218.862,661.828,255.226,199.7,697.116,280.286,174.977,725.518,302.304,200.811,756.253,278.018,221.36,719.341,258.908,239.52,688.553,231.755,135.884,840.254,288.887,93.5604,737.684,289.978,113.641,780.064,320.549,-59.1261,695.89,242.003,-57.9044,713.2,269.681,-5.64552,708.5,266.497,-11.4224,693.715,234.945
64.881,581.675,267.015,67.1405,520.378,264.635,179.419,579.951,237.118,143.487,577.661,241.341,156.19,515.151,221.514,205.379,533.317,220.808,239.009,574.944,96.0986,274.181,561.882,178.621,218.838,661.772,255.127,199.688,697.063,280.198,174.976,725.464,302.23,200.813,756.205,277.955,221.356,719.292,258.838,239.512,688.5,231.677,135.888,840.209,288.86,93.5588,737.64,289.941,113.647,780.015,320.512,-59.1474,695.858,241.994,-57.9251,713.164,269.675,-5.66318,708.466,266.485,-11.4444,693.681,234.936
64.8056,581.13,266.917,67.1881,519.82,264.439,179.36,579.7,236.967,143.424,577.33,241.201,156.252,514.845,221.31,205.405,533.129,220.625,238.956,574.966,95.9506,274.153,561.869,178.479,218.812,661.714,255.027,199.674,697.01,280.108,174.974,725.407,302.156,200.814,756.156,277.891,221.35,719.242,258.767,239.503,688.447,231.598,135.891,840.163,288.833,93.5562,737.596,289.903,113.652,779.966,320.475,-59.1702,695.827,241.986,-57.9471,713.129,269.67,-5.68225,708.431,266.472,-11.468,693.646,234.928
64.7297,580.565,266.818,67.2378,519.241,264.235,179.301,579.441,236.813,143.36,576.987,241.057,156.317,514.529,221.101,205.432,532.935,220.436,238.902,574.988,95.7998,274.123,561.856,178.334,218.785,661.655,254.925,199.66,696.954,280.017,174.971,725.35,302.08,200.814,756.106,277.827,221.343,719.19,258.694,239.492,688.392,231.517,135.893,840.116,288.806,93.5525,737.551,289.865,113.655,779.915,320.437,-59.1945,695.795,241.977,-57.9706,713.094,269.664,-5.70275,708.396,266.46,-11.493,693.61,234.919
64.6537,579.979,266.719,67.2897,518.643,264.023,179.242,579.173,236.654,143.295,576.633,240.91,156.384,514.203,220.885,205.461,532.734,220.244,238.846,575.011,95.646,274.093,561.844,178.186,218.757,661.595,254.821,199.644,696.898,279.925,174.967,725.291,302.004,200.813,756.054,277.762,221.335,719.138,258.621,239.479,688.336,231.434,135.895,840.068,288.78,93.5478,737.505,289.826,113.658,779.863,320.399,-59.2203,695.763,241.969,-57.9954,713.059,269.658,-5.72467,708.361,266.447,-11.5196,693.574,234.91
64.5776,579.371,266.618,67.3438,518.024,263.801,179.181,578.897,236.491,143.229,576.265,240.758,156.453,513.867,220.663,205.491,532.527,220.045,238.788,575.034,95.4892,274.061,561.832,178.035,218.728,661.533,254.716,199.627,696.84,279.832,174.962,725.23,301.926,200.811,756.001,277.697,221.326,719.084,258.546,239.465,688.279,231.35,135.896,840.018,288.753,93.5421,737.457,289.788,113.66,779.809,320.361,-59.2475,695.731,241.96,-58.0216,713.023,269.651,-5.748,708.326,266.435,-11.5476,693.538,234.902
64.5018,578.742,266.517,67.4001,517.386,263.57,179.121,578.613,236.324,143.161,575.886,240.603,156.525,513.521,220.434,205.524,532.314,219.842,238.729,575.058,95.3292,274.029,561.82,177.881,218.697,661.471,254.609,199.609,696.781,279.737,174.956,725.168,301.848,200.809,755.947,277.63,221.315,719.029,258.47,239.45,688.222,231.265,135.896,839.968,288.726,93.5355,737.409,289.749,113.662,779.755,320.323,-59.2762,695.699,241.951,-58.0493,712.988,269.645,-5.77275,708.29,266.422,-11.5771,693.502,234.893
64.4264,578.092,266.415,67.4586,516.727,263.329,179.059,578.319,236.152,143.093,575.493,240.443,156.599,513.166,220.197,205.558,532.093,219.633,238.667,575.082,95.1659,273.995,561.809,177.723,218.665,661.407,254.5,199.59,696.721,279.642,174.95,725.105,301.769,200.805,755.892,277.563,221.303,718.973,258.393,239.434,688.163,231.177,135.896,839.916,288.7,93.5278,737.36,289.709,113.662,779.699,320.285,-59.3063,695.666,241.942,-58.0783,712.952,269.639,-5.79891,708.254,266.41,-11.6081,693.465,234.884
64.3516,577.419,266.311,67.5194,516.049,263.077,178.997,578.017,235.976,143.025,575.088,240.28,156.675,512.801,219.954,205.594,531.867,219.419,238.604,575.107,94.9992,273.96,561.798,177.562,218.632,661.342,254.389,199.569,696.659,279.544,174.942,725.041,301.689,200.801,755.836,277.496,221.29,718.916,258.314,239.416,688.104,231.088,135.895,839.863,288.674,93.5191,737.31,289.67,113.661,779.642,320.246,-59.3379,695.634,241.933,-58.1087,712.917,269.632,-5.82648,708.217,266.397,-11.6406,693.428,234.875
64.2778,576.724,266.206,67.5825,515.351,262.815,178.936,577.707,235.795,142.955,574.671,240.111,156.754,512.427,219.702,205.633,531.633,219.198,238.54,575.133,94.8289,273.925,561.788,177.396,218.598,661.276,254.276,199.548,696.597,279.446,174.933,724.975,301.608,200.795,755.778,277.428,221.276,718.858,258.234,239.396,688.044,230.997,135.893,839.809,288.647,93.5095,737.258,289.63,113.66,779.584,320.207,-59.3709,695.601,241.924,-58.1405,712.881,269.625,-5.85547,708.18,266.385,-11.6746,693.391,234.867
64.2052,576.007,266.099,67.6479,514.632,262.541,178.873,577.388,235.609,142.885,574.241,239.938,156.835,512.043,219.443,205.673,531.394,218.971,238.473,575.159,94.6549,273.888,561.778,177.227,218.563,661.209,254.161,199.525,696.533,279.346,174.924,724.908,301.527,200.789,755.719,277.359,221.26,718.8,258.152,239.376,687.983,230.904,135.891,839.754,288.621,93.499,737.206,289.59,113.658,779.524,320.169,-59.4054,695.569,241.915,-58.1737,712.845,269.619,-5.88586,708.143,266.373,-11.71,693.353,234.858
64.1342,575.267,265.991,67.7156,513.894,262.256,178.811,577.06,235.417,142.815,573.798,239.76,156.919,511.65,219.175,205.715,531.148,218.738,238.405,575.186,94.4771,273.85,561.769,177.054,218.527,661.141,254.044,199.502,696.468,279.244,174.914,724.839,301.444,200.782,755.659,277.289,221.243,718.74,258.069,239.353,687.921,230.809,135.888,839.698,288.595,93.4874,737.153,289.55,113.655,779.464,320.13,-59.4413,695.536,241.906,-58.2082,712.809,269.612,-5.91765,708.106,266.361,-11.7469,693.315,234.849
64.0649,574.504,265.88,67.7856,513.137,261.958,178.749,576.723,235.221,142.745,573.343,239.576,157.005,511.248,218.899,205.759,530.895,218.498,238.336,575.213,94.2953,273.81,561.761,176.876,218.489,661.072,253.925,199.478,696.402,279.141,174.902,724.769,301.36,200.774,755.598,277.219,221.225,718.679,257.984,239.33,687.859,230.712,135.884,839.641,288.569,93.475,737.098,289.509,113.65,779.402,320.09,-59.4787,695.503,241.897,-58.2441,712.773,269.605,-5.95085,708.068,266.348,-11.7853,693.276,234.84
63.9977,573.718,265.768,67.8579,512.359,261.648,178.687,576.378,235.019,142.674,572.874,239.388,157.093,510.837,218.615,205.805,530.636,218.251,238.264,575.241,94.1095,273.77,561.753,176.694,218.451,661.002,253.803,199.452,696.334,279.037,174.89,724.698,301.276,200.765,755.536,277.147,221.206,718.617,257.898,239.305,687.796,230.612,135.879,839.582,288.543,93.4616,737.043,289.468,113.646,779.339,320.051,-59.5174,695.469,241.888,-58.2813,712.737,269.598,-5.98543,708.029,266.336,-11.825,693.237,234.832
63.933,572.908,265.653,67.9326,511.563,261.325,178.625,576.024,234.811,142.604,572.393,239.194,157.184,510.417,218.321,205.854,530.371,217.998,238.192,575.27,93.9194,273.728,561.745,176.507,218.412,660.931,253.68,199.426,696.265,278.931,174.878,724.625,301.19,200.755,755.472,277.075,221.185,718.554,257.81,239.279,687.732,230.511,135.874,839.522,288.518,93.4473,736.987,289.427,113.64,779.274,320.011,-59.5576,695.436,241.879,-58.3199,712.701,269.591,-6.02141,707.99,266.324,-11.8663,693.198,234.823
63.8712,572.076,265.536,68.0096,510.747,260.988,178.564,575.662,234.598,142.533,571.899,238.995,157.276,509.989,218.018,205.904,530.099,217.736,238.117,575.3,93.725,273.685,561.739,176.316,218.371,660.859,253.554,199.399,696.196,278.823,174.864,724.551,301.104,200.745,755.408,277.003,221.164,718.49,257.721,239.251,687.667,230.407,135.868,839.461,288.492,93.4321,736.929,289.386,113.633,779.209,319.972,-59.5992,695.402,241.869,-58.3598,712.665,269.584,-6.05876,707.951,266.312,-11.9089,693.159,234.814
63.8124,571.22,265.417,68.0889,509.913,260.637,178.503,575.291,234.378,142.464,571.393,238.79,157.371,509.552,217.706,205.956,529.821,217.468,238.041,575.331,93.5262,273.641,561.732,176.119,218.33,660.786,253.425,199.37,696.125,278.714,174.85,724.476,301.016,200.733,755.342,276.929,221.141,718.425,257.63,239.222,687.603,230.301,135.862,839.399,288.467,93.416,736.871,289.344,113.626,779.142,319.932,-59.6422,695.368,241.86,-58.401,712.628,269.577,-6.09749,707.911,266.3,-11.953,693.118,234.805
63.7573,570.34,265.295,68.1705,509.06,260.272,178.442,574.911,234.153,142.394,570.874,238.579,157.468,509.106,217.385,206.011,529.537,217.192,237.964,575.362,93.3228,273.596,561.727,175.918,218.288,660.712,253.294,199.341,696.053,278.604,174.834,724.399,300.928,200.721,755.275,276.854,221.116,718.36,257.536,239.191,687.537,230.193,135.855,839.335,288.441,93.399,736.811,289.302,113.618,779.074,319.892,-59.6866,695.334,241.851,-58.4436,712.592,269.569,-6.1376,707.871,266.289,-11.9984,693.078,234.797
63.706,569.437,265.171,68.2545,508.189,259.893,178.382,574.522,233.922,142.325,570.342,238.363,157.567,508.652,217.053,206.068,529.247,216.907,237.885,575.394,93.1147,273.55,561.722,175.711,218.245,660.637,253.161,199.311,695.979,278.491,174.818,724.321,300.839,200.707,755.207,276.779,221.091,718.293,257.442,239.159,687.471,230.082,135.847,839.271,288.416,93.3812,736.75,289.26,113.609,779.004,319.852,-59.7323,695.3,241.841,-58.4874,712.555,269.562,-6.17906,707.831,266.277,-12.0453,693.037,234.788
63.659,568.51,265.044,68.3408,507.299,259.499,178.323,574.125,233.685,142.257,569.798,238.14,157.668,508.19,216.712,206.126,528.95,216.615,237.805,575.426,92.9018,273.502,561.718,175.499,218.201,660.561,253.025,199.28,695.905,278.378,174.802,724.242,300.748,200.693,755.138,276.703,221.064,718.225,257.345,239.126,687.404,229.968,135.838,839.205,288.391,93.3625,736.688,289.217,113.599,778.933,319.811,-59.7794,695.265,241.832,-58.5326,712.518,269.554,-6.22187,707.79,266.265,-12.0936,692.995,234.779
63.6167,567.56,264.914,68.4294,506.392,259.089,178.265,573.719,233.441,142.19,569.241,237.912,157.771,507.72,216.36,206.187,528.647,216.315,237.723,575.46,92.6841,273.453,561.714,175.282,218.156,660.484,252.887,199.249,695.829,278.262,174.784,724.161,300.657,200.678,755.067,276.625,221.036,718.157,257.246,239.091,687.337,229.852,135.829,839.138,288.366,93.343,736.626,289.174,113.588,778.861,319.771,-59.8279,695.23,241.823,-58.579,712.48,269.547,-6.26603,707.748,266.254,-12.1432,692.953,234.771
63.5795,566.586,264.782,68.5203,505.468,258.664,178.208,573.305,233.192,142.125,568.672,237.678,157.876,507.242,215.999,206.25,528.339,216.006,237.64,575.494,92.4614,273.402,561.711,175.059,218.111,660.407,252.746,199.216,695.752,278.145,174.766,724.079,300.565,200.662,754.996,276.547,221.007,718.088,257.146,239.055,687.269,229.733,135.819,839.069,288.341,93.3227,736.562,289.131,113.577,778.788,319.73,-59.8777,695.195,241.813,-58.6266,712.443,269.539,-6.31152,707.706,266.242,-12.1942,692.911,234.762
63.5478,565.589,264.648,68.6135,504.527,258.223,178.152,572.883,232.935,142.06,568.091,237.437,157.983,506.757,215.626,206.315,528.024,215.689,237.556,575.529,92.2336,273.351,561.709,174.83,218.064,660.328,252.602,199.183,695.674,278.026,174.748,723.995,300.471,200.645,754.923,276.468,220.976,718.017,257.043,239.017,687.201,229.612,135.808,839,288.316,93.3016,736.496,289.088,113.564,778.713,319.689,-59.9288,695.159,241.804,-58.6755,712.405,269.531,-6.35833,707.663,266.231,-12.2465,692.868,234.754
63.5219,564.569,264.51,68.7089,503.57,257.767,178.098,572.452,232.673,141.997,567.497,237.191,158.092,506.264,215.243,206.382,527.704,215.363,237.47,575.565,92.0006,273.298,561.707,174.595,218.018,660.248,252.456,199.149,695.595,277.905,174.728,723.91,300.377,200.627,754.849,276.388,220.945,717.946,256.939,238.978,687.132,229.488,135.797,838.929,288.291,93.2797,736.43,289.044,113.551,778.637,319.648,-59.9813,695.123,241.795,-58.7257,712.367,269.523,-6.40646,707.62,266.22,-12.3002,692.825,234.745
63.5023,563.526,264.37,68.8067,502.597,257.294,178.044,572.012,232.404,141.936,566.891,236.938,158.202,505.765,214.85,206.451,527.378,215.028,237.383,575.602,91.7624,273.243,561.706,174.354,217.97,660.168,252.307,199.114,695.514,277.783,174.708,723.824,300.282,200.608,754.774,276.306,220.912,717.874,256.832,238.938,687.063,229.361,135.785,838.857,288.266,93.2571,736.363,289,113.538,778.559,319.606,-60.035,695.087,241.785,-58.7771,712.329,269.515,-6.45589,707.577,266.209,-12.3552,692.781,234.737
63.4894,562.459,264.227,68.9067,501.608,256.805,177.992,571.565,232.128,141.877,566.274,236.68,158.314,505.259,214.445,206.522,527.046,214.684,237.295,575.64,91.519,273.188,561.705,174.108,217.922,660.087,252.155,199.079,695.433,277.659,174.688,723.736,300.185,200.589,754.698,276.224,220.878,717.801,256.723,238.896,686.993,229.231,135.772,838.783,288.242,93.2337,736.294,288.956,113.523,778.48,319.564,-60.0901,695.05,241.776,-58.8297,712.29,269.507,-6.50662,707.532,266.198,-12.4114,692.736,234.728
63.4836,561.37,264.081,69.009,500.605,256.299,177.942,571.109,231.847,141.82,565.645,236.415,158.428,504.745,214.03,206.596,526.709,214.331,237.205,575.678,91.2701,273.131,561.705,173.855,217.873,660.005,252,199.043,695.35,277.533,174.667,723.647,300.088,200.568,754.62,276.141,220.843,717.727,256.613,238.853,686.923,229.098,135.759,838.708,288.217,93.2096,736.224,288.912,113.508,778.4,319.522,-60.1464,695.013,241.766,-58.8834,712.251,269.499,-6.55862,707.488,266.187,-12.469,692.691,234.72
63.4852,560.258,263.933,69.1135,499.587,255.777,177.894,570.646,231.558,141.765,565.004,236.144,158.543,504.226,213.603,206.671,526.367,213.969,237.115,575.717,91.0159,273.072,561.706,173.596,217.823,659.921,251.843,199.006,695.266,277.405,174.645,723.556,299.989,200.547,754.542,276.056,220.806,717.652,256.5,238.809,686.853,228.962,135.745,838.632,288.192,93.1848,736.153,288.867,113.492,778.318,319.48,-60.204,694.976,241.757,-58.9384,712.212,269.491,-6.61188,707.442,266.177,-12.5279,692.646,234.711
63.4947,559.125,263.782,69.2202,498.555,255.239,177.847,570.174,231.263,141.713,564.352,235.867,158.66,503.701,213.165,206.748,526.019,213.598,237.023,575.757,90.7562,273.013,561.707,173.33,217.773,659.837,251.683,198.969,695.181,277.276,174.623,723.464,299.889,200.525,754.462,275.97,220.769,717.576,256.385,238.763,686.782,228.824,135.731,838.555,288.168,93.1593,736.081,288.821,113.475,778.235,319.438,-60.2628,694.938,241.748,-58.9945,712.173,269.483,-6.6664,707.396,266.166,-12.588,692.6,234.703
63.5124,557.969,263.628,69.3291,497.511,254.683,177.802,569.694,230.962,141.663,563.689,235.584,158.778,503.17,212.717,206.828,525.666,213.217,236.93,575.797,90.491,272.952,561.708,173.059,217.722,659.753,251.519,198.931,695.094,277.145,174.6,723.371,299.788,200.502,754.381,275.884,220.73,717.499,256.267,238.717,686.711,228.682,135.716,838.476,288.143,93.1331,736.007,288.776,113.458,778.151,319.395,-60.3228,694.9,241.738,-59.0518,712.133,269.474,-6.72215,707.35,266.156,-12.6493,692.553,234.694
63.5386,556.792,263.471,69.4403,496.453,254.112,177.76,569.207,230.655,141.616,563.015,235.295,158.897,502.633,212.257,206.909,525.308,212.828,236.837,575.839,90.2203,272.889,561.71,172.781,217.671,659.667,251.353,198.892,695.006,277.011,174.577,723.276,299.686,200.478,754.298,275.796,220.691,717.421,256.148,238.668,686.639,228.537,135.7,838.396,288.118,93.1063,735.933,288.73,113.44,778.065,319.352,-60.3841,694.861,241.729,-59.1102,712.093,269.466,-6.77913,707.302,266.145,-12.7119,692.506,234.686
63.5738,555.594,263.312,69.5535,495.384,253.524,177.719,568.713,230.341,141.571,562.33,235,159.018,502.091,211.786,206.992,524.946,212.428,236.742,575.881,89.9441,272.825,561.712,172.496,217.619,659.58,251.184,198.853,694.917,276.876,174.553,723.18,299.583,200.453,754.215,275.707,220.65,717.343,256.026,238.619,686.567,228.39,135.683,838.315,288.094,93.0788,735.857,288.683,113.421,777.977,319.309,-60.4465,694.822,241.719,-59.1697,712.052,269.457,-6.83731,707.254,266.135,-12.7757,692.458,234.678
63.6182,554.376,263.151,69.669,494.304,252.919,177.681,568.21,230.02,141.53,561.635,234.699,159.14,501.544,211.304,207.077,524.578,212.02,236.646,575.923,89.6624,272.76,561.715,172.205,217.567,659.493,251.012,198.813,694.827,276.739,174.529,723.082,299.479,200.428,754.13,275.616,220.608,717.263,255.902,238.568,686.495,228.239,135.667,838.232,288.069,93.0508,735.779,288.637,113.402,777.889,319.265,-60.5101,694.782,241.71,-59.2302,712.011,269.448,-6.89668,707.206,266.125,-12.8406,692.409,234.669
63.6721,553.137,262.986,69.7865,493.213,252.298,177.645,567.701,229.694,141.492,560.93,234.393,159.263,500.992,210.811,207.164,524.207,211.602,236.549,575.967,89.3751,272.694,561.718,171.907,217.514,659.405,250.838,198.773,694.736,276.601,174.504,722.983,299.374,200.402,754.044,275.524,220.565,717.182,255.775,238.516,686.422,228.085,135.649,838.148,288.045,93.0222,735.701,288.59,113.382,777.798,319.221,-60.5749,694.742,241.7,-59.2919,711.969,269.44,-6.95723,707.157,266.115,-12.9067,692.36,234.661
63.7358,551.879,262.819,69.9062,492.113,251.661,177.612,567.184,229.362,141.458,560.215,234.08,159.387,500.436,210.307,207.252,523.831,211.175,236.452,576.011,89.0823,272.626,561.721,171.603,217.461,659.315,250.66,198.732,694.643,276.46,174.479,722.882,299.267,200.375,753.957,275.432,220.521,717.101,255.647,238.462,686.349,227.928,135.631,838.062,288.02,92.993,735.621,288.542,113.362,777.706,319.177,-60.6408,694.701,241.691,-59.3546,711.928,269.431,-7.01893,707.107,266.105,-12.974,692.311,234.652
63.8097,550.602,262.65,70.028,491.003,251.007,177.581,566.661,229.023,141.427,559.49,233.763,159.512,499.875,209.791,207.343,523.45,210.739,236.353,576.055,88.784,272.557,561.724,171.293,217.408,659.225,250.479,198.691,694.549,276.317,174.454,722.78,299.16,200.347,753.869,275.337,220.476,717.018,255.516,238.408,686.276,227.768,135.613,837.976,287.995,92.9632,735.54,288.494,113.341,777.613,319.132,-60.7078,694.66,241.682,-59.4184,711.885,269.422,-7.08177,707.056,266.096,-13.0424,692.26,234.644
63.8938,549.306,262.477,70.1518,489.885,250.338,177.552,566.13,228.679,141.4,558.757,233.44,159.637,499.311,209.265,207.435,523.066,210.293,236.254,576.1,88.4802,272.486,561.728,170.976,217.354,659.134,250.296,198.65,694.454,276.173,174.428,722.676,299.051,200.318,753.779,275.242,220.43,716.935,255.382,238.352,686.202,227.605,135.594,837.887,287.97,92.933,735.457,288.446,113.319,777.518,319.087,-60.7759,694.618,241.672,-59.4831,711.843,269.413,-7.14573,707.005,266.086,-13.1119,692.209,234.636
63.9886,547.993,262.302,70.2776,488.759,249.654,177.526,565.593,228.329,141.376,558.014,233.111,159.764,498.743,208.729,207.528,522.678,209.838,236.154,576.146,88.171,272.414,561.731,170.652,217.3,659.043,250.109,198.608,694.357,276.027,174.402,722.571,298.941,200.289,753.688,275.145,220.383,716.851,255.247,238.295,686.128,227.438,135.574,837.797,287.945,92.9022,735.373,288.397,113.297,777.422,319.042,-60.8451,694.575,241.663,-59.5489,711.799,269.404,-7.2108,706.953,266.077,-13.1825,692.158,234.627
