 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-183.785,196.429,29.9252,-254.092,199.073,27.0287,-227.706,307.722,71.6032,-241.703,226.478,46.0691,-195.626,233.728,53.7361,-186.782,316.256,69.8441,-162.986,427.313,14.0068,-235.456,414.967,49.4565,-216.031,469.461,107.718,-204.836,494.026,142.31,-196.629,509.471,171.935,-173.832,482.271,189.625,-187.749,465.015,162.215,-201.455,440.15,129.824,-111.607,623.216,278.466,-77.8935,533.459,251.546,-96.0412,561.564,285.631,20.0471,510.653,181.019,21.268,514.134,205.354,63.4475,507.611,206.738,60.3933,505.166,181.584
-183.761,196.41,29.9008,-254.066,199.072,27.0197,-227.651,307.702,71.5891,-241.665,226.469,46.0581,-195.587,233.717,53.7018,-186.733,316.247,69.8129,-162.948,427.305,14.0396,-235.417,414.939,49.4652,-216.055,469.416,107.727,-204.897,494.001,142.311,-196.705,509.463,171.929,-173.871,482.287,189.608,-187.749,465.017,162.195,-201.411,440.13,129.813,-111.745,623.281,278.436,-78.0387,533.519,251.547,-96.1896,561.632,285.621,19.8858,510.644,181.023,21.1031,514.129,205.359,63.2815,507.593,206.751,60.2282,505.145,181.594
-183.746,196.393,29.898,-254.049,199.073,27.0255,-227.608,307.686,71.5906,-241.638,226.463,46.0629,-195.559,233.707,53.6884,-186.696,316.241,69.8018,-162.922,427.3,14.0915,-235.384,414.916,49.4867,-216.082,469.379,107.745,-204.961,493.986,142.319,-196.781,509.465,171.93,-173.913,482.314,189.598,-187.752,465.03,162.183,-201.371,440.119,129.812,-111.877,623.353,278.408,-78.1821,533.585,251.55,-96.3347,561.706,285.614,19.7258,510.636,181.028,20.9397,514.125,205.364,63.1168,507.576,206.765,60.0639,505.124,181.605
-183.74,196.377,29.9134,-254.04,199.076,27.0432,-227.576,307.674,71.6058,-241.62,226.459,46.0807,-195.542,233.7,53.6929,-186.67,316.238,69.8088,-162.907,427.295,14.163,-235.356,414.899,49.5203,-216.112,469.351,107.772,-205.026,493.979,142.335,-196.857,509.477,171.937,-173.955,482.35,189.595,-187.758,465.051,162.18,-201.334,440.116,129.82,-112.004,623.431,278.382,-78.3235,533.657,251.555,-96.4766,561.786,285.608,19.5672,510.63,181.034,20.7779,514.122,205.369,62.9534,507.56,206.778,59.9004,505.103,181.617
-183.741,196.362,29.9435,-254.038,199.08,27.0702,-227.553,307.666,71.6328,-241.611,226.457,46.1092,-195.535,233.695,53.7125,-186.653,316.236,69.8315,-162.903,427.291,14.2542,-235.333,414.886,49.5651,-216.144,469.329,107.808,-205.092,493.981,142.358,-196.933,509.498,171.949,-173.999,482.395,189.598,-187.765,465.081,162.184,-201.3,440.121,129.838,-112.127,623.515,278.357,-78.463,533.733,251.561,-96.6151,561.872,285.604,19.4101,510.625,181.041,20.6178,514.12,205.376,62.7914,507.546,206.792,59.7379,505.083,181.629
-183.75,196.349,29.985,-254.043,199.087,27.1039,-227.539,307.66,71.6701,-241.61,226.458,46.1459,-195.536,233.692,53.7444,-186.645,316.237,69.8677,-162.91,427.289,14.3651,-235.314,414.879,49.6201,-216.178,469.315,107.851,-205.158,493.992,142.386,-197.009,509.528,171.966,-174.043,482.448,189.607,-187.774,465.119,162.195,-201.268,440.132,129.864,-112.244,623.606,278.334,-78.6004,533.815,251.569,-96.7504,561.963,285.602,19.2545,510.622,181.048,20.4593,514.12,205.383,62.631,507.533,206.805,59.5764,505.062,181.641
-183.764,196.339,30.035,-254.053,199.095,27.142,-227.533,307.658,71.7157,-241.615,226.461,46.1887,-195.545,233.69,53.786,-186.644,316.24,69.9149,-162.929,427.287,14.4959,-235.298,414.875,49.6842,-216.213,469.307,107.902,-205.225,494.009,142.421,-197.084,509.566,171.987,-174.088,482.509,189.621,-187.783,465.164,162.213,-201.238,440.15,129.898,-112.356,623.702,278.312,-78.7358,533.902,251.578,-96.8823,562.06,285.6,19.1006,510.621,181.056,20.3027,514.121,205.39,62.4721,507.521,206.818,59.4159,505.042,181.654
-183.782,196.33,30.0904,-254.068,199.106,27.1824,-227.532,307.658,71.7682,-241.626,226.466,46.2354,-195.56,233.69,53.8348,-186.649,316.244,69.9709,-162.958,427.286,14.6466,-235.285,414.875,49.7564,-216.248,469.304,107.958,-205.291,494.034,142.46,-197.159,509.612,172.013,-174.132,482.577,189.639,-187.793,465.216,162.236,-201.208,440.174,129.938,-112.463,623.804,278.292,-78.8691,533.994,251.588,-97.011,562.163,285.6,18.9483,510.622,181.065,20.1479,514.124,205.398,62.3149,507.511,206.832,59.2567,505.022,181.667
-183.805,196.325,30.1486,-254.087,199.12,27.2233,-227.536,307.661,71.8258,-241.642,226.473,46.2841,-195.579,233.692,53.8882,-186.658,316.25,70.0334,-162.999,427.286,14.8173,-235.274,414.879,49.8355,-216.284,469.306,108.021,-205.357,494.064,142.504,-197.232,509.665,172.043,-174.177,482.652,189.662,-187.803,465.275,162.265,-201.179,440.202,129.984,-112.566,623.912,278.273,-79.0003,534.091,251.599,-97.1364,562.27,285.601,18.7978,510.624,181.075,19.995,514.128,205.407,62.1594,507.502,206.845,59.0987,505.002,181.681
-183.83,196.321,30.2073,-254.108,199.137,27.2628,-227.543,307.666,71.8872,-241.661,226.482,46.3332,-195.602,233.696,53.9441,-186.669,316.258,70.1002,-163.051,427.287,15.0079,-235.264,414.885,49.9204,-216.319,469.313,108.087,-205.423,494.101,142.551,-197.304,509.725,172.075,-174.221,482.733,189.689,-187.813,465.338,162.298,-201.149,440.236,130.035,-112.664,624.024,278.255,-79.1294,534.192,251.611,-97.2586,562.382,285.603,18.6492,510.628,181.085,19.8441,514.134,205.416,62.0057,507.495,206.858,58.9421,504.983,181.695
-183.857,196.321,30.2642,-254.13,199.156,27.2997,-227.553,307.673,71.951,-241.682,226.494,46.3811,-195.627,233.701,54.0003,-186.682,316.267,70.1693,-163.114,427.288,15.2185,-235.254,414.894,50.01,-216.353,469.324,108.158,-205.487,494.143,142.602,-197.375,509.79,172.11,-174.264,482.82,189.718,-187.821,465.407,162.334,-201.119,440.273,130.089,-112.759,624.142,278.238,-79.2563,534.298,251.624,-97.3776,562.499,285.605,18.5025,510.634,181.096,19.6953,514.141,205.425,61.8538,507.49,206.871,58.787,504.964,181.709
-183.884,196.324,30.3175,-254.154,199.178,27.3326,-227.563,307.682,72.0158,-241.704,226.508,46.4264,-195.653,233.708,54.0552,-186.695,316.278,70.2387,-163.187,427.29,15.4491,-235.244,414.905,50.1033,-216.387,469.339,108.231,-205.549,494.189,142.655,-197.444,509.861,172.147,-174.307,482.913,189.751,-187.829,465.48,162.374,-201.088,440.314,130.147,-112.849,624.264,278.223,-79.3811,534.407,251.637,-97.4933,562.62,285.608,18.3578,510.642,181.107,19.5487,514.15,205.435,61.7039,507.487,206.884,58.6335,504.946,181.724
-183.912,196.329,30.3656,-254.177,199.203,27.3606,-227.572,307.693,72.0805,-241.727,226.524,46.468,-195.679,233.717,54.1071,-186.707,316.29,70.3069,-163.272,427.293,15.6996,-235.233,414.918,50.1992,-216.418,469.357,108.305,-205.61,494.24,142.709,-197.511,509.938,172.185,-174.349,483.009,189.785,-187.836,465.557,162.415,-201.055,440.359,130.206,-112.935,624.391,278.208,-79.5036,534.521,251.651,-97.6059,562.745,285.611,18.2152,510.653,181.118,19.4042,514.161,205.446,61.5561,507.485,206.896,58.4816,504.928,181.74
-183.938,196.338,30.4072,-254.199,199.231,27.3827,-227.58,307.706,72.144,-241.749,226.543,46.5049,-195.703,233.728,54.1546,-186.717,316.304,70.3723,-163.368,427.297,15.97,-235.221,414.933,50.2966,-216.448,469.378,108.381,-205.669,494.294,142.765,-197.577,510.018,172.225,-174.389,483.11,189.822,-187.84,465.637,162.458,-201.02,440.405,130.267,-113.017,624.522,278.193,-79.6238,534.638,251.665,-97.7153,562.874,285.614,18.0747,510.665,181.131,19.262,514.174,205.456,61.4103,507.485,206.909,58.3315,504.911,181.755
-183.962,196.349,30.4414,-254.219,199.262,27.3985,-227.585,307.72,72.2055,-241.77,226.563,46.5363,-195.725,233.74,54.1966,-186.723,316.32,70.4335,-163.474,427.302,16.2604,-235.208,414.949,50.3947,-216.476,469.4,108.457,-205.726,494.351,142.821,-197.64,510.103,172.265,-174.429,483.215,189.859,-187.843,465.72,162.501,-200.983,440.454,130.328,-113.096,624.657,278.18,-79.7419,534.758,251.678,-97.8216,563.007,285.618,17.9365,510.679,181.143,19.1221,514.188,205.468,61.2666,507.488,206.921,58.1832,504.894,181.771
-183.984,196.363,30.4673,-254.237,199.295,27.4075,-227.587,307.735,72.2641,-241.788,226.586,46.5617,-195.744,233.753,54.2323,-186.725,316.336,70.4895,,,,-235.191,414.966,50.4926,-216.501,469.425,108.533,-205.78,494.411,142.877,-197.702,510.191,172.304,-174.467,483.323,189.897,-187.844,465.805,162.545,-200.944,440.505,130.389,-113.172,624.795,278.166,-79.8576,534.882,251.692,-97.9248,563.143,285.621,17.8005,510.695,181.156,18.9846,514.203,205.479,61.1252,507.492,206.933,58.0368,504.878,181.788
-184.003,196.38,30.4846,-254.252,199.331,27.4093,-227.585,307.751,72.3193,-241.804,226.61,46.5806,-195.759,233.768,54.2609,-186.722,316.354,70.5394,,,,-235.173,414.984,50.5895,-216.523,469.451,108.607,-205.832,494.474,142.932,-197.761,510.283,172.344,-174.503,483.433,189.935,-187.843,465.893,162.588,-200.902,440.557,130.449,-113.244,624.936,278.153,-79.9711,535.009,251.706,-98.025,563.282,285.624,17.667,510.713,181.169,18.8496,514.221,205.492,60.9861,507.499,206.945,57.8926,504.863,181.805
-184.019,196.398,30.493,-254.264,199.37,27.404,-227.578,307.769,72.3704,-241.816,226.635,46.5926,-195.77,233.783,54.2821,-186.714,316.373,70.5827,,,,-235.151,415.002,50.6847,-216.542,469.479,108.679,-205.881,494.538,142.986,-197.817,510.377,172.382,-174.538,483.546,189.973,-187.84,465.981,162.631,-200.857,440.61,130.507,-113.313,625.081,278.141,-80.0823,535.139,251.719,-98.1222,563.424,285.627,17.5358,510.733,181.183,18.7171,514.24,205.504,60.8493,507.508,206.957,57.7504,504.849,181.822
-184.031,196.418,30.4925,-254.271,199.41,27.3914,-227.566,307.786,72.4172,-241.824,226.662,46.5977,-195.776,233.8,54.2957,-186.701,316.392,70.6188,,,,-235.125,415.02,50.7775,-216.557,469.507,108.749,-205.926,494.604,143.038,-197.871,510.473,172.42,-174.571,483.661,190.011,-187.834,466.071,162.672,-200.81,440.664,130.564,-113.38,625.228,278.129,-80.1912,535.271,251.732,-98.2164,563.568,285.629,17.4071,510.755,181.197,18.5872,514.261,205.517,60.715,507.519,206.969,57.6104,504.836,181.84
-184.038,196.44,30.4833,-254.275,199.452,27.3718,-227.549,307.804,72.4592,-241.828,226.691,46.5959,-195.776,233.817,54.3017,-186.681,316.412,70.6477,,,,-235.096,415.038,50.8675,-216.57,469.536,108.817,-205.969,494.672,143.088,-197.923,510.571,172.455,-174.602,483.777,190.047,-187.826,466.162,162.711,-200.76,440.718,130.617,-113.443,625.377,278.116,-80.2978,535.406,251.745,-98.3077,563.714,285.63,17.281,510.78,181.211,18.4598,514.284,205.53,60.5831,507.533,206.98,57.4727,504.823,181.858
-184.041,196.463,30.466,-254.275,199.496,27.3454,-227.526,307.823,72.4963,-241.827,226.72,46.5872,-195.772,233.834,54.3003,-186.655,316.432,70.6693,,,,-235.063,415.056,50.9541,-216.578,469.566,108.88,-206.008,494.74,143.135,-197.972,510.671,172.489,-174.631,483.895,190.083,-187.815,466.253,162.748,-200.706,440.772,130.668,-113.505,625.528,278.104,-80.4021,535.543,251.757,-98.3961,563.863,285.631,17.1575,510.806,181.226,18.3352,514.309,205.544,60.4537,507.548,206.992,57.3375,504.812,181.876
-184.04,196.486,30.441,-254.27,199.541,27.3126,-227.497,307.841,72.5285,-241.823,226.749,46.572,-195.762,233.851,54.2919,-186.622,316.452,70.6838,,,,-235.026,415.073,51.0371,-216.584,469.595,108.94,-206.045,494.809,143.18,-198.018,510.772,172.521,-174.659,484.013,190.117,-187.802,466.344,162.783,-200.65,440.827,130.716,-113.563,625.682,278.092,-80.504,535.681,251.768,-98.4817,564.013,285.632,17.0367,510.834,181.241,18.2132,514.335,205.558,60.327,507.567,207.003,57.2046,504.801,181.895
-184.035,196.51,30.4091,-254.26,199.586,27.2738,-227.463,307.858,72.5558,-241.813,226.779,46.5504,-195.747,233.868,54.2769,-186.584,316.471,70.6916,,,,-234.985,415.089,51.1161,-216.585,469.625,108.996,-206.077,494.879,143.222,-198.062,510.873,172.55,-174.685,484.132,190.15,-187.787,466.436,162.815,-200.592,440.881,130.76,-113.62,625.836,278.08,-80.6036,535.822,251.778,-98.5644,564.165,285.631,16.9186,510.865,181.256,18.0941,514.364,205.572,60.2028,507.587,207.014,57.0743,504.791,181.915
-184.025,196.534,30.3711,-254.247,199.632,27.2294,-227.424,307.875,72.5784,-241.799,226.809,46.523,-195.726,233.884,54.2559,-186.54,316.49,70.6933,,,,-234.939,415.104,51.1911,-216.583,469.655,109.048,-206.107,494.948,143.26,-198.103,510.976,172.577,-174.709,484.251,190.181,-187.77,466.527,162.844,-200.531,440.935,130.801,-113.674,625.993,278.068,-80.7009,535.964,251.788,-98.6445,564.319,285.63,16.8033,510.897,181.271,17.9777,514.394,205.587,60.0814,507.611,207.025,56.9466,504.783,181.935
-184.011,196.557,30.3278,-254.229,199.677,27.1802,-227.379,307.892,72.5964,-241.781,226.839,46.4903,-195.701,233.9,54.2298,-186.491,316.508,70.6894,,,,-234.889,415.117,51.2618,-216.578,469.684,109.096,-206.133,495.018,143.296,-198.141,511.078,172.601,-174.731,484.369,190.21,-187.751,466.618,162.871,-200.468,440.988,130.838,-113.727,626.15,278.055,-80.7958,536.107,251.797,-98.7218,564.473,285.627,16.6908,510.931,181.287,17.8642,514.426,205.602,59.9627,507.636,207.036,56.8216,504.775,181.955
-183.993,196.579,30.2804,-254.207,199.722,27.1265,-227.33,307.907,72.6102,-241.758,226.868,46.4527,-195.672,233.914,54.1993,-186.436,316.525,70.6808,,,,-234.836,415.13,51.3284,-216.568,469.713,109.14,-206.157,495.088,143.327,-198.176,511.181,172.623,-174.752,484.488,190.237,-187.73,466.708,162.895,-200.402,441.041,130.872,-113.778,626.308,278.042,-80.8884,536.252,251.805,-98.7964,564.628,285.624,16.5812,510.968,181.303,17.7536,514.459,205.617,59.8467,507.664,207.046,56.6994,504.769,181.976
-183.971,196.6,30.2296,-254.182,199.767,27.0691,-227.277,307.921,72.6201,-241.732,226.897,46.4108,-195.638,233.926,54.1652,-186.377,316.541,70.6682,,,,-234.778,415.141,51.3909,-216.556,469.741,109.179,-206.177,495.157,143.356,-198.209,511.283,172.641,-174.771,484.606,190.263,-187.707,466.797,162.917,-200.335,441.093,130.903,-113.827,626.467,278.03,-80.9787,536.397,251.812,-98.8685,564.785,285.62,16.4745,511.006,181.319,17.6459,514.495,205.633,59.7336,507.695,207.057,56.5799,504.764,181.997
-183.946,196.619,30.1766,-254.153,199.81,27.0086,-227.22,307.934,72.6265,-241.702,226.924,46.3653,-195.601,233.937,54.1284,-186.315,316.554,70.6525,,,,-234.716,415.15,51.4493,-216.54,469.769,109.214,-206.193,495.226,143.381,-198.239,511.386,172.658,-174.788,484.724,190.286,-187.682,466.886,162.936,-200.266,441.144,130.93,-113.874,626.626,278.016,-81.0666,536.543,251.819,-98.9379,564.941,285.615,16.3708,511.046,181.335,17.5412,514.532,205.649,59.6233,507.729,207.067,56.4633,504.76,182.019
-183.918,196.636,30.1222,-254.122,199.852,26.9456,-227.16,307.945,72.6299,-241.669,226.95,46.3168,-195.561,233.946,54.0897,-186.248,316.566,70.6348,,,,-234.65,415.157,51.504,-216.521,469.797,109.245,-206.207,495.295,143.403,-198.267,511.488,172.671,-174.803,484.84,190.308,-187.657,466.974,162.953,-200.196,441.194,130.955,-113.92,626.786,278.003,-81.1521,536.69,251.825,-99.0048,565.099,285.609,16.27,511.089,181.352,17.4394,514.571,205.665,59.5159,507.765,207.078,56.3497,504.758,182.041
-183.887,196.651,30.0674,-254.087,199.892,26.8808,-227.096,307.954,72.6307,-241.633,226.975,46.2659,-195.518,233.953,54.0501,-186.18,316.575,70.6159,,,,-234.581,415.163,51.5553,-216.498,469.823,109.273,-206.218,495.362,143.422,-198.292,511.589,172.682,-174.817,484.956,190.328,-187.629,467.06,162.967,-200.125,441.244,130.976,-113.964,626.945,277.989,-81.2353,536.837,251.829,-99.0692,565.256,285.602,16.1723,511.133,181.369,17.3407,514.612,205.682,59.4114,507.804,207.088,56.239,504.757,182.064
-183.855,196.664,30.0131,-254.051,199.931,26.8147,-227.031,307.962,72.6294,-241.595,226.997,46.2132,-195.473,233.958,54.0104,-186.109,316.582,70.5966,,,,-234.508,415.167,51.6033,-216.473,469.849,109.297,-206.226,495.429,143.438,-198.315,511.689,172.691,-174.83,485.071,190.347,-187.601,467.146,162.98,-200.053,441.292,130.996,-114.008,627.105,277.975,-81.3162,536.985,251.833,-99.1311,565.414,285.594,16.0777,511.179,181.386,17.2449,514.654,205.699,59.3099,507.845,207.098,56.1314,504.757,182.087
-183.82,196.675,29.9601,-254.012,199.967,26.7478,-226.965,307.967,72.6266,-241.555,227.019,46.1594,-195.427,233.961,53.9713,-186.037,316.587,70.578,,,,-234.432,415.169,51.6485,-216.445,469.874,109.318,-206.232,495.495,143.451,-198.336,511.788,172.698,-174.84,485.184,190.364,-187.572,467.231,162.991,-199.98,441.34,131.014,-114.049,627.265,277.96,-81.3947,537.133,251.837,-99.1906,565.571,285.585,15.9861,511.226,181.403,17.1523,514.698,205.716,59.2113,507.889,207.108,56.0268,504.759,182.111
-183.784,196.683,29.909,-253.972,200.002,26.6809,-226.897,307.971,72.6227,-241.513,227.038,46.105,-195.38,233.961,53.9335,-185.963,316.589,70.5609,,,,-234.353,415.169,51.6913,-216.415,469.899,109.336,-206.235,495.561,143.462,-198.354,511.887,172.702,-174.85,485.297,190.381,-187.542,467.314,163,-199.907,441.387,131.029,-114.09,627.424,277.945,-81.4708,537.28,251.839,-99.2477,565.729,285.576,15.8976,511.276,181.421,17.0627,514.744,205.734,59.1156,507.936,207.119,55.9253,504.762,182.135
-183.747,196.688,29.8605,-253.931,200.034,26.6143,-226.829,307.973,72.6183,-241.471,227.055,46.0506,-195.333,233.958,53.8977,-185.89,316.589,70.5459,,,,-234.271,415.168,51.732,-216.382,469.923,109.352,-206.235,495.625,143.471,-198.37,511.984,172.705,-174.858,485.408,190.396,-187.511,467.397,163.009,-199.834,441.433,131.044,-114.129,627.583,277.93,-81.5446,537.428,251.841,-99.3025,565.886,285.565,15.8122,511.327,181.439,16.9761,514.792,205.752,59.023,507.986,207.129,55.827,504.767,182.16
-183.71,196.692,29.8151,-253.889,200.064,26.5486,-226.76,307.973,72.6139,-241.428,227.071,45.9968,-195.286,233.954,53.8644,-185.817,316.586,70.5339,,,,-234.187,415.165,51.7712,-216.347,469.946,109.366,-206.234,495.689,143.478,-198.383,512.081,172.706,-174.864,485.518,190.41,-187.48,467.478,163.017,-199.761,441.478,131.058,-114.168,627.741,277.915,-81.6161,537.576,251.843,-99.3549,566.043,285.555,15.7299,511.38,181.457,16.8927,514.841,205.77,58.9334,508.039,207.139,55.7319,504.773,182.185
-183.672,196.692,29.7733,-253.847,200.092,26.4841,-226.693,307.971,72.6098,-241.384,227.084,45.944,-195.239,233.947,53.8341,-185.744,316.58,70.5253,,,,-234.101,415.16,51.8092,-216.31,469.968,109.379,-206.23,495.751,143.483,-198.395,512.176,172.706,-174.87,485.626,190.424,-187.448,467.558,163.024,-199.688,441.522,131.072,-114.205,627.898,277.899,-81.6852,537.723,251.844,-99.405,566.199,285.543,15.6508,511.435,181.476,16.8124,514.892,205.789,58.8468,508.094,207.15,55.64,504.782,182.211
-183.634,196.69,29.7354,-253.805,200.118,26.4214,-226.626,307.967,72.6067,-241.34,227.095,45.8926,-195.193,233.937,53.8072,-185.673,316.572,70.5209,,,,-234.013,415.153,51.8465,-216.271,469.99,109.39,-206.224,495.812,143.487,-198.405,512.27,172.704,-174.874,485.733,190.437,-187.416,467.638,163.032,-199.616,441.566,131.086,-114.241,628.055,277.883,-81.7519,537.87,251.844,-99.4529,566.355,285.531,15.5749,511.491,181.494,16.7351,514.944,205.808,58.7633,508.152,207.16,55.5513,504.792,182.237
-183.596,196.686,29.7016,-253.763,200.141,26.3606,-226.56,307.961,72.6048,-241.297,227.105,45.8431,-195.148,233.926,53.784,-185.602,316.561,70.5208,,,,-233.923,415.145,51.8835,-216.231,470.011,109.401,-206.216,495.873,143.491,-198.412,512.362,172.702,-174.877,485.839,190.45,-187.384,467.716,163.039,-199.544,441.608,131.101,-114.276,628.212,277.867,-81.8163,538.017,251.844,-99.4985,566.511,285.518,15.502,511.549,181.514,16.661,514.998,205.828,58.6828,508.212,207.171,55.4659,504.803,182.264
-183.56,196.68,29.6721,-253.722,200.163,26.3022,-226.495,307.953,72.6047,-241.255,227.112,45.7959,-195.104,233.912,53.7647,-185.534,316.548,70.5256,,,,-233.833,415.136,51.9208,-216.189,470.031,109.411,-206.206,495.932,143.494,-198.418,512.454,172.699,-174.878,485.944,190.463,-187.351,467.793,163.048,-199.473,441.65,131.116,-114.311,628.367,277.85,-81.8783,538.163,251.844,-99.542,566.666,285.505,15.4324,511.609,181.533,16.5899,515.054,205.848,58.6053,508.275,207.182,55.3838,504.817,182.292
-183.524,196.672,29.647,-253.682,200.182,26.2463,-226.433,307.944,72.6066,-241.213,227.118,45.7512,-195.062,233.897,53.7495,-185.468,316.532,70.5355,,,,-233.741,415.125,51.9586,-216.146,470.051,109.422,-206.195,495.99,143.496,-198.422,512.544,172.695,-174.879,486.047,190.476,-187.318,467.869,163.057,-199.403,441.691,131.132,-114.344,628.521,277.833,-81.938,538.308,251.843,-99.5832,566.82,285.492,15.3658,511.67,181.553,16.5219,515.111,205.869,58.5309,508.341,207.193,55.3049,504.832,182.32
