 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.9036,558.582,282.174,-130.416,492.53,297.185,-199.88,494.219,196.932,-161.284,521.302,249.072,-128.501,548.64,245.255,-149.81,536.507,180.859,-169.255,477.851,42.0976,-227.947,464.269,103.659,-228.954,558.003,189.342,-225.718,591.923,212.587,-233.118,633.06,245.926,-184.685,611.277,261.775,-185.856,576.834,234.127,-198.625,545.613,208.921,-199.369,746.762,306.467,-127.652,655.608,302.735,-170.968,702.608,331.473,-9.84223,618.1,258.095,-14.0684,634.492,279.158,27.0102,639.142,285.189,31.8543,623.239,263.18
-86.8936,558.703,282.264,-130.397,492.662,297.34,-199.861,494.225,197.089,-161.269,521.377,249.199,-128.495,548.723,245.356,-149.795,536.507,180.984,-169.258,477.733,42.2651,-227.934,464.18,103.845,-228.949,557.986,189.457,-225.714,591.92,212.674,-233.115,633.075,245.988,-184.673,611.303,261.84,-185.843,576.849,234.215,-198.612,545.612,209.038,-199.372,746.803,306.474,-127.649,655.644,302.759,-170.963,702.655,331.484,-9.85591,618.121,258.104,-14.0788,634.514,279.166,26.9995,639.162,285.194,31.841,623.258,263.186
-86.8827,558.821,282.356,-130.377,492.79,297.496,-199.842,494.228,197.247,-161.255,521.449,249.327,-128.488,548.802,245.459,-149.778,536.504,181.11,-169.259,477.611,42.4336,-227.92,464.087,104.032,-228.943,557.966,189.572,-225.709,591.914,212.761,-233.111,633.087,246.049,-184.661,611.328,261.905,-185.829,576.862,234.303,-198.599,545.609,209.154,-199.376,746.842,306.48,-127.646,655.678,302.784,-170.959,702.701,331.496,-9.86983,618.141,258.113,-14.0896,634.537,279.173,26.9884,639.182,285.2,31.8274,623.277,263.191
-86.8708,558.934,282.449,-130.358,492.915,297.654,-199.822,494.228,197.406,-161.239,521.517,249.457,-128.48,548.877,245.562,-149.761,536.498,181.235,-169.257,477.487,42.603,-227.905,463.992,104.22,-228.937,557.943,189.687,-225.704,591.905,212.849,-233.108,633.097,246.11,-184.649,611.35,261.971,-185.815,576.872,234.392,-198.585,545.603,209.271,-199.382,746.88,306.486,-127.643,655.712,302.808,-170.955,702.745,331.506,-9.88401,618.161,258.122,-14.1007,634.559,279.182,26.977,639.202,285.205,31.8135,623.295,263.198
-86.858,559.041,282.544,-130.34,493.034,297.814,-199.803,494.225,197.566,-161.224,521.581,249.587,-128.471,548.947,245.667,-149.743,536.49,181.362,-169.253,477.36,42.7731,-227.889,463.893,104.409,-228.93,557.917,189.802,-225.698,591.893,212.936,-233.104,633.104,246.171,-184.637,611.37,262.036,-185.8,576.88,234.481,-198.57,545.594,209.388,-199.389,746.916,306.492,-127.641,655.744,302.832,-170.953,702.789,331.517,-9.89842,618.181,258.132,-14.1122,634.58,279.19,26.9652,639.221,285.211,31.7994,623.312,263.204
-86.8445,559.142,282.641,-130.322,493.149,297.975,-199.783,494.219,197.726,-161.208,521.641,249.718,-128.462,549.012,245.773,-149.726,536.479,181.488,-169.247,477.23,42.9438,-227.872,463.792,104.598,-228.923,557.889,189.917,-225.692,591.879,213.023,-233.101,633.109,246.232,-184.625,611.389,262.102,-185.785,576.887,234.57,-198.555,545.583,209.504,-199.397,746.95,306.497,-127.64,655.775,302.856,-170.951,702.83,331.527,-9.91307,618.2,258.142,-14.124,634.601,279.199,26.953,639.24,285.218,31.785,623.33,263.211
-86.8304,559.236,282.739,-130.305,493.259,298.137,-199.763,494.21,197.886,-161.193,521.697,249.85,-128.453,549.072,245.88,-149.708,536.466,181.615,-169.239,477.098,43.115,-227.855,463.689,104.787,-228.915,557.858,190.032,-225.686,591.863,213.11,-233.098,633.111,246.292,-184.614,611.405,262.167,-185.77,576.89,234.659,-198.54,545.57,209.621,-199.406,746.983,306.502,-127.64,655.806,302.88,-170.95,702.871,331.536,-9.92794,618.218,258.153,-14.1361,634.622,279.207,26.9405,639.258,285.224,31.7703,623.346,263.219
-86.8158,559.323,282.839,-130.29,493.362,298.3,-199.744,494.197,198.046,-161.178,521.748,249.983,-128.443,549.125,245.988,-149.691,536.45,181.742,-169.23,476.964,43.2864,-227.838,463.584,104.976,-228.907,557.824,190.147,-225.68,591.844,213.197,-233.095,633.111,246.352,-184.602,611.42,262.232,-185.755,576.892,234.748,-198.524,545.554,209.737,-199.416,747.014,306.507,-127.64,655.835,302.904,-170.951,702.91,331.545,-9.94303,618.236,258.163,-14.1486,634.642,279.217,26.9276,639.277,285.231,31.7553,623.363,263.227
-86.8009,559.403,282.942,-130.277,493.46,298.465,-199.726,494.181,198.207,-161.163,521.794,250.116,-128.432,549.173,246.098,-149.674,536.431,181.868,-169.22,476.828,43.4579,-227.821,463.476,105.165,-228.899,557.789,190.261,-225.674,591.823,213.283,-233.092,633.109,246.412,-184.59,611.433,262.298,-185.739,576.892,234.837,-198.509,545.536,209.853,-199.428,747.044,306.511,-127.641,655.863,302.927,-170.952,702.947,331.554,-9.95834,618.253,258.174,-14.1614,634.661,279.226,26.9144,639.294,285.239,31.7402,623.379,263.235
-86.7857,559.474,283.046,-130.266,493.551,298.63,-199.709,494.162,198.368,-161.149,521.835,250.25,-128.422,549.215,246.208,-149.659,536.409,181.995,-169.208,476.69,43.6294,-227.805,463.367,105.353,-228.891,557.751,190.375,-225.667,591.799,213.369,-233.09,633.104,246.471,-184.579,611.444,262.363,-185.724,576.89,234.925,-198.493,545.516,209.968,-199.44,747.072,306.515,-127.642,655.89,302.95,-170.954,702.984,331.562,-9.97384,618.27,258.186,-14.1744,634.68,279.236,26.9009,639.312,285.247,31.7248,623.394,263.244
-86.7705,559.538,283.151,-130.257,493.636,298.796,-199.692,494.141,198.528,-161.136,521.871,250.385,-128.411,549.251,246.319,-149.644,536.385,182.121,-169.195,476.55,43.8006,-227.789,463.257,105.541,-228.884,557.711,190.488,-225.661,591.774,213.454,-233.087,633.098,246.53,-184.568,611.453,262.428,-185.709,576.886,235.013,-198.478,545.495,210.083,-199.454,747.099,306.519,-127.644,655.916,302.973,-170.957,703.018,331.57,-9.98955,618.286,258.197,-14.1878,634.699,279.246,26.887,639.329,285.255,31.7091,623.409,263.253
-86.7554,559.592,283.259,-130.25,493.714,298.963,-199.677,494.116,198.687,-161.124,521.902,250.52,-128.401,549.28,246.432,-149.63,536.359,182.247,-169.182,476.409,43.9714,-227.773,463.146,105.728,-228.876,557.67,190.6,-225.655,591.747,213.539,-233.085,633.089,246.588,-184.557,611.461,262.492,-185.695,576.881,235.101,-198.464,545.471,210.197,-199.469,747.124,306.522,-127.646,655.941,302.996,-170.96,703.052,331.578,-10.0054,618.302,258.209,-14.2014,634.717,279.256,26.8729,639.345,285.263,31.6933,623.424,263.262
-86.7407,559.639,283.368,-130.246,493.786,299.13,-199.663,494.088,198.846,-161.114,521.928,250.655,-128.391,549.304,246.544,-149.618,536.33,182.372,-169.167,476.267,44.1416,-227.759,463.034,105.914,-228.869,557.627,190.712,-225.649,591.718,213.623,-233.083,633.079,246.646,-184.546,611.467,262.556,-185.68,576.874,235.189,-198.449,545.446,210.311,-199.484,747.147,306.525,-127.649,655.965,303.018,-170.965,703.084,331.585,-10.0215,618.317,258.221,-14.2153,634.735,279.266,26.8585,639.361,285.272,31.6772,623.438,263.272
-86.7264,559.677,283.479,-130.245,493.851,299.298,-199.651,494.058,199.005,-161.104,521.948,250.79,-128.382,549.321,246.658,-149.607,536.298,182.497,-169.153,476.124,44.3111,-227.745,462.921,106.099,-228.863,557.583,190.822,-225.643,591.688,213.706,-233.081,633.066,246.704,-184.536,611.471,262.62,-185.667,576.865,235.275,-198.436,545.42,210.423,-199.501,747.17,306.528,-127.653,655.988,303.04,-170.97,703.115,331.592,-10.0378,618.331,258.234,-14.2295,634.752,279.277,26.8438,639.377,285.281,31.661,623.451,263.282
-86.7128,559.706,283.592,-130.247,493.909,299.465,-199.64,494.025,199.162,-161.096,521.964,250.925,-128.373,549.332,246.772,-149.597,536.265,182.621,-169.138,475.981,44.4797,-227.733,462.808,106.282,-228.857,557.538,190.932,-225.638,591.656,213.789,-233.08,633.053,246.76,-184.526,611.474,262.684,-185.653,576.855,235.361,-198.423,545.392,210.535,-199.518,747.19,306.531,-127.657,656.01,303.062,-170.976,703.145,331.599,-10.0542,618.345,258.247,-14.244,634.768,279.288,26.8288,639.392,285.29,31.6445,623.465,263.293
-86.7001,559.728,283.705,-130.253,493.961,299.632,-199.63,493.99,199.318,-161.09,521.975,251.06,-128.365,549.337,246.886,-149.59,536.229,182.744,-169.122,475.837,44.6472,-227.721,462.694,106.464,-228.851,557.491,191.04,-225.633,591.623,213.87,-233.079,633.037,246.816,-184.517,611.476,262.747,-185.641,576.844,235.447,-198.411,545.363,210.646,-199.537,747.21,306.533,-127.662,656.031,303.084,-170.983,703.173,331.605,-10.0707,618.359,258.26,-14.2586,634.784,279.299,26.8136,639.407,285.3,31.6279,623.477,263.304
-86.6883,559.742,283.82,-130.261,494.007,299.799,-199.623,493.952,199.472,-161.085,521.981,251.194,-128.358,549.337,247.001,-149.584,536.192,182.867,-169.107,475.692,44.8134,-227.711,462.581,106.643,-228.846,557.444,191.147,-225.629,591.589,213.951,-233.079,633.02,246.872,-184.508,611.476,262.809,-185.629,576.831,235.531,-198.4,545.333,210.755,-199.556,747.227,306.536,-127.667,656.051,303.106,-170.99,703.2,331.611,-10.0874,618.371,258.273,-14.2735,634.8,279.31,26.7981,639.421,285.31,31.6111,623.489,263.315
-86.6777,559.748,283.936,-130.272,494.047,299.965,-199.617,493.913,199.625,-161.083,521.983,251.327,-128.352,549.331,247.116,-149.579,536.152,182.988,-169.091,475.548,44.9782,-227.702,462.468,106.82,-228.842,557.395,191.252,-225.625,591.554,214.03,-233.079,633.002,246.926,-184.5,611.474,262.871,-185.617,576.817,235.615,-198.39,545.302,210.864,-199.576,747.244,306.537,-127.673,656.07,303.127,-170.998,703.226,331.616,-10.1042,618.383,258.286,-14.2887,634.815,279.321,26.7824,639.435,285.32,31.5942,623.5,263.326
-86.6684,559.748,284.052,-130.286,494.081,300.13,-199.613,493.871,199.776,-161.081,521.981,251.46,-128.346,549.321,247.23,-149.577,536.112,183.108,-169.076,475.403,45.1414,-227.694,462.355,106.995,-228.839,557.346,191.356,-225.622,591.517,214.109,-233.079,632.982,246.98,-184.492,611.471,262.932,-185.606,576.802,235.697,-198.38,545.27,210.97,-199.597,747.259,306.539,-127.679,656.088,303.148,-171.007,703.251,331.622,-10.1212,618.395,258.3,-14.304,634.829,279.333,26.7665,639.448,285.331,31.5771,623.511,263.338
-86.6604,559.741,284.169,-130.303,494.11,300.293,-199.61,493.828,199.925,-161.082,521.975,251.591,-128.342,549.306,247.344,-149.576,536.07,183.227,-169.06,475.259,45.3029,-227.688,462.243,107.168,-228.836,557.297,191.458,-225.619,591.48,214.186,-233.08,632.961,247.033,-184.485,611.468,262.992,-185.596,576.787,235.779,-198.372,545.237,211.076,-199.618,747.273,306.541,-127.685,656.105,303.169,-171.016,703.275,331.626,-10.1383,618.406,258.314,-14.3196,634.843,279.345,26.7504,639.461,285.342,31.5599,623.522,263.35
-86.6541,559.729,284.286,-130.323,494.135,300.455,-199.609,493.784,200.072,-161.084,521.966,251.721,-128.34,549.287,247.457,-149.577,536.026,183.345,-169.046,475.115,45.4625,-227.682,462.132,107.337,-228.834,557.247,191.559,-225.617,591.442,214.262,-233.081,632.94,247.086,-184.478,611.462,263.052,-185.587,576.77,235.859,-198.365,545.204,211.18,-199.641,747.286,306.542,-127.692,656.121,303.189,-171.026,703.297,331.631,-10.1555,618.416,258.329,-14.3353,634.857,279.357,26.7341,639.473,285.353,31.5426,623.531,263.363
-86.6493,559.711,284.402,-130.346,494.155,300.616,-199.61,493.739,200.216,-161.088,521.953,251.85,-128.339,549.265,247.57,-149.58,535.982,183.461,-169.031,474.972,45.6202,-227.678,462.022,107.504,-228.833,557.197,191.658,-225.616,591.404,214.336,-233.082,632.917,247.137,-184.472,611.456,263.111,-185.579,576.752,235.938,-198.359,545.17,211.283,-199.664,747.298,306.543,-127.7,656.136,303.21,-171.037,703.318,331.635,-10.1728,618.426,258.343,-14.3512,634.869,279.369,26.7176,639.485,285.364,31.5252,623.541,263.376
-86.6462,559.689,284.519,-130.371,494.171,300.774,-199.612,493.692,200.358,-161.094,521.938,251.977,-128.339,549.241,247.681,-149.584,535.937,183.576,-169.017,474.83,45.7756,-227.675,461.912,107.668,-228.832,557.147,191.755,-225.615,591.365,214.41,-233.084,632.893,247.188,-184.466,611.449,263.169,-185.571,576.734,236.016,-198.354,545.136,211.383,-199.687,747.308,306.543,-127.708,656.151,303.23,-171.048,703.339,331.639,-10.1901,618.435,258.358,-14.3673,634.882,279.382,26.701,639.496,285.376,31.5076,623.549,263.389
-86.6449,559.664,284.634,-130.398,494.184,300.93,-199.616,493.645,200.498,-161.101,521.92,252.102,-128.34,549.213,247.792,-149.589,535.891,183.689,-169.004,474.689,45.9288,-227.673,461.804,107.829,-228.833,557.097,191.851,-225.614,591.326,214.482,-233.087,632.869,247.238,-184.461,611.44,263.227,-185.564,576.715,236.092,-198.35,545.101,211.482,-199.711,747.317,306.544,-127.716,656.164,303.249,-171.059,703.358,331.643,-10.2076,618.444,258.373,-14.3835,634.894,279.394,26.6842,639.507,285.387,31.49,623.558,263.402
-86.6452,559.635,284.748,-130.426,494.194,301.084,-199.621,493.598,200.634,-161.11,521.901,252.224,-128.343,549.184,247.9,-149.596,535.845,183.801,-168.991,474.549,46.0796,-227.672,461.697,107.986,-228.834,557.047,191.944,-225.615,591.286,214.552,-233.09,632.844,247.287,-184.456,611.431,263.283,-185.558,576.696,236.167,-198.347,545.066,211.58,-199.736,747.325,306.544,-127.725,656.177,303.269,-171.072,703.376,331.647,-10.2251,618.452,258.388,-14.3998,634.905,279.407,26.6673,639.517,285.4,31.4723,623.565,263.416
-86.6474,559.605,284.861,-130.456,494.201,301.234,-199.626,493.55,200.768,-161.119,521.88,252.345,-128.348,549.154,248.008,-149.605,535.799,183.91,-168.98,474.41,46.2279,-227.672,461.592,108.14,-228.836,556.997,192.035,-225.616,591.247,214.621,-233.093,632.819,247.334,-184.452,611.421,263.338,-185.552,576.676,236.241,-198.345,545.032,211.675,-199.761,747.332,306.544,-127.734,656.189,303.288,-171.084,703.393,331.65,-10.2427,618.459,258.403,-14.4163,634.916,279.42,26.6502,639.527,285.412,31.4545,623.572,263.429
-86.6511,559.574,284.972,-130.487,494.208,301.381,-199.633,493.503,200.899,-161.13,521.858,252.463,-128.354,549.123,248.113,-149.614,535.753,184.018,-168.969,474.273,46.3736,-227.673,461.488,108.291,-228.839,556.948,192.125,-225.617,591.207,214.689,-233.097,632.792,247.381,-184.449,611.41,263.393,-185.548,576.656,236.313,-198.344,544.997,211.769,-199.787,747.339,306.544,-127.744,656.2,303.307,-171.097,703.409,331.652,-10.2603,618.466,258.419,-14.4329,634.926,279.433,26.6331,639.536,285.424,31.4367,623.579,263.443
-86.6566,559.542,285.08,-130.519,494.213,301.525,-199.641,493.455,201.027,-161.142,521.835,252.578,-128.361,549.093,248.215,-149.624,535.708,184.124,-168.958,474.137,46.5167,-227.674,461.386,108.438,-228.843,556.899,192.213,-225.62,591.167,214.755,-233.101,632.766,247.427,-184.446,611.398,263.446,-185.544,576.635,236.383,-198.343,544.962,211.861,-199.813,747.344,306.544,-127.753,656.21,303.325,-171.111,703.424,331.655,-10.2779,618.472,258.434,-14.4497,634.936,279.446,26.6158,639.545,285.437,31.4189,623.585,263.458
-86.6635,559.511,285.186,-130.551,494.217,301.665,-199.649,493.408,201.152,-161.155,521.812,252.69,-128.37,549.063,248.316,-149.635,535.663,184.227,-168.949,474.003,46.657,-227.676,461.285,108.582,-228.847,556.85,192.298,-225.623,591.127,214.82,-233.106,632.739,247.472,-184.444,611.386,263.499,-185.541,576.614,236.452,-198.344,544.928,211.95,-199.839,747.348,306.543,-127.764,656.22,303.343,-171.124,703.439,331.657,-10.2956,618.478,258.45,-14.4665,634.945,279.46,26.5985,639.554,285.45,31.401,623.59,263.472
-86.6719,559.481,285.288,-130.583,494.222,301.802,-199.658,493.362,201.273,-161.169,521.79,252.8,-128.379,549.034,248.413,-149.647,535.618,184.329,-168.941,473.871,46.7945,-227.679,461.187,108.722,-228.852,556.802,192.382,-225.626,591.088,214.883,-233.111,632.713,247.516,-184.443,611.373,263.55,-185.538,576.593,236.519,-198.346,544.894,212.038,-199.866,747.351,306.542,-127.774,656.229,303.361,-171.139,703.452,331.659,-10.3134,618.483,258.466,-14.4833,634.954,279.473,26.5811,639.561,285.463,31.3831,623.595,263.487
-86.6816,559.454,285.387,-130.614,494.228,301.934,-199.667,493.317,201.392,-161.182,521.768,252.906,-128.39,549.007,248.508,-149.659,535.575,184.429,-168.934,473.741,46.9291,-227.683,461.089,108.858,-228.858,556.755,192.463,-225.63,591.049,214.945,-233.117,632.686,247.559,-184.442,611.359,263.6,-185.537,576.572,236.585,-198.348,544.86,212.124,-199.893,747.354,306.541,-127.785,656.237,303.379,-171.153,703.465,331.661,-10.3311,618.488,258.482,-14.5003,634.962,279.487,26.5637,639.569,285.476,31.3651,623.599,263.502
-86.6925,559.429,285.482,-130.644,494.234,302.062,-199.677,493.272,201.507,-161.196,521.748,253.009,-128.402,548.982,248.6,-149.672,535.532,184.526,-168.928,473.612,47.0608,-227.687,460.994,108.992,-228.864,556.708,192.543,-225.635,591.01,215.005,-233.123,632.659,247.601,-184.441,611.345,263.65,-185.536,576.551,236.649,-198.351,544.827,212.208,-199.92,747.356,306.54,-127.796,656.245,303.396,-171.168,703.477,331.662,-10.3488,618.492,258.499,-14.5173,634.97,279.501,26.5462,639.576,285.489,31.3472,623.603,263.517
-86.7044,559.407,285.574,-130.673,494.243,302.186,-199.686,493.229,201.619,-161.21,521.729,253.108,-128.415,548.959,248.688,-149.685,535.491,184.621,-168.923,473.486,47.1896,-227.691,460.9,109.121,-228.871,556.662,192.621,-225.641,590.971,215.064,-233.129,632.632,247.642,-184.441,611.33,263.698,-185.535,576.53,236.712,-198.354,544.794,212.29,-199.948,747.357,306.539,-127.808,656.252,303.413,-171.183,703.489,331.663,-10.3665,618.495,258.515,-14.5343,634.977,279.514,26.5287,639.582,285.503,31.3293,623.606,263.532
-86.7171,559.39,285.66,-130.701,494.253,302.305,-199.695,493.188,201.728,-161.224,521.711,253.204,-128.429,548.94,248.773,-149.697,535.452,184.714,-168.919,473.362,47.3154,-227.696,460.809,109.248,-228.878,556.617,192.697,-225.646,590.933,215.122,-233.136,632.605,247.682,-184.442,611.315,263.745,-185.535,576.509,236.772,-198.359,544.762,212.369,-199.975,747.357,306.537,-127.819,656.258,303.43,-171.198,703.499,331.664,-10.3842,618.498,258.531,-14.5514,634.984,279.528,26.5112,639.588,285.516,31.3114,623.609,263.547
-86.7305,559.378,285.742,-130.726,494.266,302.42,-199.704,493.148,201.833,-161.238,521.696,253.296,-128.443,548.925,248.854,-149.71,535.413,184.804,-168.917,473.24,47.4382,-227.701,460.719,109.371,-228.886,556.573,192.77,-225.653,590.896,215.178,-233.144,632.578,247.721,-184.443,611.3,263.79,-185.536,576.488,236.831,-198.363,544.731,212.447,-200.003,747.357,306.535,-127.831,656.264,303.446,-171.214,703.509,331.665,-10.4019,618.501,258.548,-14.5685,634.99,279.542,26.4937,639.593,285.53,31.2936,623.611,263.562
-86.7444,559.371,285.819,-130.749,494.282,302.53,-199.712,493.11,201.935,-161.25,521.684,253.385,-128.458,548.913,248.932,-149.722,535.377,184.893,-168.916,473.121,47.5581,-227.706,460.631,109.491,-228.895,556.53,192.843,-225.66,590.859,215.232,-233.151,632.552,247.759,-184.445,611.284,263.835,-185.537,576.467,236.889,-198.368,544.7,212.523,-200.031,747.356,306.533,-127.843,656.269,303.462,-171.23,703.519,331.665,-10.4196,618.503,258.565,-14.5856,634.996,279.557,26.4761,639.598,285.544,31.2758,623.613,263.578
-86.7586,559.369,285.891,-130.77,494.301,302.635,-199.72,493.073,202.034,-161.263,521.674,253.471,-128.474,548.906,249.005,-149.733,535.342,184.979,-168.916,473.004,47.6751,-227.711,460.544,109.608,-228.904,556.488,192.913,-225.667,590.823,215.285,-233.159,632.526,247.796,-184.447,611.268,263.878,-185.539,576.447,236.945,-198.374,544.67,212.597,-200.059,747.355,306.531,-127.856,656.274,303.477,-171.246,703.528,331.665,-10.4372,618.505,258.582,-14.6027,635.002,279.571,26.4587,639.603,285.558,31.258,623.614,263.594
-86.773,559.374,285.958,-130.788,494.324,302.736,-199.727,493.039,202.131,-161.274,521.667,253.552,-128.489,548.903,249.075,-149.745,535.308,185.062,-168.917,472.889,47.7891,-227.717,460.46,109.721,-228.913,556.447,192.982,-225.675,590.787,215.337,-233.168,632.5,247.832,-184.45,611.252,263.921,-185.541,576.427,236.999,-198.38,544.641,212.669,-200.087,747.353,306.528,-127.868,656.278,303.493,-171.262,703.536,331.665,-10.4547,618.506,258.599,-14.6198,635.007,279.585,26.4412,639.607,285.572,31.2404,623.615,263.609
