 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-39.2319,205.259,66.4505,-95.1282,181.227,11.3107,-173.73,304.333,65.9286,-128.632,237.605,51.4803,-86.0217,260.339,89.2211,-133.85,318.441,105.856,,,,-213.203,403.314,72.0682,-202.301,457.787,151.588,-190.074,484.139,190.765,-180.463,515.395,237.641,-127.048,502.073,244.925,-145.649,465.952,201.598,-160.415,435.01,166.998,-131.657,672.281,307.21,-61.778,588.815,309.071,-98.9005,610.744,328.416,57.726,574.472,233.6,54.4958,587.213,255.719,99.6766,592.213,258.791,104.54,576.653,234.23
-39.2017,205.166,66.3721,-95.1014,181.13,11.2396,-173.669,304.249,65.8606,-128.577,237.518,51.3972,-85.9636,260.236,89.1423,-133.778,318.347,105.788,,,,-213.125,403.234,72.0185,-202.238,457.699,151.536,-190.029,484.054,190.716,-180.438,515.317,237.588,-127.022,502.015,244.876,-145.598,465.885,201.55,-160.345,434.934,166.947,-131.685,672.223,307.16,-61.8002,588.762,309.021,-98.9242,610.689,328.358,57.7296,574.412,233.588,54.4944,587.151,255.708,99.6757,592.149,258.788,104.543,576.599,234.222
-39.1743,205.081,66.2917,-95.0761,181.039,11.1657,-173.609,304.171,65.789,-128.525,237.437,51.3109,-85.9074,260.14,89.0604,-133.708,318.259,105.716,,,,-213.047,403.162,71.9649,-202.176,457.616,151.481,-189.984,483.972,190.664,-180.413,515.242,237.534,-126.996,501.959,244.826,-145.547,465.821,201.499,-160.277,434.862,166.892,-131.711,672.167,307.111,-61.8216,588.71,308.972,-98.9468,610.634,328.301,57.7339,574.352,233.577,54.494,587.09,255.697,99.6759,592.086,258.784,104.547,576.545,234.214
-39.1496,205.005,66.2089,-95.0521,180.953,11.0887,-173.55,304.1,65.7135,-128.474,237.363,51.2214,-85.853,260.051,88.9749,-133.639,318.177,105.642,,,,-212.971,403.096,71.907,-202.115,457.538,151.423,-189.94,483.895,190.61,-180.387,515.17,237.479,-126.969,501.904,244.775,-145.497,465.759,201.446,-160.21,434.795,166.835,-131.735,672.111,307.063,-61.8423,588.659,308.924,-98.9686,610.581,328.245,57.739,574.293,233.566,54.4944,587.029,255.686,99.677,592.024,258.781,104.552,576.492,234.206
-39.1276,204.936,66.1235,-95.0295,180.875,11.0085,-173.493,304.036,65.634,-128.427,237.296,51.1283,-85.8004,259.968,88.8857,-133.573,318.101,105.564,,,,-212.894,403.038,71.8448,-202.054,457.465,151.361,-189.896,483.822,190.554,-180.361,515.101,237.422,-126.943,501.852,244.723,-145.448,465.701,201.391,-160.145,434.731,166.774,-131.759,672.057,307.016,-61.8623,588.608,308.876,-98.9893,610.529,328.19,57.7449,574.234,233.555,54.4957,586.968,255.676,99.6789,591.961,258.778,104.558,576.439,234.198
-39.1081,204.877,66.0351,-95.0081,180.803,10.925,-173.437,303.978,65.5503,-128.381,237.235,51.0315,-85.7497,259.893,88.7925,-133.509,318.032,105.482,,,,-212.819,402.986,71.778,-201.995,457.399,151.296,-189.852,483.753,190.494,-180.335,515.034,237.364,-126.917,501.801,244.67,-145.4,465.645,201.333,-160.082,434.673,166.71,-131.781,672.005,306.969,-61.8816,588.559,308.83,-99.0092,610.479,328.135,57.7515,574.176,233.545,54.4979,586.908,255.666,99.6818,591.899,258.776,104.565,576.386,234.191
-39.0912,204.825,65.9438,-94.9882,180.738,10.838,-173.383,303.928,65.4621,-128.338,237.182,50.9309,-85.7009,259.825,88.6952,-133.446,317.97,105.397,,,,-212.744,402.942,71.7063,-201.936,457.338,151.227,-189.808,483.688,190.432,-180.309,514.97,237.304,-126.891,501.753,244.616,-145.353,465.593,201.273,-160.021,434.618,166.643,-131.802,671.954,306.924,-61.9002,588.51,308.784,-99.0281,610.43,328.082,57.7588,574.118,233.536,54.501,586.849,255.657,99.6856,591.838,258.773,104.572,576.334,234.184
-39.0768,204.783,65.8492,-94.9696,180.68,10.7475,-173.331,303.885,65.3694,-128.297,237.136,50.8264,-85.6541,259.765,88.5938,-133.387,317.915,105.308,,,,-212.671,402.904,71.6297,-201.879,457.282,151.155,-189.765,483.628,190.367,-180.283,514.909,237.243,-126.866,501.707,244.561,-145.307,465.544,201.21,-159.961,434.568,166.572,-131.821,671.904,306.879,-61.9181,588.463,308.738,-99.0462,610.382,328.029,57.7668,574.061,233.527,54.5049,586.79,255.649,99.6902,591.777,258.772,104.58,576.283,234.177
-39.0651,204.749,65.7514,-94.9524,180.629,10.6534,-173.281,303.849,65.2722,-128.259,237.098,50.7178,-85.6093,259.712,88.4881,-133.329,317.867,105.214,,,,-212.598,402.875,71.5481,-201.823,457.233,151.078,-189.723,483.572,190.298,-180.256,514.851,237.18,-126.841,501.663,244.504,-145.262,465.498,201.144,-159.903,434.523,166.498,-131.839,671.856,306.835,-61.9353,588.417,308.694,-99.0634,610.335,327.977,57.7755,574.005,233.518,54.5096,586.732,255.641,99.6957,591.716,258.77,104.589,576.231,234.171
-39.056,204.723,65.6502,-94.9368,180.585,10.5557,-173.233,303.82,65.1702,-128.223,237.066,50.6052,-85.5667,259.667,88.3782,-133.274,317.826,105.117,,,,-212.527,402.853,71.4612,-201.767,457.189,150.998,-189.681,483.521,190.226,-180.23,514.796,237.115,-126.816,501.62,244.446,-145.218,465.455,201.076,-159.848,434.482,166.42,-131.856,671.81,306.792,-61.952,588.372,308.65,-99.0797,610.29,327.926,57.7849,573.949,233.51,54.5151,586.674,255.633,99.702,591.656,258.769,104.598,576.18,234.164
-39.0496,204.706,65.5458,-94.9227,180.549,10.4546,-173.187,303.799,65.0636,-128.19,237.043,50.4886,-85.5266,259.63,88.2641,-133.222,317.792,105.015,,,,-212.457,402.838,71.3691,-201.714,457.151,150.914,-189.64,483.474,190.151,-180.204,514.744,237.048,-126.792,501.581,244.387,-145.175,465.416,201.005,-159.794,434.445,166.338,-131.872,671.765,306.75,-61.968,588.328,308.608,-99.0952,610.246,327.876,57.7949,573.893,233.503,54.5214,586.617,255.626,99.7092,591.596,258.768,104.608,576.13,234.159
-39.0462,204.698,65.4382,-94.9104,180.519,10.35,-173.144,303.785,64.9523,-128.16,237.026,50.368,-85.4889,259.6,88.146,-133.173,317.765,104.909,,,,-212.388,402.831,71.2716,-201.661,457.119,150.826,-189.599,483.432,190.073,-180.178,514.695,236.98,-126.768,501.543,244.326,-145.134,465.38,200.931,-159.742,434.414,166.253,-131.886,671.722,306.709,-61.9834,588.285,308.565,-99.11,610.204,327.827,57.8055,573.839,233.495,54.5285,586.561,255.619,99.7171,591.537,258.767,104.619,576.08,234.153
-39.0457,204.697,65.3277,-94.8999,180.496,10.2422,-173.102,303.779,64.8363,-128.133,237.017,50.2434,-85.4539,259.578,88.0238,-133.126,317.745,104.799,,,,-212.321,402.832,71.1688,-201.609,457.093,150.734,-189.559,483.394,189.992,-180.152,514.649,236.909,-126.745,501.508,244.264,-145.094,465.347,200.854,-159.693,434.387,166.164,-131.899,671.681,306.669,-61.9983,588.243,308.524,-99.1239,610.163,327.779,57.8168,573.785,233.489,54.5363,586.505,255.613,99.7258,591.478,258.767,104.63,576.03,234.148
-39.0485,204.704,65.2144,-94.8915,180.48,10.1313,-173.064,303.779,64.7158,-128.108,237.015,50.1151,-85.4219,259.563,87.898,-133.083,317.733,104.686,,,,-212.255,402.84,71.0607,-201.559,457.073,150.637,-189.52,483.361,189.907,-180.127,514.607,236.837,-126.722,501.475,244.2,-145.056,465.318,200.774,-159.645,434.365,166.071,-131.911,671.641,306.63,-62.0127,588.202,308.484,-99.137,610.123,327.731,57.8287,573.731,233.483,54.5449,586.45,255.608,99.7353,591.42,258.767,104.642,575.981,234.143
-39.0546,204.718,65.0987,-94.8851,180.471,10.0176,-173.028,303.788,64.5908,-128.087,237.021,49.9833,-85.393,259.555,87.7688,-133.044,317.727,104.568,,,,-212.191,402.857,70.9472,-201.511,457.059,150.537,-189.482,483.333,189.819,-180.102,514.568,236.763,-126.701,501.444,244.135,-145.019,465.292,200.691,-159.6,434.347,165.974,-131.922,671.603,306.591,-62.0266,588.163,308.444,-99.1495,610.085,327.685,57.8411,573.678,233.477,54.5542,586.395,255.602,99.7455,591.362,258.768,104.654,575.932,234.138
-39.0643,204.74,64.981,-94.8811,180.468,9.90134,-172.995,303.803,64.4615,-128.069,237.033,49.8481,-85.3675,259.554,87.6364,-133.008,317.729,104.446,,,,-212.129,402.88,70.8286,-201.464,457.051,150.433,-189.445,483.309,189.728,-180.078,514.532,236.687,-126.68,501.416,244.069,-144.983,465.269,200.605,-159.557,434.334,165.874,-131.931,671.567,306.553,-62.0399,588.124,308.405,-99.1612,610.049,327.639,57.854,573.626,233.472,54.5641,586.341,255.598,99.7563,591.304,258.768,104.667,575.884,234.134
-39.0778,204.768,64.8617,-94.8796,180.472,9.7829,-172.965,303.826,64.3281,-128.055,237.052,49.7098,-85.3458,259.56,87.5013,-132.975,317.737,104.321,,,,-212.069,402.912,70.7048,-201.419,457.049,150.325,-189.409,483.291,189.634,-180.054,514.499,236.609,-126.66,501.39,244.001,-144.95,465.25,200.517,-159.517,434.326,165.771,-131.94,671.532,306.516,-62.0529,588.087,308.367,-99.1722,610.014,327.594,57.8675,573.574,233.467,54.5748,586.288,255.594,99.7679,591.247,258.769,104.681,575.836,234.13
-39.0953,204.802,64.7413,-94.8807,180.482,9.66265,-172.938,303.855,64.1908,-128.045,237.078,49.5688,-85.3279,259.573,87.3639,-132.947,317.753,104.192,,,,-212.011,402.951,70.576,-201.375,457.052,150.214,-189.375,483.276,189.536,-180.031,514.47,236.529,-126.641,501.366,243.932,-144.918,465.235,200.426,-159.479,434.323,165.664,-131.947,671.5,306.481,-62.0654,588.052,308.329,-99.1826,609.981,327.55,57.8815,573.523,233.463,54.586,586.235,255.59,99.7801,591.191,258.771,104.695,575.789,234.127
-39.1172,204.843,64.6204,-94.8846,180.498,9.541,-172.914,303.892,64.0499,-128.038,237.11,49.4255,-85.3143,259.592,87.2247,-132.923,317.775,104.061,,,,-211.955,402.997,70.4424,-201.334,457.062,150.098,-189.341,483.267,189.436,-180.008,514.444,236.448,-126.623,501.345,243.861,-144.888,465.223,200.333,-159.444,434.324,165.554,-131.953,671.469,306.445,-62.0776,588.017,308.292,-99.1923,609.949,327.507,57.8959,573.473,233.459,54.5979,586.183,255.587,99.7929,591.135,258.772,104.709,575.742,234.123
-39.1435,204.889,64.4996,-94.8915,180.52,9.41843,-172.895,303.936,63.9057,-128.035,237.149,49.2801,-85.3052,259.617,87.0841,-132.904,317.803,103.927,,,,-211.902,403.051,70.3041,-201.295,457.077,149.98,-189.309,483.262,189.333,-179.987,514.422,236.365,-126.607,501.327,243.79,-144.86,465.214,200.237,-159.412,434.33,165.44,-131.958,671.44,306.411,-62.0894,587.984,308.256,-99.2014,609.919,327.465,57.9107,573.423,233.456,54.6103,586.132,255.585,99.8064,591.08,258.774,104.724,575.696,234.12
-39.1747,204.94,64.3797,-94.9015,180.547,9.29543,-172.878,303.986,63.7585,-128.037,237.193,49.1333,-85.3009,259.647,86.9428,-132.889,317.838,103.791,,,,-211.851,403.112,70.1614,-201.257,457.099,149.858,-189.279,483.263,189.227,-179.966,514.403,236.281,-126.592,501.312,243.717,-144.835,465.209,200.138,-159.383,434.34,165.324,-131.962,671.414,306.378,-62.1008,587.952,308.221,-99.2099,609.891,327.424,57.926,573.375,233.453,54.6234,586.082,255.583,99.8204,591.026,258.776,104.739,575.65,234.118
-39.211,204.995,64.2612,-94.9149,180.579,9.17254,-172.866,304.043,63.6086,-128.043,237.244,48.9854,-85.3018,259.684,86.8014,-132.879,317.879,103.653,,,,-211.804,403.18,70.0146,-201.222,457.126,149.733,-189.25,483.268,189.118,-179.946,514.389,236.194,-126.578,501.298,243.643,-144.812,465.208,200.038,-159.357,434.355,165.205,-131.965,671.389,306.345,-62.112,587.922,308.187,-99.2179,609.865,327.383,57.9417,573.326,233.451,54.6369,586.032,255.581,99.8349,590.972,258.779,104.755,575.605,234.115
-39.2525,205.055,64.145,-94.9316,180.616,9.05035,-172.858,304.106,63.4565,-128.054,237.3,48.8371,-85.308,259.725,86.6605,-132.875,317.926,103.513,,,,-211.759,403.256,69.8639,-201.19,457.159,149.605,-189.223,483.278,189.007,-179.928,514.378,236.107,-126.566,501.288,243.567,-144.791,465.21,199.935,-159.334,434.375,165.084,-131.966,671.367,306.313,-62.1229,587.893,308.153,-99.2254,609.84,327.344,57.9577,573.279,233.45,54.651,585.983,255.58,99.85,590.919,258.782,104.771,575.561,234.113
-39.2996,205.119,64.0318,-94.952,180.657,8.92944,-172.854,304.175,63.3025,-128.07,237.361,48.6887,-85.32,259.771,86.5207,-132.876,317.979,103.373,,,,-211.717,403.338,69.7096,-201.16,457.198,149.474,-189.198,483.293,188.894,-179.911,514.37,236.018,-126.555,501.281,243.491,-144.773,465.216,199.831,-159.315,434.4,164.96,-131.967,671.346,306.283,-62.1335,587.866,308.121,-99.2324,609.817,327.305,57.9741,573.232,233.449,54.6655,585.935,255.58,99.8655,590.866,258.785,104.787,575.517,234.112
-39.3525,205.186,63.9225,-94.976,180.703,8.81046,-172.855,304.25,63.1472,-128.09,237.427,48.541,-85.3379,259.822,86.3829,-132.882,318.038,103.232,,,,-211.679,403.427,69.552,-201.133,457.243,149.341,-189.175,483.313,188.778,-179.895,514.367,235.928,-126.546,501.276,243.414,-144.757,465.225,199.725,-159.299,434.429,164.835,-131.967,671.328,306.253,-62.144,587.84,308.089,-99.2388,609.796,327.267,57.9907,573.186,233.448,54.6804,585.888,255.58,99.8815,590.814,258.788,104.804,575.473,234.111
-39.4114,205.256,63.818,-95.0038,180.753,8.69405,-172.859,304.331,62.991,-128.116,237.499,48.3944,-85.362,259.877,86.2476,-132.894,318.102,103.092,,,,-211.644,403.522,69.3915,-201.109,457.294,149.206,-189.155,483.338,188.66,-179.881,514.368,235.837,-126.539,501.274,243.336,-144.745,465.238,199.618,-159.287,434.462,164.707,-131.965,671.312,306.223,-62.1543,587.815,308.057,-99.2449,609.777,327.23,58.0076,573.141,233.448,54.6958,585.842,255.581,99.898,590.763,258.792,104.82,575.43,234.11
-39.4766,205.329,63.719,-95.0355,180.807,8.5809,-172.869,304.418,62.8342,-128.147,237.575,48.2497,-85.3927,259.936,86.1157,-132.913,318.172,102.952,,,,-211.613,403.624,69.2284,-201.088,457.35,149.068,-189.137,483.368,188.541,-179.869,514.372,235.744,-126.534,501.275,243.258,-144.735,465.255,199.509,-159.279,434.5,164.579,-131.963,671.298,306.195,-62.1645,587.792,308.027,-99.2505,609.76,327.195,58.0248,573.097,233.449,54.7116,585.796,255.582,99.9148,590.713,258.796,104.837,575.388,234.109
-39.5481,205.404,63.6265,-95.0712,180.864,8.47171,-172.884,304.51,62.6776,-128.184,237.655,48.1074,-85.4302,259.999,85.9879,-132.938,318.247,102.813,,,,-211.586,403.732,69.0631,-201.07,457.412,148.93,-189.121,483.403,188.42,-179.858,514.381,235.651,-126.531,501.279,243.179,-144.729,465.275,199.4,-159.275,434.543,164.449,-131.96,671.286,306.168,-62.1745,587.771,307.997,-99.2558,609.745,327.16,58.0422,573.053,233.45,54.7277,585.751,255.584,99.9319,590.663,258.801,104.855,575.346,234.109
-39.6262,205.481,63.5414,-95.1108,180.925,8.36718,-172.903,304.608,62.5214,-128.226,237.739,47.9681,-85.4747,260.065,85.8649,-132.969,318.326,102.676,,,,-211.562,403.846,68.896,-201.056,457.48,148.789,-189.108,483.443,188.298,-179.849,514.394,235.557,-126.53,501.286,243.099,-144.726,465.299,199.29,-159.275,434.59,164.318,-131.956,671.278,306.141,-62.1845,587.751,307.969,-99.2607,609.732,327.126,58.0597,573.011,233.451,54.7442,585.707,255.586,99.9495,590.614,258.805,104.872,575.305,234.109
-39.7111,205.56,63.4645,-95.1545,180.989,8.26805,-172.928,304.71,62.3663,-128.273,237.828,47.8326,-85.5264,260.135,85.7475,-133.007,318.411,102.542,,,,-211.544,403.966,68.7275,-201.045,457.553,148.648,-189.098,483.488,188.175,-179.842,514.412,235.463,-126.531,501.296,243.019,-144.727,465.327,199.179,-159.28,434.641,164.187,-131.951,671.271,306.115,-62.1945,587.733,307.941,-99.2653,609.722,327.092,58.0774,572.969,233.454,54.7609,585.664,255.589,99.9673,590.566,258.81,104.89,575.265,234.11
-39.8028,205.641,63.3967,-95.2022,181.056,8.17504,-172.957,304.818,62.2128,-128.327,237.92,47.7015,-85.5855,260.208,85.6365,-133.052,318.501,102.411,,,,-211.529,404.091,68.5579,-201.038,457.633,148.506,-189.091,483.539,188.051,-179.837,514.433,235.368,-126.535,501.31,242.939,-144.732,465.359,199.068,-159.289,434.697,164.055,-131.945,671.267,306.091,-62.2044,587.717,307.913,-99.2696,609.713,327.06,58.0952,572.928,233.456,54.7779,585.622,255.592,99.9853,590.519,258.816,104.907,575.225,234.111
-39.9014,205.724,63.339,-95.254,181.126,8.08892,-172.992,304.93,62.0614,-128.386,238.015,47.5755,-85.6522,260.284,85.5326,-133.104,318.595,102.283,,,,-211.519,404.222,68.3877,-201.035,457.717,148.363,-189.087,483.594,187.926,-179.835,514.459,235.273,-126.541,501.326,242.859,-144.74,465.394,198.957,-159.303,434.758,163.924,-131.939,671.265,306.067,-62.2144,587.703,307.887,-99.2736,609.707,327.029,58.1131,572.888,233.46,54.7951,585.581,255.596,100.004,590.473,258.822,104.925,575.186,234.112
-40.007,205.808,63.2921,-95.3097,181.198,8.01043,-173.033,305.046,61.9126,-128.452,238.115,47.4552,-85.7268,260.362,85.4366,-133.164,318.693,102.159,,,,-211.514,404.359,68.2172,-201.036,457.808,148.22,-189.087,483.655,187.801,-179.835,514.49,235.177,-126.55,501.345,242.778,-144.752,465.433,198.846,-159.322,434.822,163.793,-131.931,671.266,306.044,-62.2245,587.69,307.862,-99.2774,609.702,326.999,58.1311,572.849,233.464,54.8126,585.541,255.6,100.022,590.427,258.828,104.943,575.148,234.114
-40.1196,205.893,63.2569,-95.3695,181.274,7.94032,-173.078,305.168,61.7669,-128.523,238.217,47.3413,-85.8091,260.444,85.3492,-133.23,318.796,102.04,,,,-211.514,404.501,68.0468,-201.041,457.904,148.078,-189.089,483.721,187.676,-179.837,514.525,235.082,-126.562,501.368,242.698,-144.768,465.476,198.736,-159.347,434.891,163.662,-131.923,671.269,306.021,-62.2346,587.679,307.837,-99.281,609.701,326.97,58.149,572.811,233.468,54.8302,585.502,255.605,100.041,590.382,258.834,104.96,575.111,234.116
-40.2393,205.979,63.2343,-95.4331,181.352,7.87935,-173.13,305.293,61.6249,-128.6,238.323,47.2344,-85.8995,260.528,85.2712,-133.305,318.904,101.927,,,,-211.52,404.647,67.8769,-201.051,458.006,147.935,-189.096,483.793,187.55,-179.842,514.564,234.987,-126.576,501.394,242.619,-144.789,465.523,198.626,-159.376,434.965,163.532,-131.914,671.275,306,-62.2449,587.67,307.813,-99.2844,609.701,326.942,58.167,572.774,233.474,54.8479,585.464,255.611,100.06,590.339,258.841,104.978,575.074,234.119
-40.3661,206.067,63.225,-95.5005,181.432,7.82827,-173.187,305.423,61.487,-128.684,238.432,47.1352,-85.998,260.615,85.2032,-133.387,319.015,101.819,,,,-211.531,404.799,67.7079,-201.065,458.114,147.793,-189.106,483.87,187.425,-179.849,514.609,234.892,-126.594,501.424,242.539,-144.814,465.574,198.517,-159.411,435.042,163.404,-131.905,671.284,305.98,-62.2553,587.663,307.79,-99.2877,609.704,326.914,58.1849,572.738,233.479,54.8657,585.427,255.617,100.078,590.296,258.848,104.996,575.038,234.122
-40.4998,206.156,63.2299,-95.5717,181.515,7.78783,-173.249,305.556,61.3539,-128.773,238.543,47.0444,-86.1046,260.705,85.146,-133.477,319.132,101.718,,,,-211.547,404.955,67.5401,-201.084,458.227,147.652,-189.12,483.952,187.3,-179.859,514.658,234.798,-126.614,501.457,242.461,-144.843,465.628,198.409,-159.452,435.125,163.276,-131.895,671.296,305.96,-62.2659,587.658,307.768,-99.2908,609.709,326.888,58.2027,572.702,233.486,54.8836,585.391,255.624,100.097,590.254,258.856,105.013,575.003,234.126
-40.6405,206.247,63.2498,-95.6465,181.601,7.75875,-173.317,305.694,61.2258,-128.868,238.658,46.9626,-86.2193,260.797,85.1001,-133.575,319.252,101.623,,,,-211.569,405.116,67.374,-201.107,458.346,147.513,-189.137,484.04,187.176,-179.872,514.711,234.704,-126.637,501.493,242.383,-144.878,465.687,198.303,-159.498,435.211,163.151,-131.884,671.31,305.942,-62.2768,587.654,307.747,-99.2939,609.717,326.863,58.2205,572.668,233.493,54.9015,585.356,255.631,100.116,590.214,258.863,105.031,574.969,234.13
-40.7879,206.339,63.2852,-95.7248,181.689,7.74177,-173.391,305.835,61.1034,-128.969,238.776,46.8905,-86.3422,260.893,85.0663,-133.681,319.377,101.536,,,,-211.597,405.282,67.2097,-201.136,458.47,147.374,-189.159,484.133,187.053,-179.888,514.77,234.611,-126.664,501.533,242.305,-144.917,465.749,198.198,-159.55,435.302,163.027,-131.872,671.327,305.924,-62.2879,587.653,307.727,-99.2969,609.727,326.839,58.2381,572.635,233.501,54.9194,585.322,255.639,100.135,590.174,258.872,105.048,574.935,234.134
-40.9421,206.433,63.3369,-95.8064,181.779,7.73759,-173.471,305.981,60.9871,-129.076,238.897,46.8285,-86.4732,260.991,85.045,-133.794,319.507,101.457,,,,-211.631,405.452,67.0476,-201.169,458.6,147.237,-189.185,484.232,186.93,-179.907,514.833,234.519,-126.694,501.576,242.229,-144.961,465.816,198.094,-159.608,435.397,162.905,-131.86,671.347,305.908,-62.2993,587.654,307.707,-99.2999,609.74,326.816,58.2555,572.603,233.509,54.9373,585.289,255.647,100.154,590.135,258.88,105.065,574.903,234.139
-41.1028,206.529,63.4056,-95.8912,181.872,7.74692,-173.556,306.13,60.8774,-129.189,239.021,46.7774,-86.6122,261.093,85.0369,-133.916,319.642,101.386,,,,-211.672,405.626,66.8881,-201.208,458.736,147.102,-189.215,484.336,186.809,-179.929,514.902,234.428,-126.727,501.623,242.154,-145.009,465.886,197.992,-159.673,435.496,162.786,-131.847,671.37,305.892,-62.3109,587.656,307.689,-99.3029,609.756,326.795,58.2727,572.572,233.518,54.9551,585.258,255.656,100.173,590.098,258.889,105.082,574.871,234.144
