 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
44.7138,417.618,182.217,54.5275,355,167.637,213.514,454.488,118.164,154.202,421.053,144.137,162.882,386.439,129.912,237.489,411.295,94.8624,239.551,472.188,-8.1198,284.215,454.283,66.5059,201.306,509.919,139.901,176.955,549.124,171.64,149.094,578.739,205.974,179.558,630.924,190.389,204.249,584.413,151.553,233.922,544.247,122.269,91.8673,708.754,251.027,61.038,613.293,233.184,84.1538,658.597,259.742,-77.8118,560.887,141.605,-81.089,572.033,167.268,-36.6041,573.224,172.409,-33.6777,559.231,146.778
44.8123,417.684,182.21,54.7212,355.051,167.79,213.635,454.568,118.209,154.336,421.126,144.19,163.041,386.508,129.993,237.636,411.38,94.9258,239.724,472.228,-8.07334,284.338,454.384,66.5482,201.401,509.991,139.936,177.033,549.192,171.667,149.156,578.795,205.996,179.595,630.989,190.392,204.308,584.491,151.564,234,544.335,122.289,91.8984,708.798,251.031,61.0583,613.318,233.19,84.1858,658.639,259.752,-77.7812,560.892,141.636,-81.0748,572.044,167.29,-36.5692,573.235,172.431,-33.6434,559.24,146.797
44.9084,417.751,182.206,54.9131,355.103,167.947,213.756,454.647,118.258,154.469,421.2,144.247,163.198,386.578,130.078,237.782,411.465,94.9937,239.898,472.264,-8.02153,284.46,454.483,66.5942,201.494,510.063,139.975,177.11,549.259,171.695,149.217,578.85,206.02,179.631,631.053,190.397,204.366,584.568,151.576,234.077,544.422,122.311,91.9284,708.843,251.035,61.078,613.344,233.197,84.217,658.682,259.763,-77.7514,560.898,141.666,-81.0618,572.055,167.312,-36.5347,573.245,172.454,-33.6099,559.249,146.817
45.0027,417.818,182.205,55.1028,355.155,168.11,213.875,454.727,118.311,154.6,421.274,144.309,163.353,386.648,130.168,237.927,411.548,95.066,240.073,472.297,-7.96436,284.582,454.58,66.6439,201.586,510.134,140.016,177.186,549.326,171.725,149.276,578.905,206.046,179.666,631.117,190.404,204.424,584.644,151.591,234.154,544.509,122.336,91.9574,708.888,251.039,61.0972,613.37,233.205,84.2472,658.724,259.775,-77.7221,560.903,141.696,-81.05,572.066,167.334,-36.5006,573.255,172.476,-33.5771,559.258,146.837
45.0952,417.884,182.208,55.2904,355.207,168.276,213.993,454.805,118.367,154.73,421.348,144.375,163.506,386.717,130.263,238.071,411.631,95.143,240.247,472.327,-7.9019,284.702,454.675,66.6973,201.678,510.204,140.059,177.26,549.392,171.756,149.335,578.96,206.073,179.701,631.18,190.412,204.481,584.719,151.608,234.23,544.595,122.363,91.9854,708.933,251.044,61.1158,613.396,233.214,84.2767,658.767,259.788,-77.6935,560.908,141.727,-81.0393,572.076,167.357,-36.4668,573.264,172.499,-33.5451,559.266,146.856
45.1864,417.948,182.217,55.4757,355.259,168.447,214.11,454.883,118.428,154.858,421.421,144.445,163.658,386.785,130.364,238.212,411.711,95.2245,240.42,472.353,-7.83432,284.82,454.768,66.7546,201.768,510.274,140.105,177.334,549.458,171.789,149.393,579.015,206.101,179.734,631.243,190.421,204.538,584.794,151.627,234.305,544.679,122.394,92.0124,708.978,251.049,61.1339,613.422,233.223,84.3052,658.81,259.801,-77.6654,560.912,141.757,-81.0296,572.086,167.38,-36.4332,573.273,172.523,-33.5138,559.274,146.876
45.2767,418.01,182.23,55.6587,355.309,168.621,214.226,454.96,118.493,154.985,421.494,144.521,163.807,386.853,130.469,238.353,411.79,95.3108,240.589,472.376,-7.76186,284.938,454.858,66.8157,201.857,510.343,140.154,177.405,549.523,171.824,149.45,579.069,206.131,179.767,631.305,190.433,204.593,584.868,151.649,234.378,544.762,122.427,92.0385,709.023,251.055,61.1515,613.448,233.234,84.333,658.852,259.816,-77.6379,560.917,141.787,-81.0209,572.095,167.404,-36.3998,573.281,172.546,-33.4832,559.281,146.896
45.3663,418.069,182.25,55.8395,355.357,168.8,214.34,455.035,118.562,155.109,421.565,144.601,163.955,386.919,130.579,238.491,411.867,95.4018,240.754,472.395,-7.68477,285.053,454.945,66.8807,201.945,510.41,140.206,177.476,549.588,171.861,149.505,579.123,206.163,179.799,631.366,190.445,204.648,584.94,151.672,234.451,544.843,122.463,92.0635,709.067,251.061,61.1687,613.474,233.246,84.3599,658.894,259.831,-77.6109,560.921,141.817,-81.0131,572.104,167.428,-36.3665,573.289,172.57,-33.4533,559.288,146.915
45.4556,418.126,182.276,56.0179,355.404,168.983,214.452,455.108,118.635,155.233,421.635,144.687,164.1,386.984,130.695,238.627,411.942,95.4976,240.914,472.41,-7.60336,285.167,455.029,66.9497,202.031,510.476,140.26,177.544,549.651,171.9,149.559,579.176,206.196,179.83,631.426,190.46,204.701,585.011,151.698,234.522,544.922,122.501,92.0877,709.112,251.067,61.1854,613.501,233.259,84.3859,658.937,259.848,-77.5843,560.925,141.847,-81.0061,572.112,167.453,-36.3333,573.297,172.595,-33.424,559.295,146.935
45.5448,418.181,182.308,56.1941,355.447,169.17,214.563,455.18,118.712,155.354,421.704,144.777,164.243,387.046,130.817,238.761,412.015,95.5981,241.067,472.423,-7.51796,285.278,455.111,67.0225,202.116,510.541,140.318,177.612,549.714,171.941,149.612,579.228,206.231,179.86,631.486,190.476,204.754,585.081,151.726,234.592,544.999,122.543,92.1109,709.156,251.074,61.2017,613.527,233.273,84.4111,658.979,259.865,-77.5582,560.929,141.876,-80.9999,572.12,167.478,-36.3001,573.304,172.62,-33.3953,559.301,146.955
45.6343,418.232,182.348,56.3682,355.489,169.362,214.672,455.25,118.794,155.474,421.771,144.873,164.385,387.107,130.943,238.893,412.085,95.7033,241.213,472.431,-7.42887,285.388,455.189,67.0991,202.199,510.604,140.378,177.677,549.776,171.983,149.663,579.28,206.268,179.889,631.544,190.494,204.805,585.15,151.756,234.66,545.074,122.588,92.1331,709.2,251.082,61.2176,613.554,233.288,84.4355,659.02,259.883,-77.5325,560.932,141.906,-80.9944,572.128,167.503,-36.2669,573.31,172.645,-33.3672,559.306,146.974
45.7243,418.28,182.395,56.5401,355.527,169.558,214.779,455.318,118.88,155.591,421.836,144.973,164.524,387.166,131.075,239.023,412.152,95.8132,241.352,472.437,-7.33641,285.495,455.264,67.1796,202.281,510.666,140.44,177.741,549.836,172.028,149.713,579.33,206.306,179.918,631.601,190.513,204.855,585.216,151.788,234.727,545.147,122.635,92.1544,709.243,251.09,61.2331,613.58,233.304,84.459,659.062,259.902,-77.5072,560.935,141.935,-80.9895,572.135,167.529,-36.2337,573.315,172.671,-33.3397,559.311,146.994
45.8149,418.324,182.45,56.7101,355.562,169.759,214.884,455.384,118.971,155.707,421.898,145.079,164.661,387.222,131.213,239.15,412.217,95.9277,241.482,472.439,-7.24091,285.6,455.335,67.2638,202.361,510.726,140.506,177.803,549.895,172.075,149.762,579.38,206.346,179.945,631.657,190.534,204.904,585.281,151.823,234.792,545.217,122.686,92.1749,709.287,251.098,61.2482,613.607,233.321,84.4817,659.103,259.922,-77.4822,560.938,141.964,-80.9852,572.142,167.556,-36.2004,573.32,172.697,-33.3127,559.315,147.014
45.9065,418.366,182.513,56.8781,355.594,169.965,214.987,455.448,119.065,155.821,421.959,145.19,164.796,387.276,131.356,239.276,412.279,96.0469,241.604,472.437,-7.14266,285.703,455.403,67.3517,202.439,510.784,140.574,177.863,549.953,172.123,149.809,579.429,206.388,179.972,631.712,190.557,204.952,585.344,151.86,234.856,545.285,122.739,92.1944,709.33,251.107,61.2628,613.633,233.34,84.5035,659.144,259.943,-77.4576,560.94,141.993,-80.9814,572.148,167.582,-36.167,573.325,172.724,-33.2863,559.319,147.033
45.9991,418.405,182.584,57.0444,355.623,170.176,215.088,455.509,119.164,155.934,422.017,145.307,164.929,387.328,131.504,239.398,412.339,96.1706,241.717,472.433,-7.04195,285.803,455.467,67.4432,202.515,510.84,140.645,177.922,550.01,172.174,149.854,579.477,206.432,179.997,631.765,190.582,204.998,585.406,151.898,234.918,545.35,122.795,92.213,709.372,251.116,61.2772,613.659,233.359,84.5245,659.185,259.965,-77.4333,560.941,142.022,-80.978,572.153,167.609,-36.1335,573.329,172.752,-33.2604,559.322,147.053
46.093,418.44,182.664,57.209,355.649,170.392,215.187,455.568,119.267,156.044,422.073,145.428,165.06,387.376,131.658,239.519,412.395,96.2988,241.823,472.425,-6.93904,285.901,455.528,67.5382,202.589,510.895,140.718,177.978,550.065,172.226,149.898,579.524,206.477,180.022,631.817,190.608,205.043,585.465,151.939,234.978,545.413,122.854,92.2307,709.414,251.126,61.2911,613.685,233.38,84.5446,659.225,259.987,-77.4093,560.942,142.051,-80.9751,572.158,167.637,-36.0998,573.332,172.78,-33.235,559.324,147.072
46.1882,418.473,182.752,57.372,355.671,170.614,215.284,455.624,119.375,156.153,422.126,145.555,165.189,387.423,131.818,239.637,412.449,96.4313,241.92,472.413,-6.8342,285.996,455.585,67.6365,202.661,510.947,140.795,178.033,550.119,172.281,149.941,579.57,206.524,180.045,631.867,190.636,205.086,585.523,151.982,235.036,545.473,122.916,92.2476,709.456,251.136,61.3047,613.711,233.402,84.5639,659.265,260.011,-77.3856,560.943,142.079,-80.9724,572.162,167.665,-36.066,573.334,172.809,-33.2101,559.325,147.091
46.2848,418.503,182.85,57.5336,355.691,170.842,215.378,455.678,119.486,156.26,422.176,145.687,165.317,387.466,131.983,239.753,412.499,96.5682,242.009,472.398,-6.72763,286.089,455.638,67.7381,202.731,510.998,140.873,178.086,550.171,172.337,149.982,579.615,206.572,180.068,631.916,190.666,205.128,585.578,152.027,235.093,545.53,122.98,92.2636,709.497,251.147,61.318,613.737,233.425,84.5823,659.304,260.035,-77.3622,560.943,142.107,-80.9701,572.165,167.693,-36.032,573.336,172.838,-33.1856,559.326,147.111
46.3829,418.53,182.956,57.6939,355.707,171.076,215.471,455.729,119.601,156.366,422.224,145.824,165.442,387.507,132.153,239.866,412.547,96.7091,242.091,472.38,-6.61956,286.179,455.688,67.8427,202.798,511.046,140.954,178.137,550.222,172.396,150.021,579.658,206.622,180.089,631.964,190.698,205.169,585.631,152.074,235.147,545.584,123.046,92.2787,709.537,251.158,61.3308,613.763,233.449,84.5999,659.343,260.06,-77.339,560.943,142.135,-80.968,572.168,167.722,-35.9979,573.337,172.869,-33.1617,559.327,147.13
46.4824,418.555,183.071,57.853,355.721,171.316,215.561,455.777,119.72,156.47,422.269,145.967,165.566,387.545,132.329,239.977,412.591,96.8541,242.166,472.359,-6.51017,286.266,455.734,67.9503,202.864,511.092,141.037,178.186,550.271,172.456,150.059,579.701,206.674,180.109,632.01,190.731,205.207,585.682,152.123,235.2,545.635,123.115,92.2929,709.577,251.17,61.3434,613.788,233.474,84.6166,659.381,260.086,-77.3161,560.942,142.162,-80.9661,572.17,167.751,-35.9635,573.337,172.899,-33.1382,559.326,147.149
46.5835,418.578,183.195,58.0109,355.731,171.563,215.649,455.823,119.842,156.572,422.312,146.114,165.688,387.58,132.511,240.085,412.633,97.0029,242.235,472.334,-6.39961,286.35,455.776,68.0607,202.928,511.137,141.123,178.233,550.318,172.518,150.095,579.742,206.728,180.129,632.054,190.765,205.244,585.731,152.173,235.251,545.683,123.187,92.3064,709.616,251.182,61.3555,613.814,233.501,84.6325,659.418,260.113,-77.2935,560.94,142.19,-80.9643,572.171,167.78,-35.929,573.337,172.931,-33.1152,559.325,147.168
46.686,418.598,183.328,58.1678,355.74,171.816,215.735,455.866,119.968,156.673,422.352,146.267,165.809,387.612,132.697,240.191,412.672,97.1555,242.298,472.307,-6.28802,286.432,455.815,68.1736,202.989,511.179,141.211,178.278,550.364,172.582,150.129,579.782,206.783,180.147,632.097,190.801,205.28,585.778,152.225,235.3,545.729,123.26,92.319,709.655,251.195,61.3674,613.838,233.528,84.6475,659.455,260.14,-77.2711,560.938,142.217,-80.9627,572.171,167.81,-35.8944,573.335,172.963,-33.0926,559.323,147.186
46.7899,418.617,183.471,58.3237,355.745,172.077,215.819,455.907,120.098,156.773,422.389,146.424,165.928,387.642,132.889,240.295,412.708,97.3116,242.355,472.276,-6.17551,286.51,455.85,68.289,203.049,511.219,141.301,178.321,550.407,172.647,150.162,579.82,206.839,180.164,632.137,190.839,205.314,585.823,152.279,235.347,545.772,123.336,92.3307,709.693,251.208,61.3788,613.863,233.557,84.6616,659.492,260.168,-77.2489,560.935,142.243,-80.9611,572.171,167.84,-35.8596,573.333,172.996,-33.0705,559.32,147.205
46.8951,418.633,183.622,58.4787,355.748,172.344,215.901,455.944,120.23,156.871,422.424,146.586,166.046,387.669,133.086,240.396,412.741,97.471,242.408,472.242,-6.06217,286.586,455.881,68.4067,203.106,511.257,141.392,178.363,550.45,172.714,150.193,579.857,206.897,180.18,632.176,190.878,205.346,585.865,152.334,235.392,545.812,123.413,92.3417,709.73,251.221,61.39,613.887,233.586,84.6749,659.527,260.197,-77.2269,560.931,142.27,-80.9595,572.17,167.87,-35.8246,573.33,173.029,-33.0489,559.316,147.223
47.0013,418.648,183.782,58.6328,355.749,172.618,215.981,455.979,120.366,156.968,422.456,146.753,166.162,387.693,133.288,240.495,412.771,97.6337,242.456,472.205,-5.94806,286.659,455.91,68.5264,203.161,511.292,141.486,178.402,550.49,172.783,150.222,579.893,206.956,180.195,632.214,190.919,205.376,585.905,152.391,235.435,545.85,123.492,92.3518,709.766,251.235,61.4007,613.911,233.617,84.6874,659.563,260.227,-77.2052,560.927,142.296,-80.958,572.168,167.9,-35.7896,573.327,173.064,-33.0277,559.312,147.241
47.1086,418.661,183.951,58.7861,355.747,172.899,216.058,456.012,120.504,157.064,422.486,146.924,166.277,387.715,133.495,240.592,412.798,97.7992,242.501,472.166,-5.83323,286.729,455.934,68.648,203.214,511.326,141.581,178.44,550.528,172.854,150.25,579.927,207.017,180.209,632.249,190.961,205.404,585.943,152.449,235.476,545.884,123.572,92.3611,709.802,251.249,61.4112,613.934,233.649,84.699,659.597,260.257,-77.1837,560.922,142.321,-80.9565,572.166,167.931,-35.7544,573.322,173.098,-33.0069,559.307,147.259
47.2167,418.672,184.128,58.9385,355.743,173.187,216.134,456.042,120.645,157.158,422.513,147.1,166.391,387.734,133.706,240.686,412.823,97.9676,242.542,472.124,-5.7177,286.796,455.956,68.7712,203.265,511.358,141.678,178.476,550.565,172.925,150.276,579.96,207.079,180.221,632.283,191.004,205.431,585.979,152.508,235.516,545.917,123.654,92.3696,709.836,251.264,61.4212,613.957,233.681,84.7097,659.631,260.288,-77.1625,560.916,142.347,-80.9549,572.162,167.962,-35.7193,573.317,173.134,-32.9866,559.301,147.277
47.3254,418.681,184.313,59.0901,355.736,173.481,216.207,456.069,120.788,157.252,422.537,147.28,166.504,387.75,133.922,240.778,412.844,98.1385,242.579,472.078,-5.60149,286.861,455.974,68.896,203.314,511.387,141.776,178.51,550.6,172.999,150.3,579.992,207.142,180.233,632.315,191.049,205.456,586.013,152.569,235.553,545.946,123.737,92.3774,709.87,251.279,61.4309,613.98,233.715,84.7196,659.663,260.319,-77.1415,560.91,142.372,-80.9532,572.158,167.993,-35.6841,573.311,173.17,-32.9668,559.294,147.295
47.4346,418.687,184.507,59.2409,355.728,173.782,216.279,456.094,120.934,157.344,422.558,147.464,166.615,387.763,134.142,240.868,412.864,98.3116,242.614,472.031,-5.48461,286.922,455.989,69.022,203.36,511.415,141.876,178.542,550.632,173.073,150.323,580.022,207.207,180.243,632.345,191.095,205.479,586.044,152.63,235.588,545.974,123.821,92.3843,709.903,251.295,61.4403,614.002,233.749,84.7286,659.695,260.351,-77.1207,560.903,142.396,-80.9515,572.153,168.025,-35.6489,573.304,173.206,-32.9474,559.287,147.312
47.5439,418.692,184.708,59.3908,355.716,174.089,216.348,456.116,121.081,157.436,422.577,147.652,166.726,387.774,134.366,240.956,412.88,98.4868,242.646,471.98,-5.36705,286.981,456.002,69.1491,203.405,511.441,141.977,178.573,550.664,173.149,150.344,580.05,207.272,180.253,632.374,191.142,205.5,586.074,152.693,235.621,545.999,123.906,92.3905,709.935,251.31,61.4493,614.024,233.785,84.7368,659.727,260.384,-77.1002,560.895,142.421,-80.9497,572.147,168.056,-35.6138,573.296,173.243,-32.9284,559.278,147.329
47.6531,418.694,184.917,59.5399,355.702,174.402,216.416,456.135,121.231,157.526,422.593,147.844,166.835,387.782,134.593,241.041,412.894,98.6638,242.676,471.927,-5.24882,287.037,456.012,69.277,203.448,511.464,142.079,178.601,550.693,173.225,150.363,580.077,207.339,180.261,632.401,191.19,205.52,586.101,152.756,235.653,546.021,123.991,92.3959,709.966,251.327,61.4579,614.045,233.821,84.7442,659.757,260.417,-77.0799,560.886,142.444,-80.9478,572.14,168.088,-35.5788,573.287,173.28,-32.91,559.269,147.346
47.7622,418.693,185.133,59.6881,355.686,174.721,216.481,456.152,121.382,157.616,422.606,148.039,166.944,387.787,134.824,241.124,412.905,98.8423,242.703,471.872,-5.12993,287.09,456.019,69.4057,203.488,511.486,142.182,178.628,550.72,173.303,150.381,580.102,207.407,180.268,632.425,191.239,205.537,586.127,152.82,235.682,546.042,124.077,92.4006,709.996,251.343,61.4662,614.065,233.858,84.7508,659.787,260.451,-77.0599,560.877,142.468,-80.9458,572.132,168.119,-35.5439,573.277,173.318,-32.892,559.259,147.362
47.8707,418.689,185.355,59.8355,355.666,175.044,216.545,456.167,121.534,157.705,422.616,148.237,167.052,387.789,135.058,241.206,412.914,99.0221,242.728,471.814,-5.0104,287.14,456.023,69.5348,203.527,511.506,142.286,178.654,550.746,173.382,150.398,580.127,207.475,180.274,632.449,191.289,205.553,586.151,152.885,235.709,546.061,124.163,92.4045,710.025,251.36,61.4741,614.085,233.895,84.7565,659.816,260.485,-77.0402,560.867,142.491,-80.9436,572.124,168.151,-35.5092,573.267,173.356,-32.8745,559.248,147.378
47.9787,418.682,185.584,59.9819,355.644,175.372,216.607,456.178,121.687,157.793,422.623,148.437,167.159,387.788,135.294,241.285,412.92,99.2029,242.75,471.753,-4.89026,287.187,456.026,69.6643,203.564,511.525,142.39,178.678,550.77,173.462,150.412,580.149,207.544,180.279,632.47,191.34,205.567,586.172,152.951,235.735,546.077,124.249,92.4077,710.053,251.377,61.4816,614.104,233.934,84.7615,659.844,260.519,-77.0207,560.856,142.514,-80.9413,572.114,168.183,-35.4747,573.255,173.395,-32.8574,559.236,147.394
48.0858,418.671,185.818,60.1275,355.618,175.705,216.668,456.188,121.841,157.88,422.628,148.641,167.265,387.785,135.533,241.363,412.924,99.3844,242.771,471.69,-4.76959,287.232,456.026,69.7938,203.599,511.541,142.495,178.7,550.792,173.542,150.426,580.17,207.614,180.282,632.49,191.392,205.579,586.192,153.017,235.758,546.092,124.336,92.4102,710.08,251.395,61.4888,614.123,233.973,84.7656,659.87,260.554,-77.0015,560.845,142.536,-80.9389,572.104,168.214,-35.4406,573.243,173.433,-32.8409,559.223,147.409
48.192,418.657,186.058,60.2723,355.589,176.041,216.726,456.195,121.995,157.967,422.629,148.846,167.371,387.778,135.774,241.439,412.926,99.5663,242.789,471.625,-4.64846,287.275,456.024,69.9232,203.633,511.556,142.6,178.721,550.813,173.623,150.437,580.19,207.685,180.285,632.508,191.445,205.589,586.211,153.083,235.779,546.105,124.422,92.4119,710.106,251.412,61.4956,614.141,234.012,84.769,659.897,260.589,-76.9826,560.832,142.558,-80.9364,572.093,168.246,-35.4068,573.23,173.472,-32.8248,559.21,147.424
48.2973,418.639,186.302,60.4163,355.557,176.38,216.783,456.2,122.15,158.053,422.628,149.054,167.476,387.768,136.017,241.513,412.926,99.7484,242.805,471.558,-4.527,287.314,456.02,70.0524,203.664,511.57,142.705,178.741,550.831,173.704,150.448,580.208,207.756,180.287,632.524,191.498,205.598,586.227,153.15,235.799,546.116,124.507,92.4129,710.131,251.43,61.5021,614.159,234.052,84.7717,659.922,260.625,-76.964,560.819,142.579,-80.9337,572.081,168.278,-35.3733,573.216,173.511,-32.8092,559.196,147.439
48.4015,418.616,186.551,60.5595,355.521,176.721,216.839,456.202,122.305,158.138,422.623,149.262,167.581,387.756,136.26,241.586,412.923,99.9304,242.818,471.489,-4.40535,287.352,456.015,70.1811,203.695,511.582,142.811,178.759,550.848,173.786,150.457,580.224,207.828,180.287,632.539,191.552,205.605,586.242,153.216,235.816,546.125,124.592,92.4132,710.154,251.448,61.5082,614.175,234.093,84.7735,659.946,260.661,-76.9458,560.805,142.6,-80.9309,572.068,168.309,-35.3403,573.201,173.55,-32.7941,559.18,147.453
48.5047,418.589,186.803,60.702,355.481,177.065,216.893,456.202,122.46,158.223,422.615,149.472,167.686,387.74,136.505,241.657,412.918,100.112,242.829,471.418,-4.28371,287.387,456.008,70.3091,203.723,511.592,142.917,178.776,550.864,173.869,150.464,580.24,207.9,180.287,632.552,191.606,205.61,586.255,153.284,235.832,546.134,124.677,92.4129,710.177,251.467,61.5139,614.191,234.134,84.7747,659.969,260.697,-76.9278,560.791,142.62,-80.928,572.054,168.34,-35.3078,573.185,173.589,-32.7796,559.164,147.467
