 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-130.357,342.712,11.5694,-205.734,324.238,26.7135,-244.448,460.284,62.8592,-196.498,388.299,53.4529,-157.33,386.712,32.3994,-192.411,481.942,46.3064,,,,-292.241,546.003,44.1828,-261.547,613.497,148.971,-254.353,643.218,183.141,-248.378,676.986,228.631,-208.492,641.524,237.629,-222.545,616.948,195.841,-237.084,592.811,161.776,-189.461,768.964,302.368,-132.307,672.116,295.648,-169.384,720.052,326.023,-11.5912,625.635,260.965,-12.7935,643.209,281.399,28.4521,643.322,285.207,30.7248,626.901,263.652
-129.927,343.379,11.2516,-205.247,324.946,26.7562,-244.095,460.939,62.5436,-195.97,389.068,53.2775,-156.88,387.436,32.0499,-192.117,482.631,45.9419,,,,-292.099,546.6,43.8079,-261.642,614.123,148.634,-254.499,643.88,182.825,-248.583,677.682,228.323,-208.781,642.203,237.385,-222.759,617.602,195.531,-237.198,593.454,161.425,-189.592,769.685,302.129,-132.615,672.74,295.527,-169.636,720.745,325.831,-11.8739,626.037,261.027,-13.0423,643.65,281.43,28.2039,643.711,285.223,30.4474,627.259,263.693
-129.511,343.993,10.9647,-204.779,325.602,26.8136,-243.754,461.548,62.2468,-195.462,389.785,53.1237,-156.446,388.108,31.7326,-191.833,483.27,45.6049,,,,-291.956,547.157,43.4479,-261.735,614.727,148.303,-254.645,644.523,182.51,-248.788,678.365,228.013,-209.069,642.871,237.141,-222.972,618.24,195.225,-237.312,594.077,161.082,-189.729,770.399,301.887,-132.923,673.362,295.404,-169.892,721.433,325.637,-12.1565,626.443,261.09,-13.2918,644.093,281.461,27.955,644.105,285.241,30.1698,627.622,263.735
-129.113,344.556,10.7074,-204.33,326.207,26.8829,-243.427,462.112,61.968,-194.976,390.448,52.9897,-156.03,388.727,31.446,-191.559,483.86,45.2945,,,,-291.814,547.676,43.1025,-261.828,615.309,147.977,-254.79,645.15,182.196,-248.993,679.034,227.701,-209.357,643.527,236.9,-223.184,618.862,194.923,-237.426,594.68,160.749,-189.872,771.107,301.64,-133.232,673.982,295.28,-170.151,722.116,325.44,-12.4389,626.85,261.154,-13.5419,644.539,281.493,27.7055,644.502,285.26,29.8922,627.989,263.779
-128.732,345.069,10.4783,-203.903,326.763,26.9614,-243.116,462.633,61.7062,-194.515,391.06,52.8737,-155.634,389.296,31.1888,-191.298,484.403,45.0097,,,,-291.673,548.159,42.7713,-261.922,615.87,147.656,-254.936,645.758,181.883,-249.199,679.69,227.386,-209.645,644.171,236.659,-223.396,619.468,194.626,-237.541,595.262,160.423,-190.02,771.807,301.39,-133.54,674.601,295.154,-170.414,722.795,325.24,-12.7211,627.26,261.218,-13.7926,644.987,281.525,27.4554,644.904,285.28,29.6146,628.359,263.824
-128.373,345.534,10.276,-203.501,327.27,27.0463,-242.822,463.111,61.4602,-194.081,391.621,52.7739,-155.26,389.815,30.9596,-191.052,484.9,44.7493,,,,-291.536,548.606,42.4538,-262.017,616.411,147.34,-255.083,646.35,181.571,-249.406,680.333,227.069,-209.933,644.803,236.42,-223.608,620.059,194.334,-237.657,595.826,160.106,-190.174,772.5,301.136,-133.85,675.216,295.026,-170.681,723.468,325.038,-13.0031,627.672,261.283,-14.0439,645.437,281.558,27.2047,645.309,285.302,29.3371,628.733,263.87
-128.035,345.952,10.0991,-203.125,327.731,27.1352,-242.548,463.549,61.2291,-193.677,392.134,52.6885,-154.91,390.286,30.757,-190.821,485.353,44.5121,,,,-291.404,549.018,42.1494,-262.114,616.933,147.028,-255.23,646.926,181.259,-249.614,680.964,226.751,-210.222,645.424,236.182,-223.821,620.635,194.046,-237.776,596.37,159.796,-190.333,773.186,300.878,-134.159,675.829,294.897,-170.95,724.135,324.834,-13.2849,628.085,261.349,-14.2958,645.889,281.591,26.9534,645.717,285.324,29.0595,629.11,263.917
-127.72,346.325,9.94627,-202.777,328.147,27.2256,-242.294,463.947,61.0118,-193.303,392.598,52.6159,-154.584,390.71,30.5792,-190.607,485.763,44.2969,,,,-291.277,549.399,41.8576,-262.213,617.437,146.72,-255.38,647.486,180.949,-249.823,681.582,226.43,-210.512,646.033,235.945,-224.036,621.195,193.762,-237.897,596.897,159.494,-190.497,773.864,300.616,-134.469,676.44,294.765,-171.223,724.797,324.627,-13.5664,628.499,261.416,-14.5481,646.342,281.625,26.7016,646.128,285.347,28.7821,629.49,263.965
-127.43,346.656,9.81621,-202.458,328.521,27.3153,-242.061,464.309,60.8072,-192.96,393.016,52.5542,-154.285,391.09,30.425,-190.411,486.132,44.1023,,,,-291.157,549.749,41.5776,-262.316,617.922,146.417,-255.531,648.031,180.639,-250.033,682.188,226.108,-210.803,646.631,235.71,-224.252,621.742,193.482,-238.021,597.406,159.199,-190.667,774.535,300.351,-134.779,677.047,294.632,-171.499,725.453,324.417,-13.8477,628.915,261.483,-14.8011,646.796,281.66,26.4492,646.542,285.372,28.5047,629.872,264.015
-127.163,346.947,9.70758,-202.169,328.853,27.4025,-241.85,464.635,60.6142,-192.651,393.391,52.502,-154.013,391.428,30.2926,-190.234,486.462,43.9269,,,,-291.045,550.071,41.3087,-262.421,618.391,146.117,-255.685,648.561,180.33,-250.246,682.782,225.783,-211.095,647.217,235.475,-224.47,622.273,193.206,-238.15,597.898,158.91,-190.841,775.197,300.083,-135.09,677.651,294.498,-171.778,726.103,324.206,-14.1287,629.331,261.55,-15.0545,647.25,281.694,26.1964,646.958,285.397,28.2275,630.256,264.065
-126.922,347.199,9.61911,-201.912,329.146,27.4852,-241.663,464.927,60.4318,-192.374,393.723,52.4577,-153.769,391.725,30.1805,-190.076,486.755,43.7693,,,,-290.941,550.365,41.0501,-262.531,618.844,145.821,-255.841,649.077,180.022,-250.46,683.364,225.458,-211.389,647.792,235.242,-224.691,622.791,192.934,-238.283,598.374,158.628,-191.021,775.852,299.811,-135.4,678.25,294.362,-172.061,726.746,323.992,-14.4094,629.748,261.618,-15.3085,647.705,281.73,25.943,647.376,285.424,27.9504,630.643,264.117
-126.706,347.415,9.54954,-201.685,329.403,27.5618,-241.499,465.189,60.2589,-192.132,394.016,52.4199,-153.552,391.984,30.0873,-189.938,487.014,43.6281,,,,-290.846,550.634,40.8012,-262.644,619.282,145.528,-256.001,649.579,179.714,-250.675,683.935,225.13,-211.685,648.356,235.01,-224.915,623.296,192.665,-238.421,598.835,158.352,-191.205,776.498,299.536,-135.711,678.847,294.224,-172.346,727.384,323.777,-14.6897,630.165,261.686,-15.5629,648.159,281.766,25.6891,647.795,285.452,27.6734,631.031,264.169
-126.516,347.598,9.49767,-201.49,329.625,27.6311,-241.358,465.421,60.0944,-191.924,394.271,52.3872,-153.364,392.206,30.0113,-189.82,487.24,43.5018,,,,-290.761,550.879,40.561,-262.762,619.705,145.237,-256.163,650.068,179.407,-250.893,684.495,224.801,-211.983,648.909,234.778,-225.142,623.787,192.399,-238.564,599.28,158.081,-191.395,777.136,299.259,-136.023,679.439,294.085,-172.634,728.014,323.559,-14.9698,630.582,261.755,-15.8178,648.614,281.802,25.4348,648.215,285.48,27.3966,631.419,264.223
-126.351,347.75,9.46232,-201.327,329.816,27.6917,-241.241,465.626,59.9374,-191.75,394.491,52.3583,-153.204,392.396,29.9511,-189.722,487.436,43.3889,,,,-290.686,551.103,40.3287,-262.885,620.115,144.949,-256.329,650.544,179.1,-251.113,685.044,224.471,-212.282,649.452,234.548,-225.373,624.266,192.137,-238.712,599.712,157.815,-191.589,777.766,298.979,-136.335,680.026,293.945,-172.924,728.638,323.34,-15.2495,630.998,261.825,-16.0732,649.068,281.839,25.18,648.636,285.51,27.12,631.809,264.278
-126.21,347.873,9.44237,-201.195,329.977,27.7426,-241.148,465.807,59.7869,-191.609,394.679,52.3323,-153.073,392.554,29.9052,-189.644,487.604,43.288,,,,-290.622,551.307,40.1034,-263.014,620.513,144.664,-256.499,651.009,178.793,-251.335,685.582,224.14,-212.585,649.983,234.318,-225.607,624.732,191.878,-238.867,600.13,157.553,-191.787,778.387,298.696,-136.647,680.61,293.803,-173.218,729.255,323.119,-15.5289,631.414,261.894,-16.3291,649.52,281.876,24.9247,649.058,285.542,26.8435,632.199,264.334
-126.094,347.97,9.43672,-201.093,330.112,27.7832,-241.078,465.965,59.642,-191.501,394.836,52.3079,-152.968,392.683,29.8723,-189.586,487.747,43.1977,,,,-290.568,551.493,39.8844,-263.147,620.899,144.38,-256.672,651.462,178.487,-251.559,686.11,223.807,-212.889,650.505,234.09,-225.846,625.186,191.621,-239.028,600.535,157.296,-191.99,778.999,298.411,-136.959,681.188,293.66,-173.514,729.865,322.896,-15.8079,631.829,261.964,-16.5854,649.972,281.913,24.669,649.479,285.574,26.5672,632.59,264.391
-126.002,348.044,9.44433,-201.022,330.222,27.8129,-241.031,466.103,59.5018,-191.426,394.966,52.2844,-152.891,392.787,29.8509,-189.548,487.867,43.1166,,,,-290.525,551.662,39.6708,-263.286,621.274,144.098,-256.849,651.905,178.181,-251.786,686.629,223.474,-213.196,651.016,233.862,-226.089,625.629,191.367,-239.195,600.928,157.043,-192.197,779.603,298.123,-137.272,681.761,293.516,-173.812,730.467,322.672,-16.0866,632.242,262.034,-16.8421,650.422,281.951,24.4128,649.901,285.607,26.2911,632.98,264.448
-125.932,348.096,9.46419,-200.981,330.309,27.8312,-241.006,466.223,59.3654,-191.381,395.071,52.2608,-152.84,392.866,29.8398,-189.529,487.966,43.0433,,,,-290.493,551.818,39.4618,-263.43,621.639,143.817,-257.031,652.337,177.875,-252.014,687.138,223.139,-213.506,651.517,233.635,-226.336,626.061,191.115,-239.369,601.31,156.792,-192.408,780.198,297.834,-137.585,682.33,293.371,-174.112,731.063,322.447,-16.3649,632.654,262.105,-17.0994,650.871,281.99,24.1561,650.321,285.642,26.0152,633.369,264.507
-125.884,348.129,9.49534,-200.967,330.378,27.8379,-241.002,466.328,59.232,-191.367,395.153,52.2364,-152.814,392.924,29.8376,-189.528,488.047,42.9766,,,,-290.472,551.96,39.2565,-263.58,621.995,143.536,-257.216,652.76,177.569,-252.245,687.638,222.804,-213.819,652.008,233.408,-226.588,626.483,190.866,-239.549,601.682,156.545,-192.623,780.784,297.543,-137.898,682.892,293.225,-174.415,731.65,322.22,-16.6428,633.064,262.175,-17.357,651.317,282.028,23.8991,650.741,285.677,25.7394,633.758,264.567
-125.857,348.145,9.53685,-200.981,330.429,27.8331,-241.02,466.418,59.101,-191.381,395.216,52.2107,-152.812,392.963,29.8433,-189.545,488.112,42.9152,,,,-290.461,552.092,39.0542,-263.736,622.342,143.257,-257.406,653.173,177.263,-252.479,688.128,222.469,-214.135,652.49,233.182,-226.845,626.894,190.619,-239.736,602.044,156.3,-192.841,781.362,297.251,-138.211,683.45,293.078,-174.72,732.231,321.993,-16.9204,633.472,262.246,-17.6151,651.761,282.067,23.6415,651.159,285.714,25.4639,634.146,264.628
-125.849,348.147,9.58784,-201.02,330.465,27.8167,-241.057,466.497,58.9717,-191.423,395.261,52.183,-152.833,392.986,29.8557,-189.579,488.163,42.858,,,,-290.462,552.215,38.8541,-263.897,622.682,142.978,-257.6,653.579,176.958,-252.715,688.611,222.133,-214.454,652.962,232.957,-227.106,627.296,190.374,-239.93,602.396,156.058,-193.063,781.93,296.957,-138.525,684.001,292.93,-175.026,732.803,321.765,-17.1976,633.878,262.317,-17.8736,652.202,282.107,23.3836,651.576,285.752,25.1885,634.531,264.69
-125.86,348.137,9.64747,-201.083,330.489,27.7891,-241.112,466.566,58.8434,-191.49,395.291,52.153,-152.876,392.994,29.8737,-189.629,488.202,42.8038,,,,-290.472,552.329,38.6554,-264.065,623.015,142.7,-257.798,653.976,176.652,-252.953,689.084,221.796,-214.775,653.425,232.733,-227.373,627.689,190.13,-240.13,602.74,155.817,-193.289,782.489,296.662,-138.838,684.546,292.781,-175.335,733.368,321.535,-17.4745,634.281,262.388,-18.1325,652.64,282.147,23.1252,651.99,285.791,24.9133,634.916,264.752
-125.889,348.116,9.71492,-201.169,330.503,27.7506,-241.185,466.628,58.7156,-191.58,395.309,52.1203,-152.938,392.99,29.8963,-189.694,488.231,42.7518,,,,-290.492,552.438,38.4576,-264.237,623.342,142.421,-258,654.366,176.347,-253.193,689.55,221.46,-215.1,653.879,232.509,-227.644,628.073,189.889,-240.337,603.076,155.578,-193.518,783.039,296.367,-139.152,685.086,292.632,-175.645,733.925,321.306,-17.7509,634.682,262.459,-18.3918,653.075,282.187,22.8664,652.403,285.831,24.6383,635.298,264.816
-125.932,348.088,9.78945,-201.276,330.508,27.7018,-241.275,466.684,58.5878,-191.693,395.316,52.0846,-153.02,392.977,29.9226,-189.773,488.253,42.7008,,,,-290.521,552.541,38.2599,-264.415,623.663,142.142,-258.206,654.748,176.041,-253.436,690.008,221.123,-215.428,654.324,232.287,-227.921,628.448,189.648,-240.551,603.405,155.339,-193.75,783.581,296.07,-139.466,685.618,292.483,-175.957,734.474,321.076,-18.027,635.079,262.53,-18.6515,653.506,282.228,22.6072,652.812,285.872,24.3635,635.677,264.88
-125.991,348.053,9.87033,-201.402,330.507,27.6431,-241.379,466.736,58.4595,-191.826,395.315,52.0458,-153.118,392.955,29.9518,-189.865,488.268,42.6501,,,,-290.56,552.642,38.0618,-264.599,623.98,141.863,-258.417,655.125,175.736,-253.681,690.459,220.786,-215.759,654.761,232.064,-228.202,628.816,189.41,-240.772,603.728,155.102,-193.984,784.113,295.773,-139.78,686.145,292.333,-176.27,735.015,320.845,-18.3027,635.473,262.601,-18.9116,653.934,282.268,22.3476,653.219,285.914,24.0889,636.054,264.945
-126.062,348.013,9.95686,-201.546,330.502,27.5754,-241.498,466.786,58.3303,-191.977,395.308,52.0038,-153.233,392.928,29.9831,-189.968,488.28,42.5989,,,,-290.607,552.74,37.8627,-264.788,624.292,141.583,-258.631,655.495,175.43,-253.929,690.902,220.45,-216.093,655.19,231.843,-228.489,629.176,189.172,-240.999,604.044,154.866,-194.222,784.636,295.477,-140.094,686.665,292.183,-176.584,735.547,320.615,-18.578,635.863,262.672,-19.1721,654.357,282.31,22.0876,653.622,285.957,23.8144,636.427,265.011
-126.146,347.971,10.0484,-201.705,330.494,27.4993,-241.628,466.835,58.2,-192.144,395.297,51.9585,-153.361,392.897,30.0157,-190.082,488.29,42.5466,,,,-290.662,552.837,37.6621,-264.982,624.601,141.302,-258.85,655.86,175.125,-254.178,691.339,220.115,-216.43,655.611,231.622,-228.78,629.528,188.936,-241.232,604.355,154.63,-194.462,785.15,295.18,-140.409,687.177,292.033,-176.899,736.072,320.384,-18.8529,636.25,262.743,-19.4329,654.776,282.351,21.8272,654.022,286.001,23.5401,636.797,265.078
-126.239,347.928,10.1444,-201.879,330.485,27.4156,-241.77,466.884,58.0682,-192.326,395.284,51.91,-153.502,392.863,30.0491,-190.206,488.298,42.4925,,,,-290.724,552.934,37.4596,-265.181,624.907,141.021,-259.072,656.219,174.82,-254.429,691.768,219.78,-216.77,656.024,231.402,-229.077,629.875,188.701,-241.471,604.661,154.394,-194.704,785.654,294.883,-140.723,687.683,291.882,-177.216,736.588,320.154,-19.1274,636.632,262.814,-19.6941,655.191,282.393,21.5664,654.417,286.046,23.2661,637.164,265.146
-126.342,347.884,10.2441,-202.064,330.476,27.3252,-241.922,466.935,57.9347,-192.52,395.27,51.8583,-153.654,392.828,30.0827,-190.338,488.307,42.4361,,,,-290.793,553.033,37.2548,-265.384,625.21,140.739,-259.298,656.574,174.515,-254.683,692.192,219.445,-217.112,656.429,231.183,-229.377,630.214,188.467,-241.716,604.962,154.158,-194.948,786.15,294.587,-141.037,688.182,291.732,-177.533,737.096,319.924,-19.4015,637.01,262.884,-19.9556,655.6,282.435,21.3053,654.809,286.093,22.9922,637.526,265.214
-126.453,347.842,10.3472,-202.26,330.47,27.2289,-242.082,466.989,57.7993,-192.725,395.257,51.8036,-153.815,392.794,30.1159,-190.477,488.318,42.377,,,,-290.868,553.133,37.0473,-265.592,625.511,140.457,-259.527,656.924,174.21,-254.938,692.609,219.112,-217.458,656.827,230.965,-229.683,630.548,188.235,-241.967,605.26,153.922,-195.195,786.636,294.291,-141.351,688.674,291.582,-177.85,737.596,319.695,-19.6751,637.383,262.955,-20.2174,656.005,282.477,21.0438,655.196,286.14,22.7185,637.885,265.283
-126.57,347.803,10.4531,-202.465,330.467,27.1277,-242.249,467.048,57.662,-192.939,395.246,51.746,-153.985,392.762,30.1484,-190.622,488.332,42.315,,,,-290.948,553.237,36.8368,-265.803,625.81,140.173,-259.76,657.27,173.906,-255.195,693.019,218.78,-217.806,657.217,230.748,-229.993,630.876,188.003,-242.223,605.554,153.686,-195.443,787.113,293.997,-141.665,689.158,291.433,-178.169,738.087,319.466,-19.9483,637.752,263.025,-20.4795,656.404,282.52,20.782,655.578,286.188,22.4451,638.238,265.353
-126.692,347.767,10.5613,-202.678,330.467,27.0224,-242.423,467.111,57.5226,-193.16,395.24,51.6857,-154.161,392.733,30.1797,-190.772,488.351,42.2496,,,,-291.034,553.344,36.6232,-266.019,626.107,139.889,-259.996,657.612,173.603,-255.453,693.424,218.45,-218.157,657.6,230.532,-230.307,631.198,187.772,-242.484,605.844,153.45,-195.692,787.582,293.703,-141.979,689.634,291.284,-178.487,738.57,319.238,-20.2211,638.116,263.095,-20.7418,656.798,282.563,20.5199,655.956,286.237,22.1719,638.587,265.424
-126.819,347.735,10.6714,-202.895,330.474,26.9138,-242.601,467.18,57.3811,-193.387,395.238,51.623,-154.342,392.709,30.2096,-190.926,488.374,42.1807,,,,-291.124,553.456,36.4062,-266.239,626.404,139.603,-260.235,657.95,173.3,-255.713,693.823,218.121,-218.51,657.977,230.317,-230.625,631.515,187.543,-242.75,606.132,153.214,-195.943,788.041,293.411,-142.292,690.103,291.135,-178.806,739.044,319.011,-20.4933,638.475,263.165,-21.0043,657.186,282.606,20.2574,656.328,286.288,21.8989,638.932,265.495
-126.949,347.709,10.783,-203.118,330.486,26.8029,-242.783,467.256,57.2374,-193.617,395.242,51.5581,-154.527,392.689,30.2379,-191.083,488.403,42.1082,,,,-291.217,553.573,36.1858,-266.461,626.699,139.317,-260.476,658.285,172.997,-255.975,694.217,217.794,-218.866,658.346,230.103,-230.947,631.827,187.314,-243.02,606.417,152.977,-196.196,788.491,293.121,-142.605,690.564,290.987,-179.125,739.51,318.785,-20.7651,638.828,263.234,-21.2671,657.569,282.649,19.9948,656.694,286.339,21.6261,639.27,265.567
-127.081,347.689,10.8958,-203.343,330.505,26.6904,-242.967,467.339,57.0917,-193.85,395.253,51.4913,-154.715,392.676,30.2642,-191.241,488.439,42.032,,,,-291.314,553.695,35.9619,-266.687,626.994,139.031,-260.721,658.617,172.696,-256.237,694.605,217.469,-219.223,658.709,229.89,-231.272,632.135,187.087,-243.294,606.699,152.74,-196.449,788.932,292.832,-142.918,691.018,290.84,-179.444,739.967,318.56,-21.0363,639.176,263.304,-21.53,657.945,282.693,19.7319,657.055,286.391,21.3536,639.604,265.639
-127.215,347.676,11.0093,-203.569,330.531,26.5772,-243.154,467.429,56.9439,-194.085,395.272,51.4228,-154.904,392.67,30.2885,-191.401,488.481,41.952,,,,-291.413,553.822,35.7344,-266.915,627.289,138.744,-260.967,658.946,172.396,-256.501,694.987,217.146,-219.583,659.066,229.679,-231.601,632.438,186.861,-243.572,606.979,152.503,-196.703,789.364,292.546,-143.23,691.463,290.694,-179.762,740.415,318.337,-21.307,639.519,263.372,-21.7931,658.315,282.737,19.4688,657.409,286.444,21.0814,639.932,265.713
-127.349,347.669,11.1232,-203.796,330.566,26.464,-243.34,467.527,56.7942,-194.319,395.298,51.3529,-155.094,392.67,30.3107,-191.561,488.532,41.8684,,,,-291.515,553.956,35.5034,-267.146,627.582,138.456,-261.215,659.272,172.097,-256.766,695.365,216.825,-219.944,659.416,229.469,-231.933,632.736,186.636,-243.854,607.258,152.266,-196.958,789.786,292.261,-143.542,691.901,290.548,-180.08,740.855,318.115,-21.5771,639.855,263.441,-22.0563,658.678,282.781,19.2055,657.758,286.498,20.8096,640.254,265.786
-127.483,347.67,11.2373,-204.023,330.608,26.3514,-243.527,467.634,56.6428,-194.552,395.334,51.2819,-155.284,392.679,30.3308,-191.721,488.59,41.7812,,,,-291.618,554.096,35.269,-267.379,627.876,138.169,-261.466,659.595,171.799,-257.031,695.737,216.507,-220.307,659.76,229.26,-232.268,633.031,186.412,-244.139,607.534,152.029,-197.213,790.201,291.979,-143.853,692.33,290.404,-180.398,741.287,317.895,-21.8466,640.186,263.509,-22.3195,659.035,282.825,18.9421,658.1,286.552,20.538,640.569,265.86
-127.616,347.679,11.3513,-204.248,330.659,26.2401,-243.713,467.748,56.4896,-194.783,395.378,51.2102,-155.473,392.696,30.3486,-191.879,488.656,41.6906,,,,-291.722,554.242,35.0313,-267.614,628.169,137.881,-261.718,659.915,171.503,-257.297,696.104,216.192,-220.672,660.098,229.053,-232.605,633.321,186.189,-244.426,607.809,151.791,-197.468,790.606,291.7,-144.164,692.751,290.261,-180.715,741.71,317.677,-22.1154,640.51,263.577,-22.5827,659.385,282.869,18.6787,658.436,286.608,20.2669,640.879,265.935
-127.748,347.696,11.4649,-204.47,330.718,26.1307,-243.898,467.871,56.3349,-195.011,395.431,51.1378,-155.659,392.721,30.3642,-192.036,488.731,41.5966,,,,-291.827,554.394,34.7905,-267.85,628.462,137.593,-261.971,660.232,171.208,-257.564,696.466,215.879,-221.037,660.43,228.848,-232.944,633.608,185.968,-244.716,608.082,151.554,-197.724,791.002,291.424,-144.474,693.164,290.12,-181.03,742.124,317.461,-22.3836,640.828,263.644,-22.8458,659.728,282.914,18.4152,658.764,286.664,19.9961,641.182,266.01
