 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
72.3922,191.531,64.5555,109.687,182.658,16.8547,176.771,284.505,85.0046,133.611,230.129,69.3091,141.442,231.099,18.466,187.702,289.074,35.382,161.141,402.964,27.2325,224.901,372.025,70.4814,219.153,408.604,139.489,223.435,445.17,185.992,218.06,479.732,245.54,233.392,516.508,224.174,238.998,468.056,166.134,234.853,429.455,121.001,151.316,590.306,313.658,119.253,483.296,271.018,149.143,531.396,311.427,1.75072,461.528,220.564,-1.86822,470.481,246.297,38.9827,470.114,248.866,37.0262,460.726,223.391
72.3862,191.551,64.5255,109.698,182.683,16.8217,176.76,284.533,84.9603,133.603,230.153,69.2776,141.434,231.119,18.4333,187.685,289.103,35.3359,161.113,402.966,27.1744,224.88,372.053,70.4281,219.153,408.619,139.445,223.445,445.176,185.955,218.077,479.725,245.509,233.41,516.497,224.149,239.01,468.064,166.099,234.853,429.471,120.959,151.357,590.298,313.648,119.276,483.285,271.004,149.172,531.382,311.415,1.76597,461.544,220.552,-1.84605,470.491,246.286,39.0039,470.117,248.852,37.0457,460.734,223.378
72.3819,191.568,64.5037,109.708,182.708,16.7966,176.75,284.56,84.9207,133.597,230.176,69.2518,141.425,231.139,18.406,187.668,289.132,35.2942,161.084,402.968,27.1194,224.858,372.081,70.3781,219.153,408.635,139.404,223.454,445.184,185.921,218.094,479.72,245.479,233.426,516.489,224.124,239.021,468.073,166.067,234.853,429.487,120.92,151.396,590.292,313.639,119.299,483.276,270.989,149.201,531.371,311.404,1.78063,461.561,220.54,-1.82461,470.503,246.274,39.0243,470.122,248.839,37.0645,460.743,223.364
72.3789,191.584,64.4892,109.716,182.731,16.7782,176.74,284.587,84.8852,133.592,230.199,69.2311,141.416,231.159,18.3836,187.649,289.161,35.2563,161.054,402.972,27.0673,224.835,372.11,70.3309,219.151,408.653,139.366,223.462,445.194,185.889,218.11,479.718,245.452,233.442,516.483,224.101,239.032,468.084,166.038,234.852,429.505,120.884,151.434,590.288,313.63,119.32,483.268,270.976,149.228,531.362,311.394,1.79471,461.579,220.529,-1.80389,470.516,246.263,39.0441,470.129,248.826,37.0827,460.754,223.351
72.3771,191.597,64.481,109.722,182.753,16.7657,176.731,284.614,84.8536,133.587,230.22,69.2149,141.406,231.179,18.3655,187.63,289.19,35.2219,161.024,402.976,27.0179,224.811,372.139,70.2866,219.148,408.672,139.331,223.468,445.206,185.859,218.125,479.718,245.426,233.457,516.479,224.08,239.041,468.097,166.011,234.849,429.523,120.851,151.47,590.286,313.622,119.341,483.262,270.963,149.254,531.356,311.384,1.80822,461.598,220.518,-1.78389,470.53,246.252,39.0632,470.136,248.813,37.1002,460.766,223.338
72.3762,191.609,64.4784,109.726,182.774,16.7582,176.721,284.642,84.8253,133.583,230.241,69.2023,141.396,231.199,18.3508,187.609,289.219,35.1906,160.993,402.98,26.971,224.786,372.169,70.2449,219.144,408.692,139.298,223.474,445.22,185.831,218.139,479.721,245.402,233.47,516.478,224.059,239.049,468.111,165.987,234.845,429.543,120.821,151.505,590.285,313.614,119.362,483.259,270.951,149.28,531.352,311.374,1.82117,461.618,220.508,-1.76458,470.545,246.241,39.0816,470.145,248.801,37.1172,460.779,223.326
72.3758,191.619,64.4801,109.729,182.794,16.7547,176.711,284.669,84.7999,133.578,230.26,69.1928,141.385,231.219,18.3391,187.588,289.248,35.162,160.96,402.986,26.9266,224.76,372.199,70.2056,219.139,408.713,139.269,223.477,445.234,185.806,218.152,479.726,245.379,233.483,516.479,224.04,239.057,468.126,165.966,234.84,429.562,120.793,151.539,590.287,313.606,119.381,483.256,270.939,149.304,531.35,311.366,1.83358,461.639,220.497,-1.74597,470.562,246.231,39.0993,470.156,248.789,37.1335,460.794,223.314
72.3758,191.627,64.4854,109.729,182.814,16.7543,176.701,284.695,84.7768,133.574,230.279,69.1856,141.373,231.24,18.3297,187.565,289.277,35.1357,160.926,402.991,26.8844,224.732,372.23,70.1686,219.132,408.735,139.241,223.479,445.25,185.783,218.164,479.732,245.357,233.495,516.482,224.022,239.063,468.142,165.947,234.834,429.582,120.768,151.572,590.29,313.598,119.4,483.256,270.928,149.328,531.35,311.358,1.84545,461.661,220.488,-1.72805,470.58,246.221,39.1165,470.168,248.777,37.1493,460.809,223.302
72.3757,191.634,64.4933,109.728,182.833,16.7562,176.69,284.722,84.7558,133.569,230.298,69.1803,141.36,231.261,18.322,187.54,289.306,35.1113,160.891,402.998,26.8442,224.703,372.261,70.1336,219.123,408.756,139.216,223.48,445.267,185.761,218.175,479.741,245.337,233.505,516.487,224.005,239.069,468.158,165.931,234.827,429.602,120.746,151.603,590.294,313.591,119.418,483.257,270.917,149.35,531.353,311.35,1.8568,461.684,220.478,-1.7108,470.598,246.211,39.133,470.181,248.766,37.1645,460.826,223.291
72.3755,191.639,64.5027,109.724,182.852,16.7595,176.678,284.749,84.7364,133.564,230.315,69.1761,141.346,231.282,18.3155,187.515,289.336,35.0884,160.855,403.004,26.806,224.672,372.293,70.1005,219.112,408.779,139.193,223.478,445.284,185.742,218.186,479.751,245.318,233.515,516.493,223.989,239.073,468.174,165.917,234.817,429.622,120.726,151.632,590.301,313.584,119.435,483.26,270.907,149.372,531.357,311.343,1.86764,461.708,220.469,-1.69422,470.618,246.201,39.1488,470.195,248.755,37.1791,460.845,223.28
72.3747,191.644,64.5129,109.719,182.87,16.7634,176.665,284.776,84.7182,133.557,230.333,69.1725,141.331,231.304,18.3095,187.488,289.365,35.0668,160.817,403.012,26.7694,224.64,372.324,70.0691,219.099,408.801,139.172,223.475,445.303,185.724,218.195,479.763,245.301,233.524,516.501,223.974,239.076,468.191,165.906,234.807,429.641,120.708,151.661,590.309,313.578,119.452,483.265,270.898,149.393,531.364,311.337,1.87799,461.733,220.46,-1.67829,470.639,246.192,39.1641,470.21,248.744,37.1931,460.864,223.269
72.3731,191.647,64.5229,109.712,182.888,16.7671,176.65,284.802,84.7008,133.55,230.35,69.169,141.315,231.327,18.3037,187.459,289.396,35.0461,160.778,403.019,26.7343,224.606,372.356,70.0392,219.084,408.824,139.153,223.47,445.321,185.708,218.203,479.777,245.284,233.532,516.511,223.96,239.078,468.208,165.897,234.795,429.661,120.692,151.688,590.318,313.571,119.467,483.271,270.888,149.413,531.372,311.33,1.88784,461.758,220.451,-1.66301,470.661,246.183,39.1787,470.227,248.734,37.2066,460.884,223.258
72.3704,191.65,64.5319,109.704,182.906,16.7701,176.634,284.829,84.684,133.541,230.367,69.165,141.298,231.35,18.2976,187.429,289.426,35.026,160.738,403.027,26.7007,224.571,372.389,70.0106,219.067,408.847,139.135,223.463,445.34,185.693,218.21,479.792,245.268,233.539,516.522,223.947,239.079,468.225,165.889,234.781,429.68,120.677,151.714,590.329,313.565,119.483,483.278,270.88,149.432,531.383,311.325,1.89721,461.785,220.443,-1.64835,470.684,246.175,39.1927,470.245,248.724,37.2195,460.906,223.248
72.3665,191.653,64.5392,109.694,182.923,16.7717,176.616,284.856,84.6673,133.531,230.384,69.1602,141.28,231.374,18.2907,187.398,289.457,35.0062,160.696,403.035,26.6682,224.534,372.421,69.9832,219.049,408.87,139.119,223.454,445.36,185.679,218.216,479.808,245.253,233.545,516.535,223.934,239.079,468.241,165.884,234.766,429.698,120.664,151.739,590.342,313.559,119.497,483.288,270.871,149.45,531.395,311.319,1.90612,461.812,220.435,-1.63432,470.708,246.166,39.2062,470.263,248.715,37.2319,460.928,223.239
72.361,191.656,64.544,109.683,182.941,16.7714,176.596,284.882,84.6505,133.519,230.401,69.1541,141.261,231.398,18.2828,187.365,289.488,34.9866,160.652,403.044,26.6368,224.495,372.454,69.9568,219.028,408.893,139.104,223.443,445.379,185.666,218.221,479.826,245.239,233.55,516.549,223.922,239.077,468.258,165.88,234.75,429.716,120.653,151.762,590.356,313.553,119.511,483.298,270.863,149.468,531.409,311.314,1.91457,461.84,220.427,-1.6209,470.733,246.158,39.219,470.284,248.705,37.2438,460.951,223.229
72.3538,191.659,64.5456,109.67,182.96,16.7686,176.573,284.909,84.6333,133.505,230.419,69.1464,141.242,231.424,18.2735,187.332,289.52,34.967,160.607,403.052,26.6063,224.455,372.487,69.9312,219.005,408.916,139.089,223.431,445.399,185.655,218.225,479.844,245.225,233.554,516.564,223.911,239.075,468.274,165.878,234.732,429.734,120.642,151.785,590.371,313.547,119.524,483.31,270.855,149.484,531.424,311.309,1.92257,461.869,220.42,-1.60807,470.759,246.15,39.2313,470.305,248.696,37.2551,460.976,223.22
72.3446,191.663,64.5437,109.657,182.978,16.7631,176.548,284.937,84.6156,133.488,230.437,69.1367,141.221,231.45,18.2625,187.296,289.553,34.947,160.561,403.061,26.5766,224.413,372.52,69.9064,218.981,408.939,139.076,223.416,445.419,185.644,218.228,479.864,245.212,233.557,516.58,223.9,239.072,468.29,165.877,234.713,429.752,120.633,151.806,590.388,313.542,119.537,483.324,270.848,149.5,531.441,311.305,1.93015,461.899,220.412,-1.59583,470.786,246.143,39.2431,470.327,248.688,37.266,461.001,223.212
72.3332,191.667,64.5375,109.642,182.997,16.7545,176.521,284.965,84.5972,133.47,230.456,69.1249,141.2,231.476,18.2497,187.26,289.586,34.9267,160.514,403.07,26.5474,224.37,372.554,69.8821,218.955,408.962,139.063,223.4,445.439,185.633,218.23,479.885,245.199,233.559,516.598,223.889,239.068,468.306,165.877,234.693,429.769,120.624,151.826,590.406,313.536,119.548,483.339,270.841,149.515,531.46,311.301,1.93729,461.929,220.406,-1.58416,470.814,246.136,39.2543,470.35,248.68,37.2763,461.028,223.203
72.3194,191.673,64.5268,109.627,183.016,16.7426,176.491,284.993,84.5778,133.449,230.475,69.1107,141.178,231.504,18.2348,187.223,289.619,34.9058,160.465,403.08,26.5188,224.326,372.587,69.8583,218.927,408.985,139.05,223.383,445.459,185.623,218.231,479.906,245.187,233.561,516.616,223.878,239.064,468.322,165.878,234.672,429.785,120.616,151.845,590.425,313.53,119.56,483.355,270.834,149.529,531.48,311.296,1.94403,461.96,220.399,-1.57304,470.842,246.129,39.2649,470.374,248.672,37.2861,461.055,223.195
72.3031,191.68,64.5111,109.611,183.036,16.7272,176.459,285.022,84.5573,133.426,230.496,69.094,141.155,231.532,18.2177,187.184,289.654,34.8843,160.415,403.089,26.4905,224.28,372.62,69.8348,218.898,409.008,139.038,223.364,445.48,185.613,218.231,479.929,245.174,233.562,516.635,223.868,239.058,468.338,165.879,234.65,429.802,120.608,151.863,590.445,313.524,119.57,483.372,270.828,149.543,531.502,311.293,1.95036,461.991,220.393,-1.56246,470.871,246.123,39.2751,470.399,248.665,37.2955,461.083,223.188
72.2842,191.689,64.4903,109.595,183.056,16.7083,176.424,285.051,84.5357,133.4,230.518,69.0746,141.131,231.561,18.1984,187.144,289.688,34.862,160.364,403.099,26.4625,224.233,372.654,69.8115,218.868,409.03,139.025,223.345,445.5,185.603,218.231,479.952,245.162,233.562,516.655,223.858,239.052,468.353,165.881,234.628,429.818,120.6,151.879,590.467,313.519,119.58,483.391,270.821,149.556,531.525,311.289,1.95631,462.023,220.388,-1.55241,470.902,246.116,39.2847,470.425,248.658,37.3044,461.112,223.181
72.2624,191.699,64.4641,109.578,183.077,16.6857,176.386,285.081,84.5127,133.372,230.541,69.0525,141.107,231.591,18.1768,187.104,289.724,34.839,160.312,403.109,26.4346,224.185,372.688,69.7883,218.836,409.053,139.013,223.324,445.521,185.593,218.229,479.975,245.149,233.561,516.676,223.847,239.045,468.369,165.882,234.604,429.835,120.592,151.895,590.49,313.513,119.59,483.411,270.815,149.568,531.549,311.285,1.96188,462.056,220.382,-1.54287,470.932,246.111,39.2938,470.453,248.651,37.3128,461.141,223.174
72.2376,191.712,64.4325,109.56,183.099,16.6596,176.346,285.112,84.4885,133.34,230.565,69.0276,141.082,231.621,18.1528,187.062,289.76,34.815,160.258,403.119,26.4068,224.136,372.721,69.765,218.803,409.077,139,223.302,445.542,185.582,218.228,480,245.137,233.56,516.698,223.837,239.037,468.385,165.884,234.58,429.851,120.584,151.91,590.513,313.507,119.599,483.431,270.809,149.58,531.574,311.281,1.96708,462.089,220.377,-1.53383,470.964,246.105,39.3025,470.481,248.644,37.3208,461.172,223.167
72.2099,191.727,64.3954,109.542,183.121,16.6301,176.302,285.144,84.4628,133.306,230.591,69,141.057,231.652,18.1265,187.02,289.797,34.7902,160.204,403.129,26.3789,224.086,372.755,69.7417,218.77,409.1,138.987,223.279,445.563,185.572,218.225,480.025,245.124,233.558,516.72,223.826,239.029,468.401,165.885,234.555,429.868,120.575,151.924,590.538,313.501,119.607,483.453,270.804,149.591,531.601,311.278,1.97192,462.123,220.373,-1.52526,470.996,246.1,39.3107,470.509,248.638,37.3283,461.203,223.161
72.179,191.744,64.3527,109.524,183.144,16.5972,176.256,285.176,84.4358,133.269,230.619,68.9697,141.03,231.684,18.0979,186.977,289.834,34.7644,160.149,403.139,26.3508,224.036,372.789,69.7182,218.736,409.124,138.973,223.256,445.584,185.56,218.222,480.051,245.111,233.556,516.743,223.815,239.02,468.417,165.886,234.53,429.884,120.566,151.937,590.564,313.494,119.615,483.477,270.798,149.601,531.628,311.274,1.97643,462.157,220.368,-1.51717,471.029,246.095,39.3184,470.539,248.633,37.3355,461.235,223.156
72.1449,191.764,64.3047,109.505,183.168,16.5612,176.207,285.21,84.4073,133.229,230.648,68.9368,141.003,231.717,18.067,186.933,289.872,34.7377,160.094,403.149,26.3225,223.984,372.823,69.6944,218.701,409.148,138.959,223.232,445.606,185.548,218.219,480.077,245.097,233.553,516.767,223.804,239.011,468.435,165.885,234.505,429.902,120.555,151.948,590.591,313.487,119.622,483.501,270.793,149.611,531.657,311.27,1.9806,462.192,220.364,-1.50952,471.063,246.091,39.3257,470.57,248.627,37.3422,461.268,223.15
72.1075,191.787,64.2515,109.486,183.193,16.5223,176.156,285.244,84.3775,133.186,230.679,68.9013,140.976,231.75,18.034,186.888,289.911,34.7101,160.037,403.159,26.2939,223.932,372.857,69.6702,218.666,409.172,138.943,223.208,445.629,185.535,218.215,480.103,245.083,233.549,516.791,223.792,239.002,468.452,165.884,234.48,429.92,120.544,151.959,590.619,313.481,119.629,483.526,270.787,149.621,531.686,311.267,1.98446,462.227,220.361,-1.50231,471.098,246.087,39.3326,470.601,248.622,37.3485,461.301,223.145
72.0668,191.813,64.1931,109.467,183.218,16.4807,176.101,285.28,84.3463,133.14,230.712,68.8633,140.947,231.784,17.9989,186.843,289.951,34.6816,159.98,403.169,26.265,223.88,372.891,69.6457,218.631,409.197,138.927,223.184,445.652,185.521,218.211,480.131,245.068,233.546,516.816,223.78,238.992,468.471,165.881,234.454,429.938,120.532,151.97,590.648,313.473,119.635,483.552,270.782,149.63,531.717,311.263,1.98801,462.263,220.357,-1.49551,471.133,246.083,39.3391,470.633,248.618,37.3545,461.335,223.141
72.0227,191.841,64.1299,109.447,183.245,16.4368,176.044,285.316,84.3138,133.091,230.746,68.8231,140.918,231.819,17.9618,186.797,289.991,34.6522,159.922,403.179,26.2357,223.827,372.925,69.6207,218.596,409.223,138.91,223.16,445.676,185.505,218.207,480.158,245.053,233.541,516.842,223.767,238.982,468.49,165.877,234.429,429.958,120.518,151.979,590.677,313.466,119.641,483.579,270.777,149.639,531.748,311.259,1.99127,462.299,220.354,-1.48912,471.168,246.079,39.3451,470.666,248.614,37.3601,461.37,223.136
71.9753,191.873,64.0622,109.427,183.272,16.3908,175.985,285.353,84.2799,133.039,230.783,68.7806,140.888,231.855,17.9229,186.75,290.031,34.6219,159.864,403.189,26.2059,223.773,372.959,69.5952,218.561,409.249,138.891,223.136,445.701,185.489,218.202,480.186,245.036,233.537,516.868,223.753,238.972,468.511,165.871,234.404,429.978,120.503,151.987,590.708,313.458,119.647,483.606,270.772,149.647,531.781,311.255,1.99424,462.336,220.352,-1.48311,471.205,246.076,39.3508,470.7,248.61,37.3653,461.406,223.133
71.9244,191.908,63.9901,109.406,183.3,16.343,175.923,285.392,84.2449,132.984,230.821,68.7362,140.857,231.892,17.8823,186.702,290.072,34.5909,159.806,403.199,26.1756,223.719,372.993,69.5691,218.526,409.276,138.871,223.112,445.726,185.471,218.198,480.215,245.02,233.532,516.895,223.739,238.961,468.532,165.864,234.379,429.999,120.487,151.995,590.74,313.449,119.652,483.635,270.767,149.654,531.814,311.251,1.99695,462.373,220.35,-1.47746,471.242,246.073,39.3562,470.734,248.606,37.3702,461.442,223.129
71.8702,191.945,63.9139,109.385,183.329,16.2937,175.859,285.431,84.2087,132.926,230.861,68.6899,140.825,231.929,17.8402,186.654,290.114,34.5591,159.747,403.21,26.1449,223.665,373.027,69.5425,218.492,409.304,138.851,223.089,445.752,185.452,218.194,480.244,245.002,233.526,516.922,223.724,238.95,468.555,165.855,234.354,430.022,120.469,152.002,590.772,313.44,119.657,483.664,270.763,149.662,531.847,311.247,1.99941,462.411,220.348,-1.47217,471.279,246.071,39.3611,470.769,248.603,37.3747,461.478,223.126
71.8125,191.986,63.8341,109.363,183.359,16.2432,175.792,285.472,84.1715,132.865,230.903,68.6419,140.792,231.967,17.7966,186.605,290.157,34.5267,159.687,403.22,26.1136,223.611,373.061,69.5154,218.458,409.333,138.828,223.066,445.779,185.432,218.189,480.273,244.984,233.521,516.95,223.709,238.939,468.578,165.843,234.329,430.046,120.45,152.008,590.805,313.431,119.661,483.694,270.758,149.669,531.882,311.243,2.00162,462.449,220.346,-1.46722,471.317,246.069,39.3657,470.805,248.6,37.3789,461.515,223.123
71.7513,192.03,63.7508,109.34,183.39,16.1918,175.722,285.513,84.1333,132.802,230.947,68.5924,140.758,232.006,17.7518,186.555,290.199,34.4936,159.628,403.23,26.0819,223.556,373.094,69.4877,218.424,409.362,138.805,223.044,445.807,185.41,218.185,480.303,244.964,233.515,516.979,223.692,238.928,468.603,165.83,234.305,430.07,120.428,152.014,590.839,313.421,119.665,483.725,270.754,149.676,531.917,311.239,2.00361,462.488,220.345,-1.46258,471.356,246.067,39.37,470.842,248.598,37.3829,461.553,223.121
71.6867,192.077,63.6644,109.316,183.421,16.1398,175.651,285.556,84.0942,132.735,230.993,68.5416,140.723,232.046,17.7058,186.504,290.243,34.46,159.567,403.239,26.0496,223.502,373.128,69.4594,218.391,409.392,138.78,223.022,445.836,185.387,218.18,480.333,244.945,233.509,517.007,223.675,238.917,468.63,165.815,234.281,430.097,120.406,152.018,590.874,313.411,119.669,483.757,270.749,149.682,531.953,311.235,2.00538,462.526,220.344,-1.45825,471.395,246.066,39.374,470.879,248.595,37.3865,461.592,223.119
71.6186,192.126,63.5752,109.292,183.454,16.0875,175.577,285.599,84.0543,132.665,231.04,68.4895,140.686,232.086,17.6588,186.452,290.286,34.426,159.507,403.249,26.017,223.447,373.162,69.4307,218.359,409.423,138.754,223.001,445.866,185.362,218.176,480.363,244.924,233.503,517.037,223.657,238.906,468.657,165.798,234.257,430.124,120.381,152.023,590.909,313.4,119.672,483.789,270.745,149.689,531.989,311.23,2.00694,462.566,220.344,-1.45421,471.435,246.065,39.3777,470.917,248.594,37.3899,461.63,223.117
71.547,192.179,63.4834,109.266,183.487,16.035,175.501,285.644,84.0138,132.592,231.089,68.4364,140.648,232.127,17.611,186.4,290.33,34.3915,159.446,403.259,25.9839,223.391,373.195,69.4015,218.327,409.455,138.727,222.981,445.896,185.336,218.173,480.394,244.902,233.496,517.066,223.639,238.895,468.686,165.778,234.234,430.153,120.355,152.026,590.945,313.389,119.675,483.822,270.741,149.695,532.026,311.225,2.00832,462.605,220.344,-1.45043,471.475,246.064,39.3811,470.955,248.592,37.3929,461.67,223.116
71.4719,192.234,63.3893,109.239,183.521,15.9827,175.422,285.689,83.9727,132.517,231.14,68.3824,140.608,232.169,17.5623,186.346,290.375,34.3569,159.385,403.268,25.9505,223.336,373.229,69.3718,218.296,409.488,138.699,222.961,445.928,185.309,218.169,480.425,244.88,233.49,517.096,223.62,238.884,468.716,165.757,234.211,430.182,120.327,152.029,590.982,313.377,119.678,483.855,270.737,149.701,532.063,311.221,2.00952,462.645,220.344,-1.44692,471.516,246.064,39.3843,470.994,248.591,37.3958,461.71,223.116
71.3932,192.292,63.2931,109.211,183.556,15.9307,175.342,285.735,83.9312,132.438,231.192,68.3277,140.567,232.212,17.5131,186.291,290.419,34.322,159.324,403.277,25.9169,223.28,373.262,69.3419,218.265,409.522,138.67,222.942,445.96,185.28,218.166,480.456,244.857,233.483,517.127,223.6,238.873,468.747,165.734,234.188,430.214,120.298,152.031,591.02,313.365,119.68,483.889,270.734,149.706,532.101,311.216,2.01055,462.686,220.345,-1.44364,471.558,246.064,39.3872,471.034,248.59,37.3984,461.75,223.115
