 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-182.278,297.764,422.548,-211.647,237.666,430.66,-347.842,331.267,321.447,-291.552,292.095,372.805,-249.29,330.365,347.815,-284.741,368.669,302.418,-319.271,357.09,188.168,-378.536,364.049,259.116,-336.023,453.652,304.218,-318.688,488.391,319.942,-299.818,516.734,336.683,-276.852,495.488,361.946,-293.024,464.933,342.524,-312.742,435.157,326.46,-182.45,670.241,395.812,-145.151,565.636,404.911,-175.969,602.943,421.064,-70.3916,486.094,309.023,-65.3572,489.991,335.652,-20.5402,489.496,329.593,-24.7248,482.589,302.235
-182.633,295.746,421.009,-212.401,235.781,428.746,-347.982,330.698,319.886,-291.92,290.971,371.078,-249.428,329.252,346.446,-284.798,368.079,301.173,-319.187,357.396,186.929,-378.463,364.058,257.678,-336.073,453.492,303.082,-318.797,488.191,318.985,-299.958,516.486,335.867,-277.075,495.157,361.134,-293.209,464.657,341.555,-312.884,434.925,325.352,-182.699,669.865,395.73,-145.412,565.256,404.712,-176.272,602.516,420.863,-70.3126,485.978,308.928,-65.2852,489.888,335.561,-20.4708,489.414,329.501,-24.6474,482.514,302.141
-182.978,293.717,419.436,-213.144,233.89,426.801,-348.113,330.121,318.317,-292.278,289.84,369.333,-249.559,328.126,345.055,-284.853,367.481,299.92,-319.096,357.694,185.68,-378.385,364.058,256.239,-336.121,453.32,301.949,-318.904,487.979,318.03,-300.096,516.225,335.052,-277.293,494.813,360.32,-293.388,464.37,340.584,-313.021,434.682,324.243,-182.95,669.477,395.647,-145.672,564.865,404.511,-176.576,602.078,420.66,-70.2325,485.857,308.831,-65.2123,489.778,335.469,-20.4004,489.327,329.405,-24.5689,482.434,302.045
-183.313,291.676,417.828,-213.877,231.995,424.824,-348.236,329.536,316.739,-292.627,288.703,367.57,-249.681,326.988,343.641,-284.903,366.872,298.657,-318.998,357.983,184.42,-378.303,364.048,254.799,-336.164,453.135,300.819,-319.009,487.753,317.077,-300.232,515.951,334.238,-277.507,494.456,359.502,-293.563,464.07,339.611,-313.152,434.425,323.134,-183.205,669.078,395.566,-145.932,564.466,404.307,-176.88,601.628,420.455,-70.1513,485.729,308.73,-65.1386,489.662,335.374,-20.3292,489.235,329.307,-24.4893,482.35,301.946
-183.639,289.627,416.186,-214.598,230.096,422.815,-348.35,328.941,315.152,-292.964,287.561,365.789,-249.795,325.838,342.205,-284.949,366.254,297.385,-318.892,358.265,183.151,-378.216,364.028,253.358,-336.204,452.936,299.691,-319.112,487.513,316.127,-300.366,515.664,333.424,-277.717,494.086,358.681,-293.732,463.757,338.635,-313.278,434.157,322.025,-183.462,668.667,395.484,-146.192,564.057,404.102,-177.184,601.167,420.248,-70.0692,485.596,308.627,-65.064,489.538,335.276,-20.2573,489.138,329.207,-24.4088,482.262,301.845
-183.955,287.571,414.51,-215.307,228.193,420.775,-348.455,328.339,313.555,-293.291,286.413,363.99,-249.902,324.676,340.746,-284.991,365.627,296.104,-318.779,358.538,181.871,-378.124,363.997,251.917,-336.24,452.724,298.567,-319.212,487.26,315.179,-300.497,515.365,332.612,-277.921,493.703,357.857,-293.895,463.433,337.658,-313.398,433.875,320.915,-183.724,668.245,395.403,-146.452,563.638,403.894,-177.489,600.694,420.039,-69.9862,485.457,308.521,-64.9888,489.408,335.176,-20.1846,489.035,329.103,-24.3273,482.169,301.74
-184.262,285.508,412.801,-216.004,226.29,418.704,-348.551,327.728,311.95,-293.607,285.26,362.172,-250.001,323.504,339.265,-285.027,364.991,294.813,-318.657,358.804,180.579,-378.026,363.956,250.474,-336.273,452.498,297.447,-319.309,486.994,314.233,-300.626,515.052,331.799,-278.12,493.308,357.03,-294.053,463.095,336.679,-313.511,433.581,319.804,-183.988,667.813,395.322,-146.711,563.211,403.685,-177.794,600.211,419.828,-69.9024,485.312,308.411,-64.9129,489.27,335.074,-20.1114,488.927,328.997,-24.2451,482.071,301.633
-184.559,283.441,411.059,-216.686,224.385,416.601,-348.636,327.109,310.335,-293.912,284.102,360.335,-250.092,322.321,337.761,-285.058,364.347,293.513,-318.526,359.062,179.277,-377.923,363.904,249.029,-336.301,452.258,296.328,-319.404,486.714,313.289,-300.751,514.726,330.987,-278.314,492.899,356.199,-294.205,462.745,335.698,-313.618,433.275,318.692,-184.256,667.369,395.241,-146.97,562.774,403.473,-178.1,599.717,419.615,-69.8179,485.16,308.299,-64.8365,489.126,334.969,-20.0376,488.815,328.888,-24.1621,481.969,301.522
-184.848,281.37,409.285,-217.355,222.48,414.467,-348.711,326.482,308.71,-294.204,282.94,358.48,-250.176,321.129,336.235,-285.082,363.693,292.201,-318.386,359.313,177.964,-377.813,363.842,247.582,-336.325,452.005,295.213,-319.495,486.42,312.347,-300.874,514.388,330.175,-278.503,492.478,355.366,-294.35,462.382,334.714,-313.719,432.955,317.578,-184.527,666.914,395.161,-147.228,562.327,403.258,-178.405,599.211,419.399,-69.7327,485.003,308.183,-64.7597,488.975,334.862,-19.9633,488.697,328.776,-24.0784,481.862,301.409
-185.127,279.298,407.48,-218.009,220.575,412.301,-348.777,325.848,307.074,-294.485,281.774,356.606,-250.252,319.929,334.688,-285.099,363.032,290.879,-318.235,359.556,176.64,-377.696,363.77,246.133,-336.344,451.739,294.099,-319.583,486.112,311.405,-300.994,514.036,329.363,-278.686,492.044,354.528,-294.488,462.007,333.728,-313.813,432.623,316.464,-184.802,666.448,395.08,-147.486,561.872,403.041,-178.711,598.695,419.18,-69.647,484.841,308.064,-64.6825,488.817,334.752,-19.8887,488.573,328.661,-23.9941,481.751,301.292
-185.397,277.225,405.643,-218.649,218.673,410.104,-348.831,325.206,305.428,-294.754,280.604,354.714,-250.32,318.721,333.119,-285.109,362.362,289.545,-318.075,359.792,175.305,-377.573,363.686,244.681,-336.36,451.459,292.988,-319.668,485.792,310.464,-301.111,513.671,328.549,-278.862,491.598,353.686,-294.621,461.619,332.739,-313.9,432.278,315.346,-185.079,665.972,394.999,-147.743,561.408,402.822,-179.017,598.168,418.959,-69.5609,484.672,307.942,-64.605,488.653,334.639,-19.8137,488.445,328.543,-23.9094,481.635,301.173
-185.657,275.154,403.776,-219.273,216.773,407.877,-348.875,324.558,303.771,-295.01,279.431,352.802,-250.381,317.506,331.528,-285.111,361.684,288.2,-317.904,360.021,173.959,-377.443,363.593,243.225,-336.371,451.166,291.877,-319.749,485.458,309.523,-301.224,513.294,327.735,-279.034,491.14,352.841,-294.746,461.22,331.746,-313.979,431.921,314.227,-185.36,665.484,394.918,-148,560.935,402.6,-179.322,597.63,418.735,-69.4743,484.497,307.817,-64.5274,488.481,334.524,-19.7385,488.311,328.423,-23.8241,481.514,301.05
-185.909,273.084,401.878,-219.881,214.876,405.618,-348.908,323.902,302.104,-295.254,278.255,350.871,-250.434,316.285,329.917,-285.104,360.999,286.842,-317.722,360.243,172.603,-377.305,363.49,241.765,-336.377,450.861,290.767,-319.826,485.111,308.582,-301.334,512.905,326.919,-279.199,490.67,351.991,-294.864,460.808,330.75,-314.052,431.552,313.104,-185.645,664.987,394.836,-148.255,560.454,402.375,-179.628,597.081,418.508,-69.3874,484.317,307.689,-64.4497,488.303,334.406,-19.6632,488.172,328.299,-23.7385,481.389,300.924
-186.152,271.017,399.951,-220.474,212.983,403.328,-348.931,323.241,300.424,-295.486,277.077,348.921,-250.48,315.059,328.284,-285.088,360.307,285.472,-317.529,360.458,171.237,-377.159,363.377,240.301,-336.379,450.543,289.657,-319.9,484.752,307.638,-301.441,512.503,326.101,-279.358,490.189,351.136,-294.976,460.386,329.75,-314.117,431.172,311.977,-185.932,664.479,394.754,-148.51,559.964,402.147,-179.933,596.523,418.278,-69.3003,484.131,307.557,-64.3719,488.119,334.285,-19.5877,488.028,328.173,-23.6527,481.259,300.796
-186.386,268.956,397.995,-221.051,211.096,401.008,-348.942,322.574,298.733,-295.705,275.897,346.951,-250.517,313.829,326.631,-285.063,359.608,284.088,-317.324,360.667,169.861,-377.005,363.255,238.831,-336.376,450.213,288.545,-319.969,484.381,306.693,-301.544,512.09,325.28,-279.511,489.697,350.276,-295.081,459.952,328.746,-314.175,430.78,310.847,-186.222,663.961,394.671,-148.764,559.466,401.916,-180.239,595.954,418.045,-69.2131,483.94,307.421,-64.2942,487.927,334.161,-19.5123,487.878,328.044,-23.5665,481.125,300.663
-186.612,266.899,396.011,-221.611,209.214,398.658,-348.942,321.901,297.03,-295.91,274.716,344.963,-250.547,312.596,324.958,-285.027,358.902,282.691,-317.108,360.869,168.475,-376.842,363.123,237.356,-336.368,449.872,287.433,-320.034,483.998,305.745,-301.642,511.665,324.456,-279.658,489.194,349.412,-295.178,459.507,327.737,-314.225,430.378,309.711,-186.516,663.433,394.587,-149.017,558.96,401.682,-180.543,595.376,417.809,-69.1257,483.743,307.282,-64.2167,487.73,334.035,-19.4369,487.724,327.912,-23.4803,480.986,300.528
-186.828,264.85,393.999,-222.155,207.34,396.279,-348.931,321.223,295.315,-296.103,273.534,342.954,-250.568,311.361,323.266,-284.981,358.19,281.28,-316.879,361.065,167.079,-376.672,362.983,235.874,-336.355,449.52,286.317,-320.094,483.605,304.794,-301.737,511.229,323.629,-279.798,488.681,348.542,-295.269,459.053,326.723,-314.269,429.965,308.571,-186.812,662.895,394.502,-149.269,558.446,401.445,-180.848,594.788,417.569,-69.0384,483.54,307.14,-64.1394,487.525,333.905,-19.3617,487.564,327.777,-23.3939,480.842,300.39
-187.035,262.809,391.96,-222.683,205.473,393.87,-348.909,320.542,293.588,-296.282,272.352,340.927,-250.581,310.125,321.553,-284.925,357.473,279.855,-316.638,361.255,165.674,-376.492,362.836,234.387,-336.336,449.158,285.199,-320.15,483.2,303.839,-301.828,510.783,322.798,-279.933,488.159,347.666,-295.352,458.588,325.703,-314.304,429.542,307.424,-187.111,662.348,394.416,-149.52,557.925,401.205,-181.152,594.19,417.325,-68.9511,483.332,306.995,-64.0624,487.315,333.772,-19.2866,487.4,327.639,-23.3075,480.694,300.248
-187.233,260.777,389.894,-223.193,203.616,391.432,-348.876,319.857,291.849,-296.449,271.172,338.881,-250.586,308.889,319.822,-284.858,356.752,278.415,-316.385,361.439,164.26,-376.304,362.68,232.892,-336.313,448.787,284.077,-320.201,482.786,302.88,-301.915,510.327,321.963,-280.062,487.627,346.785,-295.429,458.115,324.678,-314.333,429.11,306.272,-187.413,661.792,394.329,-149.769,557.396,400.962,-181.456,593.584,417.078,-68.8639,483.119,306.845,-63.9857,487.098,333.637,-19.2119,487.23,327.499,-23.2212,480.541,300.103
-187.421,258.755,387.802,-223.687,201.768,388.967,-348.831,319.169,290.097,-296.601,269.992,336.815,-250.582,307.655,318.072,-284.779,356.025,276.96,-316.119,361.617,162.837,-376.107,362.518,231.391,-336.284,448.406,282.951,-320.247,482.362,301.915,-301.998,509.861,321.123,-280.184,487.087,345.898,-295.499,457.633,323.648,-314.354,428.67,305.112,-187.717,661.227,394.241,-150.018,556.86,400.715,-181.759,592.968,416.828,-68.777,482.901,306.692,-63.9095,486.876,333.498,-19.1375,487.055,327.355,-23.135,480.384,299.955
-187.6,256.745,385.684,-224.163,199.931,386.473,-348.775,318.478,288.333,-296.741,268.815,334.732,-250.57,306.423,316.303,-284.689,355.296,275.49,-315.842,361.79,161.404,-375.901,362.35,229.882,-336.251,448.018,281.82,-320.287,481.93,300.944,-302.076,509.387,320.279,-280.301,486.54,345.005,-295.562,457.142,322.611,-314.367,428.222,303.946,-188.024,660.654,394.151,-150.265,556.317,400.464,-182.061,592.344,416.573,-68.6904,482.678,306.536,-63.8338,486.647,333.356,-19.0635,486.876,327.209,-23.049,480.223,299.804
-187.769,254.746,383.542,-224.622,198.105,383.953,-348.708,317.786,286.557,-296.866,267.642,332.629,-250.548,305.194,314.517,-284.587,354.563,274.006,-315.553,361.958,159.964,-375.686,362.175,228.366,-336.211,447.622,280.683,-320.323,481.489,299.967,-302.151,508.904,319.429,-280.412,485.984,344.106,-295.618,456.645,321.568,-314.374,427.767,302.772,-188.333,660.072,394.059,-150.511,555.767,400.211,-182.363,591.712,416.315,-68.6041,482.449,306.376,-63.7587,486.412,333.211,-18.99,486.692,327.06,-22.9632,480.057,299.649
-187.928,252.761,381.376,-225.064,196.293,381.407,-348.629,317.093,284.769,-296.978,266.472,330.51,-250.517,303.969,312.713,-284.474,353.828,272.506,-315.252,362.121,158.515,-375.461,361.996,226.842,-336.166,447.219,279.54,-320.353,481.041,298.983,-302.221,508.413,318.574,-280.517,485.422,343.201,-295.668,456.14,320.518,-314.373,427.305,301.591,-188.645,659.482,393.966,-150.755,555.21,399.953,-182.664,591.072,416.052,-68.5182,482.216,306.213,-63.6842,486.172,333.062,-18.9171,486.502,326.908,-22.8777,479.887,299.491
-188.076,250.79,379.187,-225.488,194.494,378.836,-348.539,316.4,282.969,-297.076,265.306,328.372,-250.477,302.749,310.893,-284.349,353.091,270.992,-314.94,362.28,157.057,-375.228,361.812,225.311,-336.116,446.811,278.391,-320.378,480.586,297.993,-302.287,507.915,317.713,-280.616,484.854,342.29,-295.711,455.629,319.462,-314.366,426.837,300.402,-188.959,658.884,393.871,-150.998,554.648,399.692,-182.965,590.424,415.786,-68.4328,481.978,306.046,-63.6105,485.926,332.91,-18.8448,486.309,326.753,-22.7926,479.713,299.331
-188.214,248.835,376.975,-225.895,192.709,376.24,-348.438,315.707,281.157,-297.16,264.146,326.218,-250.426,301.535,309.056,-284.212,352.354,269.462,-314.617,362.436,155.592,-374.985,361.623,223.773,-336.06,446.398,277.235,-320.397,480.126,296.995,-302.348,507.41,316.846,-280.71,484.28,341.372,-295.748,455.112,318.399,-314.351,426.365,299.205,-189.274,658.279,393.774,-151.24,554.079,399.428,-183.264,589.768,415.516,-68.3479,481.736,305.876,-63.5374,485.675,332.755,-18.7732,486.11,326.596,-22.7079,479.534,299.167
-188.341,246.895,374.741,-226.283,190.94,373.621,-348.325,315.015,279.335,-297.229,262.992,324.048,-250.366,300.329,307.203,-284.063,351.616,267.919,-314.283,362.588,154.12,-374.733,361.431,222.227,-335.999,445.981,276.072,-320.41,479.66,295.99,-302.406,506.9,315.974,-280.799,483.701,340.449,-295.778,454.591,317.33,-314.33,425.888,298,-189.591,657.667,393.676,-151.48,553.505,399.159,-183.563,589.106,415.242,-68.2636,481.489,305.703,-63.4652,485.419,332.597,-18.7023,485.907,326.436,-22.6237,479.352,299
-188.456,244.972,372.486,-226.654,189.186,370.979,-348.201,314.324,277.502,-297.285,261.845,321.862,-250.296,299.13,305.335,-283.903,350.879,266.362,-313.94,362.737,152.64,-374.473,361.236,220.675,-335.933,445.56,274.902,-320.418,479.19,294.977,-302.459,506.384,315.096,-280.882,483.117,339.52,-295.803,454.065,316.255,-314.302,425.407,296.788,-189.911,657.047,393.575,-151.718,552.926,398.887,-183.861,588.437,414.964,-68.18,481.238,305.526,-63.3938,485.157,332.435,-18.6322,485.7,326.273,-22.54,479.166,298.83
-188.559,243.066,370.211,-227.006,187.45,368.316,-348.066,313.635,275.659,-297.326,260.705,319.662,-250.215,297.94,303.453,-283.731,350.143,264.791,-313.587,362.883,151.154,-374.203,361.039,219.116,-335.861,445.136,273.725,-320.42,478.715,293.956,-302.508,505.863,314.212,-280.96,482.529,338.586,-295.821,453.535,315.173,-314.267,424.923,295.567,-190.231,656.422,393.472,-151.955,552.341,398.612,-184.158,587.762,414.683,-68.0971,480.983,305.345,-63.3234,484.891,332.271,-18.563,485.488,326.108,-22.4569,478.976,298.657
-188.649,241.179,367.917,-227.339,185.731,365.633,-347.919,312.948,273.807,-297.352,259.574,317.448,-250.124,296.759,301.557,-283.548,349.41,263.207,-313.225,363.028,149.662,-373.924,360.839,217.551,-335.784,444.71,272.541,-320.416,478.237,292.928,-302.552,505.338,313.323,-281.033,481.938,337.645,-295.834,453.001,314.085,-314.225,424.437,294.339,-190.553,655.79,393.368,-152.189,551.751,398.333,-184.454,587.08,414.397,-68.0149,480.724,305.162,-63.2539,484.62,332.102,-18.4947,485.272,325.941,-22.3744,478.782,298.482
-188.727,239.31,365.604,-227.652,184.03,362.93,-347.761,312.264,271.945,-297.363,258.451,315.22,-250.021,295.588,299.648,-283.354,348.678,261.612,-312.855,363.171,148.165,-373.636,360.637,215.98,-335.701,444.283,271.351,-320.406,477.757,291.893,-302.593,504.809,312.428,-281.101,481.343,336.7,-295.841,452.465,312.992,-314.177,423.948,293.105,-190.876,655.152,393.261,-152.423,551.157,398.05,-184.748,586.393,414.108,-67.9335,480.461,304.975,-63.1854,484.344,331.931,-18.4274,485.052,325.771,-22.2926,478.584,298.303
-188.791,237.461,363.274,-227.947,182.349,360.21,-347.591,311.582,270.076,-297.36,257.336,312.981,-249.908,294.427,297.728,-283.148,347.95,260.005,-312.476,363.313,146.663,-373.339,360.433,214.404,-335.613,443.855,270.154,-320.391,477.274,290.851,-302.629,504.277,311.528,-281.163,480.745,335.75,-295.842,451.927,311.893,-314.123,423.459,291.863,-191.201,654.509,393.153,-152.654,550.558,397.764,-185.042,585.7,413.816,-67.853,480.194,304.785,-63.1179,484.064,331.756,-18.361,484.828,325.598,-22.2116,478.383,298.122
-188.841,235.633,360.928,-228.221,180.686,357.473,-347.41,310.904,268.199,-297.341,256.232,310.731,-249.783,293.278,295.795,-282.932,347.225,258.387,-312.09,363.454,145.157,-373.034,360.228,212.824,-335.52,443.426,268.952,-320.37,476.789,289.802,-302.661,503.742,310.624,-281.221,480.145,334.795,-295.838,451.387,310.789,-314.062,422.968,290.615,-191.526,653.86,393.042,-152.883,549.956,397.474,-185.335,585.003,413.52,-67.7734,479.924,304.592,-63.0515,483.78,331.579,-18.2957,484.6,325.424,-22.1313,478.179,297.939
-188.878,233.825,358.567,-228.476,179.043,354.721,-347.217,310.23,266.316,-297.307,255.137,308.471,-249.647,292.141,293.853,-282.705,346.504,256.76,-311.696,363.594,143.649,-372.72,360.022,211.24,-335.422,442.998,267.745,-320.342,476.303,288.747,-302.689,503.204,309.715,-281.275,479.543,333.837,-295.828,450.845,309.681,-313.995,422.477,289.362,-191.852,653.207,392.929,-153.11,549.349,397.181,-185.626,584.301,413.221,-67.6946,479.65,304.397,-62.9862,483.492,331.398,-18.2315,484.369,325.247,-22.0518,477.971,297.752
-188.899,232.038,356.192,-228.709,177.421,351.954,-347.013,309.559,264.426,-297.258,254.052,306.202,-249.499,291.015,291.901,-282.468,345.788,255.125,-311.295,363.735,142.139,-372.397,359.815,209.654,-335.318,442.569,266.532,-320.309,475.815,287.686,-302.713,502.664,308.802,-281.323,478.94,332.874,-295.813,450.303,308.569,-313.921,421.986,288.103,-192.179,652.548,392.815,-153.336,548.739,396.885,-185.916,583.594,412.919,-67.6168,479.373,304.198,-62.922,483.2,331.214,-18.1685,484.133,325.068,-21.9731,477.761,297.564
-188.905,230.273,353.803,-228.922,175.818,349.175,-346.797,308.891,262.532,-297.193,252.978,303.926,-249.34,289.903,289.941,-282.22,345.077,253.483,-310.887,363.876,140.627,-372.065,359.607,208.065,-335.21,442.142,265.316,-320.27,475.327,286.621,-302.732,502.123,307.886,-281.367,478.335,331.909,-295.792,449.759,307.453,-313.841,421.494,286.84,-192.507,651.886,392.698,-153.559,548.126,396.585,-186.205,582.883,412.614,-67.54,479.093,303.996,-62.859,482.905,331.027,-18.1065,483.895,324.888,-21.8953,477.547,297.373
-188.895,228.529,351.403,-229.113,174.237,346.384,-346.57,308.228,260.634,-297.112,251.914,301.643,-249.168,288.803,287.974,-281.963,344.371,251.834,-310.473,364.017,139.117,-371.725,359.399,206.475,-335.095,441.714,264.097,-320.226,474.838,285.551,-302.747,501.58,306.968,-281.406,477.729,330.941,-295.766,449.215,306.335,-313.754,421.003,285.574,-192.834,651.219,392.58,-153.78,547.51,396.283,-186.493,582.169,412.306,-67.4642,478.81,303.792,-62.7971,482.606,330.837,-18.0458,483.652,324.705,-21.8184,477.33,297.18
-188.869,226.809,348.993,-229.283,172.677,343.583,-346.331,307.568,258.733,-297.016,250.861,299.355,-248.984,287.716,286,-281.696,343.67,250.181,-310.053,364.16,137.607,-371.377,359.189,204.884,-334.976,441.288,262.876,-320.175,474.349,284.478,-302.759,501.035,306.047,-281.44,477.122,329.971,-295.735,448.671,305.215,-313.661,420.512,284.305,-193.162,650.548,392.46,-153.998,546.89,395.977,-186.779,581.451,411.995,-67.3894,478.524,303.586,-62.7365,482.304,330.645,-17.9863,483.407,324.521,-21.7424,477.11,296.985
