 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-74.765201,323.651222,182.600858,-114.490480,274.416317,160.412707,-165.633096,374.243521,115.129112,-130.262462,305.016553,153.382351,-108.575167,345.961200,163.850972,-134.346998,403.403610,119.627786,-113.075410,454.208890,6.395417,-193.174282,433.978464,31.420283,-188.607962,492.542615,88.163493,-182.302971,513.378079,126.120309,-178.171095,527.158467,156.943337,-157.451189,500.368170,176.592905,-166.949115,484.231579,146.590138,-175.606079,463.794377,112.530925,-106.327084,636.872537,279.322388,-73.032366,546.582385,252.316999,-90.886469,575.298075,285.448636,25.013845,518.053943,183.550388,26.320710,521.816747,207.729834,68.127654,514.942372,209.172877,64.477941,510.113571,184.641552
-74.795619,321.992212,181.675253,-114.655389,273.030591,159.134216,-165.663782,373.407362,114.749063,-130.377175,303.722104,152.397938,-108.571643,344.535508,163.162626,-134.297464,402.489766,119.299613,-113.143344,453.994913,6.511113,-193.246222,433.770489,31.468725,-188.604252,492.322574,88.238056,-182.313946,513.203399,126.160779,-178.194446,527.019342,156.978976,-157.473551,500.241176,176.644543,-166.964591,484.063036,146.639746,-175.575708,463.570210,112.556931,-106.354312,636.807695,279.307846,-73.045329,546.525629,252.322498,-90.902652,575.238078,285.448397,25.012328,518.034133,183.547706,26.317745,521.793160,207.734219,68.127028,514.931217,209.172075,64.479521,510.100814,184.637642
-74.817814,320.331742,180.736994,-114.813597,271.646465,157.847486,-165.686400,372.564494,114.366839,-130.484557,302.426966,151.406460,-108.560305,343.106621,162.465343,-134.240941,401.569017,118.968708,-113.206396,453.774317,6.629543,-193.312439,433.553848,31.519777,-188.597508,492.095262,88.314499,-182.322261,513.022464,126.202540,-178.215267,526.874772,157.015476,-157.492737,500.109512,176.697451,-166.976546,483.889187,146.691385,-175.541381,463.339500,112.585123,-106.381626,636.740116,279.293265,-73.056971,546.466522,252.328253,-90.917909,575.175606,285.448058,25.011899,518.012980,183.544958,26.315860,521.768286,207.738447,68.127498,514.918805,209.170960,64.482319,510.087301,184.633446
-74.831796,318.670527,179.786256,-114.965064,270.264541,156.552813,-165.700932,371.715313,113.982414,-130.584576,301.131706,150.408108,-108.541155,341.675160,161.759205,-134.177425,400.641782,118.635050,-113.264519,453.547316,6.750526,-193.372874,433.328729,31.573283,-188.587717,491.860824,88.392685,-182.327906,512.835379,126.245498,-178.233539,526.724822,157.052755,-157.508733,499.973227,176.751524,-166.984966,483.710118,146.744936,-175.503105,463.102385,112.615380,-106.409016,636.669783,279.278646,-73.067289,546.405047,252.334238,-90.932241,575.110637,285.447603,25.012559,517.990458,183.542132,26.315058,521.742106,207.742500,68.129066,514.905107,209.169524,64.486341,510.073015,184.628955
-74.837582,317.009283,178.823225,-115.109759,268.885419,155.250500,-165.707372,370.860221,113.595761,-130.677209,299.836887,149.403083,-108.514203,340.241748,161.044303,-134.106919,399.708487,118.298618,-113.317669,453.314128,6.873875,-193.427474,433.095326,31.629083,-188.574867,491.619412,88.472481,-182.330868,512.642258,126.289558,-178.249245,526.569567,157.090733,-157.521528,499.832375,176.806658,-166.989840,483.525923,146.800278,-175.460889,462.859011,112.647585,-106.436474,636.596681,279.263991,-73.076281,546.341186,252.340425,-90.945650,575.043151,285.447015,25.014311,517.966543,183.539213,26.315344,521.714600,207.746362,68.131728,514.890095,209.167756,64.491589,510.057936,184.624159
-74.835200,315.348722,177.848103,-115.247658,267.509693,153.940859,-165.705720,369.999626,113.206860,-130.762444,298.543071,148.391590,-108.479469,338.807005,160.320739,-134.029436,398.769561,117.959398,-113.365810,453.074977,6.999400,-193.476194,432.853843,31.687016,-188.558949,491.371188,88.553747,-182.331139,512.443222,126.334624,-178.262370,526.409082,157.129327,-157.531111,499.687013,176.862747,-166.991163,483.336701,146.857289,-175.414745,462.609530,112.681616,-106.463990,636.520795,279.249301,-73.083947,546.274927,252.346787,-90.958137,574.973132,285.446278,25.017154,517.941212,183.536189,26.316722,521.685751,207.750014,68.135485,514.873743,209.165646,64.498068,510.042047,184.619048
-74.824686,313.689555,176.861104,-115.378749,266.137955,152.624210,-165.695987,369.133942,112.815691,-130.840275,297.250816,147.373843,-108.436982,337.371555,159.588622,-133.944995,397.825441,117.617375,-113.408911,452.830096,7.126909,-193.518993,432.604492,31.746918,-188.539956,491.116317,88.636347,-182.328714,512.238393,126.380599,-178.272902,526.243452,157.168457,-157.537477,499.537201,176.919687,-166.988931,483.142554,146.915844,-175.364690,462.354097,112.717349,-106.491553,636.442115,279.234578,-73.090286,546.206259,252.353296,-90.969704,574.900564,285.445379,25.021089,517.914444,183.533048,26.319194,521.655541,207.753441,68.140335,514.856024,209.163185,64.505779,510.025329,184.613614
-74.806089,312.032489,175.862456,-115.503023,264.770787,151.300882,-165.678192,368.263587,112.422237,-130.910707,295.960679,146.350064,-108.386780,335.936020,158.848074,-133.853624,396.876567,117.272541,-113.446948,452.579719,7.256207,-193.555838,432.347493,31.808624,-188.517886,490.854974,88.720142,-182.323589,512.027904,126.427387,-178.280828,526.072764,157.208040,-157.540622,499.383008,176.977370,-166.983143,482.943590,146.975821,-175.310745,462.092878,112.754663,-106.519151,636.360633,279.219825,-73.095299,546.135170,252.359926,-90.980351,574.825433,285.444302,25.026115,517.886217,183.529775,26.322762,521.623954,207.756626,68.146275,514.836915,209.160365,64.514726,510.007767,184.607846
-74.779464,310.378228,174.852401,-115.620482,263.408766,149.971211,-165.652366,367.388984,112.026485,-130.973751,294.673213,145.320480,-108.328909,334.501020,158.099225,-133.755358,395.923384,116.924889,-113.479900,452.324089,7.387096,-193.586701,432.083074,31.871966,-188.492737,490.587338,88.804991,-182.315761,511.811891,126.474891,-178.286141,525.897110,157.247995,-157.540545,499.224502,177.035690,-166.973801,482.739920,147.037092,-175.252933,461.826040,112.793433,-106.546770,636.276343,279.205042,-73.098984,546.061653,252.366649,-90.990081,574.747730,285.443034,25.032232,517.856510,183.526358,26.327431,521.590976,207.759553,68.153304,514.816391,209.157175,64.524908,509.989344,184.601737
-74.744877,308.727470,173.831193,-115.731137,262.052465,148.635539,-165.618545,366.510559,111.628426,-131.029429,293.388967,144.285327,-108.263425,333.067172,157.342217,-133.650240,394.966340,116.574418,-113.507755,452.063453,7.519375,-193.611563,431.811469,31.936779,-188.464510,490.313593,88.890756,-182.305231,511.590493,126.523014,-178.288834,525.716588,157.288241,-157.537247,499.061758,177.094541,-166.960911,482.531663,147.099532,-175.191281,461.553757,112.833534,-106.574396,636.189242,279.190233,-73.101345,545.985704,252.373438,-90.998895,574.667446,285.441560,25.039439,517.825305,183.522785,26.333200,521.556590,207.762205,68.161420,514.794430,209.153608,64.536328,509.970042,184.595276
-74.702404,307.080908,172.799100,-115.835004,260.702446,147.294217,-165.576779,365.628741,111.228053,-131.077771,292.108483,143.244848,-108.190394,331.635094,156.577199,-133.538321,394.005886,116.221129,-113.530505,451.798060,7.652844,-193.630408,431.532919,32.002892,-188.433211,490.033932,88.977298,-182.292001,511.363858,126.571659,-178.288903,525.531300,157.328697,-157.530734,498.894854,177.153818,-166.944481,482.318939,147.163015,-175.125820,461.276210,112.874842,-106.602013,636.099329,279.175401,-73.102382,545.907319,252.380265,-91.006794,574.584574,285.439868,25.047735,517.792584,183.519043,26.340072,521.520785,207.764566,68.170619,514.771010,209.149656,64.548984,509.949848,184.588454
-74.652129,305.439228,171.756405,-115.932111,259.359264,145.947605,-165.527123,364.743963,110.825363,-131.118817,290.832302,142.199291,-108.109888,330.205396,155.804333,-133.419660,393.042477,115.865029,-113.548149,451.528165,7.787299,-193.643228,431.247673,32.070138,-188.398845,489.748550,89.064475,-182.276076,511.132136,126.620730,-178.286346,525.341353,157.369282,-157.521013,498.723872,177.213414,-166.924522,482.101872,147.227413,-175.056585,460.993582,112.917230,-106.629607,636.006607,279.160549,-73.102097,545.826497,252.387106,-91.013780,574.499112,285.437945,25.057117,517.758331,183.515119,26.348047,521.483547,207.766621,68.180899,514.746111,209.145310,64.562878,509.928746,184.581264
-74.594144,303.803111,170.703400,-116.022490,258.023466,144.596068,-165.469643,363.856660,110.420358,-131.152611,289.560955,141.148914,-108.021990,328.778687,155.023789,-133.294323,392.076569,115.506126,-113.560691,451.254028,7.922537,-193.650021,430.955983,32.138347,-188.361423,489.457650,89.152151,-182.257463,510.895483,126.670130,-178.281161,525.146857,157.409916,-157.508094,498.548898,177.273224,-166.901049,481.880591,147.292599,-174.983612,460.706062,112.960576,-106.657159,635.911079,279.145681,-73.100494,545.743238,252.393932,-91.019855,574.411057,285.435779,25.067584,517.722531,183.511002,26.357126,521.444865,207.768356,68.192256,514.719714,209.140563,64.578007,509.906721,184.573696
-74.528553,302.173229,169.640394,-116.106182,256.695590,143.239978,-165.404412,362.967268,110.013042,-131.179211,288.294968,140.093979,-107.926791,327.355570,154.235748,-133.162383,391.108621,115.144436,-113.568139,450.975907,8.058354,-193.650793,430.658110,32.207351,-188.320956,489.161437,89.240187,-182.236170,510.654057,126.719764,-178.273351,524.947927,157.450521,-157.491990,498.370022,177.333144,-166.874079,481.655229,147.358447,-174.906943,460.413842,113.004753,-106.684651,635.812753,279.130800,-73.097576,545.657547,252.400719,-91.025021,574.320411,285.433360,25.079133,517.685168,183.506680,26.367310,521.404729,207.769754,68.204686,514.691800,209.135407,64.594369,509.883761,184.565742
-74.455466,300.550247,168.567705,-116.183237,255.376163,141.879714,-165.331514,362.076225,109.603424,-131.198679,287.034862,139.034755,-107.824389,325.936645,153.440400,-133.023921,390.139090,114.779977,-113.570510,450.694068,8.194545,-193.645552,430.354318,32.276982,-188.277460,488.860122,89.328444,-182.212209,510.408022,126.769537,-178.262921,524.744682,157.491019,-157.472717,498.187335,177.393070,-166.843632,481.425922,147.424831,-174.826622,460.117119,113.049637,-106.712065,635.711638,279.115909,-73.093347,545.569428,252.407440,-91.029279,574.227177,285.430676,25.091760,517.646231,183.502140,26.378596,521.363130,207.770802,68.218186,514.662353,209.129836,64.611962,509.859852,184.557394
-74.375001,298.934818,167.485665,-116.253710,254.065703,140.515662,-165.251039,361.183970,109.191520,-131.211086,285.781148,137.971521,-107.714892,324.522503,152.637946,-132.879027,389.168436,114.412771,-113.567824,450.408775,8.330907,-193.634317,430.044875,32.347072,-188.230951,488.553919,89.416789,-182.185593,510.157545,126.819355,-178.249876,524.537244,157.531332,-157.450294,498.000935,177.452901,-166.809732,481.192809,147.491626,-174.742697,459.816094,113.095106,-106.739381,635.607748,279.101015,-73.087812,545.478890,252.414071,-91.032632,574.131362,285.427717,25.105461,517.605708,183.497372,26.390985,521.320059,207.771485,68.232750,514.631359,209.123843,64.630783,509.834982,184.548645
-74.287286,297.327590,166.394619,-116.317666,252.764718,139.148214,-165.163087,360.290940,108.777345,-131.216512,284.534331,136.904557,-107.598414,323.113730,151.828596,-132.727795,388.197119,114.042846,-113.560105,450.120297,8.467238,-193.617110,429.730056,32.417454,-188.181449,488.243049,89.505084,-182.156336,509.902796,126.869125,-178.234225,524.325740,157.571384,-157.424740,497.810920,177.512535,-166.772405,480.956032,147.558706,-174.655217,459.510971,113.141036,-106.766579,635.501098,279.086120,-73.080975,545.385942,252.420587,-91.035083,574.032974,285.424475,25.120232,517.563589,183.492364,26.404475,521.275510,207.771790,68.248374,514.598802,209.117422,64.650827,509.809139,184.539487
-74.192456,295.729197,165.294923,-116.375173,251.473703,137.777769,-165.067765,359.397574,108.360923,-131.215043,283.294905,135.834153,-107.475080,321.710905,151.012569,-132.570327,387.225597,113.670234,-113.547386,449.828902,8.603334,-193.593961,429.410137,32.487963,-188.128978,487.927732,89.593199,-182.124456,509.643951,126.918756,-178.215977,524.110299,157.611101,-157.396080,497.617393,177.571874,-166.731678,480.715736,147.625948,-174.564236,459.201955,113.187306,-106.793637,635.391704,279.071230,-73.072842,545.290596,252.426964,-91.036632,573.932023,285.420940,25.136069,517.519866,183.487106,26.419062,521.229476,207.771704,68.265052,514.564671,209.110566,64.672089,509.782312,184.529912
-74.090654,294.140263,164.186943,-116.426311,250.193143,136.404730,-164.965188,358.504309,107.942281,-131.206773,282.063358,134.760605,-107.345018,320.314599,150.190096,-132.406734,386.254330,113.294973,-113.529702,449.534860,8.738996,-193.564903,429.085399,32.558436,-188.073561,487.608194,89.681000,-182.089973,509.381184,126.968157,-178.195146,523.891053,157.650410,-157.364341,497.420459,177.630818,-166.687585,480.472068,147.693230,-174.469811,458.889257,113.233797,-106.820535,635.279588,279.056350,-73.063421,545.192868,252.433178,-91.037284,573.828524,285.417105,25.152966,517.474531,183.481586,26.434745,521.181954,207.771214,68.282779,514.528954,209.103272,64.694564,509.754491,184.519914
-73.982029,292.561403,163.071059,-116.471162,248.923510,135.029507,-164.855478,357.611580,107.521450,-131.191804,280.840167,133.684214,-107.208368,318.925375,149.361414,-132.237132,385.283771,112.917104,-113.507093,449.238439,8.874026,-193.529979,428.756125,32.628712,-188.015226,487.284663,89.768359,-182.052906,509.114676,127.017239,-178.171747,523.668138,157.689239,-157.329550,497.220227,177.689272,-166.640159,480.225180,147.760431,-174.372002,458.573087,113.280390,-106.847250,635.164771,279.041486,-73.052718,545.092773,252.439208,-91.037039,573.722490,285.412963,25.170918,517.427579,183.475795,26.451519,521.132939,207.770308,68.301548,514.491642,209.095533,64.718245,509.725666,184.509486
-73.866739,290.993216,161.947660,-116.509817,247.665264,133.652516,-164.738766,356.719822,107.098466,-131.170243,279.625798,132.605286,-107.065274,317.543787,148.526772,-132.061642,384.314376,112.536673,-113.479605,448.939911,9.008228,-193.489234,428.422600,32.698631,-187.954003,486.957370,89.855149,-182.013281,508.844608,127.065915,-178.145795,523.441693,157.727518,-157.291740,497.016806,177.747141,-166.589438,479.975222,147.827432,-174.270870,458.253661,113.326968,-106.873760,635.047281,279.026643,-73.040740,544.990330,252.445030,-91.035902,573.613942,285.408506,25.189917,517.379006,183.469724,26.469381,521.082429,207.768975,68.321355,514.452726,209.087345,64.743125,509.695828,184.498622
-73.744948,289.436292,160.817148,-116.542371,246.418851,132.274176,-164.615189,355.829465,106.673373,-131.142205,278.420710,131.524135,-106.915888,316.170379,147.686427,-131.880393,383.346597,112.153732,-113.447289,448.639544,9.141409,-193.442722,428.085113,32.768036,-187.889924,486.626547,89.941246,-181.971121,508.571163,127.114100,-178.117310,523.211857,157.765178,-157.250944,496.810309,177.804335,-166.535461,479.722349,147.894116,-174.166480,457.931192,113.373415,-106.900041,634.927143,279.011826,-73.027496,544.885560,252.450623,-91.033876,573.502899,285.403730,25.209957,517.328808,183.463362,26.488327,521.030424,207.767203,68.342190,514.412200,209.078705,64.769196,509.664970,184.487317
-73.616826,287.891205,159.679932,-116.568929,245.184706,130.894912,-164.484891,354.940938,106.246215,-131.107812,277.225348,130.441078,-106.760368,314.805687,146.840646,-131.693521,382.380880,111.768337,-113.410199,448.337605,9.273379,-193.390500,427.743953,32.836774,-187.823023,486.292428,90.026526,-181.926453,508.294529,127.161710,-178.086312,522.978775,157.802154,-157.207198,496.600852,177.860762,-166.478271,479.466716,147.960367,-174.058900,457.605899,113.419621,-106.926070,634.804390,278.997043,-73.012995,544.778486,252.455968,-91.030962,573.389384,285.398629,25.231030,517.276985,183.456700,26.508349,520.976924,207.764982,68.364048,514.370059,209.069609,64.796449,509.633084,184.475564
-73.482550,286.358516,158.536433,-116.589597,243.963249,129.515153,-164.348023,354.054664,105.817045,-131.067191,276.040146,129.356440,-106.598879,313.450233,145.989702,-131.501166,381.417670,111.380550,-113.368393,448.034363,9.403952,-193.332631,427.399409,32.904693,-187.753338,485.955249,90.110871,-181.879307,508.014891,127.208664,-178.052825,522.742590,157.838381,-157.160542,496.388552,177.916335,-166.417912,479.208481,148.026074,-173.948200,457.277998,113.465473,-106.951824,634.679053,278.982300,-72.997245,544.669134,252.461043,-91.027165,573.273422,285.393200,25.253129,517.223537,183.449731,26.529444,520.921929,207.762303,68.386921,514.326299,209.060053,64.824873,509.600164,184.463359
