 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.783368,427.034199,290.972135,-113.327508,363.028892,312.293306,-209.440486,400.640961,235.482250,-155.673070,376.221178,282.385183,-146.094516,426.257361,278.493680,-173.953791,446.090450,225.789609,-209.119329,425.099622,67.977286,-272.131995,425.328785,134.211104,-235.546695,516.093175,214.798622,-218.923482,546.548201,249.592923,-199.966197,587.263818,282.923599,-161.387442,550.235758,297.554802,-189.852586,521.401055,264.184311,-208.559673,497.715188,235.818192,-133.050383,674.245818,321.835076,-92.823189,571.251038,296.246123,-112.441832,613.823370,330.788284,-5.088114,537.983956,216.158211,-0.931091,544.240297,237.236281,36.796839,546.934770,231.843319,26.278943,540.019147,207.410908
-86.843376,426.766810,290.823616,-113.321677,362.688803,311.967342,-209.547247,400.558461,235.292289,-155.733302,376.001971,282.133631,-146.157525,426.060153,278.331171,-174.048521,446.021152,225.650753,-209.289045,425.277167,67.815842,-272.285547,425.446609,134.082485,-235.646234,516.139018,214.709246,-219.008268,546.586993,249.508752,-200.038176,587.294058,282.851790,-161.467573,550.256544,297.476633,-189.941523,521.428482,264.087065,-208.658323,497.733400,235.701315,-133.120196,674.254058,321.789667,-92.883565,571.278786,296.196494,-112.514723,613.834554,330.747524,-5.109055,538.019670,216.166622,-0.956287,544.286159,237.239495,36.772601,546.977742,231.854593,26.257935,540.059424,207.420374
-86.907378,426.473305,290.661980,-113.319768,362.321255,311.616200,-209.659662,400.465486,235.087979,-155.799077,375.762598,281.862480,-146.224156,425.842464,278.155247,-174.146740,445.940563,225.501450,-209.465659,425.460259,67.645477,-272.445092,425.567731,133.945786,-235.748580,516.182866,214.614649,-219.095200,546.623022,249.420297,-200.111698,587.320687,282.777048,-161.549472,550.273101,297.394466,-190.032774,521.452548,263.984497,-208.759783,497.748373,235.577769,-133.191802,674.257452,321.743366,-92.945614,571.302039,296.145002,-112.589046,613.840971,330.705483,-5.128918,538.053373,216.174357,-0.980420,544.330487,237.241918,36.749418,547.019963,231.865203,26.238309,540.098576,207.429332
-86.975365,426.153562,290.486743,-113.321852,361.926262,311.239310,-209.777701,400.362003,234.869128,-155.870409,375.503022,281.571326,-146.294370,425.604157,277.965565,-174.248411,445.848621,225.341542,-209.649166,425.648921,67.466289,-272.610625,425.692204,133.801087,-235.853700,516.224787,214.514889,-219.184245,546.656354,249.327612,-200.186727,587.343781,282.699408,-161.633093,550.285508,297.308326,-190.126291,521.473329,263.876642,-208.864006,497.760192,235.447590,-133.265166,674.256093,321.696178,-93.009308,571.320875,296.091662,-112.664771,613.842711,330.662169,-5.147700,538.085133,216.181421,-1.003483,544.373346,237.243557,36.727296,547.061495,231.875148,26.220068,540.136666,207.437783
-87.047315,425.807462,290.297408,-113.327998,361.503852,310.836102,-209.901326,400.247976,234.635544,-155.947305,375.223209,281.259763,-146.368121,425.345100,277.761775,-174.353490,445.745258,225.170870,-209.839556,425.843170,67.278380,-272.782130,425.820077,133.648474,-235.961555,516.264842,214.410026,-219.275366,546.687051,249.230756,-200.263224,587.363408,282.618907,-161.718389,550.293841,297.218239,-190.222026,521.490899,263.763535,-208.970943,497.768938,235.310818,-133.340252,674.250072,321.648107,-93.074621,571.335371,296.036485,-112.741871,613.839862,330.617587,-5.165394,538.115015,216.187818,-1.025469,544.414801,237.244415,36.706244,547.102398,231.884427,26.203217,540.173754,207.445730
-87.123204,425.434893,290.093469,-113.338274,361.054058,310.406003,-210.030494,400.123369,234.387035,-156.029764,374.923131,280.927386,-146.445353,425.065159,277.543521,-174.461925,445.630408,224.989273,-210.036813,426.043018,67.081855,-272.959588,425.951390,133.488034,-236.072106,516.303089,214.300119,-219.368527,546.715170,249.129787,-200.341149,587.379633,282.535582,-161.805309,550.298173,297.124229,-190.319923,521.505327,263.645214,-209.080537,497.774688,235.167492,-133.417026,674.239474,321.599159,-93.141520,571.345603,295.979485,-112.820315,613.832507,330.571745,-5.181996,538.143084,216.193552,-1.046369,544.454912,237.244496,36.686270,547.142730,231.893039,26.187762,540.209897,207.453171
-87.202996,425.035745,289.874412,-113.352741,360.576924,309.948441,-210.165151,399.988145,234.123409,-156.117783,374.602761,280.573788,-146.526007,424.764207,277.310446,-174.573658,445.504001,224.796587,-210.240917,426.248467,66.876823,-273.142971,426.086175,133.319857,-236.185307,516.339580,214.185230,-219.463685,546.740764,249.024764,-200.420460,587.392517,282.449472,-161.893800,550.298573,297.026324,-190.419927,521.516677,263.521719,-209.192731,497.777514,235.017655,-133.495450,674.224386,321.549339,-93.209973,571.351646,295.920674,-112.900071,613.820732,330.524650,-5.197499,538.169405,216.198629,-1.066175,544.493740,237.243807,36.667382,547.182546,231.900983,26.173705,540.245154,207.460109
-87.286652,424.609917,289.639717,-113.371458,360.072505,309.462850,-210.305236,399.842263,233.844479,-156.211347,374.262080,280.198565,-146.610011,424.442115,277.062190,-174.688625,445.365965,224.592649,-210.451839,426.459513,66.663396,-273.332245,426.224456,133.144036,-236.301110,516.374363,214.065423,-219.560797,546.763881,248.915750,-200.501113,587.402117,282.360617,-161.983806,550.295108,296.924552,-190.521976,521.525011,263.393089,-209.307461,497.777487,234.861351,-133.575487,674.204888,321.498653,-93.279945,571.353571,295.860064,-112.981106,613.804615,330.476309,-5.211896,538.194040,216.203052,-1.084877,544.531343,237.242351,36.649590,547.221903,231.908258,26.161053,540.279579,207.466543
-87.374122,424.157312,289.388856,-113.394482,359.540866,308.948663,-210.450680,399.685683,233.550055,-156.310440,373.901072,279.801313,-146.697291,424.098761,276.798389,-174.806755,445.216230,224.377293,-210.669548,426.676144,66.441689,-273.527366,426.366248,132.960665,-236.419464,516.407479,213.940762,-219.659816,546.784564,248.802807,-200.583064,587.408484,282.269057,-162.075269,550.287841,296.818941,-190.626006,521.530386,263.259366,-209.424661,497.774671,234.698625,-133.657102,674.181061,321.447109,-93.351398,571.351449,295.797670,-113.063387,613.784235,330.426728,-5.225179,538.217050,216.206825,-1.102466,544.567776,237.240134,36.632903,547.260852,231.914863,26.149811,540.313225,207.472473
-87.465349,423.677840,289.121299,-113.421864,358.982082,308.405324,-210.601407,399.518366,233.239956,-156.415037,373.519729,279.381634,-146.787762,423.734027,276.518682,-174.927970,445.054722,224.150355,-210.894003,426.898342,66.211823,-273.728285,426.511558,132.769844,-236.540312,516.438965,213.811313,-219.760694,546.802849,248.685998,-200.666266,587.411666,282.174833,-162.168129,550.276831,296.709522,-190.731951,521.532853,263.120594,-209.544259,497.769126,234.529524,-133.740254,674.152981,321.394715,-93.424292,571.345351,295.733503,-113.146879,613.759667,330.375916,-5.237339,538.238497,216.209953,-1.118933,544.603093,237.237160,36.617330,547.299443,231.920797,26.139983,540.346144,207.477900
-87.560272,423.171422,288.836510,-113.453652,358.396242,307.832279,-210.757333,399.340268,232.913999,-156.525105,373.118048,278.939133,-146.881335,423.347800,276.222703,-175.052185,444.881368,223.911669,-211.125159,427.126078,65.973919,-273.934945,426.660383,132.571672,-236.663596,516.468853,213.677146,-219.863378,546.818770,248.565391,-200.750671,587.411705,282.077988,-162.262323,550.262136,296.596326,-190.839738,521.532463,262.976818,-209.666180,497.760910,234.354098,-133.824908,674.120722,321.341478,-93.498585,571.335344,295.667575,-113.231546,613.730984,330.323880,-5.248368,538.258438,216.212439,-1.134267,544.637347,237.233436,36.602881,547.337725,231.926059,26.131575,540.378387,207.482823
-87.658820,422.637985,288.533953,-113.489890,357.783446,307.228986,-210.918366,399.151350,232.572009,-156.640608,372.696033,278.473421,-146.977912,422.939971,275.910093,-175.179310,444.696095,223.661072,-211.362964,427.359318,65.728105,-274.147280,426.812712,132.366254,-236.789253,516.497167,213.538328,-219.967814,546.832354,248.441052,-200.836228,587.408639,281.978565,-162.357785,550.243806,296.479385,-190.949294,521.529258,262.828084,-209.790344,497.750074,234.172399,-133.911023,674.084356,321.287408,-93.574233,571.321493,295.599901,-113.317352,613.698255,330.270627,-5.258256,538.276931,216.214288,-1.148457,544.670587,237.228966,36.589565,547.375745,231.930649,26.124593,540.410001,207.487242
-87.760915,422.077466,288.213091,-113.530619,357.143806,306.594912,-211.084405,398.951569,232.213815,-156.761500,372.253694,277.984117,-147.077388,422.510440,275.580489,-175.309245,444.498828,223.398402,-211.607358,427.598017,65.474510,-274.365217,426.968524,132.153697,-236.917214,516.523927,213.394932,-220.073944,546.843623,248.313050,-200.922887,587.402502,281.876608,-162.454449,550.221892,296.358734,-191.060541,521.523279,262.674441,-209.916667,497.736665,233.984480,-133.998560,674.043950,321.232515,-93.651189,571.303864,295.530494,-113.404260,613.661550,330.216167,-5.266993,538.294032,216.215502,-1.161494,544.702860,237.223755,36.577395,547.413545,231.934566,26.119041,540.441032,207.491157
-87.866472,421.489813,287.873385,-113.575874,356.477448,305.929537,-211.255341,398.740885,231.839250,-156.887731,371.791051,277.470847,-147.179653,422.059112,275.233534,-175.441888,444.289494,223.123498,-211.858275,427.842123,65.213270,-274.588675,427.127790,131.934109,-237.047410,516.549149,213.247030,-220.181708,546.852593,248.181454,-201.010595,587.393321,281.772164,-162.552244,550.196439,296.234406,-191.173398,521.514561,262.515939,-210.045063,497.720727,233.790398,-134.087482,673.999571,321.176809,-93.729405,571.282517,295.459367,-113.492229,613.620931,330.160507,-5.274567,538.309795,216.216085,-1.173365,544.734211,237.217810,36.566379,547.451168,231.937808,26.114925,540.471524,207.494566
-87.975401,420.874985,287.514299,-113.625690,355.784513,305.232353,-211.431061,398.519258,231.448155,-157.019243,371.308131,276.933246,-147.284590,421.585900,274.868874,-175.577127,444.068022,222.836204,-212.115643,428.091575,64.944520,-274.817565,427.290470,131.707604,-237.179766,516.572840,213.094698,-220.291042,546.859276,248.046338,-201.099296,587.381121,281.665279,-162.651097,550.167489,296.106439,-191.287781,521.503135,262.352632,-210.175439,497.702297,233.590212,-134.177747,673.951282,321.120302,-93.808830,571.257514,295.386534,-113.581222,613.576462,330.103657,-5.280968,538.324273,216.216041,-1.184061,544.764683,237.211136,36.556528,547.488654,231.940377,26.112251,540.501519,207.497468
-88.087602,420.232951,287.135301,-113.680093,355.065155,304.502868,-211.611438,398.286647,231.040378,-157.155973,370.804969,276.370960,-147.392073,421.090726,274.486161,-175.714845,443.834339,222.536363,-212.379381,428.346304,64.668404,-275.051789,427.456515,131.474297,-237.314204,516.595004,212.938011,-220.401882,546.863678,247.907774,-201.188936,587.365922,281.556000,-162.750935,550.135081,295.974871,-191.403602,521.489027,262.184572,-210.307700,497.681411,233.383982,-134.269315,673.899141,321.063006,-93.889412,571.228913,295.312009,-113.671197,613.528202,330.045626,-5.286185,538.337517,216.215373,-1.193568,544.794316,237.203739,36.547852,547.526038,231.942270,26.111023,540.531056,207.499864
-88.202972,419.563693,286.735862,-113.739108,354.319541,303.740606,-211.796344,398.043016,230.615772,-157.297849,370.281611,275.783645,-147.501973,420.573520,274.085050,-175.854918,443.588375,222.223824,-212.649401,428.606231,64.385065,-275.291241,427.625867,131.234306,-237.450642,516.615637,212.777049,-220.514157,546.865800,247.765836,-201.279457,587.347736,281.444376,-162.851681,550.099249,295.839741,-191.520770,521.472259,262.011817,-210.441745,497.658096,233.171772,-134.362148,673.843207,321.004934,-93.971095,571.196771,295.235808,-113.762114,613.476208,329.986424,-5.290204,538.349577,216.214084,-1.201876,544.823149,237.195626,36.540363,547.563357,231.943489,26.111248,540.560175,207.501751
-88.321398,418.867206,286.315457,-113.802755,353.547855,302.945108,-211.985637,397.788328,230.174202,-157.444796,369.738111,275.170972,-147.614153,420.034222,273.665205,-175.997217,443.330061,221.898442,-212.925609,428.871268,64.094652,-275.535807,427.798456,130.987755,-237.588993,516.634731,212.611891,-220.627798,546.865638,247.620602,-201.370801,587.326574,281.330458,-162.953256,550.060024,295.701090,-191.639191,521.452850,261.834425,-210.577471,497.632377,232.953648,-134.456203,673.783534,320.946101,-94.053825,571.161142,295.157945,-113.853929,613.420533,329.926060,-5.293014,538.360499,216.212177,-1.208972,544.851216,237.186803,36.534072,547.600643,231.944033,26.112930,540.588909,207.503129
-88.442764,418.143501,285.873571,-113.871049,352.750297,302.115935,-212.179173,397.522547,229.715539,-157.596730,369.174532,274.532624,-147.728472,419.472783,273.226295,-176.141605,443.059331,221.560072,-213.207902,429.141319,63.797319,-275.785365,427.974205,130.734767,-237.729169,516.652272,212.442620,-220.742730,546.863182,247.472148,-201.462906,587.302442,281.214297,-163.055580,550.017436,295.558962,-191.758768,521.430811,261.652457,-210.714770,497.604274,232.729681,-134.551440,673.720173,320.886520,-94.137541,571.122078,295.078437,-113.946600,613.361231,329.864547,-5.294602,538.370330,216.209655,-1.214846,544.878550,237.177276,36.528988,547.637924,231.943902,26.116075,540.617293,207.503995
-88.566944,417.392599,285.409693,-113.944002,351.927080,301.252669,-212.376798,397.245642,229.239665,-157.753561,368.590949,273.868299,-147.844781,418.889162,272.767999,-176.287941,442.776121,221.208578,-213.496170,429.416278,63.493220,-276.039784,428.153027,130.475471,-237.871076,516.668239,212.269319,-220.858876,546.858416,247.320553,-201.555713,587.275339,281.095943,-163.158568,549.971507,295.413400,-191.879401,521.406153,261.465976,-210.853530,497.573802,232.499942,-134.647819,673.653173,320.826209,-94.222185,571.079630,294.997299,-114.040083,613.298349,329.801895,-5.294954,538.379113,216.206522,-1.219484,544.905183,237.167052,36.525124,547.675230,231.943096,26.120687,540.645357,207.504350
-88.693810,416.614538,284.923324,-114.021621,351.078436,300.354914,-212.578351,396.957582,228.746469,-157.915194,367.987447,273.177709,-147.962928,418.283331,272.290006,-176.436076,442.480368,220.843829,-213.790295,429.696030,63.182517,-276.298925,428.334823,130.209998,-238.014617,516.682606,212.092075,-220.976157,546.851322,247.165900,-201.649157,587.245262,280.975452,-163.262138,549.922259,295.264451,-192.000987,521.378878,261.275047,-210.993638,497.540972,232.264506,-134.745297,673.582580,320.765183,-94.307694,571.033846,294.914549,-114.134334,613.231934,329.738117,-5.294058,538.386891,216.202778,-1.222875,544.931141,237.156138,36.522489,547.712584,231.941615,26.126772,540.673130,207.504191
-88.823227,415.809372,284.413975,-114.103908,350.204612,299.422297,-212.783663,396.658340,228.235855,-158.081527,367.364122,272.460586,-148.082753,417.655275,271.792013,-176.585857,442.172014,220.465698,-214.090152,429.980452,62.865371,-276.562642,428.519485,129.938482,-238.159693,516.695343,211.910975,-221.094491,546.841873,247.008269,-201.743175,587.212203,280.852878,-163.366201,549.869709,295.112162,-192.123420,521.348988,261.079739,-211.134973,497.505789,232.023451,-134.843834,673.508436,320.703460,-94.394004,570.984773,294.830205,-114.229306,613.162029,329.673224,-5.291899,538.393704,216.198429,-1.225006,544.956450,237.144541,36.521094,547.750010,231.939460,26.134335,540.700640,207.503517
-88.955052,414.977169,283.881167,-114.190863,349.305872,298.454470,-212.992560,396.347890,227.707734,-158.252451,366.721082,271.716677,-148.204095,417.004990,271.273730,-176.737124,441.851002,220.074066,-214.395609,430.269411,62.541951,-276.830778,428.706898,129.661062,-238.306199,516.706411,211.726109,-221.213794,546.830040,246.847744,-201.837701,587.176148,280.728276,-163.470669,549.813871,294.956585,-192.246591,521.316478,260.880122,-211.277412,497.468255,231.776859,-134.943387,673.430783,320.641058,-94.481050,570.932455,294.744285,-114.324953,613.088675,329.607231,-5.288464,538.399590,216.193475,-1.225866,544.981133,237.132268,36.520951,547.787527,231.936632,26.143379,540.727909,207.502326
-89.089140,414.118017,283.324437,-114.282478,348.382495,297.451111,-213.204861,396.026211,227.162032,-158.427853,366.058446,270.945748,-148.326783,416.332483,270.734877,-176.889714,441.517281,219.668823,-214.706525,430.562764,62.212426,-277.103170,428.896933,129.377877,-238.454027,516.715768,211.537569,-221.333978,546.815787,246.684411,-201.932669,587.137081,280.601703,-163.575451,549.754757,294.797770,-192.370388,521.281339,260.676267,-211.420831,497.428366,231.524813,-135.043916,673.349657,320.577997,-94.568766,570.876934,294.656809,-114.421229,613.011912,329.540150,-5.283739,538.404585,216.187920,-1.225442,545.005211,237.119327,36.522070,547.825152,231.933130,26.153911,540.754961,207.500617
