 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-106.490827,369.235339,31.048369,-182.010316,347.079347,36.663669,-230.450543,480.912559,65.458840,-180.028565,411.080514,62.569979,-138.511276,412.197424,47.596119,-176.682260,504.008081,54.051085,-158.237467,497.327899,29.558282,-278.621247,564.860401,39.747735,-255.284832,635.419009,143.718211,-250.671505,664.979138,179.177466,-247.167218,698.906913,227.023045,-208.581932,664.987307,236.838499,-221.982342,639.200850,195.309864,-234.386535,613.631535,159.714491,-185.949651,791.552799,303.320394,-132.646975,693.773133,297.140767,-167.458369,742.636216,327.173785,-9.138253,642.341309,266.562373,-9.589867,661.249072,285.890742,31.886394,660.301928,289.288383,33.150814,642.381863,268.759013
-106.498667,368.124686,31.723157,-182.063910,346.060416,37.167337,-230.324309,480.011550,65.997938,-180.035115,410.052367,63.129839,-138.492435,411.122044,48.232680,-176.530893,503.023468,54.646412,-158.247470,497.345697,29.553123,-278.345152,563.991559,40.213633,-255.021252,634.723179,144.064438,-250.457844,664.356336,179.436735,-247.026217,698.367516,227.208844,-208.353521,664.529118,237.045322,-221.655620,638.665369,195.586073,-234.033980,613.014796,160.089652,-186.000218,791.231188,303.381696,-132.526293,693.529422,297.199372,-167.424322,742.350163,327.242209,-9.055730,642.248933,266.523517,-9.527639,661.145936,285.863070,31.944943,660.225144,289.270449,33.230806,642.320685,268.730191
-106.498950,366.991172,32.398509,-182.109940,345.019928,37.671733,-230.188353,479.090671,66.540069,-180.032869,409.002696,63.691165,-138.464758,410.024118,48.870466,-176.370299,502.017869,55.246181,-158.258214,497.364257,29.547908,-278.057264,563.104471,40.683577,-254.750372,634.012463,144.414285,-250.238046,663.720130,179.698020,-246.880957,697.816400,227.395164,-208.120757,664.060380,237.253982,-221.322201,638.118007,195.864583,-233.672836,612.385020,160.468401,-186.050665,790.901786,303.442507,-132.402814,693.279604,297.258987,-167.389227,742.057145,327.310676,-8.970964,642.153425,266.484484,-9.463510,661.039469,285.835332,32.005362,660.145780,289.252474,33.312965,642.257054,268.701218
-106.491389,365.835208,33.073947,-182.148078,343.958210,38.176397,-230.042489,478.150153,67.084915,-180.021557,407.931807,64.253545,-138.427989,408.904003,49.509046,-176.200315,500.991584,55.850070,-158.269700,497.383562,29.542646,-277.757490,562.199358,41.157341,-254.472157,633.286991,144.767607,-250.012092,663.070616,179.961216,-246.731425,697.253621,227.581935,-207.883633,663.581144,237.464392,-220.982103,637.558849,196.145288,-233.303108,611.742325,160.850582,-186.100952,790.564583,303.502819,-132.276535,693.023668,297.319590,-167.353061,741.757148,327.379166,-8.883937,642.054771,266.445286,-9.397459,660.929653,285.807536,32.067673,660.063824,289.234466,33.397308,642.190951,268.672105
-106.475700,364.657229,33.748995,-182.178001,342.875609,38.680863,-229.886536,477.190253,67.632153,-180.000917,406.840034,64.816567,-138.381877,407.762084,50.147988,-176.020786,499.944937,56.457756,-158.281929,497.403595,29.537349,-277.445746,561.276460,41.634690,-254.186577,632.546906,145.124255,-249.779964,662.407902,180.226217,-246.577607,696.679244,227.769086,-207.642149,663.091468,237.676466,-220.635349,636.987995,196.428079,-232.924806,611.086839,161.236037,-186.151041,790.219573,303.562624,-132.147456,692.761608,297.381155,-167.315800,741.450159,327.447659,-8.794631,641.952958,266.405934,-9.329464,660.816476,285.779692,32.131901,659.979266,289.216432,33.483854,642.122361,268.642859
-106.451602,363.457697,34.423176,-182.199389,341.772499,39.184667,-229.720322,476.211248,68.181453,-179.970696,405.727732,65.379816,-138.326177,406.598767,50.786859,-175.831564,498.878276,57.068907,-158.294899,497.424334,29.532028,-277.121960,560.336037,42.115386,-253.893609,631.792366,145.484075,-249.541652,661.732108,180.492913,-246.419495,696.093344,227.956546,-207.396305,662.591420,237.890114,-220.281968,636.405552,196.712846,-232.537946,610.418703,161.624601,-186.200889,789.866757,303.621916,-132.015578,692.493420,297.443659,-167.277420,741.136174,327.516138,-8.703028,641.847974,266.366440,-9.259505,660.699926,285.751808,32.198067,659.892095,289.198376,33.572619,642.051271,268.613491
-106.418818,362.237100,35.096014,-182.211926,340.649279,39.687339,-229.543682,475.213437,68.732484,-179.930642,404.595281,65.942875,-138.260651,405.414488,51.425226,-175.632505,497.791973,57.683189,-158.308605,497.445757,29.526694,-276.786067,559.378366,42.599185,-253.593235,631.023542,145.846909,-249.297148,661.043366,180.761194,-246.257082,695.496005,228.144245,-207.146103,662.081076,238.105246,-219.921992,635.811638,196.999475,-232.142554,609.738071,162.016108,-186.250456,789.506137,303.680689,-131.880902,692.219106,297.507075,-167.237897,740.815188,327.584585,-8.609113,641.739809,266.326816,-9.187562,660.579994,285.723893,32.266192,659.802304,289.180306,33.663621,641.977668,268.584010
-106.377078,360.995952,35.767037,-182.215303,339.506370,40.188413,-229.356460,474.197141,69.284909,-179.880517,403.443087,66.505327,-138.185068,404.209706,52.062656,-175.423476,496.686420,58.300262,-158.323044,497.467839,29.521359,-276.438014,558.403746,43.085837,-253.285443,630.240620,146.212596,-249.046449,660.341817,181.030946,-246.090363,694.887319,228.332112,-206.891550,661.560520,238.321771,-219.555461,635.206382,197.287852,-231.738662,609.045108,162.410386,-186.299699,789.137724,303.738940,-131.743430,691.938671,297.571378,-167.197207,740.487205,327.652981,-8.512871,641.628456,266.287073,-9.113614,660.456671,285.695954,32.336299,659.709888,289.162227,33.756875,641.901542,268.554424
-106.326116,359.734790,36.435774,-182.209215,338.344218,40.687420,-229.158509,473.162700,69.838390,-179.820085,402.271574,67.066754,-138.099205,402.984901,52.698719,-175.204350,495.562035,58.919783,-158.338206,497.490550,29.516036,-276.077758,557.412493,43.575088,-252.970227,629.443798,146.580969,-248.789557,659.627618,181.302055,-245.919336,694.267389,228.520075,-206.632655,661.029844,238.539594,-219.182418,634.589920,197.577859,-231.326306,608.339989,162.807259,-186.348576,788.761531,303.796666,-131.603168,691.652124,297.636540,-167.155326,740.152230,327.721311,-8.414285,641.513911,266.247220,-9.037643,660.329953,285.668000,32.408408,659.614843,289.144146,33.852396,641.822884,268.524742
-106.265673,358.454177,37.101760,-182.193362,337.163289,41.183893,-228.949691,472.110477,70.392586,-179.749123,401.081194,67.626738,-138.002847,401.740582,53.332984,-174.975008,494.419254,59.541406,-158.354084,497.513859,29.510739,-275.705267,556.404941,44.066680,-252.647584,628.633290,146.951860,-248.526479,658.900935,181.574403,-245.744003,693.636325,228.708064,-206.369429,660.489147,238.758622,-218.802910,633.962402,197.869375,-230.905533,607.622903,163.206549,-186.397043,788.377578,303.853865,-131.460119,691.359478,297.702534,-167.112229,739.810274,327.789557,-8.313344,641.396169,266.207270,-8.959630,660.199837,285.640038,32.482538,659.517165,289.126066,33.950200,641.741687,268.494971
-106.195495,357.154696,37.764531,-182.167453,335.964074,41.677368,-228.729877,471.040853,70.947152,-179.667414,399.872416,68.184864,-137.895787,400.477276,53.965025,-174.735340,493.258537,60.164783,-158.370664,497.537734,29.505480,-275.320518,555.381444,44.560348,-252.317520,627.809321,147.325094,-248.257226,658.161944,181.847873,-245.564366,692.994247,228.896007,-206.101886,659.938539,238.978758,-218.416992,633.323985,198.162281,-230.476396,606.894049,163.608073,-186.445059,787.985889,303.910537,-131.314291,691.060750,297.769333,-167.067891,739.461352,327.857704,-8.210033,641.275230,266.167233,-8.879558,660.066321,285.612076,32.558709,659.416855,289.107994,34.050298,641.657945,268.465121
-106.115338,355.836955,38.423630,-182.131205,334.747084,42.167381,-228.498947,469.954230,71.501743,-179.574752,398.645733,68.740717,-137.777826,399.195534,54.594418,-174.485243,492.080362,60.789562,-158.387933,497.562138,29.500273,-274.923502,554.342371,45.055826,-251.980046,626.972130,147.700497,-247.981814,657.410834,182.122346,-245.380433,692.341285,229.083835,-205.830043,659.378136,239.199906,-218.024722,632.674836,198.456453,-230.038954,606.153638,164.011647,-186.492578,787.586493,303.966683,-131.165690,690.755960,297.836908,-167.022289,739.105483,327.925737,-8.104341,641.151096,266.127118,-8.797409,659.929408,285.584121,32.636940,659.313913,289.089934,34.152705,641.571657,268.435199
-106.024963,354.501582,39.078607,-182.084339,333.512851,42.653475,-228.256793,468.851028,72.056014,-179.470939,397.401659,69.293885,-137.648777,397.895930,55.220743,-174.224625,490.885228,61.415391,-158.405876,497.587032,29.495134,-274.514218,553.288109,45.552844,-251.635179,626.121970,148.077887,-247.700263,656.647806,182.397698,-245.192212,691.677577,229.271478,-205.553920,658.808061,239.421969,-217.626162,632.015132,198.751766,-229.593273,605.401890,164.417081,-186.539557,787.179426,304.022305,-131.014324,690.445134,297.905230,-166.975398,738.742691,327.993642,-7.996256,641.023769,266.086936,-8.713167,659.789101,285.556180,32.717247,659.208342,289.071891,34.257431,641.482818,268.405212
-105.924141,353.149226,39.729017,-182.026590,332.261926,43.135195,-228.003316,467.731688,72.609618,-179.355789,396.140725,69.843959,-137.508461,396.579055,55.843586,-173.953403,489.673655,62.041916,-158.424473,497.612373,29.490077,-274.092679,552.219064,46.051128,-251.282943,625.259105,148.457083,-247.412599,655.873069,182.673810,-244.999714,691.003270,229.458865,-205.273540,658.228446,239.644848,-217.221383,631.345060,199.048094,-229.139429,604.639038,164.824186,-186.585951,786.764726,304.077407,-130.860203,690.128301,297.974271,-166.927193,738.373005,328.061404,-7.885769,640.893255,266.046696,-8.626818,659.645406,285.528260,32.799649,659.100146,289.053870,34.364489,641.391431,268.375168
-105.812651,351.780554,40.374422,-181.957698,330.994881,43.612094,-227.738427,466.596666,73.162208,-179.229125,394.863486,70.390535,-137.356710,395.245522,56.462536,-173.671500,488.446178,62.668782,-158.443703,497.638117,29.485117,-273.658906,551.135654,46.550402,-250.923366,624.383813,148.837901,-247.118852,655.086845,182.950557,-244.802954,690.318518,229.645928,-204.988927,657.639432,239.868444,-216.810456,630.664815,199.345310,-228.677502,603.865325,165.232767,-186.631715,786.342439,304.131992,-130.703338,689.805494,298.044000,-166.877651,737.996458,328.129012,-7.772871,640.759561,266.006409,-8.538344,659.498330,285.500367,32.884162,658.989333,289.035874,34.473887,641.297496,268.345074
-105.690282,350.396252,41.014393,-181.877415,329.712304,44.083727,-227.462049,465.446439,73.713439,-179.090783,393.570511,70.933212,-137.193365,393.895962,57.077190,-173.378854,487.203352,63.295634,-158.463545,497.664217,29.480271,-273.212935,550.038317,47.050387,-250.556483,623.496383,149.220152,-246.819057,654.289367,183.227816,-244.601949,689.623488,229.832596,-204.700111,657.041164,240.092657,-216.393460,629.974600,199.643286,-228.207580,603.081003,165.642628,-186.676804,785.912614,304.186067,-130.543740,689.476750,298.114388,-166.826746,737.613086,328.196451,-7.657552,640.622698,265.966082,-8.447733,659.347885,285.472509,32.970800,658.875909,289.017907,34.585636,641.201018,268.314936
-105.556832,348.997026,41.648510,-181.785503,328.414805,44.549660,-227.174117,464.281498,74.262965,-178.940607,392.262389,71.471596,-137.018281,392.531025,57.687149,-173.075409,485.945750,63.922118,-158.483971,497.690622,29.475553,-272.754811,548.927503,47.550804,-250.182337,622.597117,149.603647,-246.513255,653.480875,183.505461,-244.396718,688.918350,230.018804,-204.407123,656.433799,240.317387,-215.970479,629.274629,199.941891,-227.729758,602.286335,166.053574,-186.721173,785.475308,304.239639,-130.381422,689.142111,298.185404,-166.774456,737.222933,328.263712,-7.539807,640.482677,265.925726,-8.354971,659.194083,285.444690,33.059580,658.759885,288.999973,34.699744,641.102003,268.284761
-105.412110,347.583594,42.276361,-181.681734,327.103005,45.009465,-226.874575,463.102351,74.810443,-178.778456,390.939727,72.005297,-136.831321,391.151377,58.292025,-172.761121,484.673958,64.547880,-158.504954,497.717278,29.470980,-272.284590,547.803678,48.051370,-249.800975,621.686328,149.988195,-246.201488,652.661623,183.783368,-244.187284,688.203287,230.204481,-204.109996,655.817498,240.542535,-215.541601,628.565123,200.240997,-227.244140,601.481594,166.465403,-186.764776,785.030579,304.292715,-130.216398,688.801620,298.257019,-166.720754,736.826044,328.330782,-7.419627,640.339514,265.885349,-8.260045,659.036938,285.416916,33.150514,658.641273,288.982076,34.816217,641.000457,268.254556
-105.255935,346.156693,42.897545,-181.565892,325.777546,45.462722,-226.563380,461.909523,75.355532,-178.604201,389.603146,72.533933,-136.632362,389.757700,58.891432,-172.435954,483.388581,65.172567,-158.526463,497.744130,29.466570,-271.802342,546.667322,48.551802,-249.412452,620.764339,150.373603,-245.883808,651.831871,184.061409,-243.973671,687.478488,230.389563,-203.808767,655.192429,240.767999,-215.106918,627.846311,200.540472,-226.750833,600.667061,166.877916,-186.807566,784.578493,304.345304,-130.048681,688.455329,298.329201,-166.665618,736.422471,328.397652,-7.297009,640.193223,265.844960,-8.162944,658.876469,285.389194,33.243617,658.520085,288.964218,34.935063,640.896390,268.224326
-105.088139,344.717071,43.511670,-181.437775,324.439081,45.909021,-226.240501,460.703551,75.897894,-178.417723,388.253282,73.057128,-136.421294,388.350692,59.484998,-172.099885,482.090235,65.795830,-158.548465,497.771119,29.462339,-271.308146,545.518928,49.051817,-249.016828,619.831486,150.759677,-245.560267,650.991892,184.339460,-243.755907,686.744150,230.573983,-203.503476,654.558770,240.993679,-214.666529,627.118433,200.840184,-226.249955,599.843027,167.290911,-186.849499,784.119122,304.397417,-129.878289,688.103291,298.401919,-166.609024,736.012269,328.464312,-7.171947,640.043824,265.804567,-8.063656,658.712694,285.361529,33.338899,658.396338,288.946403,35.056287,640.789813,268.194078
-104.908564,343.265492,44.118356,-181.297190,323.088280,46.347962,-225.905918,459.484990,76.437194,-178.218918,386.890788,73.574514,-136.198015,386.931063,60.072357,-171.752902,480.779554,66.417319,-158.570924,497.798182,29.458304,-270.802095,544.359000,49.551130,-248.614170,618.888114,151.146221,-245.230925,650.141967,184.617394,-243.534021,686.000478,230.757676,-203.194165,653.916704,241.219474,-214.220535,626.381732,201.140002,-225.741628,599.009792,167.704185,-186.890527,783.652540,304.449066,-129.705238,687.745561,298.475143,-166.550947,735.595498,328.530753,-7.044439,639.891338,265.764178,-7.962172,658.545635,285.333925,33.436374,658.270047,288.928633,35.179894,640.680739,268.163817
-104.717065,341.802730,44.717235,-181.143959,321.725824,46.779156,-225.559624,458.254405,76.973101,-178.007693,385.516328,74.085731,-135.962441,385.499537,60.653151,-171.395001,479.457180,67.036690,-158.593801,497.825256,29.454483,-270.284292,543.188058,50.049459,-248.204551,617.934578,151.533038,-244.895844,649.282384,184.895085,-243.308048,685.247686,230.940577,-202.880880,653.266419,241.445284,-213.769044,625.636463,201.439793,-225.225982,598.167664,168.117534,-186.930605,783.178827,304.500261,-129.529546,687.382203,298.548841,-166.491365,735.172224,328.596967,-6.914482,639.735787,265.723802,-7.858481,658.375316,285.306388,33.536050,658.141232,288.910911,35.305887,640.569183,268.133547
-104.513509,340.329570,45.307951,-180.977918,320.352406,47.202224,-225.201624,457.012376,77.505287,-177.783971,384.130579,74.590428,-135.714499,384.056851,61.227035,-171.026192,478.123769,67.653599,-158.617055,497.852273,29.450894,-269.754851,542.006629,50.546519,-247.788051,616.971244,151.919933,-244.555094,648.413443,185.172406,-243.078021,684.485994,231.122624,-202.563669,652.608113,241.671009,-213.312166,624.882885,201.739427,-224.703154,597.316958,168.530755,-186.969686,782.698071,304.551018,-129.351232,687.013282,298.622983,-166.430255,734.742514,328.662947,-6.782076,639.577196,265.683445,-7.752576,658.201763,285.278923,33.637939,658.009912,288.893239,35.434269,640.455162,268.103275
-104.297776,338.846806,45.890159,-180.798915,318.968732,47.616801,-224.831936,455.759492,78.033430,-177.547687,382.734229,75.088265,-135.454127,382.603751,61.793673,-170.646494,476.779990,68.267710,-158.640643,497.879162,29.447555,-269.213900,540.815254,51.042030,-247.364754,615.998486,152.306706,-244.208746,647.535449,185.449232,-242.843980,683.715630,231.303754,-202.242582,651.941988,241.896549,-212.850019,624.121266,202.038770,-224.173287,596.457999,168.943645,-187.007724,782.210361,304.601349,-129.170316,686.638866,298.697537,-166.367593,734.306442,328.728687,-6.647219,639.415593,265.643116,-7.644448,658.025006,285.251533,33.742048,657.876111,288.875618,35.565042,640.338693,268.073005
