 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-129.952840,188.910772,139.160565,-169.065025,144.916511,102.265878,-288.868517,298.484294,102.006502,-237.849689,232.315929,106.633103,-190.959467,271.226931,120.317041,-229.316379,337.763259,119.105274,-256.302875,413.364441,28.684022,-318.694211,370.647913,82.113675,-296.000308,421.034164,173.507420,-288.161111,443.034057,209.181796,-275.682404,460.466691,243.310909,-250.700360,434.580388,255.786638,-261.293637,416.411562,220.090068,-274.420021,396.738227,187.374659,-187.492500,584.829418,387.934094,-139.364644,488.072874,365.831973,-175.559936,513.892032,386.811065,-45.416724,444.305984,273.155782,-41.098468,444.359267,300.607090,3.603594,446.777094,294.929298,0.105204,445.186131,266.408392
-130.258095,189.341208,140.580269,-169.324425,145.229397,103.792282,-289.128911,298.803215,102.990808,-238.122827,232.631660,107.846388,-191.232145,271.594848,121.419787,-229.544656,338.105210,119.953729,-256.524944,413.418068,29.261386,-318.917181,370.897965,82.864276,-296.108497,421.502387,174.111062,-288.208848,443.580836,209.717569,-275.683608,461.079634,243.786849,-250.718809,435.188294,256.313022,-261.353768,416.948630,220.675199,-274.530265,397.211240,188.022548,-187.276339,585.652464,388.054023,-139.247163,488.806434,366.101549,-175.402328,514.704242,387.070369,-45.411073,444.787682,273.384994,-41.083430,444.875031,300.833064,3.621657,447.258362,295.133047,0.110583,445.635514,266.614767
-130.563759,189.777612,142.014634,-169.583077,145.546499,105.335201,-289.390026,299.123680,103.983426,-238.396158,232.950108,109.071532,-191.505563,271.966387,122.533297,-229.773893,338.449316,120.809432,-256.747295,413.468852,29.843426,-319.141015,371.147912,83.620157,-296.217547,421.972782,174.718174,-288.257031,444.130432,210.255971,-275.685027,461.695950,244.264603,-250.737829,435.799559,256.841977,-261.414444,417.488474,221.263546,-274.641297,397.686649,188.674346,-187.058866,586.479508,388.172388,-139.129453,489.543464,366.370105,-175.244000,515.520618,387.328855,-45.406993,445.271381,273.612088,-41.069962,445.392527,301.056860,3.638154,447.740908,295.334615,0.114336,446.086294,266.819034
-130.869707,190.219872,143.463304,-169.840889,145.867747,106.894277,-289.651775,299.445563,104.984192,-238.669584,233.271174,110.308293,-191.779624,272.341426,123.657337,-230.004005,338.795443,121.672242,-256.969865,413.516716,30.430124,-319.365639,371.397633,84.381239,-296.327413,422.445155,175.328702,-288.305633,444.682632,210.796957,-275.686654,462.315410,244.744139,-250.757397,436.413970,257.373456,-261.475631,418.030897,221.855051,-274.753065,398.164272,189.329984,-186.840140,587.310293,388.289212,-139.011536,490.283733,366.637653,-175.084987,516.340909,387.586524,-45.404479,445.756906,273.837103,-41.058061,445.911579,301.278519,3.653085,448.224575,295.534045,0.116462,446.538310,267.021235
-131.175817,190.667871,144.925911,-170.097773,146.193066,108.469141,-289.914073,299.768738,105.992936,-238.943010,233.594757,111.556420,-192.054230,272.719840,124.791660,-230.234909,339.143456,122.542014,-257.192588,413.561582,31.021458,-319.590982,371.647005,85.147441,-296.438049,422.919314,175.942588,-288.354626,445.237221,211.340480,-275.688478,462.937784,245.225423,-250.777492,437.031312,257.907410,-261.537293,418.575701,222.449656,-274.865517,398.643928,189.989390,-186.620220,588.144557,388.404522,-138.893435,491.027006,366.904206,-174.925325,517.164863,387.843380,-45.403527,446.244084,274.060079,-41.047718,446.432008,301.498080,3.666450,448.709202,295.731383,0.116962,446.991401,267.221415
-131.481968,191.121486,146.402077,-170.353639,146.522378,110.059413,-290.176834,300.093077,107.009487,-239.216338,233.920752,112.815654,-192.329284,273.101498,125.936017,-230.466518,339.493216,123.418598,-257.415401,413.603374,31.617404,-319.816970,371.895906,85.918681,-296.549407,423.395065,176.559775,-288.403983,445.793983,211.886495,-275.690493,463.562840,245.708422,-250.798089,437.651368,258.443789,-261.599394,419.122685,223.047300,-274.978603,399.125432,190.652494,-186.399164,588.982036,388.518343,-138.775171,491.773048,367.169776,-174.765047,517.992223,388.099426,-45.404129,446.732737,274.281056,-41.038927,446.953637,301.715585,3.678252,449.194629,295.926672,0.115839,447.445402,267.419618
-131.788036,191.580592,147.891413,-170.608401,146.855601,111.664701,-290.439973,300.418449,108.033664,-239.489473,234.249055,114.085731,-192.604686,273.486270,127.090148,-230.698748,339.844583,124.301839,-257.638243,413.642022,32.217933,-320.043532,372.144213,86.694871,-296.661441,423.872213,177.180205,-288.453675,446.352700,212.434952,-275.692687,464.190341,246.193103,-250.819166,438.273920,258.982543,-261.661898,419.671647,223.647921,-275.092271,399.608599,191.319221,-186.177031,589.822467,388.630705,-138.656765,492.521622,367.434376,-174.604187,518.822733,388.354669,-45.406279,447.222690,274.500076,-41.031680,447.476287,301.931076,3.688494,449.680696,296.119957,0.113095,447.900149,267.615891
-132.093900,192.045055,149.393522,-170.861972,147.192652,113.284602,-290.703403,300.744725,109.065285,-239.762320,234.579559,115.366377,-192.880340,273.874019,128.253786,-230.931512,340.197417,125.191578,-257.861052,413.677454,32.823018,-320.270596,372.391803,87.475921,-296.774101,424.350560,177.803816,-288.503673,446.913153,212.985804,-275.695052,464.820053,246.679432,-250.840697,438.898746,259.523622,-261.724769,420.222386,224.251456,-275.206469,400.093241,191.989494,-185.953881,590.665582,388.741635,-138.538241,493.272488,367.698022,-174.442781,519.656132,388.609112,-45.409970,447.713764,274.717179,-41.025967,447.999777,302.144595,3.697179,450.167241,296.311285,0.108734,448.355480,267.810277
-132.399437,192.514743,150.907995,-171.114270,147.533443,114.918704,-290.967039,301.071775,110.104163,-240.034784,234.912153,116.657312,-193.156147,274.264610,129.426659,-231.164727,340.551574,126.087652,-258.083769,413.709604,33.432624,-320.498089,372.638556,88.261741,-296.887341,424.829910,178.430545,-288.553951,447.475120,213.539000,-275.697578,465.451737,247.167373,-250.862657,439.525626,260.066971,-261.787971,420.774695,224.857840,-275.321144,400.579170,192.663236,-185.729774,591.511113,388.851164,-138.419618,494.025407,367.960728,-174.280861,520.492158,388.862762,-45.415191,448.205781,274.932408,-41.021779,448.523928,302.356186,3.704313,450.654103,296.500700,0.102760,448.811228,268.002824
-132.704527,192.989514,152.434416,-171.365209,147.877884,116.566581,-291.230795,301.399467,111.150104,-240.306770,235.246728,117.958248,-193.432011,274.657901,130.608487,-231.398306,340.906912,126.989894,-258.306336,413.738407,34.046716,-320.725940,372.884348,89.052234,-297.001112,425.310066,179.060329,-288.604477,448.038383,214.094489,-275.700255,466.085156,247.656891,-250.885022,440.154337,260.612537,-261.851467,421.328370,225.467006,-275.436244,401.066199,193.340368,-185.504768,592.358790,388.959321,-138.300917,494.780137,368.222508,-174.118461,521.330551,389.115625,-45.421934,448.698564,275.145804,-41.019103,449.048561,302.565891,3.709900,451.141119,296.688249,0.095181,449.267230,268.193576
-133.009049,193.469227,153.972360,-171.614709,148.225883,118.227799,-291.494585,301.727669,112.202911,-240.578185,235.583172,119.268891,-193.707833,275.053752,131.798984,-231.632165,341.263287,127.898130,-258.528696,413.763803,34.665254,-320.954076,373.129060,89.847303,-297.115365,425.790830,179.693100,-288.655225,448.602720,214.652218,-275.703073,466.720069,248.147950,-250.907764,440.784655,261.160266,-261.915220,421.883206,226.078888,-275.551715,401.554137,194.020808,-185.278924,593.208344,389.066140,-138.182160,495.536437,368.483378,-173.955613,522.171045,389.367707,-45.430188,449.191934,275.357410,-41.017928,449.573496,302.773755,3.713949,451.628128,296.873976,0.086002,449.723321,268.382579
-133.312881,193.953736,155.521391,-171.862689,148.577347,119.901917,-291.758323,302.056251,113.262383,-240.848937,235.921373,120.588939,-193.983516,275.452019,132.997855,-231.866219,341.620554,128.812186,-258.750793,413.785733,35.288197,-321.182427,373.372572,90.646846,-297.230052,426.272005,180.328791,-288.706164,449.167909,215.212134,-275.706021,467.356238,248.640513,-250.930858,441.416356,261.710100,-261.979194,422.438996,226.693415,-275.667507,402.042797,194.704472,-185.052299,594.059503,389.171651,-138.063365,496.294064,368.743352,-173.792351,523.013376,389.619014,-45.439942,449.685712,275.567266,-41.018242,450.098554,302.979819,3.716466,452.114968,297.057929,0.075231,450.179338,268.569880
-133.615905,194.442891,157.081069,-172.109070,148.932179,121.588479,-292.021925,302.385080,114.328313,-241.118932,236.261218,121.918085,-194.258964,275.852557,134.204802,-232.100382,341.978568,129.731880,-258.972574,413.804143,35.915500,-321.410922,373.614766,91.450761,-297.345124,426.753395,180.967331,-288.757266,449.733729,215.774179,-275.709088,467.993423,249.134540,-250.954277,442.049216,262.261983,-262.043353,422.995535,227.310517,-275.783565,402.531989,195.391275,-184.824954,594.911996,389.275887,-137.944552,497.052775,369.002446,-173.628706,523.857280,389.869554,-45.451183,450.179722,275.775417,-41.020031,450.623556,303.184127,3.717459,452.601477,297.240151,0.062878,450.635117,268.755523
-133.918001,194.936542,158.650944,-172.353773,149.290281,123.287026,-292.285305,302.714027,115.400490,-241.388080,236.602593,123.256016,-194.534081,276.255219,135.419519,-232.334571,342.337185,130.657028,-259.193986,413.818982,36.547113,-321.639490,373.855525,92.258939,-297.460531,427.234802,181.608648,-288.808501,450.299960,216.338299,-275.712262,468.631383,249.629993,-250.977993,442.683010,262.815856,-262.107660,423.552615,227.930119,-275.899837,403.021524,196.081128,-184.596948,595.765552,389.378881,-137.825742,497.812329,369.260675,-173.464710,524.702490,390.119334,-45.463899,450.673785,275.981901,-41.023279,451.148323,303.386722,3.716938,453.087494,297.420689,0.048950,451.090495,268.939553
-134.219051,195.434533,160.230560,-172.596722,149.651553,124.997086,-292.548378,303.042962,116.478700,-241.656289,236.945384,124.602410,-194.808769,276.659858,136.641695,-232.568701,342.696259,131.587442,-259.414979,413.830203,37.182984,-321.868061,374.094733,93.071271,-297.576223,427.716033,182.252668,-288.859840,450.866381,216.904433,-275.715534,469.269879,250.126831,-251.001978,443.317514,263.371657,-262.172077,424.110033,228.552149,-276.016269,403.511214,196.773942,-184.368338,596.619899,389.480667,-137.706953,498.572482,369.518054,-173.300394,525.548740,390.368359,-45.478076,451.167724,276.186762,-41.027973,451.672680,303.587647,3.714913,453.572859,297.599586,0.033459,451.545309,269.122016
-134.518937,195.936710,161.819453,-172.837842,150.015894,126.718181,-292.811059,303.371754,117.562723,-241.923469,237.289476,125.956942,-195.082935,277.066327,137.871014,-232.802689,343.055648,132.522930,-259.635502,413.837763,37.823059,-322.096565,374.332276,93.887643,-297.692153,428.196892,182.899315,-288.911253,451.432774,217.472523,-275.718889,469.908674,250.625013,-251.026204,443.952504,263.929326,-262.236569,424.667582,229.176528,-276.132810,404.000870,197.469625,-184.139184,597.474766,389.581279,-137.588202,499.332992,369.774597,-173.135789,526.395766,390.616637,-45.493698,451.661364,276.390040,-41.034095,452.196448,303.786943,3.711396,454.057411,297.776888,0.016417,451.999399,269.302954
-134.817542,196.442913,163.417154,-173.077056,150.383203,128.449826,-293.073264,303.700277,118.652336,-242.189531,237.634755,127.319281,-195.356482,277.474475,139.107153,-233.036451,343.415207,133.463295,-259.855508,413.841623,38.467278,-322.324933,374.568042,94.707942,-297.808269,428.677187,183.548509,-288.962711,451.998921,218.042506,-275.722318,470.547529,251.124497,-251.050644,444.587755,264.488798,-262.301099,425.225059,229.803180,-276.249406,404.490307,198.168084,-183.909543,598.329884,389.680749,-137.469509,500.093618,370.030319,-172.970925,527.243301,390.864175,-45.510752,452.154529,276.591775,-41.041629,452.719453,303.984654,3.706398,454.540992,297.952636,-0.002164,452.452604,269.482412
-135.114750,196.952983,165.023189,-173.314292,150.753376,130.191528,-293.334909,304.028402,119.747313,-242.454387,237.981108,128.689089,-195.629316,277.884155,140.349787,-233.269906,343.774793,134.408338,-260.074952,413.841748,39.115581,-322.553097,374.801922,95.532046,-297.924523,429.156727,184.200172,-289.014184,452.564604,218.614319,-275.725806,471.186207,251.625237,-251.075267,445.223047,265.050010,-262.365630,425.782261,230.432023,-276.366004,404.979338,198.869221,-183.679473,599.184982,389.779114,-137.350891,500.854119,370.285234,-172.805832,528.091082,391.110978,-45.529221,452.647044,276.792007,-41.050557,453.241522,304.180819,3.699932,455.023444,298.126875,-0.022271,452.904766,269.660431
-135.410446,197.466760,166.637076,-173.549477,151.126310,131.942788,-293.595911,304.356004,120.847423,-242.717948,238.328420,130.066026,-195.901344,278.295217,141.598583,-233.502970,344.134265,135.357856,-260.293788,413.838107,39.767900,-322.780987,375.033807,96.359836,-298.040865,429.635323,184.854219,-289.065642,453.129610,219.187898,-275.729342,471.824474,252.127190,-251.100045,445.858157,265.612895,-262.430126,426.338985,231.062977,-276.482552,405.467780,199.572939,-183.449033,600.039792,389.876406,-137.232365,501.614256,370.539356,-172.640539,528.938845,391.357053,-45.549087,453.138739,276.990776,-41.060861,453.762482,304.375480,3.692012,455.504610,298.299646,-0.043890,453.355727,269.837055
-135.704516,197.984080,168.258332,-173.782539,151.501900,133.703101,-293.856186,304.682959,121.952433,-242.980127,238.676579,131.449746,-196.172473,278.707512,142.853207,-233.735563,344.493483,136.311643,-260.511974,413.830673,40.424168,-323.008538,375.263592,97.191186,-298.157245,430.112787,185.510566,-289.117056,453.693724,219.763176,-275.732913,472.462095,252.630308,-251.124949,446.492866,266.177386,-262.494550,426.895032,231.695958,-276.598999,405.955449,200.279138,-183.218277,600.894048,389.972661,-137.113947,502.373790,370.792698,-172.475074,529.786326,391.602405,-45.570333,453.629440,277.188118,-41.072521,454.282161,304.568677,3.682652,455.984335,298.470992,-0.067006,453.805330,270.012323
-135.996847,198.504781,169.886468,-174.013407,151.880041,135.471956,-294.115653,305.009146,123.062104,-243.240840,239.025471,132.839897,-196.442610,279.120891,144.113319,-233.967603,344.852307,137.269490,-260.729469,413.819424,41.084313,-323.235681,375.491174,98.025969,-298.273615,430.588934,186.169128,-289.168397,454.256736,220.340085,-275.736505,473.098839,253.134544,-251.149949,447.126955,266.743412,-262.558867,427.450202,232.330879,-276.715291,406.442164,200.987715,-182.987264,601.747484,390.067911,-136.995654,503.132485,371.045272,-172.309466,530.633266,391.847040,-45.592941,454.118979,277.384073,-41.085518,454.800392,304.760448,3.671868,456.462464,298.640951,-0.091602,454.253423,270.186277
-136.287325,199.028701,171.520991,-174.242012,152.260630,137.248839,-294.374228,305.334442,124.176198,-243.499999,239.374987,134.236125,-196.711664,279.535207,145.378575,-234.199011,345.210600,138.231184,-260.946234,413.804343,41.748259,-323.462352,375.716451,98.864057,-298.389924,431.063581,186.829814,-289.219634,454.818437,220.918555,-275.740105,473.734477,253.639848,-251.175014,447.760206,267.310904,-262.623040,428.004300,232.967656,-276.831377,406.927746,201.698566,-182.756048,602.599837,390.162191,-136.877502,503.890105,371.297090,-172.143741,531.479404,392.090962,-45.616892,454.607187,277.578676,-41.099831,455.317006,304.950831,3.659675,456.938846,298.809564,-0.117661,454.699851,270.358955
-136.575842,199.555676,173.161406,-174.468282,152.643561,139.033228,-294.631831,305.658730,125.294471,-243.757522,239.725014,135.638073,-196.979544,279.950312,146.648630,-234.429708,345.568227,139.196511,-261.162231,413.785415,42.415928,-323.688485,375.939327,99.705317,-298.506123,431.536549,187.492535,-289.270739,455.378620,221.498515,-275.743700,474.368781,254.146171,-251.200115,448.392406,267.879789,-262.687033,428.557131,233.606197,-276.947205,407.412018,202.411585,-182.524685,603.450844,390.255535,-136.759504,504.646419,371.548164,-171.977928,532.324482,392.334175,-45.642166,455.093898,277.771963,-41.115439,455.831840,305.139865,3.646092,457.413329,298.976870,-0.145166,455.144466,270.530396
-136.862286,200.085542,174.807215,-174.692151,153.028730,140.824602,-294.888380,305.981894,126.416677,-244.013324,240.075445,137.045380,-197.246160,280.366060,147.923134,-234.659614,345.925055,140.165254,-261.377425,413.762632,43.087238,-323.914015,376.159706,100.549614,-298.622165,432.007658,188.157197,-289.321682,455.937083,222.079894,-275.747275,475.001526,254.653460,-251.225222,449.023342,268.449994,-262.750811,429.108502,234.246415,-277.062725,407.894806,203.126665,-182.293230,604.300248,390.347976,-136.641677,505.401194,371.798504,-171.812051,533.168246,392.576684,-45.668743,455.578948,277.963969,-41.132320,456.344729,305.327584,3.631135,457.885766,299.142905,-0.174098,455.587117,270.700636
