 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-50.968696,218.644873,73.728795,-102.176320,194.905658,39.023537,-139.822741,307.140216,68.216276,-112.784064,224.443052,54.132790,-82.344220,250.358630,79.671593,-105.034521,330.025605,77.789970,-95.775799,431.813240,8.174795,-172.164171,403.667597,28.693344,-170.630741,459.070817,90.768176,-166.708234,481.807247,128.259355,-163.762015,496.611609,159.578710,-141.096103,471.132307,178.672492,-149.119837,453.487468,148.125015,-154.148058,430.654721,111.702825,-98.387625,610.840185,282.379022,-61.705124,522.411531,253.150330,-80.410020,549.743172,286.867396,33.964632,499.845087,177.757631,35.776638,502.777775,202.485801,77.795200,498.047572,202.207667,74.055797,494.043050,177.824788
-50.874418,218.551583,73.541595,-102.078728,194.830049,38.833764,-139.732159,307.037338,68.117843,-112.687656,224.353875,53.967974,-82.250048,250.253740,79.518611,-104.948490,329.923270,77.695896,-95.711015,431.768509,8.154542,-172.085551,403.588594,28.661559,-170.576394,458.985740,90.748214,-166.663947,481.722082,128.241763,-163.725890,496.525998,159.563143,-141.050566,471.052914,178.654321,-149.061719,453.406745,148.102587,-154.080871,430.574719,111.681986,-98.394201,610.776805,282.380006,-61.691114,522.355022,253.146865,-80.403329,549.682494,286.865415,33.977737,499.799777,177.753683,35.790242,502.735000,202.480919,77.805760,498.035047,202.200109,74.068979,494.000241,177.821992
-50.774946,218.457056,73.354342,-101.975326,194.752066,38.642546,-139.638174,306.933320,68.018804,-112.586208,224.262721,53.802018,-82.151449,250.147538,79.365592,-104.859308,329.820411,77.601620,-95.643699,431.724309,8.134996,-172.004850,403.509399,28.629332,-170.520714,458.900707,90.727869,-166.618901,481.637189,128.223692,-163.689453,496.440885,159.547153,-141.004388,470.974494,178.635885,-149.002518,453.326665,148.079839,-154.011886,430.495009,111.660615,-98.401952,610.715462,282.380484,-61.677602,522.300568,253.143419,-80.397457,549.623959,286.863248,33.990380,499.756596,177.750049,35.803301,502.694448,202.476393,77.815722,498.024435,202.193081,74.081755,493.959617,177.819649
-50.670364,218.361498,73.167103,-101.866215,194.671900,38.449976,-139.540856,306.828347,67.919140,-112.479813,224.169787,53.634986,-82.048507,250.040232,79.212579,-104.767033,329.717206,77.507123,-95.573853,431.680728,8.116085,-171.922101,403.430142,28.596573,-170.463719,458.815795,90.707090,-166.573108,481.552612,128.205112,-163.652711,496.356292,159.530723,-140.957569,470.897057,178.617142,-148.942240,453.247263,148.056721,-153.941124,430.415655,111.638646,-98.410853,610.656124,282.380475,-61.664580,522.248132,253.139994,-80.392386,549.567531,286.860903,34.002573,499.715510,177.746726,35.815828,502.656082,202.472222,77.825103,498.015667,202.186589,74.094140,493.921143,177.817757
-50.560765,218.265132,72.979967,-101.751512,194.589755,38.256173,-139.440284,306.722615,67.818842,-112.368573,224.075284,53.466960,-81.941313,249.932048,79.059628,-104.671734,329.613848,77.412392,-95.501484,431.637860,8.097738,-171.837343,403.350955,28.563195,-170.405435,458.731087,90.685828,-166.526587,481.468400,128.185997,-163.615673,496.272240,159.513838,-140.910109,470.820617,178.598052,-148.880896,453.168578,148.033180,-153.868612,430.336729,111.616013,-98.420877,610.598759,282.380000,-61.652038,522.197676,253.136591,-80.388098,549.513175,286.858388,34.014327,499.676485,177.743712,35.827834,502.619865,202.468404,77.833920,498.008672,202.180635,74.106147,493.884783,177.816315
-50.446257,218.168197,72.793043,-101.631341,194.505850,38.061279,-139.336547,306.616337,67.717910,-112.252604,223.979440,53.298043,-81.829973,249.823226,78.906812,-104.573490,329.510544,77.317424,-95.426610,431.595804,8.079880,-171.750626,403.271983,28.529110,-170.345891,458.646673,90.664034,-166.479358,481.384608,128.166317,-163.578351,496.188758,159.496484,-140.862014,470.745191,178.578572,-148.818503,453.090652,148.009166,-153.794385,430.258304,111.592651,-98.431998,610.543333,282.379082,-61.639967,522.149160,253.133214,-80.384573,549.460854,286.855710,34.025657,499.639484,177.741006,35.839333,502.585759,202.464940,77.842192,498.003381,202.175223,74.117791,493.850499,177.815321
-50.326956,218.070947,72.606461,-101.505840,194.420414,37.865461,-139.229745,306.509736,67.616355,-112.132032,223.882495,53.128358,-81.714603,249.714023,78.754220,-104.472388,329.407514,77.222221,-95.349256,431.554662,8.062433,-171.662005,403.193375,28.494231,-170.285121,458.562648,90.641660,-166.431445,481.301295,128.146046,-163.540759,496.105877,159.478650,-140.813291,470.670798,178.558662,-148.755079,453.013533,147.984628,-153.718483,430.180462,111.568493,-98.444185,610.489814,282.377744,-61.628358,522.102547,253.129865,-80.381788,549.410533,286.852880,34.036574,499.604473,177.738605,35.850338,502.553722,202.461827,77.849938,497.999724,202.170355,74.129086,493.818254,177.814773
-50.202994,217.973650,72.420369,-101.375160,194.333690,37.668906,-139.119988,306.403049,67.514195,-112.006994,223.784701,52.958045,-81.595329,249.604710,78.601957,-104.368528,329.304990,77.126793,-95.269456,431.514542,8.045319,-171.571547,403.115290,28.458473,-170.223165,458.479115,90.618656,-166.382875,481.218526,128.125159,-163.502914,496.023632,159.460324,-140.763951,470.597461,178.538283,-148.690649,452.937271,147.959514,-153.640950,430.103289,111.543475,-98.457406,610.438170,282.376010,-61.617200,522.057799,253.126548,-80.379722,549.362175,286.849908,34.047092,499.571412,177.736507,35.860864,502.523716,202.459064,77.857178,497.997630,202.166036,74.140048,493.788008,177.814668
-50.074511,217.876588,72.234938,-101.239462,194.245932,37.471824,-139.007396,306.296526,67.411459,-111.877639,223.686324,52.787265,-81.472290,249.495572,78.450142,-104.262017,329.203218,77.031160,-95.187251,431.475555,8.028458,-171.479323,403.037894,28.421750,-170.160066,458.396181,90.594975,-166.333681,481.136370,128.103631,-163.464834,495.942062,159.441495,-140.714006,470.525205,178.517393,-148.625240,452.861922,147.933776,-153.561838,430.026877,111.517532,-98.471626,610.388369,282.373906,-61.606482,522.014876,253.123267,-80.378350,549.315744,286.846804,34.057226,499.540266,177.734711,35.870924,502.495701,202.456649,77.863931,497.997028,202.162268,74.150692,493.759722,177.815005
-49.941664,217.780055,72.050356,-101.098921,194.157405,37.274447,-138.892100,306.190428,67.308184,-111.744130,223.587640,52.616195,-81.345635,249.386907,78.298912,-104.152976,329.102454,76.935347,-95.102691,431.437816,8.011768,-171.385416,402.961359,28.383978,-170.095873,458.313960,90.570571,-166.283896,481.054901,128.081440,-163.426543,495.861211,159.422155,-140.663473,470.454060,178.495954,-148.558884,452.787545,147.907364,-153.481205,429.951322,111.490603,-98.486811,610.340380,282.371458,-61.596193,521.973741,253.120025,-80.377648,549.271205,286.843581,34.066989,499.510996,177.733213,35.880534,502.469634,202.454581,77.870218,497.997850,202.159053,74.161033,493.733353,177.815779
-49.804618,217.684360,71.866829,-100.953725,194.068385,37.077029,-138.774241,306.085029,67.204417,-111.606638,223.488940,52.445030,-81.215527,249.279027,78.148416,-104.041531,329.002967,76.839387,-95.015835,431.401443,7.995164,-171.289914,402.885865,28.345075,-170.030640,458.232572,90.545398,-166.233559,480.974197,128.058563,-163.388065,495.781124,159.402298,-140.612371,470.384056,178.473928,-148.491618,452.714202,147.880229,-153.399115,429.876726,111.462623,-98.502921,610.294171,282.368692,-61.586321,521.934355,253.116825,-80.377590,549.228520,286.840250,34.076395,499.483563,177.732012,35.889709,502.445476,202.452858,77.876059,498.000024,202.156392,74.171087,493.708862,177.816989
-49.663554,217.589820,71.684583,-100.804074,193.979158,36.879842,-138.653972,305.980612,67.100212,-111.465349,223.390522,52.273984,-81.082138,249.172255,77.998819,-103.927823,328.905036,76.743320,-94.926751,431.366559,7.978561,-171.192916,402.811598,28.304960,-169.964426,458.152143,90.519411,-166.182713,480.894343,128.034979,-163.349428,495.701854,159.381917,-140.560725,470.315228,178.451276,-148.423483,452.641959,147.852322,-153.315637,429.803196,111.433533,-98.519918,610.249712,282.365638,-61.576855,521.896681,253.113673,-80.378149,549.187656,286.836824,34.085461,499.457929,177.731106,35.898464,502.423183,202.451479,77.881476,498.003482,202.154289,74.180870,493.686205,177.818631
-49.518664,217.496764,71.503860,-100.650180,193.890018,36.683179,-138.531453,305.877473,66.995634,-111.320460,223.292696,52.103287,-80.945652,249.066925,77.850299,-103.812001,328.808950,76.647194,-94.835515,431.333288,7.961874,-171.094528,402.738751,28.263553,-169.897294,458.072803,90.492565,-166.131403,480.815425,128.010670,-163.310660,495.623454,159.361007,-140.508559,470.247614,178.427963,-148.354525,452.570889,147.823598,-153.230848,429.730844,111.403271,-98.537760,610.206972,282.362324,-61.567782,521.860680,253.110571,-80.379297,549.148575,286.833317,34.094200,499.434054,177.730493,35.906816,502.402715,202.450440,77.886492,498.008155,202.152745,74.190398,493.665341,177.820702
-49.370153,217.405531,71.324920,-100.492270,193.801270,36.487354,-138.406860,305.775915,66.890755,-111.172182,223.195782,51.933183,-80.806267,248.963383,77.703048,-103.694223,328.715008,76.551062,-94.742212,431.301759,7.945013,-170.994865,402.667524,28.220776,-169.829314,457.994688,90.464819,-166.079679,480.737536,127.985617,-163.271796,495.545984,159.339566,-140.455903,470.181254,178.403951,-148.284794,452.501063,147.794010,-153.144831,429.659785,111.371781,-98.556404,610.165921,282.358780,-61.559090,521.826315,253.107524,-80.381005,549.111244,286.829743,34.102628,499.411901,177.730169,35.914782,502.384030,202.449739,77.891128,498.013973,202.151761,74.199687,493.646226,177.823199
-49.218238,217.316468,71.148039,-100.330584,193.713224,36.292696,-138.280373,305.676252,66.785657,-111.020736,223.100107,51.763936,-80.664191,248.861983,77.557271,-103.574659,328.623518,76.454985,-94.646936,431.272103,7.927892,-170.894051,402.598121,28.176554,-169.760558,457.917940,90.436131,-166.027594,480.660774,127.959803,-163.232869,495.469504,159.317592,-140.402790,470.116190,178.379206,-148.214345,452.432561,147.763513,-153.057673,429.590142,111.339004,-98.575805,610.126530,282.355035,-61.550764,521.793548,253.104538,-80.383243,549.075627,286.826117,34.110761,499.391429,177.730134,35.922378,502.367086,202.449375,77.895406,498.020871,202.151338,74.208755,493.628818,177.826118
-49.063151,217.229931,70.973507,-100.165374,193.626201,36.099553,-138.152189,305.578808,66.680429,-110.866357,223.006008,51.595821,-80.519643,248.763090,77.413185,-103.453489,328.534796,76.359033,-94.549791,431.244453,7.910421,-170.792216,402.530752,28.130814,-169.691106,457.842706,90.406462,-165.975205,480.585238,127.933215,-163.193920,495.394082,159.295085,-140.349256,470.052469,178.353695,-148.143237,452.365463,147.732064,-152.969471,429.522037,111.304886,-98.595917,610.088771,282.351121,-61.542792,521.762344,253.101615,-80.385982,549.041689,286.822452,34.118616,499.372598,177.730384,35.929622,502.351840,202.449345,77.899351,498.028782,202.151478,74.217618,493.613074,177.829455
-48.905135,217.146283,70.801632,-99.996907,193.540527,35.908292,-138.022510,305.483914,66.575170,-110.709293,222.913830,51.429129,-80.372855,248.667076,77.271020,-103.330901,328.449166,76.263278,-94.450890,431.218944,7.892509,-170.689501,402.465636,28.083485,-169.621042,457.769136,90.375772,-165.922573,480.511035,127.905838,-163.154987,495.319786,159.272047,-140.295340,469.990139,178.327384,-148.071535,452.299854,147.699621,-152.880324,429.455602,111.269372,-98.616691,610.052615,282.347070,-61.535160,521.732666,253.098760,-80.389188,549.009398,286.818766,34.126208,499.355371,177.730918,35.936533,502.338251,202.449646,77.902986,498.037639,202.152179,74.226293,493.598949,177.833207
-48.744448,217.065892,70.632734,-99.825463,193.456533,35.719294,-137.891553,305.391907,66.469983,-110.549802,222.823924,51.264167,-80.224072,248.574319,77.131016,-103.207096,328.366960,76.167803,-94.350352,431.195714,7.874067,-170.586055,402.402991,28.034498,-169.550453,457.697386,90.344026,-165.869761,480.438273,127.877662,-163.116115,495.246690,159.248480,-140.241086,469.929252,178.300242,-147.999307,452.235822,147.666143,-152.790342,429.390969,111.232412,-98.638078,610.018035,282.342912,-61.527855,521.704478,253.095978,-80.392830,548.978719,286.815074,34.133554,499.339707,177.731733,35.943127,502.326277,202.450275,77.906334,498.047380,202.153443,74.234799,493.586402,177.837370
-48.581359,216.989135,70.467147,-99.651336,193.374559,35.532955,-137.759541,305.303135,66.364984,-110.388159,222.736647,51.101252,-80.073547,248.485207,76.993427,-103.082282,328.288513,76.072693,-94.248309,431.174902,7.855003,-170.482033,402.343044,27.983787,-169.479434,457.627617,90.311189,-165.816839,480.367065,127.848675,-163.077350,495.174871,159.224388,-140.186540,469.869862,178.272240,-147.926627,452.173458,147.631590,-152.699636,429.328276,111.193956,-98.660028,609.985004,282.338681,-61.520860,521.677745,253.093274,-80.396876,548.949620,286.811392,34.140672,499.325569,177.732827,35.949425,502.315877,202.451230,77.909421,498.057940,202.155270,74.243152,493.575387,177.841938
-48.416152,216.916388,70.305217,-99.474833,193.294946,35.349686,-137.626712,305.217949,66.260292,-110.224647,222.652362,50.940715,-79.921549,248.400130,76.858514,-102.956678,328.214169,75.978042,-94.144901,431.156648,7.835227,-170.377600,402.286026,27.931290,-169.408082,457.559992,90.277227,-165.763877,480.297529,127.818869,-163.038740,495.104409,159.199779,-140.131751,469.812025,178.243349,-147.853573,452.112857,147.595927,-152.608328,429.267662,111.153957,-98.682487,609.953497,282.334409,-61.514163,521.652432,253.090651,-80.401290,548.922068,286.807737,34.147579,499.312916,177.734197,35.955445,502.307010,202.452507,77.912269,498.069258,202.157659,74.251371,493.565863,177.846909
-48.249123,216.848035,70.147304,-99.296277,193.218041,35.169912,-137.493309,305.136707,66.156037,-110.059565,222.571438,50.782898,-79.768357,248.319485,76.726549,-102.830514,328.144276,75.883949,-94.040276,431.141094,7.814648,-170.272931,402.232171,27.876947,-169.336502,457.494681,90.242110,-165.710950,480.229785,127.788240,-163.000338,495.035387,159.174660,-140.076774,469.755801,178.213543,-147.780228,452.054115,147.559117,-152.516543,429.209273,111.112369,-98.705403,609.923488,282.330130,-61.507749,521.628506,253.088114,-80.406040,548.896031,286.804125,34.154291,499.301712,177.735842,35.961207,502.299635,202.454103,77.914905,498.081274,202.160608,74.259473,493.557786,177.852278
-48.080581,216.784461,69.993777,-99.116001,193.144195,34.994070,-137.359591,305.059773,66.052353,-109.893224,222.494246,50.628156,-79.614260,248.243673,76.597813,-102.704027,328.079185,75.790519,-93.934591,431.128382,7.793176,-170.168204,402.181716,27.820703,-169.264801,457.431854,90.205809,-165.658137,480.163957,127.756781,-162.962196,494.967893,159.149039,-140.021665,469.701252,178.182795,-147.706679,451.997333,147.521128,-152.424414,429.153254,111.069152,-98.728720,609.894953,282.325876,-61.501601,521.605934,253.085668,-80.411090,548.871479,286.800575,34.160828,499.291917,177.737758,35.966729,502.293712,202.456015,77.917354,498.093929,202.164119,74.267478,493.551114,177.858039
-47.910848,216.726053,69.845015,-98.934357,193.073761,34.822609,-137.225821,304.987512,65.949384,-109.725946,222.421162,50.476853,-79.459561,248.173096,76.472598,-102.577466,328.019251,75.697862,-93.828015,431.118655,7.770721,-170.063610,402.134903,27.762504,-169.193093,457.371688,90.168298,-165.605521,480.100173,127.724490,-162.924372,494.902017,159.122929,-139.966484,469.648441,178.151083,-147.633020,451.942614,147.481929,-152.332079,429.099757,111.024266,-98.752382,609.867869,282.321681,-61.495706,521.584684,253.083317,-80.416404,548.848382,286.797103,34.167207,499.283495,177.739943,35.972033,502.289202,202.458239,77.919640,498.107166,202.168187,74.275404,493.545805,177.864188
-47.740261,216.673198,69.701407,-98.751708,193.007095,34.655989,-137.092277,304.920296,65.847278,-109.558068,222.352563,50.329362,-79.304574,248.108159,76.351199,-102.451086,327.964832,75.606093,-93.720723,431.112056,7.747194,-169.959345,402.091975,27.702302,-169.121494,457.314361,90.129553,-165.553187,480.038563,127.691368,-162.886926,494.837852,159.096342,-139.911297,469.597435,178.118386,-147.559348,451.890063,147.441490,-152.239684,429.048934,110.977673,-98.776332,609.842214,282.317578,-61.490048,521.564724,253.081065,-80.421947,548.826710,286.793728,34.173445,499.276410,177.742396,35.977138,502.286064,202.460772,77.921790,498.120930,202.172814,74.283268,493.541817,177.870721
-47.569167,216.626283,69.563352,-98.568430,192.944553,34.494679,-136.959243,304.858499,65.746192,-109.389938,222.288831,50.186066,-79.149624,248.049269,76.233923,-102.325156,327.916286,75.515334,-93.612900,431.108728,7.722505,-169.855613,402.053180,27.640053,-169.050128,457.260055,90.089552,-165.501224,479.979261,127.657415,-162.849918,494.775495,159.069293,-139.856170,469.548304,178.084684,-147.485764,451.839788,147.399787,-152.147377,429.000941,110.929342,-98.800513,609.817966,282.313602,-61.484612,521.546024,253.078915,-80.427682,548.806435,286.790467,34.179563,499.270623,177.745113,35.982066,502.284262,202.463610,77.923829,498.135167,202.177995,74.291090,493.539110,177.877633
