 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
74.464266,569.293230,298.289806,25.887933,535.466410,334.398021,-32.706377,514.573309,264.131024,0.564732,523.969539,296.463257,12.374429,568.215614,275.273418,-33.416982,553.210643,230.212384,-47.931506,487.737180,98.251040,-117.343026,495.502016,139.043611,-87.795350,614.257463,192.016368,-81.561743,652.716589,204.689294,-78.090722,693.593242,223.824808,-50.640155,675.304747,242.298558,-54.708374,636.666952,220.350618,-60.337101,602.278223,204.553176,-9.879412,800.543502,245.782032,18.190754,695.462151,248.905629,-1.254573,751.675629,268.161966,108.153882,658.483505,203.630912,111.766372,667.534153,231.526246,153.691195,661.290706,229.875382,151.365768,653.336387,200.788748
74.106683,568.585352,298.051838,25.493478,534.641291,333.982110,-33.184361,514.278846,263.615217,0.115656,523.418728,295.990163,12.019461,567.749803,275.037713,-33.795172,553.083063,229.878927,-48.499529,488.227185,97.601412,-117.869695,496.022509,138.434722,-88.068877,614.534481,191.699681,-81.745855,652.948263,204.466535,-78.183814,693.764377,223.693419,-50.776895,675.399798,242.139609,-54.933533,636.811532,220.093257,-60.642288,602.470391,204.209376,-9.836220,800.580334,245.814769,18.140674,695.504414,248.845403,-1.261883,751.701833,268.200536,108.189630,658.532118,203.588543,111.813459,667.557628,231.494439,153.742002,661.323036,229.834771,151.410906,653.377554,200.752279
73.738045,567.846976,297.797477,25.085256,533.787675,333.544783,-33.675458,513.972012,263.083407,-0.347057,522.847611,295.498281,11.655253,567.261233,274.789589,-34.182652,552.944682,229.536831,-49.081696,488.729821,96.942449,-118.408026,496.555823,137.818941,-88.348224,614.818166,191.379032,-81.933753,653.185348,204.241350,-78.278548,693.939229,223.560931,-50.916211,675.497120,241.978771,-55.163731,636.960054,219.832947,-60.954811,602.667705,203.861731,-9.792045,800.617301,245.848353,18.089906,695.546949,248.784576,-1.269005,751.727922,268.240043,108.225768,658.581056,203.545796,111.861427,667.581409,231.462279,153.793372,661.355566,229.793517,151.456444,653.418920,200.715155
73.358212,567.077439,297.526180,24.663075,532.905030,333.085434,-34.179723,513.652440,262.535319,-0.823532,522.255741,294.987177,11.281727,566.749305,274.528693,-34.579404,552.795026,229.185964,-49.677904,489.245035,96.274334,-118.957893,497.101853,137.196462,-88.633318,615.108416,191.054517,-82.125390,653.427747,204.013825,-78.374889,694.117700,223.427398,-51.058056,675.596632,241.816095,-55.398915,637.112445,219.569777,-61.274612,602.870082,203.510367,-9.746898,800.654329,245.882791,18.038477,695.589683,248.723180,-1.275928,751.753818,268.280482,108.262299,658.630266,203.502691,111.910273,667.605454,231.429779,153.845303,661.388250,229.751631,151.502380,653.460438,200.677386
72.967049,566.276096,297.237403,24.226756,531.992841,332.603460,-34.697200,513.319767,261.970686,-1.313883,521.642681,294.456421,10.898817,566.213432,274.254672,-34.985399,552.633618,228.826197,-50.288033,489.772757,95.597263,-119.519151,497.660474,136.567488,-88.924082,615.405121,190.726239,-82.320716,653.675352,203.784048,-78.472796,694.299687,223.292879,-51.202379,675.698249,241.651636,-55.639022,637.268629,219.303841,-61.601627,603.077433,203.155414,-9.700791,800.691342,245.918088,17.986411,695.632543,248.661248,-1.282639,751.779444,268.321848,108.299224,658.679695,203.459246,111.959998,667.629719,231.396951,153.897793,661.421044,229.709128,151.548712,653.502060,200.638981
72.564429,565.442323,296.930605,23.776124,531.050612,332.098266,-35.227922,512.973634,261.389250,-1.818212,521.008006,293.905592,10.506457,565.653035,273.967178,-35.400600,552.459986,228.457405,-50.911948,490.312900,94.911446,-120.091643,498.231546,135.932232,-89.220430,615.708158,190.394304,-82.519675,653.928047,203.552111,-78.572231,694.485079,223.157435,-51.349126,675.801880,241.485449,-55.883988,637.428521,219.035237,-61.935781,603.289660,202.797008,-9.653739,800.728263,245.954251,17.933735,695.675453,248.598812,-1.289126,751.804723,268.364132,108.336547,658.729288,203.415481,112.010600,667.654159,231.363811,153.950841,661.453902,229.666020,151.595438,653.543736,200.599949
72.150231,564.575515,296.605248,23.311019,530.077867,331.569261,-35.771910,512.613689,260.790759,-2.336613,520.351305,293.334276,10.104593,565.067550,273.665862,-35.824962,552.273656,228.079466,-51.549494,490.865364,94.217103,-120.675199,498.814913,135.290916,-89.522270,616.017396,190.058826,-82.722207,654.185707,203.318110,-78.673150,694.673759,223.021128,-51.498240,675.907431,241.317593,-56.133738,637.592029,218.764067,-62.276991,603.506656,202.435290,-9.605756,800.765012,245.991283,17.880476,695.718334,248.535905,-1.295379,751.829572,268.407326,108.374269,658.778990,203.371414,112.062075,667.678730,231.330370,154.004444,661.486777,229.622320,151.642554,653.585419,200.560300
71.724343,563.675091,296.260798,22.831287,529.074153,331.015861,-36.329171,512.239587,260.174972,-2.869166,519.672182,292.742065,9.693174,564.456428,273.350379,-36.258431,552.074159,227.692261,-52.200504,491.430029,93.514468,-121.269636,499.410400,134.643770,-89.829504,616.332693,189.719924,-82.928248,654.448199,203.082145,-78.775510,694.865605,222.884020,-51.649661,676.014803,241.148130,-56.388195,637.759057,218.490436,-62.625164,603.728306,202.070405,-9.556862,800.801508,246.029188,17.826663,695.761107,248.472563,-1.301386,751.853911,268.451421,108.412393,658.828745,203.327065,112.114423,667.703383,231.296644,154.058600,661.519622,229.578043,151.690059,653.627059,200.520046
71.286658,562.740494,295.896724,22.336787,528.039037,330.437492,-36.899704,511.850990,259.541654,-3.415941,518.970255,292.128562,9.272158,563.819131,273.020389,-36.700942,551.861028,227.295675,-52.864789,492.006760,92.803785,-121.874753,500.017815,133.991033,-90.142025,616.653895,189.377720,-83.137732,654.715380,202.844317,-78.879266,695.060486,222.746179,-51.803324,676.123891,240.977122,-56.647272,637.929500,218.214452,-62.980200,603.954487,201.702505,-9.507073,800.837669,246.067968,17.772325,695.803691,248.408818,-1.307137,751.877654,268.496405,108.450921,658.878497,203.282452,112.167637,667.728072,231.262645,154.113306,661.552388,229.533203,151.737949,653.668605,200.479196
70.837080,561.771191,295.512499,21.827387,526.972115,329.833588,-37.483492,511.447567,258.890584,-3.976997,518.245158,291.493379,8.841511,563.155142,272.675554,-37.152425,551.633802,226.889597,-53.542149,492.595404,92.085311,-122.490341,500.636949,133.332954,-90.459721,616.980840,189.032343,-83.350584,654.987102,202.604733,-78.984370,695.258268,222.607669,-51.959165,676.234588,240.804635,-56.910879,638.103246,217.936229,-63.341990,604.185068,201.331744,-9.456410,800.873410,246.107624,17.717492,695.846003,248.344706,-1.312622,751.900719,268.542266,108.489855,658.928187,203.237594,112.221714,667.752750,231.228388,154.168558,661.585027,229.487814,151.786221,653.710007,200.437763
70.375518,560.766678,295.107606,21.302970,525.873003,329.203592,-38.080507,511.028997,258.221546,-4.552378,517.496542,290.836138,8.401205,562.463959,272.315541,-37.612797,551.392024,226.473919,-54.232363,493.195793,91.359312,-123.116173,501.267578,132.669787,-90.782472,617.313355,188.683926,-83.566728,655.263204,202.363501,-79.090774,695.458808,222.468560,-52.117114,676.346781,240.630737,-57.178918,638.280178,217.655880,-63.710413,604.419909,200.958283,-9.404896,800.908646,246.148158,17.662195,695.887959,248.280262,-1.317830,751.923017,268.588990,108.529197,658.977758,203.192512,112.276648,667.777366,231.193887,154.224354,661.617491,229.441892,151.834873,653.751214,200.395757
69.901893,559.726479,294.681530,20.763427,524.741348,328.546958,-38.690708,510.594968,257.534339,-5.142119,516.724079,290.156471,7.951221,561.745098,271.940020,-38.081967,551.135243,226.048537,-54.935195,493.807741,90.626069,-123.752011,501.909457,132.001798,-91.110152,617.651258,188.332607,-83.786083,655.543520,202.120734,-79.198428,695.661958,222.328920,-52.277098,676.460352,240.455497,-57.451287,638.460172,217.373526,-64.085342,604.658862,200.582283,-9.352553,800.943289,246.189568,17.606464,695.929471,248.215521,-1.322754,751.944462,268.636562,108.568948,659.027152,203.147225,112.332434,667.801873,231.159155,154.280689,661.649730,229.395452,151.883902,653.792174,200.353191
69.416132,558.650146,294.233767,20.208664,523.576823,327.863155,-39.314041,510.145181,256.828771,-5.746239,515.927458,289.454022,7.491546,560.998097,271.548668,-38.559836,550.863015,225.613354,-55.650393,494.431046,89.885870,-124.397602,502.562328,131.329258,-91.442629,617.994354,187.978528,-84.008565,655.827873,201.876544,-79.307278,695.867566,222.188821,-52.439044,676.575182,240.278985,-57.727875,638.643099,217.089286,-64.466641,604.901771,200.203914,-9.299406,800.977251,246.231853,17.550333,695.970455,248.150519,-1.327384,751.964966,268.684966,108.609110,659.076308,203.101750,112.389064,667.826219,231.124208,154.337561,661.681693,229.348509,151.933304,653.832837,200.310076
68.918173,557.537263,293.763819,19.638599,522.379130,327.151660,-39.950437,509.679344,256.104660,-6.364746,515.106387,288.728449,7.022179,560.222513,271.141167,-39.046295,550.574906,225.168272,-56.377687,495.065488,89.139015,-125.052682,503.225913,130.652443,-91.779762,618.342441,187.621837,-84.234084,656.116080,201.631049,-79.417273,696.075470,222.048333,-52.602873,676.691145,240.101276,-58.008567,638.828820,216.803286,-64.854163,605.148473,199.823345,-9.245481,801.010442,246.275011,17.493833,696.010820,248.085291,-1.331713,751.984438,268.734185,108.649684,659.125168,203.056109,112.446531,667.850356,231.089058,154.394965,661.713332,229.301081,151.983075,653.873149,200.266427
68.407964,556.387449,293.271199,19.053164,521.148000,326.411966,-40.599817,509.197180,255.361838,-6.997632,514.260599,287.979420,6.543123,559.417927,270.717206,-39.541225,550.270488,224.713203,-57.116793,495.710832,88.385814,-125.716972,503.899920,129.971641,-92.121407,618.695306,187.262684,-84.462547,656.407950,201.384370,-79.528357,696.285507,221.907531,-52.768506,676.808112,239.922444,-58.293241,639.017193,216.515651,-65.247754,605.398797,199.440752,-9.190807,801.042771,246.319038,17.437000,696.050478,248.019872,-1.335732,752.002790,268.784199,108.690672,659.173672,203.010319,112.504827,667.874231,231.053720,154.452896,661.744596,229.253183,152.033213,653.913059,200.222255
67.885462,555.200354,292.755429,18.452303,519.883197,325.643583,-41.262084,508.698423,254.600147,-7.644878,513.389844,287.206618,6.054394,558.583943,270.276479,-40.044499,549.949345,224.248060,-57.867410,496.366825,87.626586,-126.390182,504.584039,129.287142,-92.467410,619.052728,186.901226,-84.693857,656.703283,201.136626,-79.640475,696.497506,221.766487,-52.935858,676.925951,239.742566,-58.581772,639.208070,216.226510,-65.647252,605.652562,199.056312,-9.135413,801.074148,246.363929,17.379866,696.089339,247.954299,-1.339436,752.019928,268.834990,108.732075,659.221760,202.964401,112.563943,667.897794,231.018208,154.511349,661.775435,229.204832,152.083714,653.952515,200.177574
67.350634,553.975664,292.216041,17.835976,518.584518,324.846032,-41.937131,508.182823,253.819444,-8.306449,512.493899,286.409740,5.556015,557.720190,269.818688,-40.555980,549.611071,223.772761,-58.629221,497.033197,86.861660,-127.072007,505.277943,128.599244,-92.817613,619.414474,186.537620,-84.927911,657.001871,200.887943,-79.753567,696.711291,221.625277,-53.104846,677.044526,239.561718,-58.874024,639.401295,215.935995,-66.052483,605.909583,198.670206,-9.079328,801.104479,246.409679,17.322468,696.127310,247.888606,-1.342817,752.035763,268.886535,108.773893,659.269371,202.918373,112.623868,667.920993,230.982536,154.570320,661.805798,229.156045,152.134574,653.991465,200.132397
66.803459,552.713102,291.652580,17.204156,517.251789,324.018854,-42.624836,507.650141,253.019597,-8.982297,511.572564,285.588499,5.048016,556.826320,269.343544,-41.075522,549.255272,223.287232,-59.401893,497.709665,86.091372,-127.762133,505.981292,127.908251,-93.171851,619.780304,186.172030,-85.164606,657.303501,200.638445,-79.867577,696.926681,221.483974,-53.275380,677.163696,239.379981,-59.169861,639.596707,215.644238,-66.463268,606.169665,198.282616,-9.022585,801.133671,246.456280,17.264839,696.164301,247.822829,-1.345869,752.050202,268.938812,108.816128,659.316446,202.872254,112.684594,667.943776,230.946719,154.629804,661.835634,229.106840,152.185790,654.029857,200.086740
66.243925,551.412426,291.064604,16.556833,515.884876,323.161607,-43.325062,507.100153,252.200488,-9.672358,510.625661,284.742621,4.530439,555.902016,268.850763,-41.602970,548.881566,222.791400,-60.185078,498.395926,85.316070,-128.460233,506.693728,127.214471,-93.529955,620.149969,185.804622,-85.403833,657.607950,200.388261,-79.982444,697.143491,221.342654,-53.447371,677.283318,239.197433,-59.469137,639.794140,215.351374,-66.879418,606.432607,197.893728,-8.965217,801.161631,246.503725,17.207016,696.200219,247.757003,-1.348589,752.063153,268.991798,108.858780,659.362923,202.826062,112.746107,667.966093,230.910769,154.689794,661.864894,229.057233,152.237358,654.067638,200.040615
65.672032,550.073437,290.451683,15.894010,514.483674,322.273867,-44.037660,506.532654,251.362012,-10.376554,509.653041,283.871850,4.003335,554.946986,268.340074,-42.138159,548.489586,222.285199,-60.978415,499.091663,84.536107,-129.165967,507.414878,126.518217,-93.891746,620.523211,185.435565,-85.645479,657.914990,200.137518,-80.098106,697.361530,221.201394,-53.620725,677.403248,239.014157,-59.771704,639.993422,215.057539,-67.300735,606.698202,197.503729,-8.907259,801.188264,246.552005,17.149036,696.234970,247.691163,-1.350970,752.074523,269.045467,108.901849,659.408743,202.779817,112.808398,667.987890,230.874701,154.750285,661.893526,229.007243,152.289273,654.104757,199.994038
65.087793,548.695972,289.813402,15.215707,513.048120,321.355230,-44.762464,505.947452,250.504080,-11.094793,508.654578,282.975947,3.466764,553.960968,267.811210,-42.680916,548.078977,221.768569,-61.781526,499.796545,83.751844,-129.878986,508.144354,125.819806,-94.257045,620.899763,185.065032,-85.889428,658.224385,199.886348,-80.214502,697.580603,221.060270,-53.795349,677.523335,238.830235,-60.077405,640.194376,214.762870,-67.727015,606.966234,197.112807,-8.848746,801.213476,246.601109,17.090935,696.268462,247.625343,-1.353010,752.084219,269.099794,108.945336,659.453845,202.733536,112.871452,668.009116,230.838529,154.811270,661.921481,228.956888,152.341531,654.141163,199.947023
64.491229,547.279911,289.149360,14.521958,511.578183,320.405312,-45.499297,505.344373,249.626615,-11.826965,507.630176,282.054689,2.920796,552.943729,267.263919,-43.231059,547.649402,221.241453,-62.594019,500.510223,82.963648,-130.598928,508.881754,125.119561,-94.625663,621.279351,184.693197,-86.135561,658.535894,199.634882,-80.331568,697.800511,220.919357,-53.971145,677.643427,238.645749,-60.386082,640.396820,214.467506,-68.158045,607.236483,196.721153,-8.789716,801.237172,246.651028,17.032750,696.300600,247.559577,-1.354704,752.092148,269.154752,108.989240,659.498169,202.687238,112.935257,668.029720,230.802266,154.872744,661.948709,228.906185,152.394130,654.176803,199.899586
63.882377,545.825174,288.459174,13.812816,510.073871,319.423749,-46.247966,504.723259,248.729555,-12.572948,506.579764,281.107872,2.365510,551.895068,266.697956,-43.788397,547.200538,220.703803,-63.415489,501.232335,82.171895,-131.325424,509.626662,124.417806,-94.997407,621.661692,184.320238,-86.383755,658.849268,199.383253,-80.449240,698.021051,220.778733,-54.148013,677.763370,238.460783,-60.697569,640.600566,214.171586,-68.593603,607.508722,196.328958,-8.730206,801.259257,246.701747,16.974518,696.331291,247.493898,-1.356051,752.098218,269.210312,109.033562,659.541656,202.640941,112.999800,668.049649,230.765925,154.934698,661.975160,228.855154,152.447063,654.211628,199.851742
63.261282,544.331724,287.742476,13.088348,508.535232,318.410202,-47.008266,504.083973,247.812855,-13.332602,505.503300,280.135311,1.800996,550.814814,266.113086,-44.352731,546.732082,220.155574,-64.245518,501.962503,81.376965,-132.058091,510.378649,123.714868,-95.372081,622.046498,183.946335,-86.633885,659.164253,199.131592,-80.567453,698.242016,220.638474,-54.325855,677.883008,238.275421,-61.011696,640.805423,213.875250,-69.033462,607.782717,195.936415,-8.670257,801.279637,246.753254,16.916279,696.360442,247.428340,-1.357048,752.102337,269.266446,109.078301,659.584247,202.594662,113.065065,668.068852,230.729521,154.997127,662.000784,228.803812,152.500326,654.245586,199.803506
