 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-78.368141,324.249004,170.714163,-114.763115,269.660641,141.381172,-207.066365,365.381334,136.752277,-156.770058,305.672280,144.954393,-135.693294,344.884150,170.044115,-164.016583,405.062097,146.549200,-229.896724,485.366139,14.075773,-272.362837,451.071974,82.172288,-233.772093,523.015113,177.593232,-218.228157,550.702954,217.703548,-201.510393,588.683580,257.445241,-162.110964,552.002022,268.264949,-188.113471,525.378634,227.495044,-205.424193,501.688747,191.513381,-139.607464,675.169873,309.626823,-95.590921,576.252536,278.095185,-117.445045,615.025317,315.164998,1.628624,553.186836,204.076511,4.705220,560.050751,224.871357,42.375422,565.680035,220.551307,33.060162,557.952936,196.086394
-78.451974,322.542115,168.978836,-115.139300,268.326931,139.193873,-207.147820,364.608122,135.744549,-157.034283,304.536572,143.289099,-135.696759,343.468921,168.657566,-163.938459,404.094914,145.695119,-229.939274,485.308087,13.910888,-272.409432,451.015031,82.000743,-233.730021,522.813503,177.498037,-218.177078,550.481414,217.639619,-201.454803,588.449138,257.397292,-162.028887,551.782010,268.160861,-188.029856,525.170995,227.362891,-205.348350,501.484978,191.323402,-139.607124,674.951897,309.614450,-95.544540,576.067932,278.032375,-117.416575,614.816920,315.122703,1.721575,553.123210,204.042704,4.800879,559.977845,224.840326,42.466371,565.635560,220.514008,33.151343,557.904374,196.048773
-78.534949,320.851295,167.247993,-115.513343,267.011071,137.019825,-207.223599,363.837660,134.741911,-157.294501,303.412330,141.632432,-135.698704,342.064553,167.275438,-163.856420,403.130575,144.843972,-229.973112,485.242736,13.747585,-272.447123,450.950646,81.830726,-233.683952,522.607410,177.404076,-218.123120,550.255811,217.576352,-201.398012,588.211247,257.349832,-161.945112,551.559482,268.057918,-187.943164,524.960120,227.232255,-205.268219,501.278041,191.135517,-139.606964,674.732193,309.602485,-95.497268,575.881717,277.970186,-117.388023,614.606790,315.080555,1.813902,553.058108,204.008372,4.895813,559.903111,224.809147,42.556539,565.589255,220.476495,33.241776,557.854314,196.010966
-78.616965,319.177110,165.522495,-115.884951,265.713388,134.859973,-207.293645,363.070166,133.744782,-157.550522,302.299867,139.985108,-135.699071,340.671513,165.898359,-163.770475,402.169401,143.996132,-229.998210,485.170070,13.585885,-272.475882,450.878801,81.662255,-233.633884,522.396863,177.311353,-218.066289,550.026189,217.513743,-201.340028,587.969953,257.302858,-161.859655,551.334486,267.956145,-187.853414,524.746046,227.103161,-205.183816,501.067958,190.949768,-139.606980,674.510803,309.590923,-95.449114,575.693926,277.908633,-117.359390,614.394970,315.038561,1.905590,552.991536,203.973521,4.990008,559.826559,224.777823,42.645913,565.541125,220.438778,33.331449,557.802760,195.972983
-78.697918,317.520096,163.803193,-116.253831,264.434181,132.715243,-207.357902,362.305851,132.753572,-157.802161,301.199472,138.347830,-135.697802,339.290249,164.526951,-163.680632,401.211708,143.151965,-230.014549,485.090079,13.425808,-272.495687,450.799484,81.495350,-233.579822,522.181893,177.219868,-218.006594,549.792593,217.451787,-201.280858,587.725307,257.256369,-161.772533,551.107068,267.855567,-187.760628,524.528811,226.975634,-205.095161,500.854754,190.766198,-139.607168,674.287769,309.579756,-95.400083,575.504597,277.847732,-117.330677,614.181502,314.996733,1.996625,552.923503,203.938161,5.083450,559.748197,224.746362,42.734481,565.491175,220.400868,33.420353,557.749713,195.934836
-78.777704,315.880760,162.090926,-116.619695,263.173719,130.586535,-207.416320,361.544911,131.768687,-158.049236,300.111415,136.721288,-135.694835,337.921185,163.161824,-163.586903,400.257797,142.311835,-230.022120,485.002759,13.267379,-272.506527,450.712684,81.330032,-233.521772,521.962531,177.129624,-217.944043,549.555069,217.390482,-201.220512,587.477357,257.210366,-161.683763,550.877276,267.756208,-187.664829,524.308455,226.849697,-205.002275,500.638453,190.584846,-139.607526,674.063132,309.568980,-95.350185,575.313767,277.787496,-117.301881,613.966430,314.955077,2.086993,552.854014,203.902300,5.176126,559.668038,224.714768,42.822231,565.439413,220.362776,33.508476,557.695177,195.896535
-78.856215,314.259582,160.386518,-116.982258,261.932247,128.474729,-207.468855,360.787539,130.790525,-158.291568,299.035945,135.106155,-135.690110,336.564728,161.803581,-163.489301,399.307963,141.476100,-230.020920,484.908109,13.110620,-272.508401,450.618398,81.166324,-233.459744,521.738812,177.040626,-217.878650,549.313664,217.329827,-201.159000,587.226156,257.164849,-161.593363,550.645159,267.658090,-187.566043,524.085017,226.725374,-204.905183,500.419080,190.405754,-139.608048,673.836936,309.558586,-95.299426,575.121473,277.727939,-117.273003,613.749797,314.913604,2.176683,552.783079,203.865947,5.268024,559.586093,224.683048,42.909152,565.385845,220.324512,33.595810,557.639158,195.858092
-78.933343,312.657015,158.690784,-117.341238,260.709978,126.380683,-207.515466,360.033914,129.819476,-158.528984,297.973291,133.503091,-135.683565,335.221258,160.452816,-163.387841,398.362488,140.645112,-230.010958,484.806131,12.955555,-272.501313,450.516624,81.004250,-233.393749,521.510771,176.952877,-217.810427,549.068430,217.269820,-201.096330,586.971757,257.119818,-161.501352,550.410767,267.561237,-187.464297,523.858540,226.602689,-204.803914,500.196664,190.228962,-139.608731,673.609225,309.548569,-95.247816,574.927753,277.669076,-117.244043,613.531646,314.872322,2.265683,552.710707,203.829112,5.359133,559.502373,224.651207,42.995234,565.330481,220.286088,33.682347,557.581659,195.819518
-79.008980,311.073479,157.004519,-117.696357,259.507099,124.305228,-207.556116,359.284208,128.855924,-158.761314,296.923661,131.912738,-135.675136,333.891138,159.110110,-163.282540,397.421646,139.819217,-229.992249,484.696832,12.802210,-272.485280,450.407366,80.843834,-233.323804,521.278445,176.866381,-217.739391,548.819416,217.210461,-201.032515,586.714214,257.075276,-161.407748,550.174150,267.465671,-187.359620,523.629067,226.481664,-204.698498,499.971230,190.054509,-139.609570,673.380040,309.538922,-95.195362,574.732647,277.610917,-117.214998,613.312023,314.831241,2.353983,552.636907,203.791805,5.449443,559.416894,224.619252,43.080469,565.273331,220.247515,33.768079,557.522686,195.780824
-79.083015,309.509371,155.328506,-118.047343,258.323770,122.249172,-207.590774,358.538583,127.900242,-158.988391,295.887244,130.335724,-135.664760,332.574709,157.776036,-163.173417,396.485700,138.998755,-229.964815,484.580224,12.650611,-272.460325,450.290634,80.685102,-233.249928,521.041873,176.781143,-217.665561,548.566676,217.151753,-200.967565,586.453581,257.031224,-161.312573,549.935360,267.371414,-187.252043,523.396641,226.362323,-204.588971,499.742808,189.882433,-139.610560,673.149426,309.529638,-95.142075,574.536193,277.553477,-117.185867,613.090972,314.790370,2.441572,552.561690,203.754037,5.538946,559.329671,224.587188,43.164850,565.214406,220.208804,33.853000,557.462248,195.742022
-79.155338,307.965055,153.663511,-118.393927,257.160124,120.213296,-207.619413,357.797192,126.952797,-159.210054,294.864207,128.772658,-135.652373,331.272289,156.451152,-163.060492,395.554900,138.184060,-229.928690,484.456324,12.500784,-272.426481,450.166440,80.528080,-233.172142,520.801097,176.697171,-217.588958,548.310263,217.093697,-200.901492,586.189918,256.987665,-161.215847,549.694447,267.278488,-187.141598,523.161307,226.244688,-204.475369,499.511426,189.712773,-139.611696,672.917426,309.520710,-95.087962,574.338430,277.496766,-117.156649,612.868539,314.749718,2.528443,552.485067,203.715819,5.627633,559.240718,224.555020,43.248370,565.153720,220.169965,33.937104,557.400350,195.703122
-79.225836,306.440870,152.010280,-118.735847,256.016267,118.198355,-207.642010,357.060178,126.013945,-159.426149,293.854701,127.224132,-135.637909,329.984175,155.136005,-162.943788,394.629489,137.375458,-229.883914,484.325151,12.352760,-272.383790,450.034802,80.372798,-233.090473,520.556160,176.614470,-217.509603,548.050235,217.036297,-200.834308,585.923281,256.944603,-161.117590,549.451466,267.186914,-187.028320,522.923112,226.128781,-204.357733,499.277115,189.545565,-139.612973,672.684086,309.512133,-95.033034,574.139398,277.440797,-117.127341,612.644768,314.709294,2.614588,552.407049,203.677163,5.715498,559.150053,224.522757,43.331023,565.091284,220.131009,34.020389,557.337002,195.664137
-79.294399,304.937124,150.369544,-119.072845,254.892279,116.205077,-207.658548,356.327676,125.084034,-159.636523,292.858852,125.690719,-135.621306,328.710644,153.831129,-162.823330,393.709697,136.573267,-229.830534,484.186731,12.206565,-272.332301,449.895744,80.219283,-233.004949,520.307106,176.533047,-217.427521,547.786648,216.979557,-200.766027,585.653731,256.902042,-161.017826,549.206469,267.096712,-186.912244,522.682104,226.014622,-204.236107,499.039907,189.380847,-139.614386,672.449450,309.503898,-94.977301,573.939137,277.385578,-117.097941,612.419706,314.669108,2.699999,552.327649,203.638080,5.802534,559.057693,224.490402,43.412804,565.027114,220.091948,34.102849,557.272213,195.625076
-79.360914,303.454098,148.742012,-119.404672,253.788216,114.234162,-207.669015,355.599812,124.163402,-159.841031,291.876773,124.172974,-135.602496,327.451951,152.537045,-162.699143,392.795746,135.777799,-229.768608,484.041093,12.062229,-272.272075,449.749292,80.067565,-232.915601,520.053981,176.452911,-217.342739,547.519561,216.923481,-200.696662,585.381329,256.859987,-160.916575,548.959511,267.007903,-186.793409,522.438331,225.902235,-204.110537,498.799834,189.218654,-139.615928,672.213563,309.495999,-94.920772,573.737687,277.331122,-117.068447,612.193399,314.629168,2.784672,552.246879,203.598583,5.888737,558.963658,224.457962,43.493712,564.961226,220.052793,34.184484,557.205993,195.585952
-79.425270,301.992046,147.128375,-119.731083,252.704106,112.286283,-207.673402,354.876703,123.252378,-160.039534,290.908554,122.671433,-135.581417,326.208329,151.254259,-162.571257,391.887846,134.989357,-229.698200,483.888271,11.919785,-272.203177,449.595478,79.917677,-232.822463,519.796835,176.374069,-217.255286,547.249035,216.868077,-200.626227,585.106137,256.818443,-160.813862,548.710646,266.920506,-186.671855,522.191844,225.791639,-203.981073,498.556930,189.059021,-139.617594,671.976470,309.488431,-94.863458,573.535089,277.277436,-117.038855,611.965894,314.589484,2.868601,552.164754,203.558685,5.974103,558.867967,224.425444,43.573742,564.893636,220.013554,34.265290,557.138353,195.546775
-79.487355,300.551195,145.529303,-120.051840,251.639955,110.362084,-207.671707,354.158457,122.351278,-160.231898,289.954267,121.186611,-135.558002,324.979993,149.983263,-162.439700,390.986196,134.208234,-229.619383,483.728303,11.779261,-272.125683,449.434339,79.769649,-232.725575,519.535719,176.296532,-217.165192,546.975132,216.813351,-200.554735,584.828219,256.777417,-160.709709,548.459931,266.834540,-186.547621,521.942694,225.682854,-203.847767,498.311230,188.901981,-139.619376,671.738216,309.481184,-94.805370,573.331384,277.224531,-117.009163,611.737237,314.550065,2.951783,552.081288,203.518398,6.058628,558.770642,224.392853,43.652893,564.824363,219.974243,34.345269,557.069305,195.507556
-79.547060,299.131743,143.945444,-120.366715,250.595745,108.462178,-207.663931,353.445175,121.460411,-160.417993,289.013969,119.719004,-135.532189,323.767135,148.724534,-162.304507,390.090987,133.434716,-229.532236,483.561232,11.640691,-272.039678,449.265918,79.623515,-232.624975,519.270685,176.220308,-217.072491,546.697917,216.759311,-200.482204,584.547639,256.736915,-160.604142,548.207421,266.750022,-186.420752,521.690933,225.575901,-203.710675,498.062771,188.747568,-139.621268,671.498848,309.474254,-94.746518,573.126614,277.172414,-116.979366,611.507476,314.510920,3.034214,551.996496,203.477736,6.142311,558.671703,224.360196,43.731166,564.753424,219.934869,34.424419,556.998862,195.468307
-79.604273,297.733862,142.377424,-120.675483,249.571434,106.587150,-207.650081,352.736948,120.580072,-160.597700,288.087696,118.269088,-135.503913,322.569929,147.478532,-162.165709,389.202397,132.669080,-229.436847,483.387106,11.504106,-271.945254,449.090261,79.479308,-232.520709,519.001788,176.145408,-216.977215,546.417454,216.705967,-200.408646,584.264464,256.696945,-160.497184,547.953173,266.666972,-186.291291,521.436614,225.470798,-203.569855,497.811589,188.595814,-139.623263,671.258410,309.467634,-94.686913,572.920820,277.121094,-116.949461,611.276658,314.472058,3.115892,551.910393,203.436712,6.225150,558.571175,224.327478,43.808561,564.680840,219.895444,34.502743,556.927036,195.429038
-79.658886,296.357700,140.825849,-120.977931,248.566958,104.737557,-207.630168,352.033860,119.710547,-160.770901,287.175469,116.837316,-135.473112,321.388527,146.245704,-162.023345,388.320596,131.911593,-229.333312,483.205977,11.369540,-271.842509,448.907419,79.337062,-232.412822,518.729086,176.071842,-216.879402,546.133810,216.653328,-200.334080,583.978762,256.657515,-160.388861,547.697246,266.585405,-186.159284,521.179794,225.367565,-203.425367,497.557725,188.446750,-139.625353,671.016950,309.461317,-94.626566,572.714043,277.070577,-116.919444,611.044831,314.433488,3.196817,551.822996,203.395341,6.307147,558.469081,224.294705,43.885078,564.606633,219.855979,34.580242,556.853843,195.389760
-79.710792,295.003376,139.291297,-121.273851,247.582232,102.913921,-207.604209,351.335988,118.852111,-160.937488,286.277292,115.424124,-135.439724,320.223064,145.026478,-161.877451,387.445744,131.162512,-229.221733,483.017901,11.237026,-271.731553,448.717449,79.196812,-232.301365,518.452638,175.999621,-216.779090,545.847054,216.601406,-200.258520,583.690601,256.618632,-160.279200,547.439696,266.505338,-186.024779,520.920528,225.266218,-203.277276,497.301219,188.300405,-139.627530,670.774514,309.455296,-94.565490,572.506326,277.020870,-116.889310,610.812042,314.395219,3.276987,551.734323,203.353637,6.388301,558.365445,224.261883,43.960722,564.530823,219.816484,34.656920,556.779297,195.350484
-79.759885,293.670987,137.774328,-121.563047,246.617148,101.116739,-207.572225,350.643401,118.005025,-161.097359,285.393152,114.029922,-135.403689,319.073653,143.821266,-161.728069,386.577990,130.422086,-229.102220,482.822940,11.106597,-271.612501,448.520413,79.058594,-232.186390,518.172505,175.928758,-216.676319,545.557257,216.550210,-200.181984,583.400051,256.580307,-160.168225,547.180584,266.426786,-185.887825,520.658873,225.166776,-203.125649,497.042112,188.156809,-139.629787,670.531148,309.449565,-94.503694,572.297711,276.971978,-116.859054,610.578340,314.357259,3.356405,551.644390,203.311614,6.468615,558.260294,224.229018,44.035494,564.453435,219.776968,34.732780,556.703415,195.311219
-79.806061,292.360603,136.275474,-121.845327,245.671580,99.346473,-207.534241,349.956159,117.169540,-161.250418,284.523023,112.655101,-135.364948,317.940392,142.630463,-161.575239,385.717476,129.690551,-228.974888,482.621160,10.978287,-271.485475,448.316378,78.922442,-232.067952,517.888751,175.859263,-216.571131,545.264490,216.499754,-200.104489,583.107184,256.542548,-160.055964,546.919968,266.349764,-185.748473,520.394888,225.069254,-202.970553,496.780449,188.015989,-139.632113,670.286899,309.444119,-94.441192,572.088241,276.923908,-116.828672,610.343772,314.319618,3.435070,551.553216,203.269286,6.548091,558.153655,224.196116,44.109401,564.374491,219.737444,34.807827,556.626213,195.271978
-79.849218,291.072271,134.795243,-122.120513,244.745383,97.603558,-207.490289,349.274317,116.345896,-161.396577,283.666861,111.300031,-135.323442,316.823357,141.454448,-161.419007,384.864331,128.968135,-228.839862,482.412632,10.852130,-271.350606,448.105414,78.788393,-231.946109,517.601442,175.791148,-216.463569,544.968826,216.450049,-200.026052,582.812071,256.505365,-159.942445,546.657908,266.274286,-185.606774,520.128633,224.973670,-202.812062,496.516274,187.877971,-139.634500,670.041814,309.438950,-94.377994,571.877958,276.876663,-116.798157,610.108388,314.282304,3.512986,551.460820,203.226669,6.626733,558.045554,224.163182,44.182446,564.294017,219.697920,34.882067,556.547708,195.232768
-79.889256,289.806015,133.334121,-122.388433,243.838391,95.888395,-207.440404,348.597924,115.534318,-161.535754,282.824610,109.965057,-135.279116,315.722609,140.293580,-161.259418,384.018679,128.255055,-228.697271,482.197429,10.728160,-271.208032,447.887598,78.656483,-231.820923,517.310646,175.724427,-216.353679,544.670341,216.401111,-199.946691,582.514786,256.468770,-159.827695,546.394465,266.200365,-185.462781,519.860170,224.880037,-202.650249,496.249634,187.742781,-139.636940,669.795941,309.434053,-94.314112,571.666905,276.830247,-116.767505,609.872235,314.245325,3.590157,551.367223,203.183777,6.704546,557.936020,224.130223,44.254637,564.212038,219.658406,34.955507,556.467920,195.193601
