 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-26.156609,220.848404,38.421169,-99.732250,203.139847,16.385170,-145.487132,338.767957,77.206961,-102.195775,261.270810,60.368775,-58.050355,260.676395,56.378020,-92.237197,358.372374,79.848607,-125.700950,461.185508,16.191213,-181.933638,428.871937,60.786286,-179.091289,503.403230,168.647064,-184.032242,535.803106,199.597422,-193.731821,571.082367,243.807042,-144.357019,552.260970,254.295568,-145.252851,523.205977,216.015280,-149.296959,492.692381,185.139502,-172.755744,683.782972,319.084826,-86.672294,611.487295,307.735494,-137.959611,643.442469,341.019013,32.346513,603.087288,260.978245,26.665327,617.897968,282.729855,66.551391,628.577010,287.253271,72.709116,614.616241,264.493230
-26.152358,220.764657,38.459619,-99.716114,203.036487,16.411464,-145.482465,338.676088,77.226192,-102.191326,261.173690,60.393172,-58.048438,260.583396,56.412312,-92.232317,358.278805,79.869558,-125.681050,461.085685,16.183197,-181.922569,428.781796,60.799070,-179.070047,503.326629,168.648798,-184.005301,535.718579,199.602853,-193.693054,570.988588,243.821131,-144.314219,552.165298,254.304634,-145.226777,523.113449,216.027246,-149.282930,492.602708,185.149880,-172.721139,683.665837,319.111512,-86.629087,611.389934,307.727823,-137.914851,643.325417,341.033357,32.385094,603.012818,260.957070,26.702180,617.817440,282.712110,66.585689,628.504481,287.235908,72.744792,614.550923,264.471929
-26.145836,220.680617,38.497893,-99.697561,202.932313,16.437873,-145.476149,338.583269,77.246061,-102.184814,261.075801,60.417727,-58.044478,260.489894,56.446731,-92.225990,358.184590,79.890911,-125.660268,460.984852,16.176223,-181.910546,428.690608,60.812894,-179.047585,503.248976,168.651656,-183.977142,535.632991,199.609442,-193.653089,570.893713,243.836434,-144.270101,552.068796,254.314612,-145.199343,523.020072,216.040081,-149.267568,492.512197,185.161138,-172.685424,683.548000,319.139004,-86.584613,611.291915,307.720988,-137.868874,643.207743,341.048531,32.424427,602.937576,260.935942,26.739801,617.736245,282.694398,66.620806,628.431205,287.218473,72.781226,614.484834,264.450539
-26.137008,220.596265,38.535998,-99.676540,202.827323,16.464327,-145.468159,338.489488,77.266504,-102.176218,260.977133,60.442382,-58.038452,260.395873,56.481263,-92.218185,358.089714,79.912621,-125.638562,460.883002,16.170221,-181.897527,428.598367,60.827687,-179.023874,503.170235,168.655591,-183.947740,535.546305,199.617146,-193.611908,570.797702,243.852909,-144.224648,551.971425,254.325464,-145.170523,522.925813,216.053741,-149.250841,492.420817,185.173224,-172.648590,683.429423,319.167276,-86.538857,611.193205,307.714976,-137.821672,643.089412,341.064509,32.464535,602.861545,260.914867,26.778210,617.654369,282.676721,66.656762,628.357169,287.200971,72.818439,614.417960,264.429067
-26.125842,220.511586,38.573943,-99.653001,202.721516,16.490764,-145.458468,338.394737,77.287456,-102.165516,260.877674,60.467084,-58.030336,260.301318,56.515892,-92.208872,357.994166,79.934647,-125.615894,460.780128,16.165119,-181.883475,428.505066,60.843376,-178.998889,503.090372,168.660555,-183.917073,535.458485,199.625922,-193.569493,570.700517,243.870513,-144.177848,551.873151,254.337151,-145.140297,522.830637,216.068177,-149.232720,492.328539,185.186086,-172.610635,683.310071,319.196299,-86.491807,611.093777,307.709773,-137.773243,642.970393,341.081268,32.505439,602.784709,260.893851,26.817424,617.571798,282.659083,66.693573,628.282363,287.183408,72.856453,614.350289,264.407520
-26.112306,220.426563,38.611737,-99.626898,202.614891,16.517118,-145.447053,338.299009,77.308855,-102.152692,260.777414,60.491780,-58.020110,260.206217,56.550605,-92.198024,357.897934,79.956946,-125.592223,460.676227,16.160845,-181.868353,428.410701,60.859891,-178.972606,503.009354,168.666502,-183.885119,535.369500,199.635727,-193.525832,570.602121,243.889202,-144.129688,551.773939,254.349634,-145.108643,522.734515,216.083342,-149.213177,492.235335,185.199668,-172.571555,683.189912,319.226045,-86.443453,610.993602,307.705364,-137.723581,642.850656,341.098781,32.547159,602.707056,260.872898,26.857462,617.488519,282.641488,66.731256,628.206777,287.165791,72.895286,614.281810,264.385907
-26.096373,220.341182,38.649392,-99.598188,202.507452,16.543329,-145.433894,338.202300,77.330638,-102.137729,260.676346,60.516420,-58.007755,260.110556,56.585391,-92.185614,357.801009,79.979478,-125.567514,460.571294,16.157326,-181.852124,428.315271,60.877159,-178.945005,502.927153,168.673383,-183.851859,535.279318,199.646516,-193.480912,570.502482,243.908931,-144.080161,551.673759,254.362873,-145.075545,522.637418,216.099189,-149.192187,492.141180,185.213920,-172.531349,683.068914,319.256485,-86.393787,610.892655,307.701733,-137.672688,642.730174,341.117023,32.589713,602.628572,260.852013,26.898337,617.404522,282.623938,66.769825,628.130404,287.148127,72.934956,614.212514,264.364235
-26.078019,220.255430,38.686920,-99.566831,202.399200,16.569337,-145.418971,338.104607,77.352743,-102.120615,260.574463,60.540952,-57.993256,260.014327,56.620238,-92.171620,357.703385,80.002202,-125.541730,460.465329,16.154491,-181.834756,428.218776,60.895107,-178.916066,502.843740,168.681151,-183.817277,535.187911,199.658245,-193.434722,570.401569,243.929655,-144.029260,551.572580,254.376828,-145.040988,522.539321,216.115668,-149.169727,492.046051,185.228786,-172.490018,682.947049,319.287588,-86.342804,610.790913,307.698864,-137.620563,642.608921,341.135965,32.633117,602.549248,260.831203,26.940064,617.319799,282.606438,66.809292,628.053237,287.130422,72.975480,614.142394,264.342514
-26.057222,220.169295,38.724335,-99.532790,202.290142,16.595085,-145.402269,338.005929,77.375109,-102.101340,260.471762,60.565330,-57.976601,259.917519,56.655136,-92.156020,357.605054,80.025079,-125.514840,460.358334,16.152267,-181.816217,428.121217,60.913665,-178.885773,502.759091,168.689756,-183.781357,535.095255,199.670867,-193.387256,570.299354,243.951325,-143.976982,551.470378,254.391458,-145.004959,522.440201,216.132733,-149.145776,491.949928,185.244214,-172.447565,682.824291,319.319324,-86.290500,610.688355,307.696739,-137.567210,642.486873,341.155580,32.677388,602.469074,260.810472,26.982654,617.234340,282.588992,66.849669,627.975272,287.112683,73.016871,614.071443,264.320751
-26.033964,220.082765,38.761651,-99.496033,202.180281,16.620517,-145.383774,337.906267,77.397676,-102.079896,260.368239,60.589507,-57.957780,259.820125,56.690076,-92.138795,357.506014,80.048068,-125.486810,460.250311,16.150583,-181.796476,428.022598,60.932760,-178.854110,502.673183,168.699149,-183.744089,535.001326,199.684337,-193.338507,570.195812,243.973896,-143.923323,551.367126,254.406722,-144.967447,522.340035,216.150335,-149.120316,491.852792,185.260150,-172.403994,682.700617,319.351662,-86.236874,610.584959,307.695341,-137.512634,642.364010,341.175839,32.722537,602.388044,260.789827,27.026119,617.148142,282.571603,66.890965,627.896506,287.094917,73.059142,613.999656,264.298956
-26.008228,219.995830,38.798883,-99.456529,202.069627,16.645582,-145.363473,337.805623,77.420384,-102.056278,260.263895,60.613437,-57.936784,259.722140,56.725050,-92.119928,357.406262,80.071132,-125.457612,460.141265,16.149367,-181.775506,427.922924,60.952320,-178.821064,502.585996,168.709281,-183.705460,534.906104,199.698609,-193.288472,570.090922,243.997318,-143.868286,551.262804,254.422578,-144.928444,522.238806,216.168424,-149.093331,491.754627,185.276541,-172.359311,682.576006,319.384568,-86.181927,610.480710,307.694652,-137.456843,642.240312,341.196713,32.768577,602.306151,260.769273,27.070466,617.061199,282.554275,66.933187,627.816936,287.077132,73.102304,613.927032,264.277136
-25.980002,219.908482,38.836049,-99.414252,201.958188,16.670227,-145.341357,337.704004,77.443175,-102.030483,260.158729,60.637078,-57.913609,259.623559,56.760050,-92.099405,357.305797,80.094233,-125.427218,460.031203,16.148547,-181.753280,427.822204,60.972275,-178.786627,502.497512,168.720102,-183.665465,534.809572,199.713634,-193.237150,569.984664,244.021544,-143.811874,551.157392,254.438987,-144.887946,522.136497,216.186954,-149.064809,491.655418,185.293334,-172.313526,682.450439,319.418012,-86.125663,610.375591,307.694653,-137.399845,642.115763,341.218171,32.815517,602.223392,260.748815,27.115704,616.973508,282.537012,66.976342,627.736564,287.059335,73.146366,613.853568,264.255303
-25.949277,219.820715,38.873164,-99.369180,201.845975,16.694405,-145.317419,337.601414,77.465991,-102.002511,260.052744,60.660388,-57.888253,259.524379,56.795070,-92.077213,357.204622,80.117334,-125.395602,459.920135,16.148052,-181.729774,427.720447,60.992552,-178.750789,502.407718,168.731561,-183.624096,534.711716,199.729366,-193.184541,569.877022,244.046523,-143.754091,551.050874,254.455904,-144.845950,522.033094,216.205875,-149.034737,491.555154,185.310475,-172.266646,682.323900,319.451960,-86.068087,610.269589,307.695324,-137.341652,641.990349,341.240184,32.863366,602.139765,260.728461,27.161838,616.885069,282.519819,67.020435,627.655390,287.041533,73.191336,613.779265,264.233464
-25.916046,219.732522,38.910246,-99.321293,201.732999,16.718068,-145.291656,337.497865,77.488777,-101.972365,259.945946,60.683327,-57.860716,259.424600,56.830105,-92.053343,357.102739,80.140399,-125.362740,459.808072,16.147811,-181.704966,427.617665,61.013082,-178.713545,502.316600,168.743610,-183.581352,534.612522,199.745757,-193.130649,569.767983,244.072206,-143.694946,550.943235,254.473288,-144.802453,521.928585,216.225138,-149.003108,491.453825,185.327912,-172.218686,682.196376,319.486378,-86.009207,610.162693,307.696645,-137.282276,641.864058,341.262720,32.912131,602.055270,260.708216,27.208871,616.795882,282.502699,67.065468,627.573418,287.023735,73.237221,613.704124,264.211629
-25.880306,219.643899,38.947313,-99.270576,201.619275,16.741172,-145.264064,337.393366,77.511476,-101.940050,259.838340,60.705856,-57.831001,259.324223,56.865148,-92.027786,357.000154,80.163391,-125.328611,459.695027,16.147755,-181.678836,427.513872,61.033793,-178.674893,502.224150,168.756197,-183.537231,534.511983,199.762759,-193.075478,569.657538,244.098543,-143.634448,550.834464,254.491097,-144.757460,521.822963,216.244696,-148.969916,491.351425,185.345592,-172.169657,682.067855,319.521232,-85.949032,610.054894,307.698596,-137.221734,641.736880,341.285748,32.961815,601.969908,260.688086,27.256806,616.705950,282.485658,67.111441,627.490654,287.005948,73.284024,613.628149,264.189809
-25.842058,219.554843,38.984383,-99.217017,201.504817,16.763675,-145.234644,337.287931,77.534034,-101.905573,259.729935,60.727938,-57.799115,259.223249,56.900195,-92.000539,356.896874,80.186276,-125.293196,459.581014,16.147812,-181.651366,427.409083,61.054617,-178.634830,502.130359,168.769272,-183.491734,534.410091,199.780323,-193.019037,569.545677,244.125483,-143.572611,550.724552,254.509289,-144.710974,521.716221,216.264499,-148.935158,491.247949,185.363464,-172.119574,681.938330,319.556489,-85.887576,609.946184,307.701156,-137.160041,641.608807,341.309235,33.012424,601.883682,260.668077,27.305644,616.615276,282.468699,67.158355,627.407103,286.988181,73.331748,613.551345,264.168013
-25.801303,219.465353,39.021475,-99.160609,201.389643,16.785536,-145.203399,337.181575,77.556398,-101.868946,259.620743,60.749538,-57.765067,259.121683,56.935242,-91.971598,356.792909,80.209020,-125.256478,459.466053,16.147914,-181.622541,427.303317,61.075484,-178.593358,502.035225,168.782783,-183.444865,534.306844,199.798401,-192.961335,569.432398,244.152974,-143.509448,550.613493,254.527820,-144.663001,521.608356,216.284501,-148.898833,491.143396,185.381474,-172.068456,681.807794,319.592113,-85.824852,609.836558,307.704304,-137.097217,641.479835,341.333149,33.063957,601.796598,260.648195,27.355384,616.523866,282.451826,67.206206,627.322773,286.970442,73.380393,613.473720,264.146252
-25.758049,219.375429,39.058607,-99.101347,201.273772,16.806718,-145.170335,337.074316,77.578515,-101.830182,259.510774,60.770621,-57.728867,259.019531,56.970284,-91.940963,356.688269,80.231589,-125.218441,459.350162,16.147993,-181.592347,427.196595,61.096325,-178.550482,501.938746,168.796682,-183.396630,534.202241,199.816944,-192.902384,569.317700,244.180965,-143.444978,550.501282,254.546649,-144.613553,521.499365,216.304653,-148.860943,491.037765,185.399572,-172.016320,681.676244,319.628069,-85.760876,609.726014,307.708016,-137.033282,641.349961,341.357457,33.116414,601.708662,260.628447,27.406023,616.431728,282.435045,67.254992,627.237676,286.952738,73.429960,613.395280,264.124534
-25.712306,219.285074,39.095797,-99.039231,201.157222,16.827184,-145.135459,336.966173,77.600334,-101.789296,259.400045,60.791157,-57.690530,258.916801,57.005320,-91.908637,356.582967,80.253950,-125.179074,459.233362,16.147979,-181.560773,427.088937,61.117072,-178.506207,501.840923,168.810916,-183.347038,534.096283,199.835903,-192.842196,569.201583,244.209405,-143.379219,550.387918,254.565732,-144.562640,521.389252,216.324906,-148.821494,490.931059,185.417706,-171.963187,681.543679,319.664323,-85.695669,609.614551,307.712272,-136.968260,641.219185,341.382126,33.169794,601.619883,260.608840,27.457556,616.338869,282.418360,67.304706,627.151821,286.935079,73.480444,613.316037,264.102872
-25.664085,219.194289,39.133065,-98.974264,201.040017,16.846900,-145.098782,336.857167,77.621805,-101.746307,259.288570,60.811112,-57.650073,258.813504,57.040345,-91.874625,356.477020,80.276071,-125.138366,459.115679,16.147806,-181.527810,426.980370,61.137658,-178.460543,501.741760,168.825436,-183.296100,533.988976,199.855229,-192.780790,569.084053,244.238242,-143.312194,550.273403,254.585028,-144.510277,521.278019,216.345215,-148.780492,490.823284,185.435825,-171.909079,681.410101,319.700837,-85.629249,609.502171,307.717048,-136.902174,641.087508,341.407122,33.224093,601.530271,260.589378,27.509977,616.245301,282.401775,67.355340,627.065223,286.917473,73.531843,613.236003,264.081275
-25.613404,219.103081,39.170429,-98.906455,200.922180,16.865835,-145.060317,336.747323,77.642878,-101.701236,259.176370,60.830460,-57.607516,258.709650,57.075356,-91.838933,356.370444,80.297920,-125.096309,458.997138,16.147406,-181.493452,426.870919,61.158017,-178.413500,501.641265,168.840191,-183.243827,533.880329,199.874874,-192.718182,568.965117,244.267424,-143.243925,550.157741,254.604493,-144.456481,521.165674,216.365531,-148.737947,490.714448,185.453880,-171.854019,681.275515,319.737577,-85.561640,609.388877,307.722321,-136.835052,640.954936,341.432411,33.279305,601.439838,260.570069,27.563279,616.151036,282.385296,67.406886,626.977896,286.899929,73.584150,613.155190,264.059753
-25.560281,219.011456,39.207907,-98.835814,200.803735,16.883959,-145.020079,336.636667,77.663506,-101.654108,259.063464,60.849170,-57.562881,258.605253,57.110352,-91.801573,356.263258,80.319467,-125.052899,458.877767,16.146715,-181.457696,426.760613,61.178083,-178.365092,501.539448,168.855131,-183.190237,533.770351,199.894789,-192.654392,568.844787,244.296898,-143.174439,550.040939,254.624086,-144.401271,521.052226,216.385808,-148.693872,490.604561,185.471820,-171.798033,681.139927,319.774507,-85.492867,609.274674,307.728068,-136.766920,640.821474,341.457959,33.335424,601.348598,260.550919,27.617453,616.056087,282.368927,67.459333,626.889856,286.882455,73.637358,613.073613,264.038319
-25.504740,218.919422,39.245516,-98.762358,200.684711,16.901243,-144.978087,336.525226,77.683641,-101.604949,258.949875,60.867217,-57.516195,258.500329,57.145328,-91.762557,356.155483,80.340680,-125.008131,458.757596,16.145667,-181.420539,426.649483,61.197791,-178.315334,501.436321,168.870204,-183.135346,533.659057,199.914923,-192.589444,568.723076,244.326614,-143.103765,549.923005,254.643764,-144.344670,520.937687,216.406000,-148.648283,490.493635,185.489596,-171.741148,681.003347,319.811591,-85.422957,609.159572,307.734265,-136.697809,640.687133,341.483732,33.392440,601.256567,260.531935,27.672487,615.960470,282.352673,67.512669,626.801121,286.865061,73.691456,612.991289,264.016982
-25.446806,218.826989,39.283273,-98.686105,200.565136,16.917661,-144.934362,336.413031,77.703238,-101.553788,258.835629,60.884576,-57.467484,258.394895,57.180282,-91.721900,356.047144,80.361531,-124.962007,458.636659,16.144198,-181.381982,426.537562,61.217077,-178.264245,501.331899,168.885362,-183.079174,533.546463,199.935230,-192.523362,568.600001,244.356518,-143.031933,549.803951,254.663486,-144.286701,520.822070,216.426060,-148.601198,490.381687,185.507159,-171.683392,680.865787,319.848792,-85.351938,609.043579,307.740887,-136.627751,640.551923,341.509695,33.450342,601.163761,260.513123,27.728369,615.864202,282.336538,67.566879,626.711711,286.847754,73.746435,612.908236,263.995753
