 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-100.249631,194.297402,114.523820,-143.561669,144.693723,78.685604,-217.532698,238.580652,91.005685,-174.911540,182.838043,66.740434,-130.921937,224.545875,113.268621,-165.743963,288.027876,102.209652,-235.670141,387.868897,-0.199503,-292.025931,369.877505,76.298933,-252.367284,426.148128,144.723080,-234.539614,457.593126,184.860998,-221.362358,488.833839,226.225706,-174.952924,461.682909,233.922266,-196.529664,435.543045,194.687004,-220.127936,408.976227,160.964130,-140.532907,608.657022,292.751876,-76.041490,524.808271,262.578773,-107.916481,556.496780,300.968472,12.187969,466.026137,179.021473,15.684866,483.576313,202.041954,57.466398,486.024813,197.660643,56.600585,466.220268,178.572294
-100.057037,193.622580,113.969552,-143.454375,144.107253,78.099972,-217.340878,238.021637,90.649729,-174.786214,182.289606,66.244853,-130.713016,223.893287,112.802778,-165.509182,287.413652,101.891180,-235.502358,387.550982,-0.265202,-291.801180,369.379572,76.220228,-252.161284,425.634651,144.674310,-234.352549,457.075102,184.830170,-221.189514,488.308008,226.213039,-174.752698,461.192928,233.876382,-196.321906,435.053768,194.636424,-219.904880,408.483370,160.896076,-140.446394,608.165321,292.783008,-75.893668,524.382640,262.567938,-107.793077,556.025796,300.973051,12.344585,465.742673,178.917311,15.830666,483.279183,201.950367,57.610267,485.761275,197.569927,56.760401,465.967043,178.465633
-99.867257,192.953195,113.425676,-143.347830,143.525830,77.523217,-217.150842,237.466810,90.300326,-174.661719,181.745699,65.757466,-130.506986,223.245836,112.346104,-165.276831,286.804133,101.579932,-235.335934,387.237323,-0.327919,-291.577740,368.885257,76.144486,-251.956407,425.125551,144.628141,-234.166362,456.561682,184.801627,-221.017291,487.787012,226.202202,-174.553546,460.707406,233.833110,-196.115328,434.568837,194.588521,-219.683179,407.994713,160.831068,-140.359700,607.678578,292.814776,-75.746560,523.961012,262.558598,-107.669873,555.559576,300.978761,12.499497,465.461595,178.814534,15.975027,482.984456,201.860080,57.752684,485.500025,197.480364,56.918451,465.715817,178.360172
-99.680223,192.289366,112.891997,-143.241960,142.949562,76.955159,-216.962549,236.916270,89.957299,-174.537993,181.206423,65.278093,-130.303792,222.603631,111.898407,-165.046895,286.199426,101.275734,-235.170879,386.927966,-0.387805,-291.355624,368.394628,76.071552,-251.752674,424.620868,144.584442,-233.981078,456.052890,184.775254,-220.845717,487.270862,226.193092,-174.355498,460.226353,233.792346,-195.909954,434.088270,194.543168,-219.462853,407.510284,160.768967,-140.272857,607.196789,292.847132,-75.600190,523.543394,262.550684,-107.546900,555.098114,300.985545,12.652714,465.182915,178.713117,16.117953,482.692144,201.771066,57.893656,485.241078,197.391933,57.074740,465.466603,178.255895
-99.495867,191.631209,112.368317,-143.136695,142.378556,76.395620,-216.775961,236.370111,89.620470,-174.414978,180.671874,64.806552,-130.103377,221.966784,111.459493,-164.819357,285.599635,100.978409,-235.007203,386.622956,-0.445007,-291.134846,367.907754,76.001272,-251.550108,424.120642,144.543084,-233.796722,455.548748,184.750936,-220.674819,486.759567,226.185606,-174.158585,459.749778,233.753981,-195.705805,433.612086,194.500240,-219.243925,407.030111,160.709635,-140.185900,606.719950,292.880027,-75.454584,523.129794,262.544126,-107.424191,554.641405,300.993348,12.804243,464.906640,178.613036,16.259449,482.402259,201.683301,58.033187,484.984451,197.304611,57.229277,465.219414,178.152782
-99.314123,190.978843,111.854435,-143.031969,141.812918,75.844421,-216.591044,235.828432,89.289663,-174.292620,180.142152,64.342660,-129.905685,221.335404,111.029165,-164.594202,285.004864,100.687782,-234.844917,386.322338,-0.499673,-290.915422,367.424703,75.933497,-251.348731,423.624913,144.503938,-233.613317,455.049279,184.728559,-220.504622,486.253135,226.179643,-173.962836,459.277688,233.717909,-195.502904,433.140300,194.459610,-219.026418,406.554223,160.652935,-140.098861,606.248054,292.913413,-75.309766,522.720218,262.538856,-107.301776,554.189441,301.002113,12.954095,464.632779,178.514264,16.399522,482.114812,201.596759,58.171286,484.730155,197.218377,57.382069,464.974262,178.050815
-99.134924,190.332383,111.350150,-142.927718,141.252754,75.301383,-216.407763,235.291327,88.964702,-174.170865,179.617350,63.886236,-129.710662,220.709599,110.607225,-164.371416,284.415215,100.403674,-234.684038,386.026154,-0.551947,-290.697373,366.945544,75.868077,-251.148567,423.133720,144.466877,-233.430890,454.554505,184.708010,-220.335154,485.751573,226.175102,-173.768282,458.810090,233.684022,-195.301275,432.672931,194.421154,-218.810354,406.082648,160.598730,-140.011772,605.781092,292.947240,-75.165757,522.314672,262.534804,-107.179686,553.742213,301.011782,13.102280,464.361338,178.416777,16.538180,481.829812,201.511415,58.307959,484.478202,197.133207,57.533129,464.731158,177.949974
-98.958206,189.691943,110.855258,-142.823881,140.698165,74.766330,-216.226087,234.758891,88.645413,-174.049666,179.097565,63.437100,-129.518254,220.089478,110.193474,-164.150986,283.830788,100.125908,-234.524580,385.734443,-0.601972,-290.480716,366.470344,75.804867,-250.949640,422.647101,144.431774,-233.249466,454.064447,184.689176,-220.166441,485.254889,226.171883,-173.574953,458.346992,233.652215,-195.100940,432.209992,194.384748,-218.595757,405.615411,160.546887,-139.924662,605.319055,292.981460,-75.022581,521.913158,262.531898,-107.057950,553.299710,301.022299,13.248811,464.092324,178.320547,16.675430,481.547269,201.427241,58.443217,484.228604,197.049080,57.682465,464.490112,177.850240
-98.783906,189.057637,110.369551,-142.720403,140.149252,74.239085,-216.045986,234.231218,88.331621,-173.928977,178.582888,62.995071,-129.328409,219.475146,109.787713,-163.932900,283.251684,99.854303,-234.366562,385.447245,-0.649890,-290.265475,365.999168,75.743723,-250.751975,422.165093,144.398505,-233.069071,453.579125,184.671946,-219.998510,484.763090,226.169887,-173.382877,457.888398,233.622380,-194.901924,431.751499,194.350268,-218.382653,405.152539,160.497270,-139.837562,604.861931,293.016023,-74.880258,521.515678,262.530069,-106.936595,552.861920,301.033605,13.393700,463.825741,178.225548,16.811282,481.267189,201.344212,58.577068,483.981369,196.965971,57.830092,464.251134,177.751594
-98.611961,188.429576,109.892823,-142.617228,139.606114,73.719470,-215.867432,233.708400,88.023156,-173.808753,178.073411,62.559971,-129.141074,218.866706,109.389739,-163.717147,282.678000,99.588682,-234.210003,385.164596,-0.695837,-290.051671,365.532083,75.684504,-250.555597,421.687734,144.366947,-232.889729,453.098560,184.656209,-219.831386,484.276180,226.169017,-173.192083,457.434315,233.594412,-194.704248,431.297466,194.317594,-218.171065,404.694057,160.449750,-139.750500,604.409708,293.050880,-74.738809,521.122233,262.529246,-106.815650,552.428830,301.045642,13.536960,463.561592,178.131752,16.945747,480.989580,201.262300,58.709524,483.736505,196.883857,57.976020,464.014232,177.654015
-98.442312,187.807870,109.424865,-142.514307,139.068847,73.207312,-215.690399,233.190527,87.719847,-173.688958,177.569223,62.131621,-128.956201,218.264263,108.999351,-163.503716,282.109832,99.328866,-234.054925,384.886530,-0.739950,-289.839330,365.069153,75.627072,-250.360532,421.215057,144.336978,-232.711467,452.622770,184.641857,-219.665097,483.794165,226.169175,-173.002600,456.984747,233.568206,-194.507939,430.847908,194.286604,-217.961021,404.239990,160.404195,-139.663505,603.962371,293.085983,-74.598252,520.732823,262.529357,-106.695141,552.000424,301.058353,13.678608,463.299882,178.039134,17.078835,480.714447,201.181479,58.840597,483.494019,196.802715,58.120266,463.779413,177.557485
-98.274898,187.192625,108.965468,-142.411592,138.537544,72.702437,-215.514863,232.677690,87.421524,-173.569553,177.070410,61.709846,-128.773738,217.667915,108.616348,-163.292599,281.547274,99.074677,-233.901351,384.613079,-0.782362,-289.628477,364.610442,75.571292,-250.166805,420.747099,144.308479,-232.534310,452.151773,184.628782,-219.499667,483.317049,226.170266,-172.814454,456.539697,233.543655,-194.313018,430.402835,194.257180,-217.752545,403.790363,160.360478,-139.576603,603.519905,293.121281,-74.458607,520.347445,262.530333,-106.575094,551.576687,301.071679,13.818658,463.040611,177.947665,17.210559,480.441793,201.101722,58.970297,483.253915,196.722521,58.262844,463.546684,177.461983
-98.109663,186.583947,108.514421,-142.309040,138.012297,72.204672,-215.340802,232.169974,87.128022,-173.450505,176.577058,61.294469,-128.593639,217.077762,108.240528,-163.083787,280.990417,98.825936,-233.749305,384.344273,-0.823203,-289.419139,364.156011,75.517033,-249.974444,420.283893,144.281334,-232.358284,451.685586,184.616878,-219.335123,482.844836,226.172196,-172.627674,456.099168,233.520657,-194.119510,429.962260,194.229206,-217.545664,403.345198,160.318472,-139.489820,603.082292,293.156728,-74.319891,519.966096,262.532102,-106.455532,551.157601,301.085563,13.957126,462.783781,177.857318,17.340931,480.171623,201.023002,59.098640,483.016199,196.643251,58.403769,463.316050,177.367489
-97.946550,185.981936,108.071513,-142.206610,137.493193,71.713847,-215.168197,231.667466,86.839176,-173.331786,176.089247,60.885317,-128.415856,216.493898,107.871688,-162.877273,280.439349,98.582467,-233.598811,384.080140,-0.862601,-289.211343,363.705921,75.464165,-249.783474,419.825470,144.255427,-232.183415,451.224227,184.606041,-219.171490,482.377528,226.174873,-172.442285,455.663163,233.499108,-193.927438,429.526193,194.202565,-217.340404,402.904516,160.278053,-139.403182,602.649513,293.192275,-74.182120,519.588772,262.534594,-106.336479,550.743147,301.099946,14.094031,462.529391,177.768065,17.469964,479.903939,200.945291,59.225638,482.780871,196.564880,58.543058,463.087517,177.273983
-97.785504,185.386694,107.636533,-142.104265,136.980317,71.229792,-214.997028,231.170248,86.554824,-173.213367,175.607057,60.482220,-128.240343,215.916416,107.509628,-162.673049,279.894159,98.344093,-233.449896,383.820704,-0.900679,-289.005120,363.260232,75.412564,-249.593923,419.371862,144.230644,-232.009728,450.767709,184.596170,-219.008793,481.915127,226.178207,-172.258314,455.231682,233.478906,-193.736826,429.094645,194.177145,-217.136793,402.468340,160.239100,-139.316713,602.221551,293.227874,-74.045311,519.215466,262.537739,-106.217959,550.333304,301.114771,14.229390,462.277440,177.679879,17.597674,479.638743,200.868563,59.351306,482.547934,196.487386,58.680730,462.861087,177.181445
-97.626472,184.798314,107.209271,-142.001971,136.473749,70.752341,-214.827281,230.678401,86.274805,-173.095226,175.130566,60.085006,-128.067055,215.345407,107.154147,-162.471110,279.354928,98.110640,-233.302587,383.565988,-0.937561,-288.800498,362.819001,75.362107,-249.405817,418.923099,144.206877,-231.837249,450.316048,184.587162,-218.847058,481.457634,226.182108,-172.075785,454.804727,233.459952,-193.547698,428.667625,194.152835,-216.934857,402.036689,160.201493,-139.230437,601.798382,293.263477,-73.909479,518.846172,262.541467,-106.099993,549.928053,301.129981,14.363221,462.027928,177.592732,17.724075,479.376033,200.792791,59.475660,482.317389,196.410743,58.816801,462.636764,177.089855
-97.469403,184.216890,106.789517,-141.899697,135.973569,70.281329,-214.658940,230.192003,85.998961,-172.977340,174.659845,59.693508,-127.895950,214.780956,106.805046,-162.271450,278.821739,97.881934,-233.156912,383.316010,-0.973362,-288.597508,362.382285,75.312677,-249.219183,418.479209,144.184017,-231.666003,449.869257,184.578921,-218.686308,481.005049,226.186490,-171.894724,454.382297,233.442144,-193.360076,428.245140,194.129525,-216.734623,401.609582,160.165114,-139.144375,601.379986,293.299039,-73.774638,518.480882,262.545710,-105.982602,549.527370,301.145518,14.495545,461.780850,177.506596,17.849182,479.115811,200.717947,59.598715,482.089233,196.334928,58.951293,462.414550,176.999193
-97.314247,183.642512,106.377059,-141.797417,135.479850,69.816591,-214.491992,229.711128,85.727140,-172.859693,174.194965,59.307561,-127.726986,214.223147,106.462125,-162.074065,278.294668,97.657804,-233.012898,383.070787,-1.008200,-288.396183,361.950138,75.264157,-249.034049,418.040218,144.161958,-231.496014,449.427348,184.571350,-218.526569,480.557372,226.191268,-171.715153,453.964390,233.425386,-193.173984,427.827197,194.107108,-216.536118,401.187038,160.129850,-139.058549,600.966339,293.334511,-73.640800,518.119586,262.550399,-105.865806,549.131233,301.161326,14.626381,461.536204,177.421443,17.973012,478.858074,200.644004,59.720488,481.863465,196.259916,59.084223,462.194446,176.909440
-97.160956,183.075264,105.971690,-141.695106,134.992663,69.357969,-214.326428,229.235850,85.459187,-172.742270,173.735994,58.927002,-127.560122,213.672061,106.125188,-161.878951,277.773789,97.438078,-232.870575,382.830334,-1.042186,-288.196553,361.522612,75.216438,-248.850441,417.606153,144.140598,-231.327308,448.990332,184.564354,-218.367864,480.114601,226.196360,-171.537096,453.551006,233.409580,-192.989444,427.413803,194.085480,-216.339369,400.769072,160.095590,-138.972981,600.557416,293.369850,-73.507980,517.762275,262.555466,-105.749624,548.739616,301.177348,14.755751,461.293984,177.337246,18.095581,478.602819,200.570936,59.840995,481.640081,196.185684,59.215613,461.976453,176.820575
-97.009483,182.515227,105.573202,-141.592744,134.512073,68.905303,-214.162239,228.766239,85.194954,-172.625060,173.282994,58.551671,-127.395318,213.127773,105.794039,-161.686105,277.259174,97.222589,-232.729971,382.594659,-1.075427,-287.998652,361.099757,75.169412,-248.668386,417.177037,144.119839,-231.159908,448.558219,184.557843,-218.210216,479.676733,226.201684,-171.360575,453.142140,233.394632,-192.806479,427.004961,194.064540,-216.144403,400.355700,160.062224,-138.887691,600.153192,293.405009,-73.376188,517.408935,262.560843,-105.634074,548.352494,301.193531,14.883674,461.054185,177.253978,18.216908,478.350044,200.498717,59.960254,481.419076,196.112209,59.345484,461.760570,176.732579
-96.859784,181.962480,105.181387,-141.490313,134.038143,68.458437,-213.999416,228.302359,84.934295,-172.508052,172.836025,58.181409,-127.232537,212.590357,105.468484,-161.495524,276.750890,97.011171,-232.591116,382.363772,-1.108029,-287.802511,360.681623,75.122975,-248.487910,416.752893,144.099582,-230.993840,448.131017,184.551728,-218.053650,479.243764,226.207162,-171.185610,452.737789,233.380449,-192.625110,426.600677,194.044187,-215.951245,399.946938,160.029647,-138.802698,599.753640,293.439946,-73.245435,517.059556,262.566466,-105.519174,547.969841,301.209818,15.010174,460.816802,177.171611,18.337009,478.099743,200.427319,60.078283,481.200446,196.039466,59.473857,461.546796,176.645433
-96.711816,181.417095,104.796041,-141.387799,133.570931,68.017219,-213.837955,227.844275,84.677068,-172.391242,172.395144,57.816062,-127.071743,212.059881,105.148332,-161.307205,276.249001,96.803659,-232.454039,382.137676,-1.140094,-287.608165,360.268254,75.077028,-248.309039,416.333739,144.079734,-230.829125,447.708734,184.545921,-217.898187,478.815690,226.212719,-171.012224,452.337948,233.366940,-192.445359,426.200953,194.024326,-215.759923,399.542796,159.997755,-138.718020,599.358734,293.474615,-73.115732,516.714123,262.572268,-105.404941,547.591630,301.226156,15.135271,460.581826,177.090118,18.455903,477.851911,200.356718,60.195100,480.984183,195.967432,59.600754,461.335129,176.559117
-96.565537,180.879141,104.416960,-141.285190,133.110490,67.581498,-213.677852,227.392046,84.423131,-172.274626,171.960403,57.455477,-126.912899,211.536409,104.833393,-161.121147,275.753566,96.599893,-232.318768,381.916371,-1.171719,-287.415646,359.859695,75.031476,-248.131801,415.919596,144.060204,-230.665788,447.291375,184.540339,-217.743850,478.392506,226.218281,-170.840434,451.942611,233.354014,-192.267247,425.805790,194.004861,-215.570462,399.143287,159.966450,-138.633674,598.968443,293.508975,-72.987087,516.372621,262.578186,-105.291389,547.217832,301.242491,15.258990,460.349251,177.009473,18.573609,477.606543,200.286887,60.310724,480.770279,195.896083,59.726198,461.125567,176.473612
-96.420908,180.348682,104.043943,-141.182479,132.656870,67.151127,-213.519104,226.945727,84.172350,-172.158203,171.531850,57.099506,-126.755972,211.020002,104.523481,-160.937349,275.264641,96.399714,-232.185333,381.699857,-1.202999,-287.224988,359.455988,74.986225,-247.956219,415.510480,144.040905,-230.503851,446.878945,184.534900,-217.590661,477.974203,226.223776,-170.670259,451.551772,233.341585,-192.090794,425.415188,193.985702,-215.382886,398.748421,159.935634,-138.549679,598.582740,293.542984,-72.859510,516.035035,262.584156,-105.178535,546.848418,301.258772,15.381352,460.119067,176.929649,18.690145,477.363630,200.217801,60.425174,480.558725,195.825398,59.850212,460.918106,176.388899
