 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-111.696159,338.073403,61.802427,-187.746412,317.056221,62.693747,-235.464746,453.409814,81.071045,-186.775942,382.414267,85.937888,-144.297112,382.214253,73.982201,-180.971118,475.097531,71.976417,-165.996049,497.308318,34.374522,-280.463975,534.268472,47.733549,-262.354330,610.690999,147.797182,-260.765503,643.775669,179.328071,-261.440042,681.996102,223.133025,-220.456088,650.745100,235.801831,-228.156968,621.509815,197.226690,-238.233626,592.549049,165.328879,-209.746158,783.335287,295.653331,-149.697537,688.966530,294.266065,-189.766597,736.378641,322.437754,-28.543494,643.839331,263.792635,-29.764207,662.320103,283.474923,11.375639,661.469042,288.285483,13.560803,644.205360,267.276845
-110.730406,336.876708,62.197020,-186.765582,315.791966,63.061781,-234.599724,452.147221,81.568290,-185.846154,381.143070,86.360422,-143.365266,380.982600,74.405381,-180.156929,473.881240,72.504894,-166.013504,497.324206,34.367007,-279.663789,532.987871,48.244069,-261.794700,609.644412,148.222714,-260.310170,642.805515,179.665288,-261.137318,681.116102,223.385866,-220.055649,650.009073,236.095641,-227.586745,620.684208,197.583468,-237.563356,591.627623,165.777797,-209.768814,782.783280,295.776488,-149.469349,688.557310,294.401552,-189.673940,735.883698,322.573187,-28.378482,643.661901,263.779350,-29.632503,662.130271,283.471268,11.505028,661.340878,288.289719,13.721223,644.088969,267.272053
-109.761340,335.672810,62.571091,-185.781807,314.521787,63.410982,-233.727792,450.879296,82.057285,-184.910563,379.864656,86.767836,-142.428014,379.743262,74.811862,-179.336387,472.658892,73.025767,-166.031709,497.340659,34.359401,-278.855078,531.705637,48.752292,-261.228988,608.595376,148.647606,-259.849585,641.832831,180.001896,-260.830283,680.233222,223.638185,-219.651230,649.270840,236.389224,-227.011851,619.856774,197.939359,-236.886902,590.704667,166.225419,-209.788406,782.228661,295.899716,-149.238032,688.146596,294.537612,-189.578019,735.386665,322.708717,-28.210010,643.483636,263.767025,-29.497478,661.939592,283.468489,11.637827,661.212346,288.294673,13.885062,643.972120,267.268057
-108.789460,334.462366,62.924472,-184.795591,313.246371,63.741121,-232.849395,449.606708,82.537830,-183.969675,378.579693,87.159935,-141.485848,378.496901,75.201484,-178.509899,471.431134,73.538857,-166.050648,497.357657,34.351718,-278.038228,530.422445,49.258036,-260.657404,607.544390,149.071727,-259.383914,640.858054,180.337817,-260.519020,679.347833,223.889961,-219.242933,648.530701,236.682509,-226.432492,619.027885,198.294279,-236.204544,589.780611,166.671611,-209.804876,781.671600,296.023053,-149.003614,687.734502,294.674225,-189.478802,734.887684,322.844357,-28.038085,643.304594,263.755646,-29.359126,661.748123,283.466575,11.774041,661.083485,288.300327,14.052315,643.854854,267.264839
-107.815267,333.246038,63.257022,-183.807437,311.966410,64.051994,-231.964986,448.330129,83.009739,-183.023999,377.288859,87.536545,-140.539262,377.244185,75.574108,-177.677870,470.198617,74.043996,-166.070303,497.375180,34.343974,-277.213636,529.138966,49.761122,-260.080166,606.491951,149.494950,-258.913326,639.881621,180.672973,-260.203617,678.460303,224.141174,-218.830863,647.788961,236.975424,-225.848877,618.197907,198.648147,-235.516568,588.855881,167.116241,-209.818166,781.112270,296.146541,-148.766124,687.321140,294.811375,-189.376262,734.386897,322.980121,-27.862718,643.124832,263.745201,-29.217444,661.555923,283.465517,11.913672,660.954333,288.306663,14.222972,643.737207,267.262380
-106.839256,332.024492,63.568632,-182.817848,310.682598,64.343428,-231.075021,447.050234,83.472839,-182.074044,375.992832,87.897517,-139.588753,375.985785,75.929621,-176.840713,468.961994,74.541027,-166.090651,497.393205,34.336185,-276.381704,527.855866,50.261373,-259.497497,605.438554,149.917149,-258.437997,638.903967,181.007292,-259.884163,677.571001,224.391803,-218.415126,647.045918,237.267900,-225.261220,617.367207,199.000881,-234.823263,587.930902,167.559183,-209.828223,780.550842,296.270219,-148.525593,686.906624,294.949042,-189.270374,733.884444,323.116024,-27.683919,642.944408,263.735677,-29.072430,661.363050,283.465300,12.056722,660.824927,288.313662,14.397022,643.619220,267.260660
-105.861926,330.798397,63.859220,-181.827324,309.395631,64.615277,-230.179959,445.767696,83.926968,-181.120325,374.692298,88.242722,-138.634819,374.722378,76.267932,-175.998844,467.721919,75.029804,-166.111670,497.411707,34.328368,-275.542841,526.573807,50.758621,-258.909626,604.384692,150.338201,-257.958104,637.925526,181.340701,-259.560751,676.680295,224.641832,-217.995833,646.301872,237.559870,-224.669738,616.536147,199.352404,-234.124925,587.006094,168.000309,-209.834994,779.987489,296.394129,-148.282053,686.491066,295.087210,-189.161116,733.380467,323.252082,-27.501703,642.763378,263.727059,-28.924085,661.169560,283.465914,12.203188,660.695304,288.321304,14.574453,643.500930,267.259660
-104.883771,329.568424,64.128735,-180.836364,308.106205,64.867426,-229.280263,444.483189,84.371980,-180.163355,373.387943,88.572056,-137.677960,373.454642,76.588974,-175.152680,466.479047,75.510193,-166.133332,497.430659,34.320542,-274.697461,525.293446,51.252698,-258.316785,603.330855,150.757986,-257.473830,636.946731,181.673130,-259.233476,675.788552,224.891244,-217.573098,645.557120,237.851268,-224.074651,615.705089,199.702640,-233.421852,586.081874,168.439497,-209.838429,779.422382,296.518315,-148.035536,686.074580,295.225862,-189.048464,732.875106,323.388312,-27.316085,642.581799,263.719333,-28.772413,660.975510,283.467346,12.353066,660.565501,288.329571,14.755248,643.382374,267.259360
-103.905283,328.335247,64.377155,-179.845463,306.815015,65.099788,-228.376399,443.197384,84.807739,-179.203647,372.080456,88.885435,-136.718674,372.183257,76.892705,-174.302642,465.234032,75.982070,-166.155609,497.450030,34.312723,-273.845984,524.015431,51.743445,-257.719211,602.277529,151.176383,-256.985359,635.968009,182.004509,-258.902434,674.896137,225.140025,-217.147035,644.811957,238.142029,-223.476183,614.874387,200.051515,-232.714348,585.158656,168.876627,-209.838482,778.855692,296.642818,-147.786079,685.657275,295.364979,-188.932402,732.368501,323.524731,-27.127084,642.399728,263.712483,-28.617417,660.780958,283.469583,12.506351,660.435554,288.338442,14.939390,643.263592,267.259740
-102.926951,327.099538,64.604487,-178.855111,305.522756,65.312305,-227.468833,441.910952,85.234124,-178.241714,370.770524,89.182800,-135.757458,370.908906,77.179105,-173.449150,463.987529,76.445322,-166.178469,497.469789,34.304933,-272.988835,522.740405,52.230704,-257.117148,601.225197,151.593277,-256.492880,634.989786,182.334774,-258.567726,674.003410,225.388162,-216.717764,644.066673,238.432091,-222.874557,614.044395,200.398957,-232.002721,584.236846,169.311582,-209.835108,778.287590,296.767681,-147.533716,685.239263,295.504547,-188.812911,731.860792,323.661357,-26.934720,642.217219,263.706494,-28.459106,660.585958,283.472611,12.663033,660.305497,288.347897,15.126860,643.144618,267.260778
-101.949259,325.861969,64.810765,-177.865795,304.230119,65.504948,-226.558032,440.624558,85.651025,-177.278067,369.458836,89.464113,-134.794809,369.632267,77.448176,-172.592628,462.740188,76.899848,-166.201877,497.489902,34.297191,-272.126441,521.468999,52.714325,-256.510839,600.174335,152.008553,-255.996584,634.012482,182.663858,-258.229454,673.110733,225.635642,-216.285406,643.321559,238.721394,-222.270004,613.215461,200.744896,-231.287279,583.316847,169.744246,-209.828263,777.718245,296.892949,-147.278484,684.820654,295.644549,-188.689978,731.352118,323.798208,-26.739014,642.034328,263.701351,-28.297488,660.390567,283.476415,12.823102,660.175365,288.357915,15.317637,643.025491,267.262453
-100.972688,324.623209,64.996054,-176.877998,302.937791,65.677716,-225.644465,439.338863,86.058346,-176.313217,368.146079,89.729358,-133.831221,368.354023,77.699944,-171.733498,461.492656,77.345558,-166.225795,497.510332,34.289517,-271.259235,520.201839,53.194163,-255.900535,599.125415,152.422101,-255.496666,633.036515,182.991700,-257.887723,672.218461,225.882455,-215.850083,642.576898,239.009878,-221.662752,612.387928,201.089265,-230.568336,582.399056,170.174510,-209.817908,777.147827,297.018663,-147.020423,684.401555,295.784969,-188.563591,730.842614,323.935303,-26.539992,641.851109,263.697036,-28.132576,660.194839,283.480983,12.986545,660.045194,288.368476,15.511696,642.906245,267.264744
-99.997713,323.383926,65.160445,-175.892196,301.646456,65.830637,-224.728599,438.054523,86.456006,-175.347670,366.832936,89.978543,-132.867186,367.074848,77.934460,-170.872184,460.245576,77.782373,-166.250183,497.531041,34.281933,-270.387650,518.939537,53.670077,-255.286487,598.078901,152.833812,-254.993322,632.062296,183.318239,-257.542638,671.326946,226.128591,-215.411920,641.832973,239.297485,-221.053033,611.562133,201.431998,-229.846207,581.483862,170.602264,-209.804005,776.576502,297.144869,-146.759571,683.982075,295.925791,-188.433739,730.332418,324.072662,-26.337679,641.667615,263.693533,-27.964382,659.998828,283.486298,13.153346,659.915016,288.379558,15.709013,642.786917,267.267629
-99.024804,322.144782,65.304059,-174.908857,300.356792,65.963768,-223.810901,436.772186,86.843935,-174.381930,365.520088,90.211696,-131.903191,365.795417,78.151793,-170.009106,458.999587,78.210225,-166.274998,497.551987,34.274461,-269.512124,517.682695,54.141931,-254.668952,597.035251,153.243579,-254.486751,631.090231,183.643415,-257.194308,670.436537,226.374041,-214.971046,641.090061,239.584161,-220.441080,610.738408,201.773033,-229.121208,580.571647,171.027405,-209.786521,776.004436,297.271608,-146.495969,683.562320,296.067001,-188.300415,729.821665,324.210304,-26.132104,641.483901,263.690824,-27.792923,659.802587,283.492347,13.323488,659.784864,288.391142,15.909558,642.667542,267.271086
-98.054424,320.906435,65.427040,-173.928446,299.069468,66.077191,-222.891836,435.492496,87.222076,-173.416496,364.208211,90.428867,-130.939721,364.516400,78.352037,-169.144686,457.755320,78.629056,-166.300194,497.573127,34.267123,-268.633095,516.431904,54.609597,-254.048186,595.994917,153.651298,-253.977154,630.120718,183.967174,-256.842843,669.547579,226.618799,-214.527588,640.348436,239.869851,-219.827127,609.917080,202.112308,-228.393659,579.662788,171.449829,-209.765422,775.431796,297.398924,-146.229659,683.142395,296.208583,-188.163615,729.310488,324.348249,-25.923296,641.300017,263.688893,-27.618216,659.606170,283.499114,13.496950,659.654770,288.403204,16.113302,642.548153,267.275092
-97.087028,319.669538,65.529562,-172.951418,297.785149,66.171019,-221.971867,434.216086,87.590384,-172.451863,362.897974,90.630126,-129.977254,363.238461,78.535307,-168.279343,456.513401,79.038821,-166.325721,497.594415,34.259944,-267.751001,515.187742,55.072950,-253.424451,594.958340,154.056871,-253.464732,629.154152,184.289459,-256.488354,668.660408,226.862857,-214.081678,639.608364,240.154502,-219.211410,609.098467,202.449764,-227.663879,578.757652,171.869438,-209.740679,774.858742,297.526860,-145.960685,682.722403,296.350523,-188.023335,728.799019,324.486517,-25.711288,641.116016,263.687720,-27.440281,659.409627,283.506583,13.673711,659.524767,288.415725,16.320214,642.428786,267.279626
-96.123065,318.434735,65.611825,-171.978221,296.504488,66.245390,-221.051454,432.943579,87.948830,-171.488519,361.590042,90.815566,-129.016265,361.962256,78.701738,-167.413491,455.274445,79.439484,-166.351528,497.615803,34.252946,-266.866284,513.950773,55.531872,-252.798007,593.925955,154.460198,-252.949689,628.190918,184.610217,-256.130955,667.775361,227.106209,-213.633447,638.870109,240.438065,-218.594163,608.282882,202.785344,-226.932187,577.856597,172.286138,-209.712266,774.285436,297.655457,-145.689090,682.302447,296.492806,-187.879575,728.287390,324.625128,-25.496114,640.931948,263.687289,-27.259141,659.213011,283.514738,13.853747,659.394885,288.428683,16.530260,642.309472,267.284664
-95.162977,317.202664,65.674052,-171.009295,295.228130,66.300466,-220.131054,431.675592,88.297394,-170.526948,360.285071,90.985300,-128.057221,360.688437,78.851486,-166.547545,454.039062,79.831019,-166.377559,497.637240,34.246155,-265.979381,512.721547,55.986250,-252.169118,592.898187,154.861185,-252.432231,627.231394,184.929398,-255.770761,666.892762,227.348852,-213.183029,638.133929,240.720491,-217.975622,607.470629,203.118994,-226.198904,576.959974,172.699836,-209.680159,773.712038,297.784757,-145.414921,681.882626,296.635417,-187.732337,727.775727,324.764101,-25.277810,640.747863,263.687581,-27.074819,659.016370,283.523564,14.037031,659.265154,288.442056,16.743403,642.190245,267.290185
-94.207195,315.973954,65.716492,-170.045069,293.956711,66.336439,-219.211119,430.412726,88.636070,-169.567627,358.983708,91.139459,-127.100584,359.417645,78.984727,-165.681914,452.807849,80.213413,-166.403757,497.658674,34.239595,-265.090732,511.500599,56.435978,-251.538049,591.875450,155.259739,-251.912561,626.275951,185.246953,-255.407886,666.012936,227.590780,-212.730559,637.400077,241.001731,-217.356022,606.662007,203.450660,-225.464349,576.068125,173.110443,-209.644336,773.138704,297.914801,-145.138223,681.463040,296.778342,-187.581627,727.264159,324.903457,-25.056413,640.563809,263.688577,-26.887342,658.819754,283.533045,14.223534,659.135603,288.455823,16.959607,642.071136,267.296165
-93.256143,314.749222,65.739418,-169.085966,292.690854,66.353523,-218.292096,429.155576,88.964863,-168.611024,357.686591,91.278196,-126.146808,358.150514,79.101659,-164.817003,451.581394,80.586661,-166.430059,497.680048,34.233293,-264.200772,510.288450,56.880953,-250.905064,590.858149,155.655772,-251.390887,625.324950,185.562834,-255.042448,665.136195,227.831990,-212.276170,636.668797,241.281741,-216.735599,605.857305,203.780293,-224.728842,575.181380,173.517875,-209.604780,772.565588,298.045629,-144.859044,681.043786,296.921568,-187.427450,726.752810,325.043215,-24.831963,640.379835,263.690258,-26.696737,658.623210,283.543162,14.413226,659.006261,288.469963,17.178832,641.952177,267.302582
-92.310234,313.529079,65.743127,-168.132396,291.431169,66.351957,-217.374429,427.904719,89.283793,-167.657602,356.394349,91.401680,-125.196340,356.887666,79.202494,-163.953214,450.360274,80.950768,-166.456403,497.701307,34.227273,-263.309938,509.085603,57.321081,-250.270430,589.846679,156.049198,-250.867415,624.378743,185.876996,-254.674565,664.262849,228.072478,-211.820001,635.940332,241.560477,-216.114586,605.056804,204.107843,-223.992701,574.300062,173.922049,-209.561475,771.992843,298.177279,-144.577433,680.624959,297.065079,-187.269816,726.241803,325.183394,-24.604501,640.195985,263.692606,-26.503036,658.426787,283.553901,14.606073,658.877155,288.484454,17.401036,641.833398,267.309414
-91.369873,312.314119,65.727936,-167.184762,290.178256,66.332005,-216.458555,426.660723,89.592888,-166.707814,355.107598,91.510100,-124.249618,355.629714,79.287466,-163.090942,449.145053,81.305751,-166.482721,497.722389,34.221562,-262.418662,507.892547,57.756272,-249.634411,588.841423,156.439934,-250.342351,623.437676,186.189395,-254.304356,663.393198,228.312243,-211.362187,635.214913,241.837895,-215.493218,604.260777,204.433263,-223.256242,573.424481,174.322888,-209.514409,771.420617,298.309789,-144.293439,680.206652,297.208863,-187.108738,725.731258,325.324014,-24.374071,640.012307,263.695601,-26.306269,658.230529,283.565245,14.802042,658.748314,288.499274,17.626177,641.714828,267.316637
-90.435452,311.104929,65.694186,-166.243452,288.932699,66.293952,-215.544903,425.424140,89.892189,-165.762104,353.826942,91.603664,-123.307073,354.377257,79.356826,-162.230577,447.936284,81.651634,-166.508943,497.743233,34.216188,-261.527371,506.709751,58.186441,-248.997272,587.842752,156.827899,-249.815900,622.502080,186.499990,-253.931939,662.527535,228.551282,-210.902866,634.492769,242.113955,-214.871724,603.469488,204.756510,-222.519779,572.554939,174.720315,-209.463571,770.849057,298.443197,-144.007113,679.788957,297.352905,-186.944229,725.221294,325.465093,-24.140716,639.828845,263.699224,-26.106472,658.034481,283.577176,15.001094,658.619762,288.514404,17.854210,641.596496,267.324230
-89.507356,309.902080,65.642237,-165.308847,287.695068,66.238105,-214.633898,424.195508,90.181748,-164.820907,352.552975,91.682594,-122.369124,353.130884,79.410841,-161.372503,446.734505,81.988452,-166.534997,497.763774,34.211177,-260.636493,505.537669,58.611510,-248.359279,586.851027,157.213016,-249.288269,621.572280,186.808740,-253.557435,661.666146,228.789592,-210.442175,633.774118,242.388617,-214.250336,602.683191,205.077540,-221.783624,571.691725,175.114259,-209.408956,770.278306,298.577537,-143.718506,679.371961,297.497192,-186.776307,724.712026,325.606648,-23.904485,639.645641,263.703456,-25.903680,657.838688,283.589677,15.203191,658.491524,288.529821,18.085088,641.478430,267.332170
