 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-9.778469,371.062699,76.149320,-46.705688,375.829372,26.035299,-99.298263,514.870894,50.519309,-80.976592,452.674096,45.940378,-27.802758,438.179986,77.308460,-70.392603,519.853583,88.076533,-50.283200,619.389000,0.247015,-109.541991,597.953731,46.960739,-70.936513,661.716644,156.458605,-57.187558,676.704358,191.951936,-38.628749,688.731947,238.888120,-15.212688,661.264981,232.143259,-40.483030,648.997407,195.157705,-55.385769,632.451499,164.200620,0.852410,747.148414,289.575363,40.677695,666.271655,237.751796,28.374315,705.325897,295.834740,138.519922,654.078715,198.715678,140.173602,662.291292,226.213405,181.804746,669.566268,222.100378,180.923754,660.048576,195.378857
-9.728251,370.755824,75.902855,-46.613483,375.590273,25.771960,-99.133005,514.628819,50.467543,-80.842148,452.429948,45.795487,-27.693540,437.872477,77.148485,-70.220958,519.559847,88.023518,-50.283200,619.389000,0.247015,-109.318242,597.720009,46.998460,-70.777882,661.536019,156.497185,-57.045815,676.543564,191.987702,-38.502597,688.596405,238.923198,-15.068756,661.140554,232.187159,-40.324392,648.846727,195.205075,-55.211070,632.279380,164.253096,0.942963,747.056567,289.603559,40.804168,666.179606,237.786621,28.482120,705.243072,295.861264,138.626335,654.034102,198.737434,140.279631,662.246809,226.234680,181.910178,669.528737,222.117926,181.028862,660.009898,195.397097
-9.682150,370.450382,75.665953,-46.523099,375.350283,25.516984,-98.969785,514.386462,50.417132,-80.709964,452.185520,45.655122,-27.587867,437.565924,76.994946,-70.052460,519.267257,87.972113,-50.283200,619.389000,0.247015,-109.095336,597.485377,47.034376,-70.621347,661.355486,156.534295,-56.906482,676.383321,192.022036,-38.379408,688.461918,238.956997,-14.927802,661.017029,232.230246,-40.168297,648.696593,195.251501,-55.038632,632.107463,164.304632,1.029975,746.966028,289.630814,40.927714,666.088793,237.820705,28.586455,705.161593,295.886963,138.729699,653.990391,198.759117,140.382503,662.203261,226.255881,182.012478,669.492190,222.135567,181.130960,659.972206,195.415434
-9.640032,370.146186,75.438464,-46.434545,375.109281,25.270280,-98.808655,514.143709,50.368185,-80.580059,451.940685,45.519321,-27.485665,437.260170,76.847785,-69.887102,518.975663,87.922404,-50.283200,619.389000,0.247015,-108.873394,597.249745,47.068659,-70.466957,661.175032,156.570022,-56.769590,676.223628,192.055011,-38.259187,688.328496,238.989573,-14.789831,660.894414,232.272573,-40.014774,648.546998,195.297061,-54.868497,631.935732,164.355323,1.113455,746.876820,289.657128,41.048344,665.999246,237.854049,28.687334,705.081490,295.911844,138.830012,653.947615,198.780721,140.482214,662.160675,226.277003,182.111643,669.456659,222.153292,181.230044,659.935533,195.433858
-9.601761,369.843061,75.220226,-46.347829,374.867155,25.031753,-98.649664,513.900451,50.320803,-80.452454,451.695323,45.388113,-27.386863,436.955061,76.706932,-69.724877,518.684922,87.874474,-50.283200,619.389000,0.247015,-108.652536,597.013031,47.101478,-70.314753,660.994645,156.604456,-56.635168,676.064486,192.086695,-38.141939,688.196149,239.020977,-14.654845,660.772714,232.314191,-39.863845,648.397939,195.341829,-54.700703,631.764174,164.405261,1.193415,746.788964,289.682504,41.166075,665.910995,237.886657,28.784774,705.002789,295.935914,138.927269,653.905803,198.802237,140.578764,662.119074,226.298042,182.207671,669.422174,222.171091,181.326110,659.899908,195.452358
-9.567210,369.540834,75.011075,-46.262965,374.623799,24.801301,-98.492860,513.656586,50.275085,-80.327167,451.449323,45.261520,-27.291392,436.650454,76.572317,-69.565775,518.394898,87.828399,-50.283200,619.389000,0.247015,-108.432877,596.775156,47.132998,-70.164780,660.814315,156.637680,-56.503246,675.905893,192.117159,-38.027668,688.064887,239.051261,-14.522848,660.651937,232.355151,-39.715536,648.249413,195.385876,-54.535289,631.592778,164.454535,1.269866,746.702481,289.706942,41.280920,665.824069,237.918533,28.878790,704.925517,295.959178,139.021470,653.864986,198.823657,140.672150,662.078483,226.318990,182.300560,669.388763,222.188954,181.419157,659.865361,195.470924
-9.536253,369.239343,74.810840,-46.179970,374.379115,24.578816,-98.338292,513.412020,50.231124,-80.204220,451.202579,45.139562,-27.199184,436.346211,76.443861,-69.409787,518.105457,87.784252,-50.283200,619.389000,0.247015,-108.214533,596.536048,47.163378,-70.017079,660.634035,156.669777,-56.373851,675.747853,192.146469,-37.916376,687.934720,239.080475,-14.393840,660.532088,232.395499,-39.569869,648.101417,195.429273,-54.372294,631.421533,164.503233,1.342823,746.617391,289.730442,41.392893,665.738496,237.949678,28.969399,704.849700,295.981643,139.112613,653.825191,198.844972,140.762374,662.038925,226.339844,182.390310,669.356455,222.206871,181.509181,659.831920,195.489546
-9.508768,368.938429,74.619343,-46.098861,374.133011,24.364184,-98.186008,513.166664,50.189007,-80.083635,450.954991,45.022249,-27.110174,436.042200,76.321481,-69.256904,517.816476,87.742100,-50.283200,619.389000,0.247015,-107.997616,596.295643,47.192777,-69.871692,660.453798,156.700829,-56.247010,675.590368,192.174690,-37.808067,687.805656,239.108668,-14.267823,660.413173,232.435283,-39.426866,647.953950,195.472086,-54.211753,631.250433,164.551437,1.412298,746.533713,289.753005,41.502012,665.654303,237.980094,29.056617,704.775359,296.003313,139.200700,653.786447,198.866175,140.849435,662.000421,226.360598,182.476924,669.325276,222.224833,181.596184,659.799613,195.508214
-9.484638,368.637944,74.436404,-46.019662,373.885404,24.157289,-98.036053,512.920436,50.148819,-79.965433,450.706467,44.909588,-27.024299,435.738296,76.205089,-69.107115,517.527834,87.702006,-50.283200,619.389000,0.247015,-107.782236,596.053880,47.221346,-69.728658,660.273601,156.730914,-56.122750,675.433440,192.201886,-37.702743,687.677705,239.135887,-14.144798,660.295200,232.474545,-39.286549,647.807013,195.514380,-54.053702,631.079470,164.599229,1.478307,746.451462,289.774630,41.608290,665.571516,238.009783,29.140463,704.702517,296.024194,139.285733,653.748781,198.887258,140.933338,661.962995,226.381245,182.560402,669.295252,222.242831,181.680165,659.768465,195.526918
-9.463750,368.337746,74.261836,-45.942395,373.636217,23.958006,-97.888473,512.673259,50.110638,-79.849638,450.456923,44.801580,-26.941498,435.434382,76.094592,-68.960409,517.239419,87.664027,-50.283200,619.389000,0.247015,-107.568499,595.810706,47.249237,-69.588015,660.093441,156.760109,-56.001095,675.277075,192.228120,-37.600403,687.550875,239.162178,-14.024765,660.178174,232.513329,-39.148939,647.660606,195.556218,-53.898176,630.908642,164.646686,1.540866,746.370656,289.795318,41.711745,665.490162,238.038747,29.220953,704.631194,296.044291,139.367713,653.712220,198.908211,141.014084,661.926665,226.401781,182.640749,669.266408,222.260853,181.761128,659.738503,195.545646
-9.445995,368.037699,74.095448,-45.867088,373.385381,23.766208,-97.743313,512.425064,50.074538,-79.736274,450.206280,44.698219,-26.861713,435.130345,75.989892,-68.816777,516.951124,87.628218,-50.283200,619.389000,0.247015,-107.356512,595.566074,47.276592,-69.449801,659.913320,156.788488,-55.882070,675.121276,192.253450,-37.501049,687.425173,239.187586,-13.907724,660.062102,232.551674,-39.014055,647.514732,195.597660,-53.745209,630.737947,164.693882,1.599993,746.291308,289.815069,41.812394,665.410263,238.066986,29.298108,704.561409,296.063609,139.446646,653.676788,198.929026,141.091678,661.891453,226.422199,182.717969,669.238769,222.278892,181.839074,659.709751,195.564390
-9.431268,367.737676,73.937047,-45.793770,373.132832,23.581762,-97.600615,512.175789,50.040587,-79.625364,449.954465,44.599496,-26.784886,434.826083,75.890888,-68.676206,516.662848,87.594626,-50.283200,619.389000,0.247015,-107.146378,595.319941,47.303553,-69.314052,659.733238,156.816123,-55.765697,674.966050,192.277936,-37.404680,687.300608,239.212155,-13.793672,659.946990,232.589620,-38.881917,647.369392,195.638765,-53.594833,630.567384,164.740891,1.655706,746.213432,289.833883,41.910253,665.331844,238.094503,29.371947,704.493178,296.082153,139.522536,653.642512,198.949696,141.166127,661.857378,226.442493,182.792067,669.212356,222.296936,181.914008,659.682233,195.583138
-9.419468,367.437557,73.786433,-45.722474,372.878517,23.404534,-97.460424,511.925375,50.008850,-79.516933,449.701415,44.505397,-26.710964,434.521498,75.797474,-68.538685,516.374498,87.563296,-50.283200,619.389000,0.247015,-106.938197,595.072271,47.330257,-69.180803,659.553201,156.843084,-55.651998,674.811404,192.301634,-37.311294,687.177188,239.235926,-13.682610,659.832844,232.627204,-38.752542,647.224593,195.679586,-53.447080,630.396955,164.787781,1.708024,746.137041,289.851759,42.005340,665.254926,238.121296,29.442489,704.426518,296.099926,139.595389,653.609413,198.970211,141.237436,661.824458,226.462658,182.863050,669.187193,222.314977,181.985934,659.655969,195.601880
-9.410498,367.137229,73.643406,-45.653234,372.622387,23.234383,-97.322781,511.673774,49.979386,-79.411006,449.447072,44.415900,-26.639895,434.216500,75.709541,-68.404203,516.085985,87.534267,-50.283200,619.389000,0.247015,-106.732068,594.823035,47.356834,-69.050089,659.373213,156.869438,-55.540995,674.657345,192.324599,-37.220892,687.054918,239.258941,-13.574533,659.719672,232.664460,-38.625947,647.080337,195.720178,-53.301981,630.226663,164.834618,1.756967,746.062144,289.868698,42.097674,665.179532,238.147367,29.509754,704.361442,296.116934,139.665212,653.577515,198.990563,141.305614,661.792710,226.482688,182.930926,669.163298,222.333005,182.054860,659.630983,195.620607
-9.404267,366.836588,73.507762,-45.586085,372.364401,23.071168,-97.187728,511.420941,49.952250,-79.307610,449.191384,44.330981,-26.571630,433.911006,75.626976,-68.272749,515.797229,87.507575,-50.283200,619.389000,0.247015,-106.528085,594.572207,47.383412,-68.921940,659.193282,156.895250,-55.432707,674.503881,192.346884,-37.133469,686.933806,239.281238,-13.469441,659.607478,232.701422,-38.502151,646.936631,195.760590,-53.159566,630.056514,164.881464,1.802557,745.988752,289.884699,42.187273,665.105680,238.172717,29.573764,704.297964,296.133180,139.732015,653.546840,199.010744,141.370669,661.762152,226.502575,182.995704,669.140693,222.351011,182.120793,659.607294,195.639308
-9.400686,366.535537,73.379294,-45.521066,372.104524,22.914742,-97.055304,511.166838,49.927492,-79.206771,448.934305,44.250612,-26.506121,433.604939,75.549663,-68.144311,515.508154,87.483249,-50.283200,619.389000,0.247015,-106.326343,594.319770,47.410114,-68.796390,659.013418,156.920584,-55.327153,674.351022,192.368540,-37.049022,686.813859,239.302856,-13.367329,659.496268,232.738122,-38.381167,646.793482,195.800871,-53.019863,629.886514,164.928379,1.844815,745.916873,289.899762,42.274156,665.033391,238.197345,29.634540,704.236094,296.148669,139.795806,653.517408,199.030746,141.432611,661.732799,226.522314,183.057394,669.119395,222.368984,182.183740,659.584921,195.657973
-9.399672,366.233985,73.257795,-45.458218,371.842730,22.764956,-96.925549,510.911433,49.905157,-79.108515,448.675799,44.174758,-26.443325,433.298230,75.477481,-68.018876,515.218692,87.461316,-50.283200,619.389000,0.247015,-106.126933,594.065709,47.437058,-68.673468,658.833632,156.945499,-55.224351,674.198776,192.389616,-36.967549,686.695081,239.323832,-13.268194,659.386050,232.774589,-38.263010,646.650897,195.841066,-52.882901,629.716673,164.975421,1.883764,745.846513,289.913888,42.358341,664.962682,238.221251,29.692104,704.175841,296.163405,139.856595,653.489239,199.050561,141.491451,661.704667,226.541899,183.116006,669.099422,222.386917,182.243711,659.563881,195.676592
-9.401145,365.931851,73.143052,-45.397582,371.578998,22.621661,-96.798503,510.654700,49.885287,-79.012869,448.415834,44.103381,-26.383199,432.990817,75.410311,-67.896435,514.928781,87.441798,-50.283200,619.389000,0.247015,-105.929943,593.810018,47.464357,-68.553204,658.653937,156.970054,-55.124318,674.047156,192.410160,-36.889043,686.577480,239.344200,-13.172031,659.276828,232.810851,-38.147696,646.508884,195.881219,-52.748706,629.546999,165.022643,1.919429,745.777680,289.927076,42.439849,664.893570,238.244435,29.746479,704.117214,296.177391,139.914394,653.462352,199.070180,141.547201,661.677768,226.561323,183.171553,669.080788,222.404798,182.300716,659.544192,195.695156
-9.405030,365.629059,73.034856,-45.339202,371.313314,22.484703,-96.674201,510.396619,49.867918,-78.919861,448.154383,44.036438,-26.325704,432.682645,75.348026,-67.776975,514.638364,87.424713,-50.283200,619.389000,0.247015,-105.735459,593.552693,47.492120,-68.435624,658.474348,156.994304,-55.027069,673.896171,192.430218,-36.813501,686.461060,239.363996,-13.078836,659.168608,232.846935,-38.035237,646.367453,195.921371,-52.617304,629.377505,165.070095,1.951834,745.710377,289.939326,42.518699,664.826071,238.266898,29.797687,704.060218,296.190632,139.969215,653.436764,199.089595,141.599873,661.652117,226.580580,183.224048,669.063510,222.422621,182.354767,659.525869,195.713655
-9.411257,365.325543,72.932993,-45.283123,371.045671,22.353927,-96.552683,510.137178,49.853082,-78.829519,447.891429,43.973885,-26.270801,432.373664,75.290500,-67.660486,514.347392,87.410075,-50.283200,619.389000,0.247015,-105.543565,593.293738,47.520451,-68.320757,658.294880,157.018304,-54.932618,673.745834,192.449833,-36.740915,686.345827,239.383251,-12.988602,659.061396,232.882866,-37.925645,646.226613,195.961560,-52.488719,629.208204,165.117826,1.981006,745.644608,289.950639,42.594912,664.760199,238.288638,29.845752,704.004860,296.203131,140.021072,653.412492,199.108798,141.649482,661.627725,226.599663,183.273505,669.047601,222.440375,182.405877,659.508926,195.732078
-9.419758,365.021242,72.837250,-45.229391,370.776069,22.229177,-96.433982,509.876366,49.840807,-78.741869,447.626958,43.915669,-26.218456,432.063834,75.237605,-67.546956,514.055820,87.397892,-50.283200,619.389000,0.247015,-105.354342,593.033161,47.549450,-68.208626,658.115552,157.042103,-54.840980,673.596157,192.469047,-36.671279,686.231784,239.401997,-12.901324,658.955196,232.918667,-37.818933,646.086374,196.001822,-52.362977,629.039110,165.165880,2.006970,745.580375,289.961015,42.668508,664.695966,238.309656,29.890698,703.951142,296.214892,140.069980,653.389551,199.127781,141.696043,661.604605,226.618566,183.319939,669.033072,222.458052,182.454058,659.493376,195.750418
-9.430469,364.716104,72.747412,-45.178054,370.504513,22.110294,-96.318135,509.614182,49.831117,-78.656941,447.360963,43.861739,-26.168637,431.753117,75.189209,-67.436373,513.763612,87.388172,-50.283200,619.389000,0.247015,-105.167868,592.770974,47.579211,-68.099257,657.936383,157.065751,-54.752167,673.447153,192.487901,-36.604586,686.118937,239.420264,-12.816996,658.850014,232.954359,-37.715110,645.946748,196.042192,-52.240100,628.870240,165.214299,2.029755,745.517679,289.970455,42.739508,664.633386,238.329951,29.932551,703.899065,296.225920,140.115953,653.367955,199.146537,141.739571,661.582766,226.637283,183.363366,669.019936,222.475643,182.499325,659.479231,195.768664
-9.443333,364.410083,72.663266,-45.129160,370.231014,21.997119,-96.205175,509.350628,49.824029,-78.574762,447.093444,43.812037,-26.121312,431.441487,75.145181,-67.328729,513.470736,87.380915,-50.283200,619.389000,0.247015,-104.984221,592.507196,47.609823,-67.992673,657.757393,157.089294,-54.666190,673.298837,192.506432,-36.540827,686.007289,239.438082,-12.735609,658.745854,232.989962,-37.614187,645.807746,196.082700,-52.120109,628.701611,165.263122,2.049389,745.456519,289.978960,42.807934,664.572469,238.349523,29.971333,703.848631,296.236218,140.159008,653.347718,199.165057,141.780084,661.562218,226.655807,183.403804,669.008201,222.493139,182.541693,659.466502,195.786807
-9.458295,364.103141,72.584598,-45.082758,369.955592,21.889494,-96.095135,509.085713,49.819561,-78.495359,446.824406,43.766502,-26.076454,431.128919,75.105386,-67.224012,513.177167,87.376120,-50.283200,619.389000,0.247015,-104.803473,592.241850,47.641371,-67.888894,657.578606,157.112775,-54.583058,673.151222,192.524679,-36.479994,685.896843,239.455476,-12.657158,658.642721,233.025494,-37.516173,645.669380,196.123377,-52.003025,628.533242,165.312384,2.065902,745.396895,289.986531,42.873806,664.513223,238.368372,30.007072,703.799838,296.245790,140.199162,653.328852,199.183335,141.817599,661.542970,226.674132,183.441270,668.997877,222.510533,182.581179,659.455198,195.804838
-9.475302,363.795248,72.511194,-45.038898,369.678269,21.787256,-95.988048,508.819450,49.817722,-78.418762,446.553858,43.725070,-26.034036,430.815400,75.069690,-67.122211,512.882884,87.373782,-50.283200,619.389000,0.247015,-104.625695,591.974962,47.673936,-67.787942,657.400043,157.136238,-54.502782,673.004323,192.542675,-36.422077,685.787603,239.472475,-12.581632,658.540619,233.060972,-37.421076,645.531664,196.164250,-51.888869,628.365153,165.362119,2.079323,745.338802,289.993169,42.937147,664.455658,238.386496,30.039794,703.752684,296.254640,140.236434,653.311367,199.201362,141.852136,661.525029,226.692251,183.475783,668.988970,222.527815,182.617800,659.445327,195.822749
