 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-81.744649,284.975274,185.060123,-111.810751,233.575130,139.988762,-281.615434,375.500718,159.275703,-205.052037,323.536324,167.026565,-178.219319,352.298868,165.741447,-252.747958,401.958407,162.163845,-306.513734,459.002673,52.039186,-340.896099,414.722828,124.065005,-296.348174,489.384410,176.108059,-276.460620,516.326093,196.758031,-258.066565,537.057666,218.104333,-231.206057,507.155864,228.850671,-247.808898,485.901587,206.347268,-271.278608,457.812981,184.342969,-127.796434,690.851492,326.085644,-104.054126,572.869178,301.940858,-119.350945,615.819765,342.939008,19.288985,517.676973,224.062197,21.617912,527.809909,249.111283,64.383560,522.507902,249.516722,62.154502,509.548084,224.144091
-81.891108,286.747222,187.417794,-111.659097,234.877632,142.631701,-282.014295,376.310186,160.374494,-205.316020,324.698098,168.718492,-178.587072,353.552154,167.324815,-253.166701,402.817521,163.195002,-306.853610,459.037745,52.544268,-341.291977,415.121276,124.760051,-296.652363,489.905890,176.556561,-276.691121,516.855469,197.114269,-258.241964,537.609969,218.385172,-231.456959,507.683016,229.252274,-248.106468,486.395987,206.834049,-271.633899,458.326623,184.949882,-127.734105,691.386586,325.979911,-104.118191,573.345469,302.025432,-119.366993,616.362388,342.939796,19.158653,517.902527,224.143547,21.491439,528.053209,249.186836,64.248011,522.715672,249.595534,62.016572,509.735306,224.237492
-82.042772,288.524929,189.768692,-111.515155,236.187803,145.274686,-282.413125,377.120762,161.474267,-205.582726,325.863584,170.408784,-178.956944,354.807624,168.904683,-253.585186,403.677173,164.226362,-307.190675,459.068329,53.050612,-341.686151,415.519217,125.457649,-296.955729,490.427067,177.006535,-276.920972,517.384331,197.471584,-258.416827,538.161915,218.666930,-231.707336,508.210412,229.655569,-248.403393,486.890735,207.323084,-271.988648,458.840893,185.560087,-127.672188,691.921732,325.874371,-104.182400,573.822038,302.110328,-119.383444,616.905279,342.941143,19.027507,518.128493,224.224977,21.363905,528.297004,249.262545,64.111554,522.924051,249.674429,61.877832,509.922973,224.331117
-82.199537,290.307663,192.111655,-111.379020,237.505147,147.916612,-282.811758,377.932001,162.574703,-205.852031,327.032258,172.096746,-179.328767,356.064692,170.480366,-254.003239,404.536899,165.257596,-307.524879,459.094315,53.558187,-342.078474,415.916352,126.157701,-297.258161,490.947621,177.457951,-277.150082,517.912354,197.829961,-258.591078,538.713173,218.949606,-231.957065,508.737743,230.060497,-248.699543,487.385541,207.814300,-272.342714,459.355493,186.173490,-127.610704,692.456634,325.769091,-104.246701,574.298616,302.195536,-119.400268,617.448139,342.943073,18.895612,518.354730,224.306457,21.235368,528.541144,249.338385,63.974260,523.132905,249.753382,61.738354,510.110965,224.424932
-82.361289,292.094707,194.445536,-111.250778,238.829174,150.556385,-283.210028,378.743466,163.675481,-206.123810,328.203604,173.781694,-179.702371,357.322783,172.051188,-254.420688,405.396245,166.288377,-307.856178,459.115600,54.066964,-342.468804,416.312389,126.860105,-297.559549,491.467236,177.910776,-277.378363,518.439223,198.189387,-258.764644,539.263416,219.233201,-232.206024,509.264704,230.466994,-248.994787,487.880119,208.307619,-272.695960,459.870125,186.789991,-127.549670,692.990996,325.664138,-104.311042,574.774937,302.281045,-119.417436,617.990676,342.945605,18.763033,518.581097,224.387957,21.105890,528.785480,249.414330,63.836202,523.342099,249.832369,61.598208,510.299160,224.518901
-82.527911,293.885353,196.769204,-111.130506,240.159406,153.192926,-283.607774,379.554729,164.776285,-206.397936,329.377119,175.462950,-180.077589,358.581336,173.616483,-254.837368,406.254769,167.318383,-308.184534,459.132088,54.576914,-342.857009,416.707040,127.564761,-297.859792,491.985609,178.364976,-277.605731,518.964628,198.549845,-258.937455,539.812325,219.517713,-232.454096,509.790996,230.874996,-249.289001,488.374188,208.802966,-273.048253,460.384501,187.409488,-127.489105,693.524529,325.559579,-104.375375,575.250738,302.366844,-119.434919,618.532598,342.948761,18.629836,518.807454,224.469449,20.975531,529.029864,249.490355,63.697450,523.551499,249.911364,61.457463,510.487440,224.612989
-82.699277,295.678910,199.081544,-111.018267,241.495373,155.825169,-284.004837,380.365374,165.876801,-206.674279,330.552310,177.139845,-180.454250,359.839800,175.175593,-255.253116,407.112038,168.347294,-308.509915,459.143691,55.088008,-343.242959,417.100030,128.271566,-298.158789,492.502438,178.820517,-277.832107,519.488267,198.911322,-259.109445,540.359587,219.803141,-232.701166,510.316326,231.284437,-249.582065,488.867473,209.300260,-273.399464,460.898337,188.031877,-127.429027,694.056947,325.455476,-104.439651,575.725761,302.452919,-119.452691,619.073621,342.952557,18.496085,519.033664,224.550904,20.844349,529.274149,249.566433,63.558075,523.760969,249.990343,61.316189,510.675685,224.707161
-82.875255,297.474695,201.381460,-110.914117,242.836617,158.452064,-284.401063,381.174994,166.976717,-206.952708,331.728694,178.811722,-180.832184,361.097639,176.727871,-255.667774,407.967633,169.374792,-308.832295,459.150329,55.600217,-343.626533,417.491088,128.980419,-298.456446,493.017433,179.277367,-278.057414,520.009845,199.273801,-259.280550,540.904897,220.089481,-232.947125,510.840406,231.695250,-249.873860,489.359706,209.799421,-273.749469,461.411356,188.657051,-127.369455,694.587970,325.351891,-104.503824,576.199751,302.539257,-119.470723,619.613462,342.957010,18.361842,519.259590,224.632292,20.712404,529.518188,249.642538,63.418145,523.970378,250.069282,61.174454,510.863777,224.801381
-83.055709,299.272044,203.667875,-110.818100,244.182690,161.072576,-284.796299,381.983191,168.075728,-207.233091,332.905802,180.477932,-181.211222,362.354330,178.272680,-256.081189,408.821146,170.400566,-309.151652,459.151930,56.113512,-344.007614,417.879952,129.691216,-298.752673,493.530310,179.735488,-278.281578,520.529075,199.637265,-259.450711,541.447958,220.376731,-233.191866,511.362957,232.107366,-250.164275,489.850624,210.300367,-274.098147,461.923288,189.284902,-127.310405,695.117322,325.248883,-104.567849,576.672459,302.625843,-119.488989,620.151845,342.962135,18.227169,519.485095,224.713585,20.579754,529.761838,249.718645,63.277731,524.179593,250.148156,61.032324,511.051599,224.895614
-83.240494,301.070305,205.939733,-110.730251,245.533155,163.685691,-285.190396,382.789580,169.173530,-207.515294,334.083176,182.137837,-181.591193,363.609364,179.809396,-256.493211,409.672181,171.424308,-309.467971,459.148431,56.627865,-344.386092,418.266369,130.403853,-299.047385,494.040794,180.194847,-278.504531,521.045679,200.001698,-259.619870,541.988478,220.664885,-233.435286,511.883703,232.520716,-250.453199,490.339970,210.803013,-274.445383,462.433870,189.915319,-127.251895,695.644734,325.146512,-104.631682,577.143638,302.712663,-119.507464,620.688499,342.967945,18.092128,519.710047,224.794754,20.446456,530.004956,249.794727,63.136898,524.388483,250.226942,60.889866,511.239035,224.989825
-83.429463,302.868840,208.196001,-110.650594,246.887585,166.290413,-285.583209,383.593787,170.269824,-207.799183,335.260371,183.790814,-181.971927,364.862246,181.337407,-256.903694,410.520357,172.445714,-309.781240,459.139775,57.143247,-344.761863,418.650093,131.118224,-299.340500,494.548619,180.655407,-278.726208,521.559386,200.367082,-259.787972,542.526176,220.953938,-233.677285,512.402377,232.935229,-250.740528,490.827495,211.307275,-274.791064,462.942843,190.548189,-127.193941,696.169941,325.044833,-104.695283,577.613049,302.799700,-119.526122,621.223158,342.974452,17.956779,519.934314,224.875771,20.312569,530.247402,249.870758,62.995714,524.596917,250.305617,60.747143,511.425970,225.083979
-83.622461,304.667027,210.435670,-110.579141,248.245568,168.885763,-285.974597,384.395449,171.364316,-208.084620,336.436955,185.436249,-182.353256,366.112497,182.856114,-257.312500,411.365302,173.464486,-310.091453,459.125913,57.659630,-345.134827,419.030889,131.834225,-299.631940,495.053525,181.117131,-278.946544,522.069934,200.733399,-259.954969,543.060777,221.243885,-233.917768,512.918719,233.350833,-251.026161,491.312956,211.813066,-275.135082,463.449960,191.183398,-127.136560,696.692684,324.943899,-104.758611,578.080456,302.886939,-119.544940,621.755562,342.981666,17.821179,520.157766,224.956608,20.178147,530.489037,249.946713,62.854245,524.804767,250.384158,60.604217,511.612293,225.178042
-83.819328,306.464260,212.657753,-110.515896,249.606700,171.470788,-286.364420,385.194213,172.456716,-208.371469,337.612507,187.073543,-182.735010,367.359651,184.364932,-257.719490,412.206660,174.480330,-310.398610,459.106805,58.176987,-345.504894,419.408528,132.551749,-299.921634,495.555264,181.579982,-279.165483,522.577070,201.100630,-260.120810,543.592015,221.534719,-234.156642,513.432476,233.767455,-251.310000,491.796118,212.320299,-275.477336,463.954978,191.820829,-127.079766,697.212713,324.843765,-104.821627,578.545630,302.974361,-119.563892,622.285458,342.989596,17.685386,520.380275,225.037237,20.043247,530.729723,250.022565,62.712556,525.011907,250.462541,60.461152,511.797890,225.271978
-84.019901,308.259949,214.861291,-110.460852,250.970592,174.044554,-286.752545,385.989741,173.546740,-208.659591,338.786624,188.702112,-183.117021,368.603257,185.863290,-258.124535,413.044088,175.492959,-310.702713,459.082416,58.695290,-345.871975,419.782793,133.270691,-300.209512,496.053593,182.043922,-279.382969,523.080548,201.468755,-260.285452,544.119633,221.826431,-234.393821,513.943403,234.185022,-251.591953,492.276752,212.828884,-275.817724,464.457662,192.460363,-127.023576,697.729783,324.744479,-104.884296,579.008347,303.061949,-119.582958,622.812597,342.998248,17.549457,520.601717,225.117629,19.907923,530.969329,250.098288,62.570709,525.218210,250.540745,60.318006,511.982653,225.365753
-84.224009,310.053520,217.045351,-110.413992,252.336866,176.606151,-287.138839,386.781706,174.634106,-208.948848,339.958910,190.321383,-183.499121,369.842881,187.350633,-258.527507,413.877256,176.502091,-311.003770,459.052722,59.214511,-346.235989,420.153473,133.990943,-300.495510,496.548283,182.508913,-279.598950,523.580135,201.837755,-260.448853,544.643384,222.119014,-234.629218,514.451262,234.603459,-251.871929,492.754637,213.338731,-276.156151,464.957785,193.101881,-126.968003,698.243654,324.646090,-104.946582,579.468389,303.149687,-119.602115,623.336739,343.007629,17.413445,520.821968,225.197759,19.772228,531.207721,250.173857,62.428767,525.423554,250.618748,60.174839,512.166474,225.459334
-84.431479,311.844413,219.209028,-110.375288,253.705156,179.154693,-287.523174,387.569791,175.718542,-209.239099,341.128988,191.930802,-183.881142,371.078102,188.826419,-258.928283,414.705848,177.507450,-311.301794,459.017704,59.734623,-346.596861,420.520367,134.712398,-300.779566,497.039110,182.974915,-279.813377,524.075603,202.207610,-260.610973,545.163026,222.412456,-234.862754,514.955825,235.022691,-252.149844,493.229560,213.849750,-276.492527,465.455129,193.745260,-126.913063,698.754096,324.548645,-105.008452,579.925544,303.237554,-119.621342,623.857650,343.017742,17.277403,521.040910,225.277598,19.636215,531.444771,250.249247,62.286790,525.627816,250.696528,60.031706,512.349248,225.552687
-84.642134,313.632087,221.351445,-110.344705,255.075108,181.689320,-287.905427,388.353696,176.799778,-209.530205,342.296493,193.529826,-184.262918,372.308518,190.290125,-259.326747,415.529562,178.508766,-311.596798,458.977351,60.255599,-346.954520,420.883285,135.434947,-301.061625,497.525860,183.441888,-280.026205,524.566735,202.578296,-260.771778,545.678331,222.706749,-235.094352,515.456868,235.442641,-252.425616,493.701315,214.361847,-276.826764,465.949483,194.390377,-126.858768,699.260886,324.452187,-105.069875,580.379607,303.325533,-119.640618,624.375104,343.028592,17.141383,521.258423,225.357121,19.499936,531.680353,250.324432,62.144838,525.830878,250.774064,59.888663,512.530871,225.645778
-84.855791,315.416017,223.471755,-110.322195,256.446383,184.209196,-288.285477,389.133129,177.877552,-209.822024,343.461071,195.117932,-184.644285,373.533738,191.741242,-259.722784,416.348109,179.505776,-311.888803,458.931660,60.777411,-347.308900,421.242045,136.158484,-301.341633,498.008330,183.909790,-280.237392,525.053324,202.949794,-260.931233,546.189076,223.001879,-235.323938,515.954180,235.863233,-252.699167,494.169703,214.874931,-277.158779,466.440643,195.037109,-126.805131,699.763806,324.356758,-105.130822,580.830379,303.413604,-119.659925,624.888879,343.040179,17.005436,521.474396,225.436301,19.363440,531.914345,250.399386,62.002968,526.032624,250.851337,59.745764,512.711242,225.738574
-85.072265,317.195693,225.569141,-110.307702,257.818652,186.713511,-288.663207,389.907814,178.951606,-210.114417,344.622387,196.694610,-185.025078,374.753391,193.179279,-260.116286,417.161216,180.498222,-312.177830,458.880634,61.300033,-347.659942,421.596475,136.882898,-301.619540,498.486326,184.378582,-280.446899,525.535171,203.322078,-261.089308,546.695051,223.297835,-235.551442,516.447555,236.284388,-252.970423,494.634535,215.388908,-277.488491,466.928415,195.685328,-126.752167,700.262650,324.262399,-105.191264,581.277668,303.501749,-119.679243,625.398766,343.052504,16.869608,521.688716,225.515113,19.226777,532.146627,250.474085,61.861238,526.232937,250.928326,59.603059,512.890262,225.831043
-85.291367,318.970623,227.642817,-110.301161,259.191597,189.201485,-289.038504,390.677486,180.021689,-210.407241,345.780116,198.259369,-185.405134,375.967119,194.603762,-260.507148,417.968620,181.485856,-312.463906,458.824283,61.823436,-348.007590,421.946410,137.608082,-301.895300,498.959662,184.848218,-280.654690,526.012088,203.695126,-261.245975,547.196054,223.594602,-235.776798,516.936798,236.706030,-253.239315,495.095628,215.903682,-277.815825,467.412611,196.334908,-126.699886,700.757216,324.169148,-105.251175,581.721290,303.589946,-119.698556,625.904558,343.065565,16.733947,521.901275,225.593531,19.089996,532.377082,250.548505,61.719701,526.431708,251.005011,59.460599,513.067836,225.923153
-85.512904,320.740331,229.692029,-110.302499,260.564916,191.672362,-289.411257,391.441893,181.087555,-210.700355,346.933947,199.811733,-185.784291,377.174579,196.014235,-260.895271,418.770076,182.468432,-312.747057,458.762626,62.347593,-348.351794,422.291699,138.333924,-302.168872,499.428162,185.318657,-280.860731,526.483896,204.068911,-261.401209,547.691891,223.892166,-235.999944,517.421721,237.128080,-253.505776,495.552808,216.419158,-278.140708,467.893054,196.985719,-126.648300,701.247311,324.077040,-105.310531,582.161067,303.678178,-119.717846,626.406061,343.079361,16.598498,522.111971,225.671531,18.953142,532.605598,250.622620,61.578411,526.628827,251.081373,59.318432,513.243871,226.014871
-85.736683,322.504358,231.716056,-110.311631,261.938315,194.125416,-289.781360,392.200795,182.148967,-210.993619,348.083586,201.351246,-186.162389,378.375446,197.410258,-261.280560,419.565352,183.445716,-313.027316,458.695686,62.872477,-348.692507,422.632196,139.060315,-302.440216,499.891661,185.789852,-281.064992,526.950425,204.443410,-261.554987,548.182380,224.190510,-236.220821,517.902145,237.550459,-253.769742,496.005910,216.935240,-278.463072,468.369574,197.637632,-126.597420,701.732754,323.986109,-105.369311,582.596828,303.766424,-119.737096,626.903086,343.093887,16.463303,522.320700,225.749089,18.816261,532.832065,250.696408,61.437421,526.824188,251.157395,59.176602,513.418276,226.106168
-85.962506,324.262259,233.714208,-110.328467,263.311515,196.559950,-290.148711,392.953968,183.205691,-211.286891,349.228748,202.877466,-186.539269,379.569408,198.791411,-261.662922,420.354228,184.417478,-313.304716,458.623494,63.398060,-349.029688,422.967767,139.787144,-302.709296,500.350002,186.261760,-281.267445,527.411516,204.818593,-261.707290,548.667347,224.489617,-236.439374,518.377900,237.973086,-254.031154,496.454774,217.451831,-278.782852,468.842008,198.290515,-126.547257,702.213367,323.896386,-105.427492,583.028410,303.854664,-119.756294,627.395452,343.109140,16.328404,522.527368,225.826180,18.679398,533.056378,250.769844,61.296778,527.017688,251.233057,59.035155,513.590964,226.197013
