 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
52.990237,571.477938,273.614677,7.742774,536.457487,313.365854,-59.735922,527.187012,253.798733,-22.716370,530.620532,280.245774,-10.156041,575.016913,261.378401,-61.454100,568.109025,224.558208,-99.010244,512.541052,93.147371,-160.934834,526.333830,144.119834,-109.237022,636.253440,198.916717,-95.502034,672.537665,212.957614,-84.078092,710.978026,232.975825,-58.081813,688.592625,248.827002,-69.931286,652.272593,225.751990,-83.484633,619.619124,209.137466,-4.713936,808.570407,252.636794,14.302629,701.686028,251.830862,1.298818,759.001418,276.849567,105.891851,664.481544,201.799467,109.924447,672.784754,231.084608,152.312766,670.406018,227.432190,149.891390,662.718710,198.296019
53.070885,571.900317,273.710470,7.831272,536.914611,313.480907,-59.610564,527.479442,253.896503,-22.601768,530.992758,280.356056,-10.082865,575.363849,261.425865,-61.357664,568.341164,224.596045,-98.771712,512.558637,93.286452,-160.742711,526.357576,144.189341,-109.141219,636.344697,198.936609,-95.437284,672.642264,212.965184,-84.047676,711.106814,232.973929,-58.050220,688.742203,248.847558,-69.862783,652.396303,225.779016,-83.381188,619.729249,209.169205,-4.701028,808.735939,252.589228,14.309123,701.846668,251.865300,1.305175,759.183929,276.833773,105.854033,664.552400,201.856354,109.890053,672.879337,231.136918,152.267963,670.481675,227.486337,149.848109,662.772272,198.353289
53.149276,572.310597,273.803654,7.916854,537.357854,313.591239,-59.488080,527.763161,253.988389,-22.490186,531.353768,280.460970,-10.011700,575.700682,261.470940,-61.262880,568.566411,224.630517,-98.535610,512.577996,93.418096,-160.552735,526.381316,144.251711,-109.047482,636.433777,198.952250,-95.374241,672.744146,212.969278,-84.018737,711.232156,232.969402,-58.020462,688.887846,248.865260,-69.796481,652.516962,225.802598,-83.280350,619.836822,209.197144,-4.689850,808.897213,252.541724,14.314102,702.003296,251.898106,1.309767,759.361794,276.817282,105.816103,664.621099,201.912283,109.855483,672.971507,231.188287,152.223045,670.555057,227.539579,149.804885,662.823845,198.409711
53.225483,572.708843,273.894495,7.999596,537.787363,313.697257,-59.368406,528.038177,254.074821,-22.381558,531.703633,280.560933,-9.942473,576.027466,261.513923,-61.169697,568.784743,224.661955,-98.301955,512.598850,93.542691,-160.364906,526.404834,144.307379,-108.955790,636.520584,198.963917,-95.312882,672.843241,212.970123,-83.991247,711.354014,232.962419,-57.992487,689.029535,248.880285,-69.732337,652.634518,225.822971,-83.182079,619.941765,209.221559,-4.680368,809.054236,252.494333,14.317606,702.155900,251.929358,1.312644,759.535022,276.800153,105.778050,664.687614,201.967245,109.820722,673.061233,231.238713,152.178005,670.626135,227.591907,149.761708,662.873406,198.465275
53.299583,573.095126,273.983250,8.079576,538.203292,313.799357,-59.251475,528.304502,254.156223,-22.275814,532.042433,280.656356,-9.875109,576.344260,261.555104,-61.078065,568.996138,224.690681,-98.070760,512.620920,93.660623,-160.179220,526.427915,144.356779,-108.866117,636.605023,198.971888,-95.253180,672.939482,212.967941,-83.965180,711.472351,232.953152,-57.966240,689.167249,248.892807,-69.670306,652.748921,225.840364,-83.086334,620.043999,209.242723,-4.672550,809.207015,252.447105,14.319678,702.304469,251.959139,1.313856,759.703627,276.782448,105.739869,664.751916,202.021232,109.785752,673.148484,231.288192,152.132837,670.694877,227.643314,149.718569,662.920933,198.519970
53.371656,573.469522,274.070167,8.156877,538.605802,313.897923,-59.137214,528.562154,254.233009,-22.172879,532.370251,280.747641,-9.809532,576.651128,261.594763,-60.987929,569.200581,224.717013,-97.842034,512.643930,93.772276,-159.995667,526.450346,144.400342,-108.778438,636.686999,198.976438,-95.195106,673.032802,212.962957,-83.940504,711.587130,232.941774,-57.941665,689.300971,248.903001,-69.610343,652.860122,225.855006,-82.993067,620.143448,209.260906,-4.666360,809.355557,252.400088,14.320360,702.448994,251.987528,1.313453,759.867622,276.764227,105.701549,664.813978,202.074236,109.750559,673.233229,231.336722,152.087533,670.761252,227.693792,149.675459,662.966403,198.573784
53.441782,573.832117,274.155490,8.231586,538.995062,313.993330,-59.025550,528.811159,254.305586,-22.072676,532.687183,280.835178,-9.745663,576.948140,261.633172,-60.899232,569.398061,224.741260,-97.615777,512.667607,93.878033,-159.814233,526.471918,144.438494,-108.692719,636.766418,198.977840,-95.138632,673.123136,212.955390,-83.917188,711.698315,232.928455,-57.918706,689.430682,248.911039,-69.552396,652.968073,225.867124,-82.902229,620.240035,209.276375,-4.661766,809.499870,252.353332,14.319697,702.589466,252.014604,1.311488,760.027022,276.745547,105.663086,664.873773,202.126247,109.715127,673.315439,231.384303,152.042087,670.825231,227.743333,149.632367,663.009796,198.626708
53.510046,574.183003,274.239451,8.303792,539.371250,314.085943,-58.916404,529.051544,254.374351,-21.975125,532.993327,280.919350,-9.683421,577.235372,261.670596,-60.811916,569.588567,224.763725,-97.391987,512.691681,93.978271,-159.634901,526.492422,144.471657,-108.608929,636.843186,198.976361,-95.083723,673.210418,212.945460,-83.895199,711.805872,232.913363,-57.897301,689.556366,248.917089,-69.496414,653.072728,225.876939,-82.813767,620.333686,209.289391,-4.658732,809.639964,252.306882,14.317733,702.725879,252.040448,1.308012,760.181842,276.726467,105.624471,664.931275,202.177259,109.679442,673.395084,231.430931,151.996494,670.886785,227.791929,149.589287,663.051089,198.678731
53.576534,574.522279,274.322276,8.373586,539.734549,314.176115,-58.809693,529.283346,254.439694,-21.880140,533.288790,281.000531,-9.622723,577.512904,261.707289,-60.725921,569.772098,224.784701,-97.170654,512.715888,94.073367,-159.457648,526.511656,144.500247,-108.527030,636.917213,198.972268,-95.030347,673.294585,212.933382,-83.874504,711.909765,232.896665,-57.877392,689.678006,248.921320,-69.442343,653.174040,225.884671,-82.727624,620.424328,209.300213,-4.657222,809.775848,252.260788,14.314515,702.858227,252.065136,1.303079,760.332098,276.707045,105.585699,664.986459,202.227263,109.643489,673.472138,231.476607,151.950747,670.945886,227.839574,149.546209,663.090263,198.729844
53.641333,574.850051,274.404182,8.441065,540.085151,314.264187,-58.705332,529.506607,254.501997,-21.787634,533.573686,281.079083,-9.563485,577.780821,261.743497,-60.641182,569.948653,224.804474,-96.951766,512.739965,94.163691,-159.282448,526.529417,144.524675,-108.446983,636.988409,198.965822,-94.978467,673.375573,212.919370,-83.855067,712.009960,232.878525,-57.858916,689.795587,248.923897,-69.390125,653.271964,225.890536,-82.643742,620.511891,209.309095,-4.657203,809.907535,252.215093,14.310092,702.986506,252.088745,1.296740,760.477809,276.687337,105.546764,665.039299,202.276252,109.607254,673.546574,231.521329,151.904841,671.002506,227.886263,149.503125,663.127298,198.780037
53.704536,575.166432,274.485381,8.506327,540.423256,314.350491,-58.603232,529.721373,254.561630,-21.697515,533.848135,281.155360,-9.505619,578.039214,261.779457,-60.557636,570.118237,224.823322,-96.735302,512.763654,94.249612,-159.109271,526.545508,144.545347,-108.368746,637.056684,198.957283,-94.928044,673.453322,212.903634,-83.836851,712.106426,232.859107,-57.841810,689.909095,248.924981,-69.339702,653.366457,225.894748,-82.562058,620.596304,209.316284,-4.658637,810.035037,252.169843,14.304510,703.110714,252.111353,1.289050,760.618991,276.667399,105.507662,665.089771,202.324220,109.570724,673.618366,231.565096,151.858772,671.056620,227.931988,149.460027,663.162174,198.829301
53.766233,575.471545,274.566073,8.569472,540.749069,314.435346,-58.503302,529.927698,254.618955,-21.609690,534.112263,281.229704,-9.449038,578.288181,261.815396,-60.475214,570.280859,224.841516,-96.521240,512.786701,94.331492,-158.938080,526.559736,144.562662,-108.292274,637.121953,198.946903,-94.879040,673.527771,212.886382,-83.819818,712.199131,232.838569,-57.826009,690.018517,248.924734,-69.291011,653.457477,225.897514,-82.482507,620.677500,209.322027,-4.661489,810.158365,252.125082,14.297820,703.230850,252.133033,1.280063,760.755665,276.647283,105.468388,665.137853,202.371160,109.533886,673.687489,231.607908,151.812535,671.108200,227.976745,149.416908,663.194873,198.877626
53.826519,575.765516,274.646452,8.630605,541.062803,314.519062,-58.405445,530.125641,254.674324,-21.524060,534.366205,281.302448,-9.393652,578.527823,261.851535,-60.393847,570.436534,224.859315,-96.309548,512.808859,94.409688,-158.768838,526.571910,144.577010,-108.217519,637.184131,198.934932,-94.831412,673.598861,212.867818,-83.803928,712.288044,232.817069,-57.811449,690.123841,248.923311,-69.243989,653.544983,225.899039,-82.405019,620.755412,209.326560,-4.665723,810.277535,252.080853,14.290071,703.346913,252.153860,1.269831,760.887850,276.627045,105.428938,665.183521,202.417066,109.496729,673.753920,231.649764,151.766125,671.157224,228.020529,149.373761,663.225377,198.925005
53.885490,576.048482,274.726704,8.689829,541.364679,314.601935,-58.309564,530.315265,254.728081,-21.440525,534.610101,281.373913,-9.339371,578.758247,261.888081,-60.313465,570.585280,224.876972,-96.100192,512.829884,94.484552,-158.601500,526.581844,144.588778,-108.144431,637.243133,198.921615,-94.785117,673.666535,212.848143,-83.789142,712.373135,232.794761,-57.798061,690.225057,248.920866,-69.198571,653.628936,225.899523,-82.329524,620.829977,209.330118,-4.671303,810.392561,252.037197,14.281315,703.458906,252.173907,1.258409,761.015568,276.606735,105.389310,665.226755,202.461931,109.459240,673.817635,231.690666,151.719540,671.203667,228.063335,149.330578,663.253669,198.971429
53.943243,576.320586,274.807006,8.747255,541.654922,314.684253,-58.215557,530.496642,254.780556,-21.358982,534.844098,281.444412,-9.286100,578.979567,261.925236,-60.233995,570.727120,224.894731,-95.893133,512.849537,94.556431,-158.436019,526.589356,144.598341,-108.072957,637.298879,198.907191,-94.740109,673.730738,212.827553,-83.775418,712.454376,232.771797,-57.785780,690.322155,248.917550,-69.154690,653.709297,225.899163,-82.255948,620.901133,209.332928,-4.678192,810.503460,251.994155,14.271603,703.566832,252.193245,1.245851,761.138840,276.586405,105.349501,665.267533,202.505752,109.421409,673.878615,231.730612,151.672776,671.247506,228.105159,149.287354,663.279733,199.016889
53.999879,576.581978,274.887529,8.802992,541.933767,314.766288,-58.123321,530.669847,254.832073,-21.279326,535.068347,281.514246,-9.233747,579.191901,261.963191,-60.155362,570.862082,224.912826,-95.688326,512.867585,94.625664,-158.272345,526.594269,144.606069,-108.003043,637.351289,198.891896,-94.696344,673.791415,212.806242,-83.762714,712.531741,232.748325,-57.774535,690.415126,248.913511,-69.112276,653.786030,225.898148,-82.184213,620.968819,209.335212,-4.686353,810.610249,251.951766,14.260988,703.670696,252.211945,1.232212,761.257691,276.566104,105.309508,665.305836,202.548522,109.383225,673.936838,231.769604,151.625829,671.288720,228.145999,149.244082,663.303553,199.061380
54.055496,576.832814,274.968434,8.857152,542.201451,314.848306,-58.032750,530.834962,254.882943,-21.201448,535.283010,281.583706,-9.182217,579.395372,262.002126,-60.077490,570.990198,224.931482,-95.485721,512.883802,94.692586,-158.110420,526.596409,144.612322,-107.934630,637.400288,198.875957,-94.653771,673.848514,212.784398,-83.750985,712.605203,232.724491,-57.764259,690.503963,248.908891,-69.071257,653.859101,225.896666,-82.114242,621.032978,209.337185,-4.695750,810.712946,251.910069,14.249522,703.770505,252.230074,1.217545,761.372145,276.545880,105.269330,665.341645,202.590237,109.344679,673.992287,231.807642,151.578698,671.327290,228.185851,149.200756,663.325116,199.104893
54.110197,577.073259,275.049875,8.909849,542.458222,314.930559,-57.943735,530.992075,254.933468,-21.125239,535.488250,281.653070,-9.131414,579.590109,262.042216,-60.000302,571.111507,224.950916,-95.285263,512.897966,94.757522,-157.950187,526.595608,144.617453,-107.867659,637.445799,198.859600,-94.612341,673.901984,212.762204,-83.740189,712.674738,232.700435,-57.754881,690.588660,248.903831,-69.031562,653.928477,225.894897,-82.045953,621.093555,209.339059,-4.706347,810.811569,251.869100,14.237259,703.866266,252.247702,1.201904,761.482226,276.525781,105.228966,665.374943,202.630895,109.305762,674.044942,231.844728,151.531380,671.363195,228.224712,149.157370,663.344407,199.147423
54.164085,577.303484,275.131999,8.961198,542.704329,315.013288,-57.856165,531.141279,254.983939,-21.050584,535.684240,281.722607,-9.081241,579.776247,262.083623,-59.923719,571.226050,224.971335,-95.086894,512.909862,94.820793,-157.791581,526.591702,144.621804,-107.802068,637.487750,198.843041,-94.572003,673.951778,212.739842,-83.730279,712.740323,232.676298,-57.746331,690.669213,248.898467,-68.993116,653.994126,225.893019,-81.979261,621.150496,209.341035,-4.718106,810.906141,251.828896,14.224251,703.957989,252.264893,1.185344,761.587961,276.505853,105.188416,665.405713,202.670490,109.266465,674.094789,231.880864,151.483873,671.396417,228.262582,149.113921,663.361413,199.188962
54.217263,577.523667,275.214944,9.011317,542.940030,315.096723,-57.769926,531.282671,255.034636,-20.977369,535.871155,281.792577,-9.031600,579.953925,262.126503,-59.847660,571.333874,224.992938,-94.890549,512.919281,94.882711,-157.634537,526.584533,144.625709,-107.737793,637.526073,198.826492,-94.532705,673.997848,212.717487,-83.721210,712.801937,232.652212,-57.738538,690.745619,248.892933,-68.955843,654.056020,225.891202,-81.914082,621.203751,209.343311,-4.730991,810.996681,251.789490,14.210554,704.045685,252.281712,1.167918,761.689378,276.486139,105.147680,665.433941,202.709020,109.226780,674.141812,231.916050,151.436176,671.426940,228.299458,149.070402,663.376125,199.229507
54.269837,577.733993,275.298842,9.060323,543.165586,315.181084,-57.684904,531.416356,255.085831,-20.905479,536.049179,281.863227,-8.982393,580.123287,262.171000,-59.772043,571.435032,225.015914,-94.696159,512.926021,94.943581,-157.478984,526.573948,144.629494,-107.674767,637.560699,198.810160,-94.494391,674.040150,212.695308,-83.712934,712.859560,232.628311,-57.731430,690.817876,248.887357,-68.919666,654.114130,225.889612,-81.850326,621.253272,209.346078,-4.744966,811.083213,251.750916,14.196221,704.129368,252.298223,1.149680,761.786504,276.466683,105.106758,665.459611,202.746483,109.186700,674.185997,231.950290,151.388287,671.454749,228.335340,149.026810,663.388530,199.269050
54.321911,577.934653,275.383816,9.108336,543.381266,315.266579,-57.600981,531.542443,255.137781,-20.834795,536.218499,281.934793,-8.933522,580.284482,262.217251,-59.696788,571.529579,225.040441,-94.503653,512.929887,95.003700,-157.324849,526.559798,144.633472,-107.612922,637.591564,198.794244,-94.457009,674.078642,212.673472,-83.705405,712.913173,232.604721,-57.724935,690.885983,248.881864,-68.884507,654.168431,225.888409,-81.787905,621.299013,209.349520,-4.759994,811.165761,251.713207,14.181307,704.209052,252.314486,1.130683,761.879371,276.447525,105.065652,665.482711,202.782877,109.146220,674.227333,231.983585,151.340207,671.479830,228.370228,148.983141,663.398619,199.307588
54.373591,578.125845,275.469983,9.155476,543.587340,315.353404,-57.518040,531.661045,255.190737,-20.765196,536.379307,282.007502,-8.884886,580.437666,262.265384,-59.621809,571.617577,225.066692,-94.312953,512.930688,95.063358,-157.172054,526.541941,144.637948,-107.552188,637.618606,198.778937,-94.420500,674.113283,212.652140,-83.698574,712.962760,232.581566,-57.718982,690.949943,248.876575,-68.850286,654.218900,225.887749,-81.726726,621.340931,209.353813,-4.776039,811.244349,251.676391,14.165866,704.284752,252.330561,1.110981,761.968007,276.428706,105.024362,665.503230,202.818201,109.105333,674.265809,232.015938,151.291934,671.502169,228.404123,148.939391,663.406385,199.345117
54.424984,578.307772,275.557452,9.201863,543.784086,315.441749,-57.435961,531.772281,255.244936,-20.696563,536.531803,282.081570,-8.836388,580.582996,262.315519,-59.547023,571.699093,225.094828,-94.123977,512.928245,95.122834,-157.020518,526.520238,144.643219,-107.492494,637.641767,198.764427,-94.384807,674.144036,212.631467,-83.692393,713.008306,232.558965,-57.713499,691.009758,248.871608,-68.816923,654.265515,225.887781,-81.666696,621.378986,209.359129,-4.793065,811.319004,251.640500,14.149953,704.356487,252.346506,1.090625,762.052446,276.410265,104.982892,665.521157,202.852454,109.064034,674.301415,232.047353,151.243469,671.521756,228.437024,148.895556,663.411820,199.381633
